timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 21:16:11.159, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:11.159, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:11.409, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:11.409, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:11.409, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:11.409, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:11.409, 58.49 W, 0 %, 17 MiB
2025/05/13 21:16:11.409, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:11.409, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:11.409, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:11.659, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:11.659, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:11.659, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:11.659, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:11.659, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:11.659, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:11.660, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:11.660, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:11.910, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:11.910, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:11.910, 62.72 W, 0 %, 17 MiB
2025/05/13 21:16:11.910, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:11.910, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:11.910, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:11.910, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:11.910, 62.58 W, 0 %, 17 MiB
2025/05/13 21:16:12.160, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:12.160, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:12.160, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:12.160, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:12.160, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:12.160, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:12.160, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:12.160, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:12.411, 70.23 W, 0 %, 73784 MiB
2025/05/13 21:16:12.411, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:12.411, 62.72 W, 0 %, 17 MiB
2025/05/13 21:16:12.411, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:12.411, 58.88 W, 0 %, 17 MiB
2025/05/13 21:16:12.411, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:12.411, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:12.411, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:12.661, 70.23 W, 0 %, 73784 MiB
2025/05/13 21:16:12.661, 59.91 W, 0 %, 17 MiB
2025/05/13 21:16:12.661, 63.11 W, 0 %, 17 MiB
2025/05/13 21:16:12.661, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:12.661, 58.88 W, 0 %, 17 MiB
2025/05/13 21:16:12.661, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:12.661, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:12.661, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:12.911, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:12.911, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:12.911, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:12.912, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:12.912, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:12.912, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:12.912, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:12.912, 62.58 W, 0 %, 17 MiB
2025/05/13 21:16:13.162, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:13.162, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:13.162, 62.72 W, 0 %, 17 MiB
2025/05/13 21:16:13.162, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:13.162, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:13.162, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:13.162, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:13.162, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:13.412, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:13.412, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:13.412, 62.72 W, 0 %, 17 MiB
2025/05/13 21:16:13.412, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:13.413, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:13.413, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:13.413, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:13.413, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:13.663, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:13.663, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:13.663, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:13.663, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:13.663, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:13.663, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:13.663, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:13.663, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:13.913, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:13.913, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:13.913, 62.72 W, 0 %, 17 MiB
2025/05/13 21:16:13.913, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:13.913, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:13.913, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:13.914, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:13.914, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:14.164, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:14.164, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:14.164, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:14.164, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:14.164, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:14.164, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:14.164, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:14.164, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:14.414, 70.23 W, 0 %, 73784 MiB
2025/05/13 21:16:14.414, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:14.414, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:14.414, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:14.414, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:14.414, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:14.415, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:14.415, 62.58 W, 0 %, 17 MiB
2025/05/13 21:16:14.665, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:14.665, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:14.665, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:14.665, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:14.665, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:14.665, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:14.665, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:14.665, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:14.915, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:14.915, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:14.915, 62.72 W, 0 %, 17 MiB
2025/05/13 21:16:14.915, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:14.915, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:14.915, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:14.915, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:14.916, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:15.166, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:15.166, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:15.166, 62.72 W, 0 %, 17 MiB
2025/05/13 21:16:15.166, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:15.166, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:15.166, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:15.166, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:15.166, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:15.416, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:15.416, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:15.416, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:15.416, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:15.416, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:15.416, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:15.417, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:15.417, 62.58 W, 0 %, 17 MiB
2025/05/13 21:16:15.667, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:15.667, 59.64 W, 0 %, 17 MiB
2025/05/13 21:16:15.667, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:15.667, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:15.667, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:15.667, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:15.667, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:15.667, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:15.917, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:15.917, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:15.917, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:15.917, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:15.917, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:15.918, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:15.918, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:15.918, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:16.168, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:16.168, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:16.168, 62.79 W, 0 %, 17 MiB
2025/05/13 21:16:16.168, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:16.168, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:16.168, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:16.168, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:16.168, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:16.418, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:16.418, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:16.419, 62.72 W, 0 %, 17 MiB
2025/05/13 21:16:16.419, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:16.419, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:16.419, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:16.419, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:16.419, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:16.669, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:16.669, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:16.669, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:16.669, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:16.669, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:16.669, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:16.669, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:16.669, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:16.919, 91.66 W, 0 %, 73784 MiB
2025/05/13 21:16:17.185, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:17.185, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:17.185, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:17.185, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:17.185, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:17.186, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:17.186, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:17.436, 84.61 W, 0 %, 73765 MiB
2025/05/13 21:16:17.436, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:17.436, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:17.437, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:17.437, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:17.437, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:17.438, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:17.439, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:17.689, 84.61 W, 0 %, 73778 MiB
2025/05/13 21:16:17.689, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:17.689, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:17.689, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:17.689, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:17.689, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:17.689, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:17.689, 63.24 W, 0 %, 17 MiB
2025/05/13 21:16:17.940, 84.94 W, 2 %, 73778 MiB
2025/05/13 21:16:17.940, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:17.940, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:17.940, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:17.940, 58.49 W, 0 %, 17 MiB
2025/05/13 21:16:17.940, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:17.940, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:17.940, 62.58 W, 0 %, 17 MiB
2025/05/13 21:16:18.190, 84.94 W, 0 %, 73779 MiB
2025/05/13 21:16:18.190, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:18.190, 62.72 W, 0 %, 17 MiB
2025/05/13 21:16:18.190, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:18.190, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:18.190, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:18.191, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:18.191, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:18.441, 84.94 W, 0 %, 73779 MiB
2025/05/13 21:16:18.441, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:18.441, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:18.441, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:18.441, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:18.441, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:18.441, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:18.441, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:18.691, 84.94 W, 0 %, 73779 MiB
2025/05/13 21:16:18.691, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:18.691, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:18.692, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:18.692, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:18.692, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:18.692, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:18.692, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:18.942, 81.24 W, 0 %, 73779 MiB
2025/05/13 21:16:18.942, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:18.942, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:18.942, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:18.942, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:18.942, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:18.942, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:18.942, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:19.192, 70.23 W, 0 %, 73779 MiB
2025/05/13 21:16:19.192, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:19.193, 63.11 W, 0 %, 17 MiB
2025/05/13 21:16:19.193, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:19.193, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:19.193, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:19.193, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:19.193, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:19.443, 209.53 W, 8 %, 73779 MiB
2025/05/13 21:16:19.443, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:19.443, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:19.443, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:19.443, 58.88 W, 0 %, 17 MiB
2025/05/13 21:16:19.443, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:19.443, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:19.443, 62.58 W, 0 %, 17 MiB
2025/05/13 21:16:19.693, 283.09 W, 95 %, 73779 MiB
2025/05/13 21:16:19.693, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:19.694, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:19.694, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:19.694, 58.49 W, 0 %, 17 MiB
2025/05/13 21:16:19.694, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:19.694, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:19.694, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:19.944, 285.23 W, 95 %, 73779 MiB
2025/05/13 21:16:19.944, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:19.944, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:19.944, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:19.944, 58.49 W, 0 %, 17 MiB
2025/05/13 21:16:19.944, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:19.944, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:19.944, 62.58 W, 0 %, 17 MiB
2025/05/13 21:16:20.194, 266.21 W, 95 %, 73784 MiB
2025/05/13 21:16:20.194, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:20.194, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:20.194, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:20.194, 58.49 W, 0 %, 17 MiB
2025/05/13 21:16:20.194, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:20.195, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:20.195, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:20.445, 284.32 W, 94 %, 73784 MiB
2025/05/13 21:16:20.445, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:20.445, 62.72 W, 0 %, 17 MiB
2025/05/13 21:16:20.445, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:20.445, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:20.445, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:20.445, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:20.445, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:20.695, 284.92 W, 95 %, 73784 MiB
2025/05/13 21:16:20.695, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:20.695, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:20.695, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:20.695, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:20.695, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:20.695, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:20.696, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:20.946, 283.70 W, 92 %, 73784 MiB
2025/05/13 21:16:20.946, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:20.946, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:20.946, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:20.946, 58.49 W, 0 %, 17 MiB
2025/05/13 21:16:20.946, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:20.946, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:20.946, 62.58 W, 0 %, 17 MiB
2025/05/13 21:16:21.196, 284.96 W, 95 %, 73784 MiB
2025/05/13 21:16:21.196, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:21.196, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:21.196, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:21.196, 58.49 W, 0 %, 17 MiB
2025/05/13 21:16:21.196, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:21.196, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:21.196, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:21.446, 281.23 W, 95 %, 73784 MiB
2025/05/13 21:16:21.446, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:21.447, 62.72 W, 0 %, 17 MiB
2025/05/13 21:16:21.447, 64.53 W, 0 %, 17 MiB
2025/05/13 21:16:21.447, 58.49 W, 0 %, 17 MiB
2025/05/13 21:16:21.447, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:21.447, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:21.447, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:21.697, 280.67 W, 94 %, 73784 MiB
2025/05/13 21:16:21.697, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:21.697, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:21.697, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:21.697, 58.49 W, 0 %, 17 MiB
2025/05/13 21:16:21.697, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:21.697, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:21.697, 62.58 W, 0 %, 17 MiB
2025/05/13 21:16:21.947, 285.86 W, 95 %, 73784 MiB
2025/05/13 21:16:21.947, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:21.947, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:21.947, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:21.948, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:21.948, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:21.948, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:21.948, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:22.198, 96.18 W, 95 %, 73784 MiB
2025/05/13 21:16:22.198, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:22.198, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:22.198, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:22.198, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:22.198, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:22.198, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:22.198, 62.91 W, 0 %, 17 MiB
