timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 10:43:42.308, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:42.308, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:43:42.308, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:43:42.308, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:42.308, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:42.308, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:42.558, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:42.559, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:42.559, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:42.559, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:43:42.559, 72.87 W, 0 %, 74727 MiB
2025/05/12 10:43:42.559, 73.17 W, 0 %, 74727 MiB
2025/05/12 10:43:42.559, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:42.559, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:42.809, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:42.809, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:42.809, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:43:42.809, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:43:42.809, 72.87 W, 0 %, 74727 MiB
2025/05/12 10:43:42.809, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:42.809, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:42.809, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:43.059, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:43.059, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:43.060, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:43.060, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:43.060, 72.87 W, 0 %, 74727 MiB
2025/05/12 10:43:43.060, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:43.060, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:43.060, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:43.310, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:43.310, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:43.310, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:43.310, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:43.310, 72.95 W, 0 %, 74727 MiB
2025/05/12 10:43:43.310, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:43.310, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:43.310, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:43.560, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:43.560, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:43.560, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:43.560, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:43:43.560, 72.87 W, 0 %, 74727 MiB
2025/05/12 10:43:43.560, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:43.561, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:43.561, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:43.811, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:43.811, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:43.811, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:43.811, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:43:43.811, 72.95 W, 0 %, 74727 MiB
2025/05/12 10:43:43.811, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:43.811, 68.24 W, 0 %, 74727 MiB
2025/05/12 10:43:43.811, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:44.061, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:44.061, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:44.061, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:44.061, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:43:44.061, 72.87 W, 0 %, 74727 MiB
2025/05/12 10:43:44.061, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:44.061, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:44.061, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:43:44.311, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:44.312, 74.86 W, 0 %, 74727 MiB
2025/05/12 10:43:44.312, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:44.312, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:44.312, 72.87 W, 0 %, 74727 MiB
2025/05/12 10:43:44.312, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:44.312, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:44.312, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:44.562, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:44.562, 74.24 W, 0 %, 74727 MiB
2025/05/12 10:43:44.562, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:44.562, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:44.562, 72.87 W, 0 %, 74727 MiB
2025/05/12 10:43:44.562, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:44.562, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:44.562, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:43:44.812, 70.55 W, 0 %, 74699 MiB
2025/05/12 10:43:44.812, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:44.812, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:44.812, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:44.813, 72.87 W, 0 %, 74727 MiB
2025/05/12 10:43:44.813, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:44.813, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:44.813, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:45.063, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:45.063, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:45.063, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:45.063, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:45.063, 72.95 W, 0 %, 74727 MiB
2025/05/12 10:43:45.063, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:45.063, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:45.063, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:45.313, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:45.313, 74.59 W, 0 %, 74727 MiB
2025/05/12 10:43:45.313, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:45.313, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:45.313, 72.87 W, 0 %, 74727 MiB
2025/05/12 10:43:45.314, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:45.314, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:45.314, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:45.564, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:45.564, 74.59 W, 0 %, 74727 MiB
2025/05/12 10:43:45.564, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:45.564, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:45.564, 72.87 W, 0 %, 74727 MiB
2025/05/12 10:43:45.564, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:45.564, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:45.564, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:45.814, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:45.814, 74.59 W, 0 %, 74727 MiB
2025/05/12 10:43:45.814, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:45.814, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:45.814, 72.55 W, 0 %, 74727 MiB
2025/05/12 10:43:45.814, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:45.814, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:45.815, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:46.065, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:46.065, 74.59 W, 0 %, 74727 MiB
2025/05/12 10:43:46.065, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:46.065, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:46.065, 72.55 W, 0 %, 74727 MiB
2025/05/12 10:43:46.065, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:46.065, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:46.065, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:46.315, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:46.315, 74.59 W, 0 %, 74727 MiB
2025/05/12 10:43:46.315, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:46.315, 70.01 W, 0 %, 74727 MiB
2025/05/12 10:43:46.315, 72.87 W, 0 %, 74727 MiB
2025/05/12 10:43:46.315, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:46.315, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:46.315, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:46.565, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:46.566, 74.59 W, 0 %, 74727 MiB
2025/05/12 10:43:46.566, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:46.566, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:43:46.566, 72.55 W, 0 %, 74727 MiB
2025/05/12 10:43:46.566, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:46.566, 68.24 W, 0 %, 74727 MiB
2025/05/12 10:43:46.566, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:43:46.816, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:46.816, 74.59 W, 0 %, 74727 MiB
2025/05/12 10:43:46.816, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:43:46.816, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:43:46.816, 72.87 W, 0 %, 74727 MiB
2025/05/12 10:43:46.816, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:46.816, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:46.816, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:47.066, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:47.066, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:47.066, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:47.066, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:47.067, 72.87 W, 0 %, 74727 MiB
2025/05/12 10:43:47.067, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:47.067, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:47.067, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:47.317, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:47.317, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:47.317, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:43:47.317, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:47.317, 72.55 W, 0 %, 74727 MiB
2025/05/12 10:43:47.317, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:47.317, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:47.317, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:43:47.567, 69.94 W, 0 %, 74699 MiB
2025/05/12 10:43:47.567, 74.59 W, 0 %, 74727 MiB
2025/05/12 10:43:47.567, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:43:47.567, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:43:47.567, 72.55 W, 0 %, 74727 MiB
2025/05/12 10:43:47.568, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:47.568, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:47.568, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:47.818, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:47.818, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:47.818, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:47.818, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:47.818, 72.55 W, 0 %, 74727 MiB
2025/05/12 10:43:47.818, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:47.818, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:47.818, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:48.068, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:48.068, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:48.068, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:43:48.068, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:48.068, 72.62 W, 0 %, 74727 MiB
2025/05/12 10:43:48.068, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:48.068, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:48.068, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:43:48.319, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:48.319, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:48.319, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:48.319, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:48.319, 72.55 W, 0 %, 74727 MiB
2025/05/12 10:43:48.319, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:48.319, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:48.319, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:48.569, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:48.569, 74.51 W, 0 %, 74727 MiB
2025/05/12 10:43:48.569, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:48.569, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:48.569, 72.62 W, 0 %, 74727 MiB
2025/05/12 10:43:48.569, 73.32 W, 0 %, 74727 MiB
2025/05/12 10:43:48.569, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:48.569, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:48.819, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:48.819, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:48.819, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:48.820, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:48.820, 72.55 W, 0 %, 74727 MiB
2025/05/12 10:43:48.820, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:48.820, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:48.820, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:43:49.070, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:49.070, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:49.070, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:43:49.070, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:49.070, 72.55 W, 0 %, 74727 MiB
2025/05/12 10:43:49.070, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:49.070, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:49.070, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:49.320, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:49.320, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:49.320, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:43:49.320, 69.68 W, 0 %, 74727 MiB
2025/05/12 10:43:49.320, 72.55 W, 0 %, 74727 MiB
2025/05/12 10:43:49.320, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:49.320, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:49.320, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:43:49.571, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:49.571, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:49.571, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:43:49.571, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:49.571, 72.55 W, 0 %, 74727 MiB
2025/05/12 10:43:49.571, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:49.571, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:49.571, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:43:49.821, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:49.821, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:49.821, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:43:49.821, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:43:49.821, 72.62 W, 0 %, 74727 MiB
2025/05/12 10:43:49.821, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:49.821, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:49.821, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:50.071, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:50.071, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:50.071, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:43:50.072, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:50.072, 72.62 W, 0 %, 74727 MiB
2025/05/12 10:43:50.072, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:50.072, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:50.072, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:50.322, 69.94 W, 0 %, 74699 MiB
2025/05/12 10:43:50.322, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:50.322, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:43:50.322, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:50.322, 72.55 W, 0 %, 74727 MiB
2025/05/12 10:43:50.322, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:50.322, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:50.322, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:43:50.572, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:50.572, 74.24 W, 0 %, 74727 MiB
2025/05/12 10:43:50.572, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:50.572, 69.68 W, 0 %, 74727 MiB
2025/05/12 10:43:50.572, 72.62 W, 0 %, 74727 MiB
2025/05/12 10:43:50.573, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:50.573, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:50.573, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:50.823, 70.22 W, 0 %, 74699 MiB
2025/05/12 10:43:50.823, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:50.823, 70.00 W, 0 %, 74727 MiB
2025/05/12 10:43:50.823, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:50.823, 72.55 W, 0 %, 74727 MiB
2025/05/12 10:43:50.823, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:50.823, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:50.823, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:51.073, 143.65 W, 0 %, 74699 MiB
2025/05/12 10:43:51.073, 74.59 W, 0 %, 74727 MiB
2025/05/12 10:43:51.073, 164.90 W, 0 %, 74727 MiB
2025/05/12 10:43:51.073, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:51.073, 198.65 W, 0 %, 74727 MiB
2025/05/12 10:43:51.073, 191.67 W, 17 %, 74727 MiB
2025/05/12 10:43:51.073, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:51.073, 189.98 W, 15 %, 74759 MiB
2025/05/12 10:43:51.324, 253.85 W, 2 %, 74699 MiB
2025/05/12 10:43:51.324, 235.46 W, 44 %, 74727 MiB
2025/05/12 10:43:51.324, 249.51 W, 54 %, 74727 MiB
2025/05/12 10:43:51.324, 216.99 W, 91 %, 74727 MiB
2025/05/12 10:43:51.324, 224.02 W, 25 %, 74727 MiB
2025/05/12 10:43:51.324, 231.53 W, 96 %, 74727 MiB
2025/05/12 10:43:51.324, 215.60 W, 37 %, 74727 MiB
2025/05/12 10:43:51.324, 247.70 W, 96 %, 74759 MiB
2025/05/12 10:43:51.574, 251.49 W, 96 %, 74699 MiB
2025/05/12 10:43:51.574, 270.93 W, 96 %, 74727 MiB
2025/05/12 10:43:51.574, 259.64 W, 95 %, 74727 MiB
2025/05/12 10:43:51.574, 258.62 W, 95 %, 74727 MiB
2025/05/12 10:43:51.574, 265.06 W, 95 %, 74727 MiB
2025/05/12 10:43:51.574, 274.21 W, 96 %, 74727 MiB
2025/05/12 10:43:51.574, 254.34 W, 96 %, 74727 MiB
2025/05/12 10:43:51.574, 258.43 W, 95 %, 74759 MiB
2025/05/12 10:43:51.824, 254.78 W, 96 %, 74699 MiB
2025/05/12 10:43:51.825, 275.15 W, 95 %, 74727 MiB
2025/05/12 10:43:51.825, 251.58 W, 96 %, 74727 MiB
2025/05/12 10:43:51.825, 264.29 W, 95 %, 74727 MiB
2025/05/12 10:43:51.825, 255.56 W, 95 %, 74727 MiB
2025/05/12 10:43:51.825, 263.80 W, 96 %, 74727 MiB
2025/05/12 10:43:51.825, 258.77 W, 95 %, 74727 MiB
2025/05/12 10:43:51.825, 252.79 W, 96 %, 74759 MiB
2025/05/12 10:43:52.075, 261.65 W, 96 %, 74699 MiB
2025/05/12 10:43:52.075, 266.76 W, 96 %, 74727 MiB
2025/05/12 10:43:52.075, 254.60 W, 95 %, 74727 MiB
2025/05/12 10:43:52.075, 267.64 W, 95 %, 74727 MiB
2025/05/12 10:43:52.075, 258.57 W, 95 %, 74727 MiB
2025/05/12 10:43:52.075, 266.48 W, 95 %, 74727 MiB
2025/05/12 10:43:52.075, 252.80 W, 95 %, 74727 MiB
2025/05/12 10:43:52.075, 257.56 W, 96 %, 74759 MiB
2025/05/12 10:43:52.325, 262.26 W, 96 %, 74699 MiB
2025/05/12 10:43:52.325, 270.38 W, 95 %, 74727 MiB
2025/05/12 10:43:52.325, 260.52 W, 96 %, 74727 MiB
2025/05/12 10:43:52.325, 261.32 W, 96 %, 74727 MiB
2025/05/12 10:43:52.325, 254.36 W, 95 %, 74727 MiB
2025/05/12 10:43:52.325, 261.11 W, 96 %, 74727 MiB
2025/05/12 10:43:52.326, 256.09 W, 96 %, 74727 MiB
2025/05/12 10:43:52.326, 261.11 W, 95 %, 74759 MiB
2025/05/12 10:43:52.576, 257.41 W, 96 %, 74699 MiB
2025/05/12 10:43:52.576, 273.67 W, 95 %, 74727 MiB
2025/05/12 10:43:52.576, 257.83 W, 96 %, 74727 MiB
2025/05/12 10:43:52.576, 264.01 W, 96 %, 74727 MiB
2025/05/12 10:43:52.576, 258.24 W, 95 %, 74727 MiB
2025/05/12 10:43:52.576, 262.58 W, 95 %, 74727 MiB
2025/05/12 10:43:52.576, 260.24 W, 96 %, 74727 MiB
2025/05/12 10:43:52.576, 258.76 W, 96 %, 74759 MiB
2025/05/12 10:43:52.826, 260.44 W, 96 %, 74699 MiB
2025/05/12 10:43:52.826, 267.04 W, 96 %, 74727 MiB
2025/05/12 10:43:52.826, 257.29 W, 95 %, 74727 MiB
2025/05/12 10:43:52.826, 257.41 W, 95 %, 74727 MiB
2025/05/12 10:43:52.826, 265.06 W, 95 %, 74727 MiB
2025/05/12 10:43:52.826, 267.97 W, 95 %, 74727 MiB
2025/05/12 10:43:52.826, 254.88 W, 96 %, 74727 MiB
2025/05/12 10:43:52.826, 258.76 W, 95 %, 74759 MiB
2025/05/12 10:43:53.076, 255.66 W, 96 %, 74699 MiB
2025/05/12 10:43:53.077, 273.06 W, 95 %, 74727 MiB
2025/05/12 10:43:53.077, 260.52 W, 95 %, 74727 MiB
2025/05/12 10:43:53.077, 261.05 W, 96 %, 74727 MiB
2025/05/12 10:43:53.077, 254.35 W, 95 %, 74727 MiB
2025/05/12 10:43:53.077, 260.78 W, 96 %, 74727 MiB
2025/05/12 10:43:53.077, 259.71 W, 95 %, 74727 MiB
2025/05/12 10:43:53.077, 260.52 W, 95 %, 74759 MiB
2025/05/12 10:43:53.327, 262.26 W, 96 %, 74699 MiB
2025/05/12 10:43:53.327, 266.76 W, 96 %, 74727 MiB
2025/05/12 10:43:53.327, 258.43 W, 96 %, 74727 MiB
2025/05/12 10:43:53.327, 257.74 W, 93 %, 74727 MiB
2025/05/12 10:43:53.327, 262.71 W, 95 %, 74727 MiB
2025/05/12 10:43:53.327, 266.16 W, 93 %, 74727 MiB
