timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 07:45:21.489, 114.71 W, 0 %, 74655 MiB
2025/05/28 07:45:21.739, 118.06 W, 0 %, 74673 MiB
2025/05/28 07:45:21.739, 116.99 W, 0 %, 74655 MiB
2025/05/28 07:45:21.739, 116.00 W, 0 %, 74655 MiB
2025/05/28 07:45:21.739, 120.75 W, 0 %, 74655 MiB
2025/05/28 07:45:21.739, 119.33 W, 0 %, 74655 MiB
2025/05/28 07:45:21.739, 120.44 W, 0 %, 74655 MiB
2025/05/28 07:45:21.739, 113.08 W, 0 %, 74655 MiB
2025/05/28 07:45:21.739, 114.76 W, 0 %, 74655 MiB
2025/05/28 07:45:21.989, 118.03 W, 0 %, 74673 MiB
2025/05/28 07:45:21.989, 117.00 W, 0 %, 74655 MiB
2025/05/28 07:45:21.989, 116.05 W, 0 %, 74655 MiB
2025/05/28 07:45:21.989, 120.74 W, 0 %, 74655 MiB
2025/05/28 07:45:21.989, 119.32 W, 0 %, 74655 MiB
2025/05/28 07:45:21.989, 120.42 W, 0 %, 74655 MiB
2025/05/28 07:45:21.989, 113.07 W, 0 %, 74655 MiB
2025/05/28 07:45:21.989, 114.84 W, 0 %, 74655 MiB
2025/05/28 07:45:22.239, 118.00 W, 0 %, 74673 MiB
2025/05/28 07:45:22.394, 117.01 W, 0 %, 74655 MiB
2025/05/28 07:45:22.394, 116.09 W, 0 %, 74655 MiB
2025/05/28 07:45:22.394, 120.69 W, 0 %, 74655 MiB
2025/05/28 07:45:22.395, 119.32 W, 0 %, 74655 MiB
2025/05/28 07:45:22.395, 120.43 W, 0 %, 74655 MiB
2025/05/28 07:45:22.395, 113.09 W, 0 %, 74655 MiB
2025/05/28 07:45:22.395, 115.16 W, 0 %, 74655 MiB
2025/05/28 07:45:22.645, 117.96 W, 0 %, 74647 MiB
2025/05/28 07:45:22.645, 116.99 W, 0 %, 74655 MiB
2025/05/28 07:45:22.645, 116.13 W, 0 %, 74655 MiB
2025/05/28 07:45:22.647, 120.70 W, 0 %, 74655 MiB
2025/05/28 07:45:22.647, 119.32 W, 0 %, 74655 MiB
2025/05/28 07:45:22.647, 120.35 W, 0 %, 74655 MiB
2025/05/28 07:45:22.647, 113.07 W, 0 %, 74655 MiB
2025/05/28 07:45:22.648, 115.69 W, 0 %, 74655 MiB
2025/05/28 07:45:22.898, 117.98 W, 0 %, 74664 MiB
2025/05/28 07:45:22.898, 116.96 W, 0 %, 74655 MiB
2025/05/28 07:45:22.898, 116.19 W, 0 %, 74655 MiB
2025/05/28 07:45:22.898, 120.72 W, 0 %, 74655 MiB
2025/05/28 07:45:22.898, 119.31 W, 0 %, 74655 MiB
2025/05/28 07:45:22.898, 120.37 W, 0 %, 74655 MiB
2025/05/28 07:45:22.898, 113.05 W, 0 %, 74655 MiB
2025/05/28 07:45:22.898, 116.04 W, 0 %, 74655 MiB
2025/05/28 07:45:23.148, 117.98 W, 0 %, 74664 MiB
2025/05/28 07:45:23.148, 116.99 W, 0 %, 74655 MiB
2025/05/28 07:45:23.148, 116.09 W, 0 %, 74655 MiB
2025/05/28 07:45:23.148, 120.69 W, 0 %, 74655 MiB
2025/05/28 07:45:23.148, 119.29 W, 0 %, 74655 MiB
2025/05/28 07:45:23.148, 120.36 W, 0 %, 74655 MiB
2025/05/28 07:45:23.148, 113.07 W, 0 %, 74655 MiB
2025/05/28 07:45:23.149, 116.26 W, 0 %, 74655 MiB
2025/05/28 07:45:23.399, 117.91 W, 0 %, 74664 MiB
2025/05/28 07:45:23.399, 116.98 W, 0 %, 74655 MiB
2025/05/28 07:45:23.399, 116.07 W, 0 %, 74655 MiB
2025/05/28 07:45:23.399, 120.70 W, 0 %, 74655 MiB
2025/05/28 07:45:23.399, 119.29 W, 0 %, 74655 MiB
2025/05/28 07:45:23.399, 120.36 W, 0 %, 74655 MiB
2025/05/28 07:45:23.399, 113.07 W, 0 %, 74655 MiB
2025/05/28 07:45:23.399, 116.15 W, 0 %, 74655 MiB
2025/05/28 07:45:23.649, 117.85 W, 0 %, 74664 MiB
2025/05/28 07:45:23.649, 116.96 W, 0 %, 74655 MiB
2025/05/28 07:45:23.649, 115.96 W, 0 %, 74655 MiB
2025/05/28 07:45:23.649, 120.72 W, 0 %, 74655 MiB
2025/05/28 07:45:23.649, 119.29 W, 0 %, 74655 MiB
2025/05/28 07:45:23.649, 120.38 W, 0 %, 74655 MiB
2025/05/28 07:45:23.649, 113.05 W, 0 %, 74655 MiB
2025/05/28 07:45:23.649, 115.56 W, 0 %, 74655 MiB
2025/05/28 07:45:23.899, 117.85 W, 0 %, 74664 MiB
2025/05/28 07:45:23.900, 116.97 W, 0 %, 74655 MiB
2025/05/28 07:45:23.900, 115.89 W, 0 %, 74655 MiB
2025/05/28 07:45:23.900, 120.62 W, 0 %, 74655 MiB
2025/05/28 07:45:23.900, 119.30 W, 0 %, 74655 MiB
2025/05/28 07:45:23.900, 120.38 W, 0 %, 74655 MiB
2025/05/28 07:45:23.900, 113.09 W, 0 %, 74655 MiB
2025/05/28 07:45:23.900, 115.15 W, 0 %, 74655 MiB
2025/05/28 07:45:24.150, 117.87 W, 0 %, 74664 MiB
2025/05/28 07:45:24.150, 116.96 W, 0 %, 74655 MiB
2025/05/28 07:45:24.150, 115.93 W, 0 %, 74655 MiB
2025/05/28 07:45:24.150, 120.64 W, 0 %, 74655 MiB
2025/05/28 07:45:24.150, 119.30 W, 0 %, 74655 MiB
2025/05/28 07:45:24.150, 120.36 W, 0 %, 74655 MiB
2025/05/28 07:45:24.150, 113.05 W, 0 %, 74655 MiB
2025/05/28 07:45:24.150, 114.74 W, 0 %, 74655 MiB
2025/05/28 07:45:24.400, 117.96 W, 0 %, 74664 MiB
2025/05/28 07:45:24.400, 116.95 W, 0 %, 74655 MiB
2025/05/28 07:45:24.400, 115.92 W, 0 %, 74655 MiB
2025/05/28 07:45:24.400, 120.63 W, 0 %, 74655 MiB
2025/05/28 07:45:24.400, 119.28 W, 0 %, 74655 MiB
2025/05/28 07:45:24.400, 120.36 W, 0 %, 74655 MiB
2025/05/28 07:45:24.400, 113.04 W, 0 %, 74655 MiB
2025/05/28 07:45:24.400, 114.64 W, 0 %, 74655 MiB
2025/05/28 07:45:24.651, 117.97 W, 0 %, 74673 MiB
2025/05/28 07:45:24.651, 116.99 W, 0 %, 74655 MiB
2025/05/28 07:45:24.651, 115.97 W, 0 %, 74655 MiB
2025/05/28 07:45:24.651, 120.57 W, 0 %, 74655 MiB
2025/05/28 07:45:24.651, 119.25 W, 0 %, 74655 MiB
2025/05/28 07:45:24.651, 120.35 W, 0 %, 74655 MiB
2025/05/28 07:45:24.651, 113.04 W, 0 %, 74655 MiB
2025/05/28 07:45:24.651, 114.68 W, 0 %, 74655 MiB
2025/05/28 07:45:24.901, 117.98 W, 0 %, 74673 MiB
2025/05/28 07:45:24.901, 116.99 W, 0 %, 74655 MiB
2025/05/28 07:45:24.901, 116.06 W, 0 %, 74655 MiB
2025/05/28 07:45:24.901, 120.59 W, 0 %, 74655 MiB
2025/05/28 07:45:24.901, 119.25 W, 0 %, 74655 MiB
2025/05/28 07:45:24.901, 120.36 W, 0 %, 74655 MiB
2025/05/28 07:45:24.901, 113.01 W, 0 %, 74655 MiB
2025/05/28 07:45:24.901, 114.75 W, 0 %, 74655 MiB
2025/05/28 07:45:25.151, 118.01 W, 0 %, 74673 MiB
2025/05/28 07:45:25.151, 117.00 W, 0 %, 74655 MiB
2025/05/28 07:45:25.151, 116.02 W, 0 %, 74655 MiB
2025/05/28 07:45:25.151, 120.59 W, 0 %, 74655 MiB
2025/05/28 07:45:25.151, 119.24 W, 0 %, 74655 MiB
2025/05/28 07:45:25.151, 120.33 W, 0 %, 74655 MiB
2025/05/28 07:45:25.151, 113.04 W, 0 %, 74655 MiB
2025/05/28 07:45:25.151, 114.90 W, 0 %, 74655 MiB
2025/05/28 07:45:25.402, 117.96 W, 0 %, 74673 MiB
2025/05/28 07:45:25.402, 116.97 W, 0 %, 74655 MiB
2025/05/28 07:45:25.402, 116.05 W, 0 %, 74655 MiB
2025/05/28 07:45:25.402, 120.60 W, 0 %, 74655 MiB
2025/05/28 07:45:25.402, 119.23 W, 0 %, 74655 MiB
2025/05/28 07:45:25.402, 120.30 W, 0 %, 74655 MiB
2025/05/28 07:45:25.402, 113.00 W, 0 %, 74655 MiB
2025/05/28 07:45:25.402, 115.09 W, 0 %, 74655 MiB
2025/05/28 07:45:25.652, 117.94 W, 0 %, 74673 MiB
2025/05/28 07:45:25.652, 116.94 W, 0 %, 74655 MiB
2025/05/28 07:45:25.652, 116.00 W, 0 %, 74655 MiB
2025/05/28 07:45:25.652, 120.58 W, 0 %, 74655 MiB
2025/05/28 07:45:25.652, 119.23 W, 0 %, 74655 MiB
2025/05/28 07:45:25.652, 120.31 W, 0 %, 74655 MiB
2025/05/28 07:45:25.652, 113.02 W, 0 %, 74655 MiB
2025/05/28 07:45:25.652, 115.61 W, 0 %, 74655 MiB
2025/05/28 07:45:25.902, 117.89 W, 0 %, 74673 MiB
2025/05/28 07:45:25.902, 116.95 W, 0 %, 74655 MiB
2025/05/28 07:45:25.902, 115.94 W, 0 %, 74655 MiB
2025/05/28 07:45:25.902, 120.58 W, 0 %, 74655 MiB
2025/05/28 07:45:25.902, 119.21 W, 0 %, 74655 MiB
2025/05/28 07:45:25.902, 120.29 W, 0 %, 74655 MiB
2025/05/28 07:45:25.903, 113.04 W, 0 %, 74655 MiB
2025/05/28 07:45:25.903, 115.93 W, 0 %, 74655 MiB
2025/05/28 07:45:26.153, 117.85 W, 0 %, 74673 MiB
2025/05/28 07:45:26.153, 116.96 W, 0 %, 74655 MiB
2025/05/28 07:45:26.153, 115.92 W, 0 %, 74655 MiB
2025/05/28 07:45:26.153, 120.62 W, 0 %, 74655 MiB
2025/05/28 07:45:26.153, 119.20 W, 0 %, 74655 MiB
2025/05/28 07:45:26.153, 120.32 W, 0 %, 74655 MiB
2025/05/28 07:45:26.153, 113.02 W, 0 %, 74655 MiB
2025/05/28 07:45:26.153, 116.21 W, 0 %, 74655 MiB
2025/05/28 07:45:26.403, 117.84 W, 0 %, 74673 MiB
2025/05/28 07:45:26.403, 116.93 W, 0 %, 74655 MiB
2025/05/28 07:45:26.403, 115.89 W, 0 %, 74655 MiB
2025/05/28 07:45:26.403, 120.62 W, 0 %, 74655 MiB
2025/05/28 07:45:26.403, 119.22 W, 0 %, 74655 MiB
2025/05/28 07:45:26.403, 120.33 W, 0 %, 74655 MiB
2025/05/28 07:45:26.403, 113.04 W, 0 %, 74655 MiB
2025/05/28 07:45:26.403, 116.12 W, 0 %, 74655 MiB
2025/05/28 07:45:26.653, 117.87 W, 0 %, 74673 MiB
2025/05/28 07:45:26.654, 116.96 W, 0 %, 74655 MiB
2025/05/28 07:45:26.654, 115.95 W, 0 %, 74655 MiB
2025/05/28 07:45:26.654, 120.60 W, 0 %, 74655 MiB
2025/05/28 07:45:26.654, 119.21 W, 0 %, 74655 MiB
2025/05/28 07:45:26.654, 120.33 W, 0 %, 74655 MiB
2025/05/28 07:45:26.654, 112.99 W, 0 %, 74655 MiB
2025/05/28 07:45:26.654, 115.58 W, 0 %, 74655 MiB
2025/05/28 07:45:26.904, 117.85 W, 0 %, 74673 MiB
2025/05/28 07:45:26.904, 116.90 W, 0 %, 74655 MiB
2025/05/28 07:45:26.904, 115.97 W, 0 %, 74655 MiB
2025/05/28 07:45:26.904, 120.59 W, 0 %, 74655 MiB
2025/05/28 07:45:26.904, 119.22 W, 0 %, 74655 MiB
2025/05/28 07:45:26.904, 120.31 W, 0 %, 74655 MiB
2025/05/28 07:45:26.904, 112.99 W, 0 %, 74655 MiB
2025/05/28 07:45:26.904, 115.15 W, 0 %, 74655 MiB
2025/05/28 07:45:27.154, 117.84 W, 0 %, 74673 MiB
2025/05/28 07:45:27.154, 116.90 W, 0 %, 74655 MiB
2025/05/28 07:45:27.154, 116.00 W, 0 %, 74655 MiB
2025/05/28 07:45:27.154, 120.61 W, 0 %, 74655 MiB
2025/05/28 07:45:27.154, 119.24 W, 0 %, 74655 MiB
2025/05/28 07:45:27.154, 120.25 W, 0 %, 74655 MiB
2025/05/28 07:45:27.154, 113.00 W, 0 %, 74655 MiB
2025/05/28 07:45:27.154, 114.70 W, 0 %, 74655 MiB
2025/05/28 07:45:27.405, 117.92 W, 0 %, 74673 MiB
2025/05/28 07:45:27.405, 116.94 W, 0 %, 74655 MiB
2025/05/28 07:45:27.405, 116.04 W, 0 %, 74655 MiB
2025/05/28 07:45:27.405, 120.58 W, 0 %, 74655 MiB
2025/05/28 07:45:27.405, 119.23 W, 0 %, 74655 MiB
2025/05/28 07:45:27.405, 120.24 W, 0 %, 74655 MiB
2025/05/28 07:45:27.405, 112.99 W, 0 %, 74655 MiB
2025/05/28 07:45:27.405, 114.56 W, 0 %, 74655 MiB
2025/05/28 07:45:27.655, 117.97 W, 0 %, 74673 MiB
2025/05/28 07:45:27.655, 116.90 W, 0 %, 74655 MiB
2025/05/28 07:45:27.655, 116.04 W, 0 %, 74655 MiB
2025/05/28 07:45:27.655, 120.60 W, 0 %, 74655 MiB
2025/05/28 07:45:27.655, 119.23 W, 0 %, 74655 MiB
2025/05/28 07:45:27.655, 120.26 W, 0 %, 74655 MiB
2025/05/28 07:45:27.655, 113.01 W, 0 %, 74655 MiB
2025/05/28 07:45:27.655, 114.59 W, 0 %, 74655 MiB
2025/05/28 07:45:27.905, 118.02 W, 0 %, 74673 MiB
2025/05/28 07:45:27.905, 116.91 W, 0 %, 74655 MiB
2025/05/28 07:45:27.905, 116.00 W, 0 %, 74655 MiB
2025/05/28 07:45:27.906, 120.60 W, 0 %, 74655 MiB
2025/05/28 07:45:27.906, 119.22 W, 0 %, 74655 MiB
2025/05/28 07:45:27.906, 120.27 W, 0 %, 74655 MiB
2025/05/28 07:45:27.906, 113.00 W, 0 %, 74655 MiB
2025/05/28 07:45:27.906, 114.66 W, 0 %, 74655 MiB
2025/05/28 07:45:28.156, 118.02 W, 0 %, 74673 MiB
2025/05/28 07:45:28.156, 119.63 W, 0 %, 74655 MiB
2025/05/28 07:45:28.156, 123.91 W, 0 %, 74655 MiB
2025/05/28 07:45:28.156, 120.54 W, 0 %, 74655 MiB
2025/05/28 07:45:28.156, 121.29 W, 0 %, 74655 MiB
2025/05/28 07:45:28.156, 128.69 W, 0 %, 74655 MiB
2025/05/28 07:45:28.156, 116.66 W, 0 %, 74655 MiB
2025/05/28 07:45:28.156, 118.58 W, 0 %, 74655 MiB
2025/05/28 07:45:28.406, 188.09 W, 94 %, 74673 MiB
2025/05/28 07:45:28.406, 169.10 W, 93 %, 74655 MiB
2025/05/28 07:45:28.406, 174.07 W, 93 %, 74655 MiB
2025/05/28 07:45:28.406, 190.47 W, 94 %, 74655 MiB
2025/05/28 07:45:28.406, 197.01 W, 94 %, 74655 MiB
2025/05/28 07:45:28.406, 174.97 W, 94 %, 74655 MiB
2025/05/28 07:45:28.406, 165.78 W, 89 %, 74655 MiB
2025/05/28 07:45:28.406, 168.83 W, 94 %, 74655 MiB
2025/05/28 07:45:28.657, 238.20 W, 94 %, 74673 MiB
2025/05/28 07:45:28.657, 240.27 W, 94 %, 74655 MiB
2025/05/28 07:45:28.657, 245.33 W, 94 %, 74655 MiB
2025/05/28 07:45:28.657, 240.47 W, 94 %, 74655 MiB
2025/05/28 07:45:28.657, 246.94 W, 94 %, 74655 MiB
2025/05/28 07:45:28.657, 255.96 W, 94 %, 74655 MiB
2025/05/28 07:45:28.657, 239.28 W, 94 %, 74655 MiB
2025/05/28 07:45:28.657, 240.91 W, 94 %, 74655 MiB
2025/05/28 07:45:28.907, 312.54 W, 94 %, 74673 MiB
2025/05/28 07:45:28.907, 291.28 W, 94 %, 74655 MiB
2025/05/28 07:45:28.907, 297.08 W, 93 %, 74655 MiB
2025/05/28 07:45:28.907, 314.00 W, 94 %, 74655 MiB
2025/05/28 07:45:28.907, 317.53 W, 94 %, 74655 MiB
2025/05/28 07:45:28.907, 306.99 W, 94 %, 74655 MiB
2025/05/28 07:45:28.907, 284.87 W, 93 %, 74655 MiB
2025/05/28 07:45:28.907, 293.09 W, 94 %, 74655 MiB
2025/05/28 07:45:29.157, 362.40 W, 94 %, 74673 MiB
2025/05/28 07:45:29.157, 359.46 W, 94 %, 74655 MiB
2025/05/28 07:45:29.158, 363.18 W, 94 %, 74655 MiB
2025/05/28 07:45:29.158, 362.64 W, 94 %, 74655 MiB
2025/05/28 07:45:29.158, 366.04 W, 94 %, 74655 MiB
2025/05/28 07:45:29.158, 374.67 W, 94 %, 74655 MiB
2025/05/28 07:45:29.158, 357.25 W, 94 %, 74655 MiB
2025/05/28 07:45:29.158, 362.17 W, 94 %, 74655 MiB
2025/05/28 07:45:29.408, 366.70 W, 94 %, 74673 MiB
2025/05/28 07:45:29.408, 360.74 W, 94 %, 74655 MiB
2025/05/28 07:45:29.408, 362.53 W, 94 %, 74655 MiB
2025/05/28 07:45:29.408, 364.46 W, 94 %, 74655 MiB
2025/05/28 07:45:29.408, 367.99 W, 94 %, 74655 MiB
2025/05/28 07:45:29.408, 374.38 W, 94 %, 74655 MiB
2025/05/28 07:45:29.408, 358.07 W, 94 %, 74655 MiB
2025/05/28 07:45:29.408, 363.02 W, 95 %, 74655 MiB
2025/05/28 07:45:29.658, 366.74 W, 94 %, 74673 MiB
2025/05/28 07:45:29.658, 359.22 W, 87 %, 74655 MiB
2025/05/28 07:45:29.658, 362.29 W, 87 %, 74655 MiB
2025/05/28 07:45:29.658, 364.46 W, 94 %, 74655 MiB
2025/05/28 07:45:29.658, 366.66 W, 94 %, 74655 MiB
2025/05/28 07:45:29.658, 372.47 W, 94 %, 74655 MiB
2025/05/28 07:45:29.658, 356.42 W, 93 %, 74655 MiB
2025/05/28 07:45:29.658, 360.96 W, 87 %, 74655 MiB
2025/05/28 07:45:29.909, 364.76 W, 94 %, 74673 MiB
2025/05/28 07:45:29.909, 358.42 W, 94 %, 74655 MiB
2025/05/28 07:45:29.909, 362.14 W, 93 %, 74655 MiB
2025/05/28 07:45:29.909, 362.94 W, 94 %, 74655 MiB
2025/05/28 07:45:29.909, 366.80 W, 94 %, 74655 MiB
2025/05/28 07:45:29.909, 372.33 W, 86 %, 74655 MiB
2025/05/28 07:45:29.909, 356.37 W, 94 %, 74655 MiB
2025/05/28 07:45:29.909, 360.76 W, 94 %, 74655 MiB
2025/05/28 07:45:30.159, 364.67 W, 94 %, 74673 MiB
2025/05/28 07:45:30.159, 358.91 W, 94 %, 74655 MiB
2025/05/28 07:45:30.159, 361.97 W, 94 %, 74655 MiB
2025/05/28 07:45:30.159, 363.20 W, 94 %, 74655 MiB
2025/05/28 07:45:30.159, 367.30 W, 94 %, 74655 MiB
2025/05/28 07:45:30.159, 373.44 W, 94 %, 74655 MiB
2025/05/28 07:45:30.159, 356.47 W, 94 %, 74655 MiB
2025/05/28 07:45:30.159, 360.68 W, 94 %, 74655 MiB
2025/05/28 07:45:30.409, 364.79 W, 94 %, 74673 MiB
2025/05/28 07:45:30.409, 359.11 W, 94 %, 74655 MiB
2025/05/28 07:45:30.409, 362.19 W, 94 %, 74655 MiB
2025/05/28 07:45:30.410, 363.08 W, 94 %, 74655 MiB
2025/05/28 07:45:30.410, 367.01 W, 94 %, 74655 MiB
2025/05/28 07:45:30.410, 373.60 W, 94 %, 74655 MiB
2025/05/28 07:45:30.410, 356.97 W, 94 %, 74655 MiB
2025/05/28 07:45:30.410, 360.18 W, 95 %, 74655 MiB
2025/05/28 07:45:30.660, 364.83 W, 94 %, 74673 MiB
2025/05/28 07:45:30.660, 359.53 W, 94 %, 74655 MiB
2025/05/28 07:45:30.660, 362.48 W, 94 %, 74655 MiB
2025/05/28 07:45:30.660, 363.57 W, 94 %, 74655 MiB
2025/05/28 07:45:30.660, 366.61 W, 94 %, 74655 MiB
2025/05/28 07:45:30.660, 375.93 W, 94 %, 74655 MiB
2025/05/28 07:45:30.660, 359.36 W, 94 %, 74655 MiB
2025/05/28 07:45:30.660, 362.40 W, 94 %, 74655 MiB
2025/05/28 07:45:30.910, 366.92 W, 94 %, 74673 MiB
2025/05/28 07:45:30.910, 361.83 W, 94 %, 74655 MiB
2025/05/28 07:45:30.910, 362.88 W, 94 %, 74655 MiB
2025/05/28 07:45:30.910, 365.07 W, 94 %, 74655 MiB
2025/05/28 07:45:30.910, 368.95 W, 94 %, 74655 MiB
2025/05/28 07:45:30.910, 376.32 W, 94 %, 74655 MiB
2025/05/28 07:45:30.910, 359.73 W, 94 %, 74655 MiB
2025/05/28 07:45:30.910, 362.53 W, 94 %, 74655 MiB
2025/05/28 07:45:31.161, 367.17 W, 94 %, 74673 MiB
2025/05/28 07:45:31.161, 358.82 W, 94 %, 74655 MiB
2025/05/28 07:45:31.161, 355.56 W, 93 %, 74655 MiB
2025/05/28 07:45:31.161, 365.25 W, 94 %, 74655 MiB
2025/05/28 07:45:31.161, 366.62 W, 94 %, 74655 MiB
2025/05/28 07:45:31.161, 367.66 W, 94 %, 74655 MiB
2025/05/28 07:45:31.161, 355.43 W, 94 %, 74655 MiB
2025/05/28 07:45:31.161, 358.84 W, 94 %, 74655 MiB
2025/05/28 07:45:31.411, 300.71 W, 0 %, 74673 MiB
2025/05/28 07:45:31.411, 288.64 W, 0 %, 74655 MiB
2025/05/28 07:45:31.411, 306.81 W, 0 %, 74655 MiB
2025/05/28 07:45:31.411, 296.04 W, 0 %, 74655 MiB
2025/05/28 07:45:31.411, 295.67 W, 0 %, 74655 MiB
2025/05/28 07:45:31.411, 318.63 W, 0 %, 74655 MiB
2025/05/28 07:45:31.411, 308.14 W, 2 %, 74655 MiB
2025/05/28 07:45:31.411, 285.73 W, 0 %, 74655 MiB
2025/05/28 07:45:31.661, 249.57 W, 0 %, 74673 MiB
2025/05/28 07:45:31.661, 237.87 W, 0 %, 74655 MiB
2025/05/28 07:45:31.662, 236.62 W, 0 %, 74655 MiB
2025/05/28 07:45:31.662, 248.93 W, 0 %, 74655 MiB
2025/05/28 07:45:31.662, 245.12 W, 0 %, 74655 MiB
2025/05/28 07:45:31.662, 243.46 W, 0 %, 74655 MiB
2025/05/28 07:45:31.662, 236.10 W, 0 %, 74655 MiB
2025/05/28 07:45:31.662, 239.12 W, 0 %, 74655 MiB
2025/05/28 07:45:31.912, 179.40 W, 0 %, 74673 MiB
2025/05/28 07:45:31.912, 168.21 W, 0 %, 74655 MiB
2025/05/28 07:45:31.912, 188.44 W, 0 %, 74655 MiB
2025/05/28 07:45:31.912, 177.91 W, 0 %, 74655 MiB
2025/05/28 07:45:31.912, 174.14 W, 0 %, 74655 MiB
2025/05/28 07:45:31.912, 193.60 W, 0 %, 74655 MiB
2025/05/28 07:45:31.912, 187.74 W, 0 %, 74655 MiB
2025/05/28 07:45:31.912, 166.58 W, 0 %, 74655 MiB
2025/05/28 07:45:32.162, 126.00 W, 0 %, 74673 MiB
2025/05/28 07:45:32.162, 120.41 W, 0 %, 74655 MiB
2025/05/28 07:45:32.162, 119.85 W, 0 %, 74655 MiB
2025/05/28 07:45:32.162, 128.50 W, 0 %, 74655 MiB
2025/05/28 07:45:32.162, 125.55 W, 0 %, 74655 MiB
2025/05/28 07:45:32.162, 122.46 W, 0 %, 74655 MiB
2025/05/28 07:45:32.162, 114.82 W, 0 %, 74655 MiB
2025/05/28 07:45:32.162, 118.64 W, 0 %, 74655 MiB
2025/05/28 07:45:32.413, 119.80 W, 0 %, 74673 MiB
2025/05/28 07:45:32.413, 116.68 W, 0 %, 74655 MiB
2025/05/28 07:45:32.413, 118.32 W, 0 %, 74655 MiB
2025/05/28 07:45:32.413, 119.51 W, 0 %, 74655 MiB
2025/05/28 07:45:32.413, 121.33 W, 0 %, 74655 MiB
2025/05/28 07:45:32.413, 121.10 W, 0 %, 74655 MiB
