timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:40:27.592, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:27.593, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:27.593, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:27.594, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:27.594, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:27.845, 71.71 W, 0 %, 75061 MiB
2025/10/21 05:40:27.845, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:27.845, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:27.845, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:27.845, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:27.845, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:27.845, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:27.845, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:28.095, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:40:28.095, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:28.095, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:28.095, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:28.095, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:28.096, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:28.096, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:28.096, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:28.346, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:40:28.346, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:28.346, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:28.346, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:28.346, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:28.346, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:28.346, 57.38 W, 0 %, 4 MiB
2025/10/21 05:40:28.346, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:28.596, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:40:28.596, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:28.596, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:28.596, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:28.596, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:28.596, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:28.597, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:28.597, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:28.847, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:40:28.847, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:28.847, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:28.847, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:28.847, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:28.847, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:28.847, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:28.847, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:29.097, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:40:29.097, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:29.097, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:29.097, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:29.097, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:29.097, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:29.097, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:29.097, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:29.348, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:40:29.348, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:29.348, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:29.348, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:29.348, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:29.348, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:29.348, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:29.348, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:29.598, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:40:29.598, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:29.598, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:29.598, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:29.598, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:29.598, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:29.598, 57.38 W, 0 %, 4 MiB
2025/10/21 05:40:29.598, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:29.849, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:40:29.849, 60.33 W, 0 %, 4 MiB
2025/10/21 05:40:29.849, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:29.849, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:29.849, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:29.849, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:29.849, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:29.849, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:30.099, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:40:30.099, 60.33 W, 0 %, 4 MiB
2025/10/21 05:40:30.099, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:30.099, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:30.099, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:30.099, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:30.099, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:30.099, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:30.349, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:40:30.349, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:30.350, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:30.350, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:30.350, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:30.350, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:30.350, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:30.350, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:30.600, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:40:30.600, 60.33 W, 0 %, 4 MiB
2025/10/21 05:40:30.600, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:30.600, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:30.600, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:30.601, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:30.601, 57.38 W, 0 %, 4 MiB
2025/10/21 05:40:30.601, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:30.851, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:40:30.851, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:30.851, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:30.851, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:30.851, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:30.851, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:30.851, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:30.851, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:31.102, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:40:31.102, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:31.102, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:31.102, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:31.102, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:31.102, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:31.102, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:31.102, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:31.352, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:40:31.352, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:31.352, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:31.352, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:31.352, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:31.352, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:31.352, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:31.352, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:31.603, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:40:31.603, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:31.603, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:31.603, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:31.603, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:31.603, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:31.603, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:31.603, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:31.853, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:40:31.853, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:31.853, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:31.853, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:31.853, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:31.853, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:31.853, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:31.853, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:32.103, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:40:32.103, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:32.103, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:32.104, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:32.104, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:32.104, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:32.104, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:32.104, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:32.354, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:40:32.354, 60.33 W, 0 %, 4 MiB
2025/10/21 05:40:32.354, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:32.354, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:32.354, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:32.354, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:32.354, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:32.354, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:32.604, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:40:32.604, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:32.604, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:32.604, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:32.604, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:32.604, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:32.605, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:32.605, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:32.855, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:40:32.855, 60.33 W, 0 %, 4 MiB
2025/10/21 05:40:32.855, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:32.855, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:32.855, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:32.855, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:32.855, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:32.855, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:33.105, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:40:33.105, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:33.105, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:33.105, 61.60 W, 0 %, 4 MiB
2025/10/21 05:40:33.105, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:33.105, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:33.105, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:33.105, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:33.356, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:40:33.356, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:33.356, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:33.356, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:33.356, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:33.356, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:33.356, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:33.356, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:33.606, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:40:33.606, 60.33 W, 0 %, 4 MiB
2025/10/21 05:40:33.606, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:33.606, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:33.606, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:33.606, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:33.606, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:33.606, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:33.856, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:40:33.856, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:33.856, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:33.856, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:33.857, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:33.857, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:33.857, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:33.857, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:34.107, 70.78 W, 0 %, 75061 MiB
2025/10/21 05:40:34.107, 60.33 W, 0 %, 4 MiB
2025/10/21 05:40:34.107, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:34.107, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:34.107, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:34.107, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:34.107, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:34.107, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:34.357, 70.46 W, 0 %, 75061 MiB
2025/10/21 05:40:34.357, 60.33 W, 0 %, 4 MiB
2025/10/21 05:40:34.357, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:34.357, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:34.357, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:34.357, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:34.358, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:34.358, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:34.608, 167.26 W, 34 %, 75061 MiB
2025/10/21 05:40:34.608, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:34.608, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:34.608, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:34.608, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:34.608, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:34.608, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:34.608, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:34.858, 244.02 W, 100 %, 75061 MiB
2025/10/21 05:40:34.860, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:34.861, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:34.861, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:34.861, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:34.861, 60.65 W, 0 %, 4 MiB
2025/10/21 05:40:34.861, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:34.861, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:35.111, 247.93 W, 100 %, 75061 MiB
2025/10/21 05:40:35.111, 60.06 W, 0 %, 4 MiB
2025/10/21 05:40:35.111, 61.45 W, 0 %, 4 MiB
2025/10/21 05:40:35.111, 61.94 W, 0 %, 4 MiB
2025/10/21 05:40:35.111, 60.03 W, 0 %, 4 MiB
2025/10/21 05:40:35.111, 60.65 W, 0 %, 4 MiB
2025/10/21 05:40:35.111, 57.50 W, 0 %, 4 MiB
2025/10/21 05:40:35.111, 61.12 W, 0 %, 4 MiB
2025/10/21 05:40:35.361, 249.39 W, 100 %, 75061 MiB
2025/10/21 05:40:35.361, 60.12 W, 0 %, 4 MiB
2025/10/21 05:40:35.361, 61.51 W, 0 %, 4 MiB
2025/10/21 05:40:35.362, 62.00 W, 0 %, 4 MiB
2025/10/21 05:40:35.362, 60.10 W, 0 %, 4 MiB
2025/10/21 05:40:35.362, 60.72 W, 0 %, 4 MiB
2025/10/21 05:40:35.362, 57.50 W, 0 %, 4 MiB
2025/10/21 05:40:35.362, 61.18 W, 0 %, 4 MiB
2025/10/21 05:40:35.612, 248.19 W, 100 %, 75061 MiB
2025/10/21 05:40:35.612, 60.12 W, 0 %, 4 MiB
2025/10/21 05:40:35.612, 61.18 W, 0 %, 4 MiB
2025/10/21 05:40:35.612, 61.73 W, 0 %, 4 MiB
2025/10/21 05:40:35.612, 60.10 W, 0 %, 4 MiB
2025/10/21 05:40:35.612, 60.78 W, 0 %, 4 MiB
2025/10/21 05:40:35.612, 57.56 W, 0 %, 4 MiB
2025/10/21 05:40:35.612, 61.18 W, 0 %, 4 MiB
2025/10/21 05:40:35.862, 239.04 W, 100 %, 75061 MiB
2025/10/21 05:40:35.862, 60.12 W, 0 %, 4 MiB
2025/10/21 05:40:35.862, 61.51 W, 0 %, 4 MiB
2025/10/21 05:40:35.862, 61.73 W, 0 %, 4 MiB
2025/10/21 05:40:35.862, 60.16 W, 0 %, 4 MiB
2025/10/21 05:40:35.862, 60.78 W, 0 %, 4 MiB
2025/10/21 05:40:35.862, 57.28 W, 0 %, 4 MiB
2025/10/21 05:40:35.862, 61.25 W, 0 %, 4 MiB
2025/10/21 05:40:36.113, 240.24 W, 100 %, 75061 MiB
2025/10/21 05:40:36.113, 60.19 W, 0 %, 4 MiB
2025/10/21 05:40:36.113, 61.57 W, 0 %, 4 MiB
2025/10/21 05:40:36.113, 61.79 W, 0 %, 4 MiB
2025/10/21 05:40:36.113, 60.16 W, 0 %, 4 MiB
2025/10/21 05:40:36.113, 60.78 W, 0 %, 4 MiB
2025/10/21 05:40:36.113, 57.34 W, 0 %, 4 MiB
2025/10/21 05:40:36.113, 61.25 W, 0 %, 4 MiB
2025/10/21 05:40:36.363, 237.15 W, 100 %, 75061 MiB
2025/10/21 05:40:36.363, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:36.363, 61.31 W, 0 %, 4 MiB
2025/10/21 05:40:36.363, 61.86 W, 0 %, 4 MiB
2025/10/21 05:40:36.363, 60.22 W, 0 %, 4 MiB
2025/10/21 05:40:36.363, 60.84 W, 0 %, 4 MiB
2025/10/21 05:40:36.363, 57.40 W, 0 %, 4 MiB
2025/10/21 05:40:36.363, 61.31 W, 0 %, 4 MiB
2025/10/21 05:40:36.614, 241.09 W, 100 %, 75061 MiB
2025/10/21 05:40:36.614, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:36.614, 61.31 W, 0 %, 4 MiB
2025/10/21 05:40:36.614, 61.86 W, 0 %, 4 MiB
2025/10/21 05:40:36.614, 60.28 W, 0 %, 4 MiB
2025/10/21 05:40:36.614, 60.90 W, 0 %, 4 MiB
2025/10/21 05:40:36.614, 57.40 W, 0 %, 4 MiB
2025/10/21 05:40:36.614, 61.37 W, 0 %, 4 MiB
2025/10/21 05:40:36.864, 238.60 W, 100 %, 75061 MiB
2025/10/21 05:40:36.864, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:36.864, 61.31 W, 0 %, 4 MiB
2025/10/21 05:40:36.864, 61.86 W, 0 %, 4 MiB
2025/10/21 05:40:36.864, 60.28 W, 0 %, 4 MiB
2025/10/21 05:40:36.864, 60.90 W, 0 %, 4 MiB
2025/10/21 05:40:36.864, 57.40 W, 0 %, 4 MiB
2025/10/21 05:40:36.864, 61.37 W, 0 %, 4 MiB
2025/10/21 05:40:37.114, 238.96 W, 100 %, 75061 MiB
2025/10/21 05:40:37.114, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:37.114, 61.31 W, 0 %, 4 MiB
2025/10/21 05:40:37.115, 61.86 W, 0 %, 4 MiB
2025/10/21 05:40:37.115, 60.28 W, 0 %, 4 MiB
2025/10/21 05:40:37.115, 60.90 W, 0 %, 4 MiB
2025/10/21 05:40:37.115, 57.40 W, 0 %, 4 MiB
2025/10/21 05:40:37.115, 61.37 W, 0 %, 4 MiB
2025/10/21 05:40:37.365, 239.55 W, 100 %, 75061 MiB
2025/10/21 05:40:37.365, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:37.365, 61.64 W, 0 %, 4 MiB
2025/10/21 05:40:37.365, 61.86 W, 0 %, 4 MiB
2025/10/21 05:40:37.365, 60.28 W, 0 %, 4 MiB
2025/10/21 05:40:37.365, 60.90 W, 0 %, 4 MiB
2025/10/21 05:40:37.365, 57.40 W, 0 %, 4 MiB
2025/10/21 05:40:37.365, 61.37 W, 0 %, 4 MiB
