timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 18:18:57.813, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:57.813, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:57.813, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:58.063, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:58.063, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:58.063, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:58.063, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:18:58.063, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:58.063, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:58.063, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:58.063, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:18:58.313, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:58.313, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:58.313, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:58.313, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:18:58.313, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:58.313, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:58.313, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:58.313, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:58.564, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:58.564, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:18:58.564, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:58.564, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:18:58.564, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:58.564, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:58.564, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:58.564, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:58.814, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:58.814, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:58.814, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:58.814, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:18:58.814, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:58.814, 69.29 W, 0 %, 73649 MiB
2025/05/06 18:18:58.814, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:58.814, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:59.064, 67.87 W, 0 %, 73660 MiB
2025/05/06 18:18:59.064, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:59.065, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:59.065, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:18:59.065, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:59.065, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:59.065, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:59.065, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:59.315, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:59.315, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:59.315, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:59.315, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:18:59.315, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:59.315, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:59.315, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:59.315, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:59.565, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:59.565, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:18:59.565, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:59.565, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:18:59.566, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:59.566, 69.29 W, 0 %, 73649 MiB
2025/05/06 18:18:59.566, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:59.566, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:59.816, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:59.816, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:18:59.816, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:18:59.816, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:18:59.816, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:18:59.816, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:59.816, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:59.816, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:19:00.066, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:00.066, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:19:00.066, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:19:00.066, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:19:00.066, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:19:00.066, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:00.066, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:00.066, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:19:00.317, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:00.317, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:19:00.317, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:19:00.317, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:19:00.317, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:19:00.317, 69.29 W, 0 %, 73649 MiB
2025/05/06 18:19:00.317, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:00.317, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:19:00.567, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:00.567, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:19:00.567, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:19:00.567, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:19:00.567, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:19:00.567, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:00.567, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:00.567, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:19:00.817, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:00.817, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:00.817, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:19:00.818, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:19:00.818, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:19:00.818, 69.29 W, 0 %, 73649 MiB
2025/05/06 18:19:00.818, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:00.818, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:19:01.068, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:01.068, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:01.068, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:19:01.068, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:19:01.068, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:19:01.068, 69.29 W, 0 %, 73649 MiB
2025/05/06 18:19:01.068, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:01.068, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:19:01.318, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:01.318, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:01.318, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:19:01.318, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:19:01.318, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:19:01.318, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:01.318, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:01.319, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:19:01.569, 67.87 W, 0 %, 73660 MiB
2025/05/06 18:19:01.569, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:01.569, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:19:01.569, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:19:01.569, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:19:01.569, 69.29 W, 0 %, 73649 MiB
2025/05/06 18:19:01.569, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:01.569, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:19:01.819, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:01.819, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:01.819, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:19:01.819, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:19:01.819, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:19:01.819, 69.29 W, 0 %, 73649 MiB
2025/05/06 18:19:01.819, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:01.819, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:19:02.070, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:02.070, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:19:02.070, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:19:02.070, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:19:02.070, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:19:02.070, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:02.070, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:02.070, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:19:02.320, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:02.320, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:19:02.320, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:19:02.320, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:19:02.320, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:19:02.320, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:02.320, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:02.320, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:19:02.570, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:02.570, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:02.571, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:19:02.571, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:19:02.571, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:19:02.571, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:02.571, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:02.571, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:19:02.821, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:02.821, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:02.821, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:19:02.821, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:19:02.821, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:19:02.821, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:02.821, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:19:02.821, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:19:03.071, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:03.071, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:03.071, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:19:03.071, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:19:03.071, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:19:03.071, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:03.072, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:03.072, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:19:03.322, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:03.322, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:03.322, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:19:03.322, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:19:03.322, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:19:03.322, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:03.322, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:03.322, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:19:03.572, 67.87 W, 0 %, 73660 MiB
2025/05/06 18:19:03.572, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:03.572, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:19:03.572, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:19:03.572, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:19:03.572, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:03.572, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:19:03.572, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:19:03.822, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:03.823, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:03.823, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:19:03.823, 70.69 W, 0 %, 73649 MiB
2025/05/06 18:19:03.823, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:19:03.823, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:03.823, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:03.823, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:19:04.073, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:19:04.712, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:04.712, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:19:04.712, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:19:04.712, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:19:04.712, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:04.712, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:04.712, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:19:04.962, 81.93 W, 0 %, 73640 MiB
2025/05/06 18:19:04.962, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:04.962, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:19:04.962, 70.69 W, 0 %, 73649 MiB
2025/05/06 18:19:04.962, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:19:04.962, 69.29 W, 0 %, 73649 MiB
2025/05/06 18:19:04.962, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:04.962, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:19:05.212, 82.01 W, 0 %, 73640 MiB
2025/05/06 18:19:05.212, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:05.213, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:19:05.213, 70.69 W, 0 %, 73649 MiB
2025/05/06 18:19:05.213, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:19:05.213, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:05.213, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:05.213, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:19:05.463, 82.01 W, 0 %, 73658 MiB
2025/05/06 18:19:05.463, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:19:05.463, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:19:05.463, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:19:05.463, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:19:05.463, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:05.464, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:05.464, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:19:05.714, 81.93 W, 1 %, 73658 MiB
2025/05/06 18:19:05.714, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:19:05.714, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:19:05.714, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:19:05.714, 66.95 W, 0 %, 73649 MiB
2025/05/06 18:19:05.714, 69.29 W, 0 %, 73649 MiB
2025/05/06 18:19:05.714, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:05.714, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:19:05.964, 158.20 W, 21 %, 73658 MiB
2025/05/06 18:19:05.964, 133.74 W, 0 %, 73649 MiB
2025/05/06 18:19:05.964, 135.36 W, 0 %, 73649 MiB
2025/05/06 18:19:05.965, 116.47 W, 0 %, 73649 MiB
2025/05/06 18:19:05.965, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:19:05.965, 132.94 W, 0 %, 73649 MiB
2025/05/06 18:19:05.965, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:19:05.965, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:19:06.215, 161.88 W, 85 %, 73658 MiB
2025/05/06 18:19:06.215, 133.00 W, 87 %, 73649 MiB
2025/05/06 18:19:06.215, 137.51 W, 69 %, 73649 MiB
2025/05/06 18:19:06.215, 165.50 W, 57 %, 73649 MiB
2025/05/06 18:19:06.215, 159.79 W, 86 %, 73649 MiB
2025/05/06 18:19:06.215, 161.78 W, 64 %, 73649 MiB
2025/05/06 18:19:06.215, 166.94 W, 84 %, 73649 MiB
2025/05/06 18:19:06.215, 169.26 W, 70 %, 73681 MiB
2025/05/06 18:19:06.465, 165.06 W, 85 %, 73658 MiB
2025/05/06 18:19:06.465, 165.40 W, 86 %, 73649 MiB
2025/05/06 18:19:06.466, 169.26 W, 85 %, 73649 MiB
2025/05/06 18:19:06.466, 168.13 W, 86 %, 73649 MiB
2025/05/06 18:19:06.466, 160.67 W, 86 %, 73649 MiB
2025/05/06 18:19:06.466, 162.05 W, 72 %, 73649 MiB
2025/05/06 18:19:06.466, 168.15 W, 84 %, 73649 MiB
2025/05/06 18:19:06.466, 167.72 W, 68 %, 73681 MiB
2025/05/06 18:19:06.716, 164.29 W, 81 %, 73658 MiB
2025/05/06 18:19:06.716, 164.46 W, 83 %, 73649 MiB
2025/05/06 18:19:06.716, 160.56 W, 82 %, 73649 MiB
2025/05/06 18:19:06.716, 165.50 W, 83 %, 73649 MiB
2025/05/06 18:19:06.716, 160.67 W, 82 %, 73649 MiB
2025/05/06 18:19:06.716, 165.40 W, 72 %, 73649 MiB
2025/05/06 18:19:06.716, 168.82 W, 81 %, 73649 MiB
2025/05/06 18:19:06.716, 168.05 W, 65 %, 73681 MiB
2025/05/06 18:19:06.966, 165.50 W, 85 %, 73658 MiB
2025/05/06 18:19:06.966, 166.94 W, 85 %, 73649 MiB
2025/05/06 18:19:06.967, 171.13 W, 85 %, 73649 MiB
2025/05/06 18:19:06.967, 163.69 W, 86 %, 73649 MiB
2025/05/06 18:19:06.967, 161.60 W, 85 %, 73649 MiB
2025/05/06 18:19:06.967, 161.44 W, 73 %, 73649 MiB
2025/05/06 18:19:06.967, 170.63 W, 84 %, 73649 MiB
2025/05/06 18:19:06.967, 169.59 W, 62 %, 73681 MiB
2025/05/06 18:19:07.217, 164.29 W, 85 %, 73658 MiB
2025/05/06 18:19:07.217, 166.33 W, 74 %, 73649 MiB
2025/05/06 18:19:07.217, 168.99 W, 84 %, 73649 MiB
2025/05/06 18:19:07.217, 88.02 W, 86 %, 73649 MiB
2025/05/06 18:19:07.217, 162.21 W, 64 %, 73649 MiB
2025/05/06 18:19:07.217, 161.78 W, 72 %, 73649 MiB
2025/05/06 18:19:07.217, 90.77 W, 62 %, 73649 MiB
2025/05/06 18:19:07.217, 109.28 W, 68 %, 73681 MiB
2025/05/06 18:19:07.468, 163.69 W, 16 %, 73660 MiB
2025/05/06 18:19:07.468, 158.36 W, 28 %, 73649 MiB
2025/05/06 18:19:07.468, 153.78 W, 54 %, 73649 MiB
2025/05/06 18:19:07.468, 161.88 W, 58 %, 73649 MiB
2025/05/06 18:19:07.468, 81.41 W, 37 %, 73649 MiB
2025/05/06 18:19:07.468, 156.22 W, 36 %, 73649 MiB
2025/05/06 18:19:07.468, 166.67 W, 37 %, 73649 MiB
2025/05/06 18:19:07.468, 163.15 W, 25 %, 73681 MiB
2025/05/06 18:19:07.718, 163.69 W, 85 %, 73660 MiB
2025/05/06 18:19:07.718, 165.40 W, 84 %, 73649 MiB
2025/05/06 18:19:07.718, 169.26 W, 85 %, 73649 MiB
2025/05/06 18:19:07.718, 167.36 W, 86 %, 73649 MiB
2025/05/06 18:19:07.718, 161.28 W, 85 %, 73649 MiB
2025/05/06 18:19:07.718, 164.19 W, 53 %, 73649 MiB
2025/05/06 18:19:07.718, 170.03 W, 84 %, 73649 MiB
2025/05/06 18:19:07.718, 169.87 W, 55 %, 73681 MiB
2025/05/06 18:19:07.969, 160.94 W, 85 %, 73660 MiB
2025/05/06 18:19:07.969, 165.06 W, 86 %, 73649 MiB
2025/05/06 18:19:07.969, 171.13 W, 85 %, 73649 MiB
2025/05/06 18:19:07.969, 164.02 W, 86 %, 73649 MiB
2025/05/06 18:19:07.969, 163.76 W, 86 %, 73649 MiB
2025/05/06 18:19:07.969, 162.05 W, 73 %, 73649 MiB
2025/05/06 18:19:07.969, 166.34 W, 84 %, 73649 MiB
2025/05/06 18:19:07.969, 169.26 W, 64 %, 73681 MiB
2025/05/06 18:19:08.219, 161.88 W, 86 %, 73660 MiB
2025/05/06 18:19:08.219, 164.46 W, 87 %, 73649 MiB
2025/05/06 18:19:08.219, 167.01 W, 86 %, 73649 MiB
2025/05/06 18:19:08.219, 163.09 W, 86 %, 73649 MiB
2025/05/06 18:19:08.219, 159.46 W, 86 %, 73649 MiB
2025/05/06 18:19:08.219, 159.30 W, 71 %, 73649 MiB
