timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 02:45:39.396, 116.08 W, 0 %, 73823 MiB
2025/05/27 02:45:39.396, 118.50 W, 0 %, 73855 MiB
2025/05/27 02:45:39.647, 116.31 W, 0 %, 73812 MiB
2025/05/27 02:45:39.647, 120.07 W, 0 %, 73823 MiB
2025/05/27 02:45:39.647, 118.61 W, 0 %, 73823 MiB
2025/05/27 02:45:39.647, 117.73 W, 0 %, 73823 MiB
2025/05/27 02:45:39.647, 121.57 W, 0 %, 73823 MiB
2025/05/27 02:45:39.647, 122.61 W, 0 %, 73823 MiB
2025/05/27 02:45:39.647, 116.08 W, 0 %, 73823 MiB
2025/05/27 02:45:39.647, 118.48 W, 0 %, 73855 MiB
2025/05/27 02:45:39.897, 116.29 W, 1 %, 73829 MiB
2025/05/27 02:45:39.897, 120.06 W, 0 %, 73823 MiB
2025/05/27 02:45:39.897, 118.57 W, 0 %, 73823 MiB
2025/05/27 02:45:39.897, 117.70 W, 0 %, 73823 MiB
2025/05/27 02:45:39.897, 121.46 W, 0 %, 73823 MiB
2025/05/27 02:45:39.897, 122.57 W, 0 %, 73823 MiB
2025/05/27 02:45:39.897, 116.05 W, 0 %, 73823 MiB
2025/05/27 02:45:39.897, 118.46 W, 0 %, 73855 MiB
2025/05/27 02:45:40.148, 116.25 W, 0 %, 73829 MiB
2025/05/27 02:45:40.148, 120.04 W, 0 %, 73823 MiB
2025/05/27 02:45:40.148, 118.53 W, 0 %, 73823 MiB
2025/05/27 02:45:40.148, 117.72 W, 0 %, 73823 MiB
2025/05/27 02:45:40.148, 121.52 W, 0 %, 73823 MiB
2025/05/27 02:45:40.148, 122.61 W, 0 %, 73823 MiB
2025/05/27 02:45:40.148, 116.05 W, 0 %, 73823 MiB
2025/05/27 02:45:40.148, 118.44 W, 0 %, 73855 MiB
2025/05/27 02:45:40.398, 116.24 W, 0 %, 73829 MiB
2025/05/27 02:45:40.398, 120.00 W, 0 %, 73823 MiB
2025/05/27 02:45:40.398, 118.50 W, 0 %, 73823 MiB
2025/05/27 02:45:40.398, 117.66 W, 0 %, 73823 MiB
2025/05/27 02:45:40.398, 121.44 W, 0 %, 73823 MiB
2025/05/27 02:45:40.398, 122.57 W, 0 %, 73823 MiB
2025/05/27 02:45:40.398, 116.08 W, 0 %, 73823 MiB
2025/05/27 02:45:40.398, 118.43 W, 0 %, 73855 MiB
2025/05/27 02:45:40.649, 116.16 W, 0 %, 73829 MiB
2025/05/27 02:45:40.649, 119.93 W, 0 %, 73823 MiB
2025/05/27 02:45:40.651, 118.49 W, 0 %, 73823 MiB
2025/05/27 02:45:40.652, 117.60 W, 0 %, 73823 MiB
2025/05/27 02:45:40.653, 121.43 W, 0 %, 73823 MiB
2025/05/27 02:45:40.654, 122.58 W, 0 %, 73823 MiB
2025/05/27 02:45:40.655, 116.08 W, 0 %, 73823 MiB
2025/05/27 02:45:40.656, 118.41 W, 0 %, 73855 MiB
2025/05/27 02:45:40.907, 116.15 W, 2 %, 73838 MiB
2025/05/27 02:45:40.908, 119.89 W, 0 %, 73823 MiB
2025/05/27 02:45:40.908, 118.48 W, 0 %, 73823 MiB
2025/05/27 02:45:40.908, 117.58 W, 0 %, 73823 MiB
2025/05/27 02:45:40.908, 121.46 W, 0 %, 73823 MiB
2025/05/27 02:45:40.908, 122.53 W, 0 %, 73823 MiB
2025/05/27 02:45:40.908, 116.08 W, 0 %, 73823 MiB
2025/05/27 02:45:40.908, 118.40 W, 0 %, 73855 MiB
2025/05/27 02:45:41.158, 116.16 W, 0 %, 73838 MiB
2025/05/27 02:45:41.158, 119.87 W, 0 %, 73823 MiB
2025/05/27 02:45:41.158, 118.44 W, 0 %, 73823 MiB
2025/05/27 02:45:41.158, 117.52 W, 0 %, 73823 MiB
2025/05/27 02:45:41.158, 121.33 W, 0 %, 73823 MiB
2025/05/27 02:45:41.158, 122.52 W, 0 %, 73823 MiB
2025/05/27 02:45:41.158, 116.06 W, 0 %, 73823 MiB
2025/05/27 02:45:41.158, 118.37 W, 0 %, 73855 MiB
2025/05/27 02:45:41.408, 116.17 W, 0 %, 73838 MiB
2025/05/27 02:45:41.408, 119.83 W, 0 %, 73823 MiB
2025/05/27 02:45:41.408, 118.43 W, 0 %, 73823 MiB
2025/05/27 02:45:41.408, 117.52 W, 0 %, 73823 MiB
2025/05/27 02:45:41.408, 121.39 W, 0 %, 73823 MiB
2025/05/27 02:45:41.408, 122.49 W, 0 %, 73823 MiB
2025/05/27 02:45:41.408, 116.09 W, 0 %, 73823 MiB
2025/05/27 02:45:41.409, 118.32 W, 0 %, 73855 MiB
2025/05/27 02:45:41.659, 116.16 W, 0 %, 73838 MiB
2025/05/27 02:45:41.659, 119.86 W, 0 %, 73823 MiB
2025/05/27 02:45:41.659, 118.40 W, 0 %, 73823 MiB
2025/05/27 02:45:41.659, 117.54 W, 0 %, 73823 MiB
2025/05/27 02:45:41.659, 121.32 W, 0 %, 73823 MiB
2025/05/27 02:45:41.659, 122.47 W, 0 %, 73823 MiB
2025/05/27 02:45:41.659, 116.06 W, 0 %, 73823 MiB
2025/05/27 02:45:41.659, 118.30 W, 0 %, 73855 MiB
2025/05/27 02:45:41.909, 116.11 W, 0 %, 73838 MiB
2025/05/27 02:45:41.909, 119.88 W, 0 %, 73823 MiB
2025/05/27 02:45:41.909, 118.37 W, 0 %, 73823 MiB
2025/05/27 02:45:41.909, 117.51 W, 0 %, 73823 MiB
2025/05/27 02:45:41.909, 121.33 W, 0 %, 73823 MiB
2025/05/27 02:45:41.909, 122.44 W, 0 %, 73823 MiB
2025/05/27 02:45:41.909, 115.97 W, 0 %, 73823 MiB
2025/05/27 02:45:41.909, 118.30 W, 0 %, 73855 MiB
2025/05/27 02:45:42.160, 116.12 W, 0 %, 73838 MiB
2025/05/27 02:45:42.160, 119.83 W, 0 %, 73823 MiB
2025/05/27 02:45:42.160, 118.34 W, 0 %, 73823 MiB
2025/05/27 02:45:42.160, 117.50 W, 0 %, 73823 MiB
2025/05/27 02:45:42.160, 121.29 W, 0 %, 73823 MiB
2025/05/27 02:45:42.160, 122.39 W, 0 %, 73823 MiB
2025/05/27 02:45:42.160, 115.99 W, 0 %, 73823 MiB
2025/05/27 02:45:42.160, 118.39 W, 0 %, 73855 MiB
2025/05/27 02:45:42.410, 116.10 W, 0 %, 73838 MiB
2025/05/27 02:45:42.410, 119.83 W, 0 %, 73823 MiB
2025/05/27 02:45:42.410, 118.32 W, 0 %, 73823 MiB
2025/05/27 02:45:42.410, 117.49 W, 0 %, 73823 MiB
2025/05/27 02:45:42.410, 121.25 W, 0 %, 73823 MiB
2025/05/27 02:45:42.410, 122.37 W, 0 %, 73823 MiB
2025/05/27 02:45:42.410, 115.98 W, 0 %, 73823 MiB
2025/05/27 02:45:42.410, 118.58 W, 0 %, 73855 MiB
2025/05/27 02:45:42.660, 116.09 W, 0 %, 73838 MiB
2025/05/27 02:45:42.660, 119.84 W, 0 %, 73823 MiB
2025/05/27 02:45:42.660, 118.31 W, 0 %, 73823 MiB
2025/05/27 02:45:42.660, 117.45 W, 0 %, 73823 MiB
2025/05/27 02:45:42.660, 121.28 W, 0 %, 73823 MiB
2025/05/27 02:45:42.660, 122.33 W, 0 %, 73823 MiB
2025/05/27 02:45:42.660, 115.98 W, 0 %, 73823 MiB
2025/05/27 02:45:42.660, 118.69 W, 0 %, 73855 MiB
2025/05/27 02:45:42.911, 116.08 W, 0 %, 73838 MiB
2025/05/27 02:45:42.911, 119.81 W, 0 %, 73823 MiB
2025/05/27 02:45:42.911, 118.30 W, 0 %, 73823 MiB
2025/05/27 02:45:42.911, 117.43 W, 0 %, 73823 MiB
2025/05/27 02:45:42.911, 121.16 W, 0 %, 73823 MiB
2025/05/27 02:45:42.911, 122.34 W, 0 %, 73823 MiB
2025/05/27 02:45:42.911, 115.93 W, 0 %, 73823 MiB
2025/05/27 02:45:42.911, 118.82 W, 0 %, 73855 MiB
2025/05/27 02:45:43.161, 116.05 W, 0 %, 73838 MiB
2025/05/27 02:45:43.161, 119.81 W, 0 %, 73823 MiB
2025/05/27 02:45:43.161, 118.32 W, 0 %, 73823 MiB
2025/05/27 02:45:43.161, 117.43 W, 0 %, 73823 MiB
2025/05/27 02:45:43.161, 121.22 W, 0 %, 73823 MiB
2025/05/27 02:45:43.161, 122.28 W, 0 %, 73823 MiB
2025/05/27 02:45:43.161, 115.90 W, 0 %, 73823 MiB
2025/05/27 02:45:43.161, 118.84 W, 0 %, 73855 MiB
2025/05/27 02:45:43.411, 116.04 W, 0 %, 73838 MiB
2025/05/27 02:45:43.412, 119.79 W, 0 %, 73823 MiB
2025/05/27 02:45:43.412, 118.30 W, 0 %, 73823 MiB
2025/05/27 02:45:43.412, 117.39 W, 0 %, 73823 MiB
2025/05/27 02:45:43.412, 121.16 W, 0 %, 73823 MiB
2025/05/27 02:45:43.412, 122.30 W, 0 %, 73823 MiB
2025/05/27 02:45:43.412, 115.87 W, 0 %, 73823 MiB
2025/05/27 02:45:43.412, 118.81 W, 0 %, 73855 MiB
2025/05/27 02:45:43.662, 116.03 W, 0 %, 73838 MiB
2025/05/27 02:45:43.662, 119.75 W, 0 %, 73823 MiB
2025/05/27 02:45:43.662, 118.25 W, 0 %, 73823 MiB
2025/05/27 02:45:43.662, 117.41 W, 0 %, 73823 MiB
2025/05/27 02:45:43.662, 121.12 W, 0 %, 73823 MiB
2025/05/27 02:45:43.662, 122.23 W, 0 %, 73823 MiB
2025/05/27 02:45:43.662, 115.87 W, 0 %, 73823 MiB
2025/05/27 02:45:43.662, 118.80 W, 0 %, 73855 MiB
2025/05/27 02:45:43.912, 116.02 W, 0 %, 73838 MiB
2025/05/27 02:45:43.912, 119.72 W, 0 %, 73823 MiB
2025/05/27 02:45:43.912, 118.24 W, 0 %, 73823 MiB
2025/05/27 02:45:43.912, 117.43 W, 0 %, 73823 MiB
2025/05/27 02:45:43.913, 121.15 W, 0 %, 73823 MiB
2025/05/27 02:45:43.913, 122.22 W, 0 %, 73823 MiB
2025/05/27 02:45:43.913, 115.89 W, 0 %, 73823 MiB
2025/05/27 02:45:43.913, 118.79 W, 0 %, 73855 MiB
2025/05/27 02:45:44.163, 116.01 W, 0 %, 73838 MiB
2025/05/27 02:45:44.163, 119.72 W, 0 %, 73823 MiB
2025/05/27 02:45:44.163, 118.21 W, 0 %, 73823 MiB
2025/05/27 02:45:44.163, 117.40 W, 0 %, 73823 MiB
2025/05/27 02:45:44.163, 121.04 W, 0 %, 73823 MiB
2025/05/27 02:45:44.163, 122.19 W, 0 %, 73823 MiB
2025/05/27 02:45:44.163, 115.88 W, 0 %, 73823 MiB
2025/05/27 02:45:44.163, 118.78 W, 0 %, 73855 MiB
2025/05/27 02:45:44.413, 115.99 W, 0 %, 73838 MiB
2025/05/27 02:45:44.413, 119.75 W, 0 %, 73823 MiB
2025/05/27 02:45:44.413, 118.20 W, 0 %, 73823 MiB
2025/05/27 02:45:44.413, 117.41 W, 0 %, 73823 MiB
2025/05/27 02:45:44.413, 121.08 W, 0 %, 73823 MiB
2025/05/27 02:45:44.413, 122.19 W, 0 %, 73823 MiB
2025/05/27 02:45:44.413, 115.86 W, 0 %, 73823 MiB
2025/05/27 02:45:44.413, 118.77 W, 0 %, 73855 MiB
2025/05/27 02:45:44.664, 115.97 W, 0 %, 73838 MiB
2025/05/27 02:45:44.664, 119.79 W, 0 %, 73823 MiB
2025/05/27 02:45:44.664, 118.20 W, 0 %, 73823 MiB
2025/05/27 02:45:44.664, 117.39 W, 0 %, 73823 MiB
2025/05/27 02:45:44.664, 121.05 W, 0 %, 73823 MiB
2025/05/27 02:45:44.664, 122.16 W, 0 %, 73823 MiB
2025/05/27 02:45:44.664, 115.85 W, 0 %, 73823 MiB
2025/05/27 02:45:44.664, 118.76 W, 0 %, 73855 MiB
2025/05/27 02:45:44.914, 115.96 W, 0 %, 73838 MiB
2025/05/27 02:45:44.914, 119.79 W, 0 %, 73823 MiB
2025/05/27 02:45:44.914, 118.20 W, 0 %, 73823 MiB
2025/05/27 02:45:44.914, 117.38 W, 0 %, 73823 MiB
2025/05/27 02:45:44.914, 120.97 W, 0 %, 73823 MiB
2025/05/27 02:45:44.914, 122.16 W, 0 %, 73823 MiB
2025/05/27 02:45:44.914, 115.87 W, 0 %, 73823 MiB
2025/05/27 02:45:44.914, 118.75 W, 0 %, 73855 MiB
2025/05/27 02:45:45.164, 115.95 W, 0 %, 73838 MiB
2025/05/27 02:45:45.165, 119.76 W, 0 %, 73823 MiB
2025/05/27 02:45:45.165, 118.21 W, 0 %, 73823 MiB
2025/05/27 02:45:45.165, 117.42 W, 0 %, 73823 MiB
2025/05/27 02:45:45.165, 121.03 W, 0 %, 73823 MiB
2025/05/27 02:45:45.165, 122.17 W, 0 %, 73823 MiB
2025/05/27 02:45:45.165, 115.85 W, 0 %, 73823 MiB
2025/05/27 02:45:45.165, 118.74 W, 0 %, 73855 MiB
2025/05/27 02:45:45.415, 115.93 W, 0 %, 73838 MiB
2025/05/27 02:45:45.415, 119.70 W, 0 %, 73823 MiB
2025/05/27 02:45:45.415, 118.20 W, 0 %, 73823 MiB
2025/05/27 02:45:45.415, 117.39 W, 0 %, 73823 MiB
2025/05/27 02:45:45.415, 120.95 W, 0 %, 73823 MiB
2025/05/27 02:45:45.415, 122.12 W, 0 %, 73823 MiB
2025/05/27 02:45:45.415, 115.81 W, 0 %, 73823 MiB
2025/05/27 02:45:45.415, 118.75 W, 0 %, 73855 MiB
2025/05/27 02:45:45.665, 115.92 W, 0 %, 73838 MiB
2025/05/27 02:45:45.665, 119.66 W, 0 %, 73823 MiB
2025/05/27 02:45:45.665, 118.20 W, 0 %, 73823 MiB
2025/05/27 02:45:45.665, 117.36 W, 0 %, 73823 MiB
2025/05/27 02:45:45.665, 121.01 W, 0 %, 73823 MiB
2025/05/27 02:45:45.666, 122.16 W, 0 %, 73823 MiB
2025/05/27 02:45:45.666, 115.81 W, 0 %, 73823 MiB
2025/05/27 02:45:45.666, 118.74 W, 0 %, 73855 MiB
2025/05/27 02:45:45.916, 115.89 W, 0 %, 73838 MiB
2025/05/27 02:45:45.916, 119.64 W, 0 %, 73823 MiB
2025/05/27 02:45:45.916, 118.16 W, 0 %, 73823 MiB
2025/05/27 02:45:45.916, 117.36 W, 0 %, 73823 MiB
2025/05/27 02:45:45.916, 120.96 W, 0 %, 73823 MiB
2025/05/27 02:45:45.916, 122.15 W, 0 %, 73823 MiB
2025/05/27 02:45:45.916, 115.82 W, 0 %, 73823 MiB
2025/05/27 02:45:45.916, 118.72 W, 0 %, 73855 MiB
2025/05/27 02:45:46.166, 115.84 W, 0 %, 73838 MiB
2025/05/27 02:45:46.166, 119.65 W, 0 %, 73823 MiB
2025/05/27 02:45:46.166, 118.08 W, 0 %, 73823 MiB
2025/05/27 02:45:46.166, 117.34 W, 0 %, 73823 MiB
2025/05/27 02:45:46.166, 120.95 W, 0 %, 73823 MiB
2025/05/27 02:45:46.166, 122.15 W, 0 %, 73823 MiB
2025/05/27 02:45:46.166, 115.83 W, 0 %, 73823 MiB
2025/05/27 02:45:46.166, 118.73 W, 0 %, 73855 MiB
2025/05/27 02:45:46.417, 115.86 W, 0 %, 73838 MiB
2025/05/27 02:45:46.417, 119.63 W, 0 %, 73823 MiB
2025/05/27 02:45:46.417, 118.06 W, 0 %, 73823 MiB
2025/05/27 02:45:46.417, 117.34 W, 0 %, 73823 MiB
2025/05/27 02:45:46.417, 120.96 W, 0 %, 73823 MiB
2025/05/27 02:45:46.417, 122.13 W, 0 %, 73823 MiB
2025/05/27 02:45:46.417, 115.76 W, 0 %, 73823 MiB
2025/05/27 02:45:46.417, 118.70 W, 0 %, 73855 MiB
2025/05/27 02:45:46.667, 115.83 W, 0 %, 73838 MiB
2025/05/27 02:45:46.667, 119.65 W, 0 %, 73823 MiB
2025/05/27 02:45:46.667, 118.02 W, 0 %, 73823 MiB
2025/05/27 02:45:46.667, 117.36 W, 0 %, 73823 MiB
2025/05/27 02:45:46.667, 120.86 W, 0 %, 73823 MiB
2025/05/27 02:45:46.667, 122.14 W, 0 %, 73823 MiB
2025/05/27 02:45:46.667, 115.75 W, 0 %, 73823 MiB
2025/05/27 02:45:46.667, 118.67 W, 0 %, 73855 MiB
2025/05/27 02:45:46.917, 127.10 W, 68 %, 73838 MiB
2025/05/27 02:45:46.917, 146.14 W, 17 %, 73823 MiB
2025/05/27 02:45:46.917, 130.25 W, 6 %, 73823 MiB
2025/05/27 02:45:46.917, 134.04 W, 83 %, 73823 MiB
2025/05/27 02:45:46.917, 143.88 W, 72 %, 73823 MiB
2025/05/27 02:45:46.917, 134.77 W, 0 %, 73823 MiB
2025/05/27 02:45:46.917, 136.78 W, 20 %, 73823 MiB
2025/05/27 02:45:46.917, 139.32 W, 25 %, 73855 MiB
2025/05/27 02:45:47.168, 168.48 W, 83 %, 73838 MiB
2025/05/27 02:45:47.168, 174.10 W, 82 %, 73823 MiB
2025/05/27 02:45:47.168, 171.58 W, 83 %, 73823 MiB
2025/05/27 02:45:47.168, 161.61 W, 82 %, 73823 MiB
2025/05/27 02:45:47.168, 171.07 W, 84 %, 73823 MiB
2025/05/27 02:45:47.168, 176.26 W, 83 %, 73823 MiB
2025/05/27 02:45:47.168, 164.62 W, 82 %, 73823 MiB
2025/05/27 02:45:47.168, 166.99 W, 83 %, 73855 MiB
2025/05/27 02:45:47.418, 194.01 W, 77 %, 73838 MiB
2025/05/27 02:45:47.418, 213.63 W, 83 %, 73823 MiB
2025/05/27 02:45:47.418, 198.12 W, 83 %, 73823 MiB
2025/05/27 02:45:47.418, 199.88 W, 83 %, 73823 MiB
2025/05/27 02:45:47.418, 207.93 W, 84 %, 73823 MiB
2025/05/27 02:45:47.418, 202.74 W, 83 %, 73823 MiB
2025/05/27 02:45:47.418, 207.04 W, 83 %, 73823 MiB
2025/05/27 02:45:47.418, 206.94 W, 83 %, 73855 MiB
2025/05/27 02:45:47.668, 230.20 W, 33 %, 73838 MiB
2025/05/27 02:45:47.668, 234.25 W, 83 %, 73823 MiB
2025/05/27 02:45:47.668, 232.81 W, 83 %, 73823 MiB
2025/05/27 02:45:47.669, 227.46 W, 83 %, 73823 MiB
2025/05/27 02:45:47.669, 229.23 W, 30 %, 73823 MiB
2025/05/27 02:45:47.669, 234.23 W, 83 %, 73823 MiB
2025/05/27 02:45:47.669, 229.94 W, 81 %, 73823 MiB
2025/05/27 02:45:47.669, 230.22 W, 76 %, 73855 MiB
2025/05/27 02:45:47.919, 219.46 W, 0 %, 73838 MiB
2025/05/27 02:45:47.919, 211.51 W, 0 %, 73823 MiB
2025/05/27 02:45:47.919, 221.39 W, 0 %, 73823 MiB
2025/05/27 02:45:47.919, 211.99 W, 0 %, 73823 MiB
2025/05/27 02:45:47.919, 209.58 W, 0 %, 73823 MiB
2025/05/27 02:45:47.919, 223.62 W, 0 %, 73823 MiB
2025/05/27 02:45:47.919, 212.67 W, 0 %, 73823 MiB
2025/05/27 02:45:47.919, 211.92 W, 0 %, 73855 MiB
2025/05/27 02:45:48.169, 179.24 W, 0 %, 73838 MiB
2025/05/27 02:45:48.169, 182.23 W, 0 %, 73823 MiB
2025/05/27 02:45:48.169, 178.40 W, 0 %, 73823 MiB
2025/05/27 02:45:48.169, 186.14 W, 0 %, 73823 MiB
2025/05/27 02:45:48.169, 181.39 W, 0 %, 73823 MiB
2025/05/27 02:45:48.169, 184.12 W, 0 %, 73823 MiB
2025/05/27 02:45:48.169, 183.21 W, 0 %, 73823 MiB
2025/05/27 02:45:48.169, 183.71 W, 0 %, 73855 MiB
2025/05/27 02:45:48.419, 152.58 W, 0 %, 73838 MiB
2025/05/27 02:45:48.420, 143.29 W, 0 %, 73823 MiB
2025/05/27 02:45:48.420, 151.34 W, 0 %, 73823 MiB
2025/05/27 02:45:48.420, 144.88 W, 0 %, 73823 MiB
2025/05/27 02:45:48.420, 142.68 W, 0 %, 73823 MiB
2025/05/27 02:45:48.420, 155.95 W, 0 %, 73823 MiB
2025/05/27 02:45:48.420, 143.84 W, 0 %, 73823 MiB
2025/05/27 02:45:48.420, 145.29 W, 0 %, 73855 MiB
2025/05/27 02:45:48.670, 116.27 W, 0 %, 73838 MiB
2025/05/27 02:45:48.670, 119.73 W, 0 %, 73823 MiB
2025/05/27 02:45:48.670, 118.39 W, 0 %, 73823 MiB
2025/05/27 02:45:48.670, 120.41 W, 0 %, 73823 MiB
2025/05/27 02:45:48.670, 121.01 W, 0 %, 73823 MiB
2025/05/27 02:45:48.670, 122.17 W, 0 %, 73823 MiB
2025/05/27 02:45:48.670, 117.43 W, 0 %, 73823 MiB
2025/05/27 02:45:48.670, 119.95 W, 0 %, 73855 MiB
2025/05/27 02:45:48.920, 115.88 W, 0 %, 73838 MiB
2025/05/27 02:45:48.920, 119.51 W, 0 %, 73823 MiB
2025/05/27 02:45:48.920, 118.16 W, 0 %, 73823 MiB
2025/05/27 02:45:48.920, 117.35 W, 0 %, 73823 MiB
2025/05/27 02:45:48.920, 120.76 W, 0 %, 73823 MiB
2025/05/27 02:45:48.920, 122.10 W, 0 %, 73823 MiB
2025/05/27 02:45:48.920, 115.75 W, 0 %, 73823 MiB
2025/05/27 02:45:48.920, 118.62 W, 0 %, 73855 MiB
2025/05/27 02:45:49.171, 115.80 W, 0 %, 73838 MiB
2025/05/27 02:45:49.171, 119.47 W, 0 %, 73823 MiB
2025/05/27 02:45:49.171, 118.06 W, 0 %, 73823 MiB
2025/05/27 02:45:49.171, 117.30 W, 0 %, 73823 MiB
2025/05/27 02:45:49.171, 120.79 W, 0 %, 73823 MiB
2025/05/27 02:45:49.171, 121.97 W, 0 %, 73823 MiB
2025/05/27 02:45:49.171, 115.75 W, 0 %, 73823 MiB
2025/05/27 02:45:49.171, 118.58 W, 0 %, 73855 MiB
2025/05/27 02:45:49.421, 115.75 W, 0 %, 73838 MiB
2025/05/27 02:45:49.421, 119.37 W, 0 %, 73823 MiB
2025/05/27 02:45:49.421, 118.03 W, 0 %, 73823 MiB
2025/05/27 02:45:49.421, 117.24 W, 0 %, 73823 MiB
2025/05/27 02:45:49.421, 120.91 W, 0 %, 73823 MiB
2025/05/27 02:45:49.421, 121.97 W, 0 %, 73823 MiB
2025/05/27 02:45:49.421, 115.74 W, 0 %, 73823 MiB
2025/05/27 02:45:49.421, 118.54 W, 0 %, 73855 MiB
2025/05/27 02:45:49.671, 115.72 W, 0 %, 73838 MiB
2025/05/27 02:45:49.671, 119.35 W, 0 %, 73823 MiB
2025/05/27 02:45:49.671, 117.95 W, 0 %, 73823 MiB
2025/05/27 02:45:49.671, 117.21 W, 0 %, 73823 MiB
2025/05/27 02:45:49.671, 120.79 W, 0 %, 73823 MiB
2025/05/27 02:45:49.671, 121.91 W, 0 %, 73823 MiB
2025/05/27 02:45:49.671, 115.74 W, 0 %, 73823 MiB
2025/05/27 02:45:49.672, 118.54 W, 0 %, 73855 MiB
2025/05/27 02:45:49.922, 115.70 W, 0 %, 73838 MiB
2025/05/27 02:45:49.922, 119.37 W, 0 %, 73823 MiB
2025/05/27 02:45:49.922, 117.95 W, 0 %, 73823 MiB
2025/05/27 02:45:49.922, 117.18 W, 0 %, 73823 MiB
2025/05/27 02:45:49.922, 120.85 W, 0 %, 73823 MiB
2025/05/27 02:45:49.922, 121.91 W, 0 %, 73823 MiB
2025/05/27 02:45:49.922, 115.70 W, 0 %, 73823 MiB
2025/05/27 02:45:49.922, 118.54 W, 0 %, 73855 MiB
2025/05/27 02:45:50.172, 115.64 W, 0 %, 73838 MiB
2025/05/27 02:45:50.172, 119.38 W, 0 %, 73823 MiB
2025/05/27 02:45:50.172, 117.94 W, 0 %, 73823 MiB
2025/05/27 02:45:50.172, 117.19 W, 0 %, 73823 MiB
2025/05/27 02:45:50.172, 120.79 W, 0 %, 73823 MiB
2025/05/27 02:45:50.172, 121.87 W, 0 %, 73823 MiB
