timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:18:00.730, 130.42 W, 0 %, 76113 MiB
2025/10/21 18:18:00.730, 126.31 W, 0 %, 76113 MiB
2025/10/21 18:18:00.730, 127.64 W, 0 %, 76113 MiB
2025/10/21 18:18:00.730, 70.94 W, 0 %, 17 MiB
2025/10/21 18:18:00.730, 79.42 W, 0 %, 17 MiB
2025/10/21 18:18:00.730, 74.80 W, 0 %, 17 MiB
2025/10/21 18:18:00.730, 72.12 W, 0 %, 17 MiB
2025/10/21 18:18:00.980, 129.23 W, 0 %, 76191 MiB
2025/10/21 18:18:00.980, 130.31 W, 0 %, 76113 MiB
2025/10/21 18:18:00.980, 126.25 W, 0 %, 76113 MiB
2025/10/21 18:18:00.980, 127.61 W, 0 %, 76113 MiB
2025/10/21 18:18:00.980, 70.92 W, 0 %, 17 MiB
2025/10/21 18:18:00.980, 79.42 W, 0 %, 17 MiB
2025/10/21 18:18:00.980, 74.91 W, 0 %, 17 MiB
2025/10/21 18:18:00.980, 72.05 W, 0 %, 17 MiB
2025/10/21 18:18:01.231, 129.20 W, 0 %, 76191 MiB
2025/10/21 18:18:01.231, 130.24 W, 0 %, 76113 MiB
2025/10/21 18:18:01.231, 126.14 W, 0 %, 76113 MiB
2025/10/21 18:18:01.231, 127.57 W, 0 %, 76113 MiB
2025/10/21 18:18:01.231, 70.93 W, 0 %, 17 MiB
2025/10/21 18:18:01.231, 79.42 W, 0 %, 17 MiB
2025/10/21 18:18:01.231, 74.92 W, 0 %, 17 MiB
2025/10/21 18:18:01.231, 71.97 W, 0 %, 17 MiB
2025/10/21 18:18:01.481, 129.13 W, 0 %, 76191 MiB
2025/10/21 18:18:01.481, 130.05 W, 0 %, 76113 MiB
2025/10/21 18:18:01.481, 126.11 W, 0 %, 76113 MiB
2025/10/21 18:18:01.481, 127.49 W, 0 %, 76113 MiB
2025/10/21 18:18:01.481, 70.91 W, 0 %, 17 MiB
2025/10/21 18:18:01.481, 79.39 W, 0 %, 17 MiB
2025/10/21 18:18:01.481, 74.86 W, 0 %, 17 MiB
2025/10/21 18:18:01.481, 71.75 W, 0 %, 17 MiB
2025/10/21 18:18:01.731, 129.10 W, 0 %, 76191 MiB
2025/10/21 18:18:01.731, 129.95 W, 0 %, 76113 MiB
2025/10/21 18:18:01.731, 126.07 W, 0 %, 76113 MiB
2025/10/21 18:18:01.731, 127.47 W, 0 %, 76113 MiB
2025/10/21 18:18:01.731, 70.88 W, 0 %, 17 MiB
2025/10/21 18:18:01.732, 79.40 W, 0 %, 17 MiB
2025/10/21 18:18:01.732, 74.86 W, 0 %, 17 MiB
2025/10/21 18:18:01.732, 71.65 W, 0 %, 17 MiB
2025/10/21 18:18:01.982, 129.00 W, 0 %, 76191 MiB
2025/10/21 18:18:01.982, 129.80 W, 0 %, 76113 MiB
2025/10/21 18:18:01.982, 126.06 W, 0 %, 76113 MiB
2025/10/21 18:18:01.982, 127.40 W, 0 %, 76113 MiB
2025/10/21 18:18:01.982, 70.88 W, 0 %, 17 MiB
2025/10/21 18:18:01.982, 79.42 W, 0 %, 17 MiB
2025/10/21 18:18:01.982, 74.83 W, 0 %, 17 MiB
2025/10/21 18:18:01.982, 71.51 W, 0 %, 17 MiB
2025/10/21 18:18:02.232, 128.96 W, 0 %, 76191 MiB
2025/10/21 18:18:02.232, 129.75 W, 0 %, 76113 MiB
2025/10/21 18:18:02.232, 126.07 W, 0 %, 76113 MiB
2025/10/21 18:18:02.232, 127.36 W, 0 %, 76113 MiB
2025/10/21 18:18:02.232, 70.90 W, 0 %, 17 MiB
2025/10/21 18:18:02.232, 79.43 W, 0 %, 17 MiB
2025/10/21 18:18:02.232, 74.86 W, 0 %, 17 MiB
2025/10/21 18:18:02.232, 71.50 W, 0 %, 17 MiB
2025/10/21 18:18:02.482, 128.86 W, 0 %, 76191 MiB
2025/10/21 18:18:02.482, 129.67 W, 0 %, 76113 MiB
2025/10/21 18:18:02.482, 126.06 W, 0 %, 76113 MiB
2025/10/21 18:18:02.482, 127.32 W, 0 %, 76113 MiB
2025/10/21 18:18:02.482, 70.89 W, 0 %, 17 MiB
2025/10/21 18:18:02.482, 79.43 W, 0 %, 17 MiB
2025/10/21 18:18:02.483, 74.93 W, 0 %, 17 MiB
2025/10/21 18:18:02.483, 71.66 W, 0 %, 17 MiB
2025/10/21 18:18:02.733, 128.79 W, 0 %, 76191 MiB
2025/10/21 18:18:02.733, 129.64 W, 0 %, 76113 MiB
2025/10/21 18:18:02.733, 126.02 W, 0 %, 76113 MiB
2025/10/21 18:18:02.733, 127.27 W, 0 %, 76113 MiB
2025/10/21 18:18:02.733, 70.90 W, 0 %, 17 MiB
2025/10/21 18:18:02.733, 79.45 W, 0 %, 17 MiB
2025/10/21 18:18:02.733, 74.86 W, 0 %, 17 MiB
2025/10/21 18:18:02.733, 71.83 W, 0 %, 17 MiB
2025/10/21 18:18:02.983, 128.72 W, 0 %, 76191 MiB
2025/10/21 18:18:02.983, 129.60 W, 0 %, 76113 MiB
2025/10/21 18:18:02.983, 125.96 W, 0 %, 76113 MiB
2025/10/21 18:18:02.983, 127.22 W, 0 %, 76113 MiB
2025/10/21 18:18:02.983, 70.91 W, 0 %, 17 MiB
2025/10/21 18:18:02.983, 79.45 W, 0 %, 17 MiB
2025/10/21 18:18:02.983, 74.83 W, 0 %, 17 MiB
2025/10/21 18:18:02.983, 72.24 W, 0 %, 17 MiB
2025/10/21 18:18:03.233, 128.66 W, 0 %, 76191 MiB
2025/10/21 18:18:03.233, 129.56 W, 0 %, 76113 MiB
2025/10/21 18:18:03.233, 125.86 W, 0 %, 76113 MiB
2025/10/21 18:18:03.233, 127.21 W, 0 %, 76113 MiB
2025/10/21 18:18:03.233, 70.87 W, 0 %, 17 MiB
2025/10/21 18:18:03.233, 79.42 W, 0 %, 17 MiB
2025/10/21 18:18:03.234, 74.81 W, 0 %, 17 MiB
2025/10/21 18:18:03.234, 72.52 W, 0 %, 17 MiB
2025/10/21 18:18:03.484, 128.58 W, 0 %, 76191 MiB
2025/10/21 18:18:03.484, 129.51 W, 0 %, 76113 MiB
2025/10/21 18:18:03.484, 125.82 W, 0 %, 76113 MiB
2025/10/21 18:18:03.484, 127.15 W, 0 %, 76113 MiB
2025/10/21 18:18:03.484, 70.90 W, 0 %, 17 MiB
2025/10/21 18:18:03.484, 79.43 W, 0 %, 17 MiB
2025/10/21 18:18:03.484, 74.82 W, 0 %, 17 MiB
2025/10/21 18:18:03.484, 72.89 W, 0 %, 17 MiB
2025/10/21 18:18:03.734, 128.55 W, 0 %, 76191 MiB
2025/10/21 18:18:03.734, 129.54 W, 0 %, 76113 MiB
2025/10/21 18:18:03.734, 125.78 W, 0 %, 76113 MiB
2025/10/21 18:18:03.734, 127.13 W, 0 %, 76113 MiB
2025/10/21 18:18:03.734, 70.91 W, 0 %, 17 MiB
2025/10/21 18:18:03.734, 79.43 W, 0 %, 17 MiB
2025/10/21 18:18:03.734, 74.88 W, 0 %, 17 MiB
2025/10/21 18:18:03.734, 73.09 W, 0 %, 17 MiB
2025/10/21 18:18:03.984, 128.52 W, 0 %, 76191 MiB
2025/10/21 18:18:04.268, 129.52 W, 0 %, 76113 MiB
2025/10/21 18:18:04.268, 125.70 W, 0 %, 76113 MiB
2025/10/21 18:18:04.268, 127.02 W, 0 %, 76113 MiB
2025/10/21 18:18:04.268, 70.92 W, 0 %, 17 MiB
2025/10/21 18:18:04.268, 79.43 W, 0 %, 17 MiB
2025/10/21 18:18:04.268, 74.80 W, 0 %, 17 MiB
2025/10/21 18:18:04.268, 73.01 W, 0 %, 17 MiB
2025/10/21 18:18:04.519, 128.48 W, 0 %, 76165 MiB
2025/10/21 18:18:04.519, 129.46 W, 0 %, 76113 MiB
2025/10/21 18:18:04.519, 125.64 W, 0 %, 76113 MiB
2025/10/21 18:18:04.519, 126.98 W, 0 %, 76113 MiB
2025/10/21 18:18:04.519, 70.92 W, 0 %, 17 MiB
2025/10/21 18:18:04.520, 79.44 W, 0 %, 17 MiB
2025/10/21 18:18:04.520, 74.80 W, 0 %, 17 MiB
2025/10/21 18:18:04.520, 72.81 W, 0 %, 17 MiB
2025/10/21 18:18:04.770, 128.44 W, 1 %, 76183 MiB
2025/10/21 18:18:04.771, 129.39 W, 0 %, 76113 MiB
2025/10/21 18:18:04.771, 125.60 W, 0 %, 76113 MiB
2025/10/21 18:18:04.771, 126.93 W, 0 %, 76113 MiB
2025/10/21 18:18:04.771, 70.90 W, 0 %, 17 MiB
2025/10/21 18:18:04.771, 79.42 W, 0 %, 17 MiB
2025/10/21 18:18:04.771, 74.79 W, 0 %, 17 MiB
2025/10/21 18:18:04.771, 72.44 W, 0 %, 17 MiB
2025/10/21 18:18:05.021, 128.36 W, 0 %, 76183 MiB
2025/10/21 18:18:05.021, 129.32 W, 0 %, 76113 MiB
2025/10/21 18:18:05.021, 125.56 W, 0 %, 76113 MiB
2025/10/21 18:18:05.021, 126.89 W, 0 %, 76113 MiB
2025/10/21 18:18:05.021, 70.93 W, 0 %, 17 MiB
2025/10/21 18:18:05.021, 79.42 W, 0 %, 17 MiB
2025/10/21 18:18:05.021, 74.89 W, 0 %, 17 MiB
2025/10/21 18:18:05.021, 72.26 W, 0 %, 17 MiB
2025/10/21 18:18:05.271, 128.24 W, 0 %, 76183 MiB
2025/10/21 18:18:05.271, 129.21 W, 0 %, 76113 MiB
2025/10/21 18:18:05.271, 125.52 W, 0 %, 76113 MiB
2025/10/21 18:18:05.271, 126.85 W, 0 %, 76113 MiB
2025/10/21 18:18:05.271, 70.93 W, 0 %, 17 MiB
2025/10/21 18:18:05.271, 79.38 W, 0 %, 17 MiB
2025/10/21 18:18:05.271, 74.93 W, 0 %, 17 MiB
2025/10/21 18:18:05.271, 72.09 W, 0 %, 17 MiB
2025/10/21 18:18:05.522, 128.20 W, 0 %, 76183 MiB
2025/10/21 18:18:05.522, 129.21 W, 0 %, 76113 MiB
2025/10/21 18:18:05.522, 125.44 W, 0 %, 76113 MiB
2025/10/21 18:18:05.522, 126.83 W, 0 %, 76113 MiB
2025/10/21 18:18:05.522, 70.92 W, 0 %, 17 MiB
2025/10/21 18:18:05.522, 79.39 W, 0 %, 17 MiB
2025/10/21 18:18:05.522, 74.85 W, 0 %, 17 MiB
2025/10/21 18:18:05.522, 72.06 W, 0 %, 17 MiB
2025/10/21 18:18:05.772, 128.08 W, 0 %, 76183 MiB
2025/10/21 18:18:05.772, 129.16 W, 0 %, 76113 MiB
2025/10/21 18:18:05.772, 125.43 W, 0 %, 76113 MiB
2025/10/21 18:18:05.772, 126.78 W, 0 %, 76113 MiB
2025/10/21 18:18:05.772, 70.95 W, 0 %, 17 MiB
2025/10/21 18:18:05.772, 79.38 W, 0 %, 17 MiB
2025/10/21 18:18:05.772, 74.84 W, 0 %, 17 MiB
2025/10/21 18:18:05.772, 72.10 W, 0 %, 17 MiB
2025/10/21 18:18:06.022, 128.07 W, 0 %, 76191 MiB
2025/10/21 18:18:06.022, 129.14 W, 0 %, 76113 MiB
2025/10/21 18:18:06.022, 125.39 W, 0 %, 76113 MiB
2025/10/21 18:18:06.023, 126.75 W, 0 %, 76113 MiB
2025/10/21 18:18:06.023, 70.93 W, 0 %, 17 MiB
2025/10/21 18:18:06.023, 79.40 W, 0 %, 17 MiB
2025/10/21 18:18:06.023, 74.82 W, 0 %, 17 MiB
2025/10/21 18:18:06.023, 72.11 W, 0 %, 17 MiB
2025/10/21 18:18:06.273, 154.79 W, 67 %, 76191 MiB
2025/10/21 18:18:06.273, 150.82 W, 99 %, 76113 MiB
2025/10/21 18:18:06.273, 141.99 W, 99 %, 76113 MiB
2025/10/21 18:18:06.273, 151.60 W, 99 %, 76113 MiB
2025/10/21 18:18:06.273, 70.95 W, 0 %, 17 MiB
2025/10/21 18:18:06.273, 79.40 W, 0 %, 17 MiB
2025/10/21 18:18:06.273, 74.90 W, 0 %, 17 MiB
2025/10/21 18:18:06.273, 72.11 W, 0 %, 17 MiB
2025/10/21 18:18:06.523, 177.35 W, 91 %, 76191 MiB
2025/10/21 18:18:06.523, 173.02 W, 99 %, 76113 MiB
2025/10/21 18:18:06.523, 173.82 W, 99 %, 76113 MiB
2025/10/21 18:18:06.523, 173.99 W, 99 %, 76113 MiB
2025/10/21 18:18:06.523, 70.94 W, 0 %, 17 MiB
2025/10/21 18:18:06.523, 79.38 W, 0 %, 17 MiB
2025/10/21 18:18:06.523, 74.95 W, 0 %, 17 MiB
2025/10/21 18:18:06.523, 72.05 W, 0 %, 17 MiB
2025/10/21 18:18:06.773, 211.44 W, 93 %, 76191 MiB
2025/10/21 18:18:06.774, 206.10 W, 99 %, 76113 MiB
2025/10/21 18:18:06.774, 196.20 W, 99 %, 76113 MiB
2025/10/21 18:18:06.774, 207.43 W, 99 %, 76113 MiB
2025/10/21 18:18:06.774, 70.92 W, 0 %, 17 MiB
2025/10/21 18:18:06.774, 79.37 W, 0 %, 17 MiB
2025/10/21 18:18:06.774, 74.86 W, 0 %, 17 MiB
2025/10/21 18:18:06.774, 71.88 W, 0 %, 17 MiB
2025/10/21 18:18:07.024, 233.90 W, 93 %, 76191 MiB
2025/10/21 18:18:07.024, 228.95 W, 99 %, 76113 MiB
2025/10/21 18:18:07.024, 228.94 W, 99 %, 76113 MiB
2025/10/21 18:18:07.024, 229.54 W, 99 %, 76113 MiB
2025/10/21 18:18:07.024, 70.92 W, 0 %, 17 MiB
2025/10/21 18:18:07.024, 79.35 W, 0 %, 17 MiB
2025/10/21 18:18:07.024, 74.85 W, 0 %, 17 MiB
2025/10/21 18:18:07.024, 71.75 W, 0 %, 17 MiB
2025/10/21 18:18:07.274, 241.86 W, 94 %, 76191 MiB
2025/10/21 18:18:07.274, 239.96 W, 99 %, 76113 MiB
2025/10/21 18:18:07.274, 234.00 W, 99 %, 76113 MiB
2025/10/21 18:18:07.274, 238.28 W, 99 %, 76113 MiB
2025/10/21 18:18:07.274, 70.92 W, 0 %, 17 MiB
2025/10/21 18:18:07.274, 79.35 W, 0 %, 17 MiB
2025/10/21 18:18:07.274, 74.81 W, 0 %, 17 MiB
2025/10/21 18:18:07.274, 71.55 W, 0 %, 17 MiB
2025/10/21 18:18:07.525, 242.38 W, 94 %, 76191 MiB
2025/10/21 18:18:07.525, 240.04 W, 99 %, 76113 MiB
2025/10/21 18:18:07.525, 232.80 W, 99 %, 76113 MiB
2025/10/21 18:18:07.525, 237.70 W, 99 %, 76113 MiB
2025/10/21 18:18:07.525, 70.92 W, 0 %, 17 MiB
2025/10/21 18:18:07.525, 79.36 W, 0 %, 17 MiB
2025/10/21 18:18:07.525, 74.84 W, 0 %, 17 MiB
2025/10/21 18:18:07.525, 71.47 W, 0 %, 17 MiB
2025/10/21 18:18:07.775, 243.30 W, 92 %, 76191 MiB
2025/10/21 18:18:07.775, 241.27 W, 99 %, 76113 MiB
2025/10/21 18:18:07.775, 233.90 W, 99 %, 76113 MiB
2025/10/21 18:18:07.775, 237.88 W, 99 %, 76113 MiB
2025/10/21 18:18:07.775, 70.92 W, 0 %, 17 MiB
2025/10/21 18:18:07.775, 79.37 W, 0 %, 17 MiB
2025/10/21 18:18:07.775, 74.97 W, 0 %, 17 MiB
2025/10/21 18:18:07.775, 71.48 W, 0 %, 17 MiB
2025/10/21 18:18:08.025, 243.61 W, 94 %, 76191 MiB
2025/10/21 18:18:08.025, 240.82 W, 99 %, 76113 MiB
2025/10/21 18:18:08.025, 234.18 W, 99 %, 76113 MiB
2025/10/21 18:18:08.025, 238.45 W, 99 %, 76113 MiB
2025/10/21 18:18:08.025, 70.96 W, 0 %, 17 MiB
2025/10/21 18:18:08.025, 79.38 W, 0 %, 17 MiB
2025/10/21 18:18:08.026, 74.91 W, 0 %, 17 MiB
2025/10/21 18:18:08.026, 71.59 W, 0 %, 17 MiB
2025/10/21 18:18:08.276, 244.01 W, 94 %, 76191 MiB
2025/10/21 18:18:08.276, 241.50 W, 99 %, 76113 MiB
2025/10/21 18:18:08.276, 234.28 W, 99 %, 76113 MiB
2025/10/21 18:18:08.276, 238.92 W, 99 %, 76113 MiB
2025/10/21 18:18:08.276, 70.94 W, 0 %, 17 MiB
2025/10/21 18:18:08.276, 79.39 W, 0 %, 17 MiB
2025/10/21 18:18:08.276, 74.85 W, 0 %, 17 MiB
2025/10/21 18:18:08.276, 71.85 W, 0 %, 17 MiB
2025/10/21 18:18:08.526, 243.82 W, 94 %, 76191 MiB
2025/10/21 18:18:08.526, 242.18 W, 99 %, 76113 MiB
2025/10/21 18:18:08.526, 236.67 W, 99 %, 76113 MiB
2025/10/21 18:18:08.526, 239.40 W, 99 %, 76113 MiB
2025/10/21 18:18:08.526, 70.94 W, 0 %, 17 MiB
2025/10/21 18:18:08.526, 79.39 W, 0 %, 17 MiB
2025/10/21 18:18:08.529, 74.84 W, 0 %, 17 MiB
2025/10/21 18:18:08.529, 72.12 W, 0 %, 17 MiB
2025/10/21 18:18:08.779, 244.13 W, 95 %, 76191 MiB
2025/10/21 18:18:08.779, 241.72 W, 99 %, 76113 MiB
2025/10/21 18:18:08.779, 236.52 W, 99 %, 76113 MiB
2025/10/21 18:18:08.779, 239.74 W, 99 %, 76113 MiB
2025/10/21 18:18:08.779, 70.94 W, 0 %, 17 MiB
2025/10/21 18:18:08.779, 79.38 W, 0 %, 17 MiB
2025/10/21 18:18:08.779, 74.81 W, 0 %, 17 MiB
2025/10/21 18:18:08.779, 72.52 W, 0 %, 17 MiB
2025/10/21 18:18:09.029, 243.81 W, 92 %, 76191 MiB
2025/10/21 18:18:09.029, 241.87 W, 99 %, 76113 MiB
2025/10/21 18:18:09.029, 237.23 W, 99 %, 76113 MiB
2025/10/21 18:18:09.029, 239.81 W, 99 %, 76113 MiB
2025/10/21 18:18:09.029, 70.92 W, 0 %, 17 MiB
2025/10/21 18:18:09.029, 79.37 W, 0 %, 17 MiB
2025/10/21 18:18:09.029, 74.88 W, 0 %, 17 MiB
2025/10/21 18:18:09.029, 72.77 W, 0 %, 17 MiB
2025/10/21 18:18:09.279, 243.39 W, 91 %, 76191 MiB
2025/10/21 18:18:09.280, 241.30 W, 99 %, 76113 MiB
2025/10/21 18:18:09.280, 237.47 W, 99 %, 76113 MiB
2025/10/21 18:18:09.280, 238.82 W, 99 %, 76113 MiB
2025/10/21 18:18:09.280, 70.91 W, 0 %, 17 MiB
2025/10/21 18:18:09.280, 79.36 W, 0 %, 17 MiB
2025/10/21 18:18:09.280, 74.91 W, 0 %, 17 MiB
2025/10/21 18:18:09.280, 73.10 W, 0 %, 17 MiB
2025/10/21 18:18:09.530, 242.51 W, 92 %, 76191 MiB
2025/10/21 18:18:09.530, 240.75 W, 99 %, 76113 MiB
2025/10/21 18:18:09.530, 236.71 W, 99 %, 76113 MiB
2025/10/21 18:18:09.530, 238.68 W, 99 %, 76113 MiB
2025/10/21 18:18:09.530, 70.92 W, 0 %, 17 MiB
2025/10/21 18:18:09.530, 79.39 W, 0 %, 17 MiB
2025/10/21 18:18:09.530, 74.86 W, 0 %, 17 MiB
2025/10/21 18:18:09.530, 73.17 W, 0 %, 17 MiB
2025/10/21 18:18:09.780, 241.48 W, 92 %, 76191 MiB
2025/10/21 18:18:09.780, 240.55 W, 99 %, 76113 MiB
2025/10/21 18:18:09.780, 236.92 W, 99 %, 76113 MiB
2025/10/21 18:18:09.780, 238.19 W, 99 %, 76113 MiB
2025/10/21 18:18:09.780, 70.94 W, 0 %, 17 MiB
2025/10/21 18:18:09.780, 79.39 W, 0 %, 17 MiB
2025/10/21 18:18:09.780, 74.83 W, 0 %, 17 MiB
2025/10/21 18:18:09.780, 73.04 W, 0 %, 17 MiB
2025/10/21 18:18:10.031, 241.46 W, 91 %, 76191 MiB
2025/10/21 18:18:10.031, 240.19 W, 99 %, 76113 MiB
2025/10/21 18:18:10.031, 235.62 W, 99 %, 76113 MiB
2025/10/21 18:18:10.031, 237.99 W, 99 %, 76113 MiB
2025/10/21 18:18:10.031, 70.93 W, 0 %, 17 MiB
2025/10/21 18:18:10.031, 79.38 W, 0 %, 17 MiB
2025/10/21 18:18:10.031, 74.80 W, 0 %, 17 MiB
2025/10/21 18:18:10.031, 72.86 W, 0 %, 17 MiB
2025/10/21 18:18:10.281, 241.36 W, 92 %, 76191 MiB
2025/10/21 18:18:10.281, 239.52 W, 99 %, 76113 MiB
2025/10/21 18:18:10.281, 235.27 W, 99 %, 76113 MiB
2025/10/21 18:18:10.281, 237.92 W, 99 %, 76113 MiB
2025/10/21 18:18:10.281, 70.95 W, 0 %, 17 MiB
2025/10/21 18:18:10.281, 79.40 W, 0 %, 17 MiB
2025/10/21 18:18:10.281, 74.88 W, 0 %, 17 MiB
2025/10/21 18:18:10.281, 72.49 W, 0 %, 17 MiB
2025/10/21 18:18:10.531, 241.50 W, 91 %, 76191 MiB
2025/10/21 18:18:10.531, 239.47 W, 99 %, 76113 MiB
2025/10/21 18:18:10.531, 235.50 W, 99 %, 76113 MiB
2025/10/21 18:18:10.531, 238.05 W, 99 %, 76113 MiB
2025/10/21 18:18:10.532, 70.94 W, 0 %, 17 MiB
2025/10/21 18:18:10.532, 79.38 W, 0 %, 17 MiB
2025/10/21 18:18:10.532, 74.96 W, 0 %, 17 MiB
2025/10/21 18:18:10.532, 72.29 W, 0 %, 17 MiB
2025/10/21 18:18:10.782, 241.63 W, 92 %, 76191 MiB
2025/10/21 18:18:10.782, 239.21 W, 99 %, 76113 MiB
2025/10/21 18:18:10.782, 234.40 W, 99 %, 76113 MiB
2025/10/21 18:18:10.782, 238.53 W, 99 %, 76113 MiB
2025/10/21 18:18:10.782, 70.94 W, 0 %, 17 MiB
2025/10/21 18:18:10.782, 79.39 W, 0 %, 17 MiB
2025/10/21 18:18:10.782, 74.89 W, 0 %, 17 MiB
2025/10/21 18:18:10.782, 72.06 W, 0 %, 17 MiB
2025/10/21 18:18:11.032, 241.68 W, 92 %, 76191 MiB
2025/10/21 18:18:11.032, 239.57 W, 99 %, 76113 MiB
2025/10/21 18:18:11.032, 234.48 W, 99 %, 76113 MiB
2025/10/21 18:18:11.032, 238.70 W, 99 %, 76113 MiB
2025/10/21 18:18:11.032, 70.95 W, 0 %, 17 MiB
2025/10/21 18:18:11.032, 79.40 W, 0 %, 17 MiB
2025/10/21 18:18:11.032, 74.89 W, 0 %, 17 MiB
2025/10/21 18:18:11.032, 72.00 W, 0 %, 17 MiB
2025/10/21 18:18:11.282, 241.57 W, 92 %, 76191 MiB
2025/10/21 18:18:11.283, 240.31 W, 99 %, 76113 MiB
2025/10/21 18:18:11.283, 234.79 W, 99 %, 76113 MiB
