timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:34:13.988, 125.12 W, 0 %, 76113 MiB
2025/10/21 17:34:13.988, 70.85 W, 0 %, 17 MiB
2025/10/21 17:34:13.988, 79.38 W, 0 %, 17 MiB
2025/10/21 17:34:13.988, 74.89 W, 0 %, 17 MiB
2025/10/21 17:34:13.988, 71.65 W, 0 %, 17 MiB
2025/10/21 17:34:14.238, 125.90 W, 0 %, 76189 MiB
2025/10/21 17:34:14.239, 125.62 W, 0 %, 76113 MiB
2025/10/21 17:34:14.239, 123.70 W, 0 %, 76113 MiB
2025/10/21 17:34:14.239, 125.13 W, 0 %, 76113 MiB
2025/10/21 17:34:14.239, 70.82 W, 0 %, 17 MiB
2025/10/21 17:34:14.239, 79.36 W, 0 %, 17 MiB
2025/10/21 17:34:14.239, 74.79 W, 0 %, 17 MiB
2025/10/21 17:34:14.239, 71.51 W, 0 %, 17 MiB
2025/10/21 17:34:14.489, 125.90 W, 0 %, 76189 MiB
2025/10/21 17:34:14.489, 125.59 W, 0 %, 76113 MiB
2025/10/21 17:34:14.489, 123.69 W, 0 %, 76113 MiB
2025/10/21 17:34:14.489, 125.12 W, 0 %, 76113 MiB
2025/10/21 17:34:14.489, 70.86 W, 0 %, 17 MiB
2025/10/21 17:34:14.489, 79.38 W, 0 %, 17 MiB
2025/10/21 17:34:14.489, 74.80 W, 0 %, 17 MiB
2025/10/21 17:34:14.489, 71.46 W, 0 %, 17 MiB
2025/10/21 17:34:14.739, 125.88 W, 0 %, 76189 MiB
2025/10/21 17:34:14.740, 125.62 W, 0 %, 76113 MiB
2025/10/21 17:34:14.740, 123.68 W, 0 %, 76113 MiB
2025/10/21 17:34:14.740, 125.10 W, 0 %, 76113 MiB
2025/10/21 17:34:14.740, 70.86 W, 0 %, 17 MiB
2025/10/21 17:34:14.740, 79.39 W, 0 %, 17 MiB
2025/10/21 17:34:14.740, 74.75 W, 0 %, 17 MiB
2025/10/21 17:34:14.740, 71.54 W, 0 %, 17 MiB
2025/10/21 17:34:14.990, 125.89 W, 0 %, 76189 MiB
2025/10/21 17:34:14.990, 125.61 W, 0 %, 76113 MiB
2025/10/21 17:34:14.990, 123.65 W, 0 %, 76113 MiB
2025/10/21 17:34:14.990, 125.04 W, 0 %, 76113 MiB
2025/10/21 17:34:14.990, 70.81 W, 0 %, 17 MiB
2025/10/21 17:34:14.990, 79.36 W, 0 %, 17 MiB
2025/10/21 17:34:14.990, 74.78 W, 0 %, 17 MiB
2025/10/21 17:34:14.990, 71.68 W, 0 %, 17 MiB
2025/10/21 17:34:15.240, 125.86 W, 0 %, 76189 MiB
2025/10/21 17:34:15.240, 125.57 W, 0 %, 76113 MiB
2025/10/21 17:34:15.240, 123.65 W, 0 %, 76113 MiB
2025/10/21 17:34:15.240, 125.05 W, 0 %, 76113 MiB
2025/10/21 17:34:15.240, 70.86 W, 0 %, 17 MiB
2025/10/21 17:34:15.240, 79.36 W, 0 %, 17 MiB
2025/10/21 17:34:15.240, 74.91 W, 0 %, 17 MiB
2025/10/21 17:34:15.241, 72.04 W, 0 %, 17 MiB
2025/10/21 17:34:15.491, 125.82 W, 0 %, 76189 MiB
2025/10/21 17:34:15.491, 125.61 W, 0 %, 76113 MiB
2025/10/21 17:34:15.491, 123.59 W, 0 %, 76113 MiB
2025/10/21 17:34:15.491, 125.03 W, 0 %, 76113 MiB
2025/10/21 17:34:15.491, 70.84 W, 0 %, 17 MiB
2025/10/21 17:34:15.491, 79.35 W, 0 %, 17 MiB
2025/10/21 17:34:15.491, 74.84 W, 0 %, 17 MiB
2025/10/21 17:34:15.491, 72.30 W, 0 %, 17 MiB
2025/10/21 17:34:15.741, 134.45 W, 0 %, 76189 MiB
2025/10/21 17:34:15.741, 138.88 W, 90 %, 76113 MiB
2025/10/21 17:34:15.741, 134.85 W, 38 %, 76113 MiB
2025/10/21 17:34:15.741, 133.55 W, 0 %, 76113 MiB
2025/10/21 17:34:15.741, 70.82 W, 0 %, 17 MiB
2025/10/21 17:34:15.741, 79.32 W, 0 %, 17 MiB
2025/10/21 17:34:15.741, 74.82 W, 0 %, 17 MiB
2025/10/21 17:34:15.741, 72.70 W, 0 %, 17 MiB
2025/10/21 17:34:15.991, 164.48 W, 84 %, 76189 MiB
2025/10/21 17:34:15.992, 158.22 W, 99 %, 76113 MiB
2025/10/21 17:34:15.992, 163.46 W, 99 %, 76113 MiB
2025/10/21 17:34:15.992, 163.94 W, 99 %, 76113 MiB
2025/10/21 17:34:15.992, 70.89 W, 0 %, 17 MiB
2025/10/21 17:34:15.992, 79.34 W, 0 %, 17 MiB
2025/10/21 17:34:15.992, 74.80 W, 0 %, 17 MiB
2025/10/21 17:34:15.992, 72.95 W, 0 %, 17 MiB
2025/10/21 17:34:16.242, 186.68 W, 83 %, 76189 MiB
2025/10/21 17:34:16.242, 189.78 W, 99 %, 76113 MiB
2025/10/21 17:34:16.242, 183.67 W, 99 %, 76113 MiB
2025/10/21 17:34:16.242, 183.91 W, 99 %, 76113 MiB
2025/10/21 17:34:16.242, 70.87 W, 0 %, 17 MiB
2025/10/21 17:34:16.242, 79.32 W, 0 %, 17 MiB
2025/10/21 17:34:16.242, 74.78 W, 0 %, 17 MiB
2025/10/21 17:34:16.242, 73.08 W, 0 %, 17 MiB
2025/10/21 17:34:16.492, 215.36 W, 84 %, 76189 MiB
2025/10/21 17:34:16.492, 208.37 W, 99 %, 76113 MiB
2025/10/21 17:34:16.492, 207.74 W, 99 %, 76113 MiB
2025/10/21 17:34:16.492, 211.67 W, 99 %, 76113 MiB
2025/10/21 17:34:16.492, 70.86 W, 0 %, 17 MiB
2025/10/21 17:34:16.492, 79.31 W, 0 %, 17 MiB
2025/10/21 17:34:16.492, 74.88 W, 0 %, 17 MiB
2025/10/21 17:34:16.492, 73.08 W, 0 %, 17 MiB
2025/10/21 17:34:16.743, 207.56 W, 1 %, 76189 MiB
2025/10/21 17:34:16.743, 200.97 W, 0 %, 76113 MiB
2025/10/21 17:34:16.743, 196.57 W, 0 %, 76113 MiB
2025/10/21 17:34:16.743, 203.43 W, 0 %, 76113 MiB
2025/10/21 17:34:16.743, 70.87 W, 0 %, 17 MiB
2025/10/21 17:34:16.743, 79.30 W, 0 %, 17 MiB
2025/10/21 17:34:16.743, 74.89 W, 0 %, 17 MiB
2025/10/21 17:34:16.743, 72.90 W, 0 %, 17 MiB
2025/10/21 17:34:16.993, 176.93 W, 0 %, 76189 MiB
2025/10/21 17:34:16.993, 181.25 W, 0 %, 76113 MiB
2025/10/21 17:34:16.993, 167.44 W, 0 %, 76113 MiB
2025/10/21 17:34:16.993, 174.30 W, 0 %, 76113 MiB
2025/10/21 17:34:16.993, 70.85 W, 0 %, 17 MiB
2025/10/21 17:34:16.993, 79.33 W, 0 %, 17 MiB
2025/10/21 17:34:16.993, 74.83 W, 0 %, 17 MiB
2025/10/21 17:34:16.993, 72.66 W, 0 %, 17 MiB
2025/10/21 17:34:17.243, 157.26 W, 0 %, 76189 MiB
2025/10/21 17:34:17.243, 149.31 W, 0 %, 76113 MiB
2025/10/21 17:34:17.243, 148.04 W, 0 %, 76113 MiB
2025/10/21 17:34:17.243, 153.36 W, 0 %, 76113 MiB
2025/10/21 17:34:17.243, 70.81 W, 0 %, 17 MiB
2025/10/21 17:34:17.243, 79.36 W, 0 %, 17 MiB
2025/10/21 17:34:17.244, 74.84 W, 0 %, 17 MiB
2025/10/21 17:34:17.244, 72.38 W, 0 %, 17 MiB
2025/10/21 17:34:17.494, 127.75 W, 0 %, 76189 MiB
2025/10/21 17:34:17.494, 129.06 W, 0 %, 76113 MiB
2025/10/21 17:34:17.494, 124.16 W, 0 %, 76113 MiB
2025/10/21 17:34:17.494, 126.33 W, 0 %, 76113 MiB
2025/10/21 17:34:17.494, 70.86 W, 0 %, 17 MiB
2025/10/21 17:34:17.494, 79.40 W, 0 %, 17 MiB
2025/10/21 17:34:17.494, 74.79 W, 0 %, 17 MiB
2025/10/21 17:34:17.494, 72.21 W, 0 %, 17 MiB
2025/10/21 17:34:17.744, 126.29 W, 0 %, 76189 MiB
2025/10/21 17:34:17.744, 125.51 W, 0 %, 76113 MiB
2025/10/21 17:34:17.744, 123.68 W, 0 %, 76113 MiB
2025/10/21 17:34:17.744, 125.28 W, 0 %, 76113 MiB
2025/10/21 17:34:17.744, 70.84 W, 0 %, 17 MiB
2025/10/21 17:34:17.744, 79.40 W, 0 %, 17 MiB
2025/10/21 17:34:17.744, 74.83 W, 0 %, 17 MiB
2025/10/21 17:34:17.744, 72.06 W, 0 %, 17 MiB
2025/10/21 17:34:17.994, 126.22 W, 0 %, 76189 MiB
2025/10/21 17:34:17.994, 125.49 W, 0 %, 76113 MiB
2025/10/21 17:34:17.994, 123.60 W, 0 %, 76113 MiB
2025/10/21 17:34:17.994, 125.27 W, 0 %, 76113 MiB
2025/10/21 17:34:17.995, 70.81 W, 0 %, 17 MiB
2025/10/21 17:34:17.995, 79.38 W, 0 %, 17 MiB
2025/10/21 17:34:17.995, 74.91 W, 0 %, 17 MiB
2025/10/21 17:34:17.995, 72.04 W, 0 %, 17 MiB
2025/10/21 17:34:18.245, 126.19 W, 0 %, 76189 MiB
2025/10/21 17:34:18.245, 125.48 W, 0 %, 76113 MiB
2025/10/21 17:34:18.245, 123.58 W, 0 %, 76113 MiB
2025/10/21 17:34:18.245, 125.22 W, 0 %, 76113 MiB
2025/10/21 17:34:18.245, 70.85 W, 0 %, 17 MiB
2025/10/21 17:34:18.245, 79.39 W, 0 %, 17 MiB
2025/10/21 17:34:18.245, 74.83 W, 0 %, 17 MiB
2025/10/21 17:34:18.245, 72.08 W, 0 %, 17 MiB
2025/10/21 17:34:18.495, 126.19 W, 0 %, 76189 MiB
2025/10/21 17:34:18.495, 125.44 W, 0 %, 76113 MiB
2025/10/21 17:34:18.495, 123.57 W, 0 %, 76113 MiB
2025/10/21 17:34:18.495, 125.18 W, 0 %, 76113 MiB
2025/10/21 17:34:18.495, 70.82 W, 0 %, 17 MiB
2025/10/21 17:34:18.495, 79.37 W, 0 %, 17 MiB
2025/10/21 17:34:18.495, 74.82 W, 0 %, 17 MiB
2025/10/21 17:34:18.495, 72.10 W, 0 %, 17 MiB
2025/10/21 17:34:18.745, 126.17 W, 0 %, 76189 MiB
2025/10/21 17:34:18.746, 125.37 W, 0 %, 76113 MiB
2025/10/21 17:34:18.746, 123.57 W, 0 %, 76113 MiB
2025/10/21 17:34:18.746, 125.16 W, 0 %, 76113 MiB
2025/10/21 17:34:18.746, 70.82 W, 0 %, 17 MiB
2025/10/21 17:34:18.746, 79.40 W, 0 %, 17 MiB
2025/10/21 17:34:18.746, 74.79 W, 0 %, 17 MiB
2025/10/21 17:34:18.746, 72.10 W, 0 %, 17 MiB
2025/10/21 17:34:18.996, 126.15 W, 0 %, 76189 MiB
2025/10/21 17:34:18.996, 125.38 W, 0 %, 76113 MiB
2025/10/21 17:34:18.996, 123.59 W, 0 %, 76113 MiB
2025/10/21 17:34:18.996, 125.11 W, 0 %, 76113 MiB
2025/10/21 17:34:18.996, 70.84 W, 0 %, 17 MiB
2025/10/21 17:34:18.996, 79.42 W, 0 %, 17 MiB
2025/10/21 17:34:18.996, 74.75 W, 0 %, 17 MiB
2025/10/21 17:34:18.996, 72.03 W, 0 %, 17 MiB
2025/10/21 17:34:19.246, 126.13 W, 0 %, 76189 MiB
2025/10/21 17:34:19.246, 125.33 W, 0 %, 76113 MiB
2025/10/21 17:34:19.246, 123.57 W, 0 %, 76113 MiB
