timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:54:33.520, 392.01 W, 99 %, 75611 MiB
2025/10/23 05:54:33.520, 388.54 W, 99 %, 75501 MiB
2025/10/23 05:54:33.520, 386.14 W, 99 %, 75501 MiB
2025/10/23 05:54:33.520, 391.57 W, 99 %, 75501 MiB
2025/10/23 05:54:33.520, 381.70 W, 99 %, 75501 MiB
2025/10/23 05:54:33.520, 399.31 W, 99 %, 75501 MiB
2025/10/23 05:54:33.520, 397.35 W, 99 %, 75501 MiB
2025/10/23 05:54:33.520, 384.38 W, 99 %, 75501 MiB
2025/10/23 05:54:33.770, 391.88 W, 99 %, 75611 MiB
2025/10/23 05:54:33.770, 388.32 W, 99 %, 75501 MiB
2025/10/23 05:54:33.770, 386.09 W, 99 %, 75501 MiB
2025/10/23 05:54:33.770, 390.68 W, 99 %, 75501 MiB
2025/10/23 05:54:33.770, 381.42 W, 99 %, 75501 MiB
2025/10/23 05:54:33.771, 399.97 W, 99 %, 75501 MiB
2025/10/23 05:54:33.771, 397.21 W, 99 %, 75501 MiB
2025/10/23 05:54:33.771, 383.93 W, 99 %, 75501 MiB
2025/10/23 05:54:34.021, 391.82 W, 99 %, 75611 MiB
2025/10/23 05:54:34.021, 388.26 W, 99 %, 75501 MiB
2025/10/23 05:54:34.021, 385.56 W, 99 %, 75501 MiB
2025/10/23 05:54:34.021, 389.96 W, 99 %, 75501 MiB
2025/10/23 05:54:34.021, 380.75 W, 99 %, 75501 MiB
2025/10/23 05:54:34.021, 400.84 W, 99 %, 75501 MiB
2025/10/23 05:54:34.021, 396.61 W, 99 %, 75501 MiB
2025/10/23 05:54:34.021, 383.18 W, 99 %, 75501 MiB
2025/10/23 05:54:34.271, 392.19 W, 99 %, 75611 MiB
2025/10/23 05:54:34.271, 387.75 W, 99 %, 75501 MiB
2025/10/23 05:54:34.271, 385.62 W, 99 %, 75501 MiB
2025/10/23 05:54:34.271, 390.06 W, 99 %, 75501 MiB
2025/10/23 05:54:34.271, 379.86 W, 99 %, 75501 MiB
2025/10/23 05:54:34.271, 400.44 W, 99 %, 75501 MiB
2025/10/23 05:54:34.271, 396.46 W, 99 %, 75501 MiB
2025/10/23 05:54:34.271, 382.91 W, 99 %, 75501 MiB
2025/10/23 05:54:34.521, 391.94 W, 99 %, 75611 MiB
2025/10/23 05:54:34.521, 387.64 W, 99 %, 75501 MiB
2025/10/23 05:54:34.522, 385.52 W, 99 %, 75501 MiB
2025/10/23 05:54:34.522, 390.02 W, 99 %, 75501 MiB
2025/10/23 05:54:34.522, 380.00 W, 99 %, 75501 MiB
2025/10/23 05:54:34.522, 401.98 W, 99 %, 75501 MiB
2025/10/23 05:54:34.522, 396.53 W, 99 %, 75501 MiB
2025/10/23 05:54:34.522, 382.80 W, 99 %, 75501 MiB
2025/10/23 05:54:34.772, 391.15 W, 99 %, 75611 MiB
2025/10/23 05:54:34.772, 386.94 W, 99 %, 75501 MiB
2025/10/23 05:54:34.772, 385.19 W, 99 %, 75501 MiB
2025/10/23 05:54:34.772, 388.87 W, 99 %, 75501 MiB
2025/10/23 05:54:34.772, 379.39 W, 99 %, 75501 MiB
2025/10/23 05:54:34.772, 400.60 W, 99 %, 75501 MiB
2025/10/23 05:54:34.772, 395.91 W, 99 %, 75501 MiB
2025/10/23 05:54:34.772, 382.79 W, 99 %, 75501 MiB
2025/10/23 05:54:35.022, 390.77 W, 99 %, 75611 MiB
2025/10/23 05:54:35.022, 386.39 W, 99 %, 75501 MiB
2025/10/23 05:54:35.022, 384.60 W, 99 %, 75501 MiB
2025/10/23 05:54:35.022, 388.98 W, 99 %, 75501 MiB
2025/10/23 05:54:35.022, 379.27 W, 99 %, 75501 MiB
2025/10/23 05:54:35.022, 398.83 W, 99 %, 75501 MiB
2025/10/23 05:54:35.022, 395.40 W, 99 %, 75501 MiB
2025/10/23 05:54:35.022, 382.49 W, 99 %, 75501 MiB
2025/10/23 05:54:35.272, 389.48 W, 99 %, 75611 MiB
2025/10/23 05:54:35.273, 386.85 W, 99 %, 75501 MiB
2025/10/23 05:54:35.273, 384.28 W, 99 %, 75501 MiB
2025/10/23 05:54:35.273, 388.56 W, 99 %, 75501 MiB
2025/10/23 05:54:35.273, 379.30 W, 99 %, 75501 MiB
2025/10/23 05:54:35.273, 399.16 W, 99 %, 75501 MiB
2025/10/23 05:54:35.273, 395.13 W, 99 %, 75501 MiB
2025/10/23 05:54:35.273, 382.52 W, 99 %, 75501 MiB
2025/10/23 05:54:35.523, 389.14 W, 99 %, 75611 MiB
2025/10/23 05:54:35.523, 386.88 W, 99 %, 75501 MiB
2025/10/23 05:54:35.523, 383.93 W, 99 %, 75501 MiB
2025/10/23 05:54:35.523, 387.88 W, 99 %, 75501 MiB
2025/10/23 05:54:35.523, 378.91 W, 99 %, 75501 MiB
2025/10/23 05:54:35.523, 398.23 W, 99 %, 75501 MiB
2025/10/23 05:54:35.523, 394.77 W, 99 %, 75501 MiB
2025/10/23 05:54:35.523, 382.17 W, 99 %, 75501 MiB
2025/10/23 05:54:35.773, 389.42 W, 99 %, 75611 MiB
2025/10/23 05:54:35.773, 386.82 W, 99 %, 75501 MiB
2025/10/23 05:54:35.773, 383.82 W, 99 %, 75501 MiB
2025/10/23 05:54:35.773, 388.57 W, 99 %, 75501 MiB
2025/10/23 05:54:35.773, 378.34 W, 99 %, 75501 MiB
2025/10/23 05:54:35.773, 398.55 W, 99 %, 75501 MiB
2025/10/23 05:54:35.773, 394.85 W, 99 %, 75501 MiB
2025/10/23 05:54:35.774, 382.08 W, 99 %, 75501 MiB
2025/10/23 05:54:36.024, 389.35 W, 99 %, 75611 MiB
2025/10/23 05:54:36.024, 386.03 W, 99 %, 75501 MiB
2025/10/23 05:54:36.024, 383.55 W, 99 %, 75501 MiB
2025/10/23 05:54:36.024, 388.34 W, 99 %, 75501 MiB
2025/10/23 05:54:36.024, 378.04 W, 99 %, 75501 MiB
2025/10/23 05:54:36.024, 398.23 W, 99 %, 75501 MiB
2025/10/23 05:54:36.024, 394.45 W, 99 %, 75501 MiB
2025/10/23 05:54:36.024, 381.60 W, 99 %, 75501 MiB
2025/10/23 05:54:36.274, 388.77 W, 99 %, 75611 MiB
2025/10/23 05:54:36.274, 384.38 W, 99 %, 75501 MiB
2025/10/23 05:54:36.274, 383.20 W, 99 %, 75501 MiB
2025/10/23 05:54:36.274, 387.53 W, 99 %, 75501 MiB
2025/10/23 05:54:36.274, 377.84 W, 99 %, 75501 MiB
2025/10/23 05:54:36.274, 397.84 W, 99 %, 75501 MiB
2025/10/23 05:54:36.274, 394.28 W, 99 %, 75501 MiB
2025/10/23 05:54:36.274, 381.18 W, 99 %, 75501 MiB
2025/10/23 05:54:36.524, 388.85 W, 99 %, 75611 MiB
2025/10/23 05:54:36.524, 384.58 W, 99 %, 75501 MiB
2025/10/23 05:54:36.524, 382.81 W, 99 %, 75501 MiB
2025/10/23 05:54:36.525, 387.75 W, 99 %, 75501 MiB
2025/10/23 05:54:36.525, 377.59 W, 99 %, 75501 MiB
2025/10/23 05:54:36.525, 397.38 W, 99 %, 75501 MiB
2025/10/23 05:54:36.525, 393.82 W, 99 %, 75501 MiB
2025/10/23 05:54:36.525, 380.78 W, 99 %, 75501 MiB
2025/10/23 05:54:36.775, 387.90 W, 99 %, 75611 MiB
2025/10/23 05:54:36.775, 384.55 W, 99 %, 75501 MiB
2025/10/23 05:54:36.775, 382.57 W, 99 %, 75501 MiB
2025/10/23 05:54:36.775, 387.14 W, 99 %, 75501 MiB
2025/10/23 05:54:36.775, 377.42 W, 99 %, 75501 MiB
2025/10/23 05:54:36.775, 397.00 W, 99 %, 75501 MiB
2025/10/23 05:54:36.775, 393.60 W, 99 %, 75501 MiB
2025/10/23 05:54:36.775, 380.42 W, 99 %, 75501 MiB
2025/10/23 05:54:37.025, 388.41 W, 99 %, 75611 MiB
2025/10/23 05:54:37.025, 384.63 W, 99 %, 75501 MiB
2025/10/23 05:54:37.025, 382.27 W, 99 %, 75501 MiB
2025/10/23 05:54:37.025, 387.31 W, 99 %, 75501 MiB
2025/10/23 05:54:37.025, 377.34 W, 99 %, 75501 MiB
2025/10/23 05:54:37.025, 397.23 W, 99 %, 75501 MiB
2025/10/23 05:54:37.025, 393.37 W, 99 %, 75501 MiB
2025/10/23 05:54:37.025, 380.66 W, 99 %, 75501 MiB
2025/10/23 05:54:37.275, 390.15 W, 99 %, 75611 MiB
2025/10/23 05:54:37.276, 387.12 W, 99 %, 75501 MiB
2025/10/23 05:54:37.276, 383.35 W, 99 %, 75501 MiB
2025/10/23 05:54:37.276, 388.76 W, 99 %, 75501 MiB
2025/10/23 05:54:37.276, 378.63 W, 99 %, 75501 MiB
2025/10/23 05:54:37.276, 398.32 W, 99 %, 75501 MiB
2025/10/23 05:54:37.276, 394.36 W, 99 %, 75501 MiB
2025/10/23 05:54:37.276, 381.73 W, 99 %, 75501 MiB
2025/10/23 05:54:37.526, 391.24 W, 99 %, 75611 MiB
2025/10/23 05:54:37.526, 387.86 W, 99 %, 75501 MiB
2025/10/23 05:54:37.526, 385.29 W, 99 %, 75501 MiB
2025/10/23 05:54:37.526, 389.45 W, 99 %, 75501 MiB
2025/10/23 05:54:37.526, 379.70 W, 99 %, 75501 MiB
2025/10/23 05:54:37.526, 399.52 W, 99 %, 75501 MiB
2025/10/23 05:54:37.526, 397.12 W, 99 %, 75501 MiB
2025/10/23 05:54:37.526, 382.83 W, 99 %, 75501 MiB
2025/10/23 05:54:37.776, 392.83 W, 99 %, 75611 MiB
2025/10/23 05:54:37.776, 389.11 W, 99 %, 75501 MiB
2025/10/23 05:54:37.776, 386.34 W, 99 %, 75501 MiB
2025/10/23 05:54:37.776, 391.70 W, 99 %, 75501 MiB
2025/10/23 05:54:37.776, 380.30 W, 99 %, 75501 MiB
2025/10/23 05:54:37.776, 400.74 W, 99 %, 75501 MiB
