timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 05:04:04.288, 69.90 W, 0 %, 73643 MiB
2025/04/27 05:04:04.288, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:04.288, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:04.288, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:04.288, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:04.539, 70.04 W, 0 %, 73682 MiB
2025/04/27 05:04:04.539, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:04.539, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:04:04.539, 69.90 W, 0 %, 73643 MiB
2025/04/27 05:04:04.539, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:04.539, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:04.539, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:04.539, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:04.789, 70.04 W, 0 %, 73682 MiB
2025/04/27 05:04:04.789, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:04.789, 66.07 W, 0 %, 73675 MiB
2025/04/27 05:04:04.789, 69.90 W, 0 %, 73643 MiB
2025/04/27 05:04:04.789, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:04.789, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:04.789, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:04.789, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:05.039, 70.04 W, 0 %, 73682 MiB
2025/04/27 05:04:05.039, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:05.039, 66.07 W, 0 %, 73675 MiB
2025/04/27 05:04:05.040, 69.90 W, 0 %, 73643 MiB
2025/04/27 05:04:05.040, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:05.040, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:05.040, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:05.040, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:05.290, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:04:05.290, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:05.290, 66.07 W, 0 %, 73675 MiB
2025/04/27 05:04:05.290, 69.90 W, 0 %, 73643 MiB
2025/04/27 05:04:05.290, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:05.290, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:05.290, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:05.290, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:05.540, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:04:05.540, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:05.540, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:04:05.540, 69.90 W, 0 %, 73643 MiB
2025/04/27 05:04:05.541, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:05.541, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:05.541, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:05.541, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:05.791, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:04:05.791, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:05.791, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:04:05.791, 69.90 W, 0 %, 73643 MiB
2025/04/27 05:04:05.791, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:05.791, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:05.791, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:05.791, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:06.041, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:04:06.041, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:06.041, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:04:06.041, 69.90 W, 0 %, 73643 MiB
2025/04/27 05:04:06.041, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:06.041, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:06.041, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:06.041, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:06.292, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:04:06.292, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:06.292, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:04:06.292, 69.90 W, 0 %, 73643 MiB
2025/04/27 05:04:06.292, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:06.292, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:06.292, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:06.292, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:06.542, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:04:06.542, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:06.542, 66.07 W, 0 %, 73675 MiB
2025/04/27 05:04:06.542, 69.90 W, 0 %, 73643 MiB
2025/04/27 05:04:06.542, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:06.542, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:06.542, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:06.542, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:06.792, 165.91 W, 0 %, 73682 MiB
2025/04/27 05:04:06.792, 154.85 W, 10 %, 73675 MiB
2025/04/27 05:04:06.792, 171.31 W, 0 %, 73675 MiB
2025/04/27 05:04:06.793, 175.35 W, 0 %, 73643 MiB
2025/04/27 05:04:06.793, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:06.793, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:06.793, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:06.793, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:07.043, 191.68 W, 46 %, 73682 MiB
2025/04/27 05:04:07.043, 199.33 W, 88 %, 73675 MiB
2025/04/27 05:04:07.043, 195.85 W, 48 %, 73675 MiB
2025/04/27 05:04:07.043, 205.03 W, 51 %, 73643 MiB
2025/04/27 05:04:07.043, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:07.043, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:07.043, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:07.043, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:07.293, 205.79 W, 88 %, 73682 MiB
2025/04/27 05:04:07.293, 201.47 W, 83 %, 73675 MiB
2025/04/27 05:04:07.293, 203.24 W, 88 %, 73675 MiB
2025/04/27 05:04:07.293, 208.39 W, 88 %, 73643 MiB
2025/04/27 05:04:07.293, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:07.294, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:07.294, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:07.294, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:07.544, 207.33 W, 88 %, 73682 MiB
2025/04/27 05:04:07.544, 198.73 W, 83 %, 73675 MiB
2025/04/27 05:04:07.544, 203.63 W, 88 %, 73675 MiB
2025/04/27 05:04:07.544, 209.04 W, 88 %, 73643 MiB
2025/04/27 05:04:07.544, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:07.544, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:07.544, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:07.544, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:07.794, 211.90 W, 88 %, 73682 MiB
2025/04/27 05:04:07.794, 200.54 W, 83 %, 73675 MiB
2025/04/27 05:04:07.794, 206.99 W, 88 %, 73675 MiB
2025/04/27 05:04:07.794, 206.24 W, 88 %, 73643 MiB
2025/04/27 05:04:07.794, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:07.794, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:07.794, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:07.794, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:08.045, 211.68 W, 88 %, 73682 MiB
2025/04/27 05:04:08.045, 200.74 W, 83 %, 73675 MiB
2025/04/27 05:04:08.045, 206.99 W, 88 %, 73675 MiB
2025/04/27 05:04:08.045, 205.97 W, 88 %, 73643 MiB
2025/04/27 05:04:08.045, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:08.045, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:08.045, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:08.045, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:08.295, 207.60 W, 88 %, 73682 MiB
2025/04/27 05:04:08.295, 204.55 W, 82 %, 73675 MiB
2025/04/27 05:04:08.295, 202.90 W, 88 %, 73675 MiB
2025/04/27 05:04:08.295, 213.33 W, 88 %, 73643 MiB
2025/04/27 05:04:08.295, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:08.295, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:08.295, 59.42 W, 0 %, 17 MiB
2025/04/27 05:04:08.295, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:08.545, 208.20 W, 88 %, 73682 MiB
2025/04/27 05:04:08.545, 199.00 W, 83 %, 73675 MiB
2025/04/27 05:04:08.545, 204.78 W, 88 %, 73675 MiB
2025/04/27 05:04:08.546, 212.07 W, 88 %, 73643 MiB
2025/04/27 05:04:08.546, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:08.546, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:08.546, 59.42 W, 0 %, 17 MiB
2025/04/27 05:04:08.546, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:08.796, 212.28 W, 88 %, 73682 MiB
2025/04/27 05:04:08.796, 198.73 W, 82 %, 73675 MiB
2025/04/27 05:04:08.796, 207.33 W, 88 %, 73675 MiB
2025/04/27 05:04:08.796, 212.07 W, 88 %, 73643 MiB
2025/04/27 05:04:08.796, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:08.796, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:08.796, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:08.796, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:09.046, 204.03 W, 88 %, 73682 MiB
2025/04/27 05:04:09.046, 196.26 W, 83 %, 73675 MiB
2025/04/27 05:04:09.046, 207.60 W, 88 %, 73675 MiB
2025/04/27 05:04:09.046, 207.18 W, 88 %, 73643 MiB
2025/04/27 05:04:09.046, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:09.047, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:09.047, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:09.047, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:09.297, 207.99 W, 88 %, 73682 MiB
2025/04/27 05:04:09.297, 196.26 W, 83 %, 73675 MiB
2025/04/27 05:04:09.297, 205.39 W, 88 %, 73675 MiB
2025/04/27 05:04:09.297, 208.11 W, 89 %, 73643 MiB
2025/04/27 05:04:09.297, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:09.297, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:09.297, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:09.297, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:09.547, 208.54 W, 88 %, 73682 MiB
2025/04/27 05:04:09.547, 199.66 W, 83 %, 73675 MiB
2025/04/27 05:04:09.547, 203.91 W, 88 %, 73675 MiB
2025/04/27 05:04:09.547, 204.16 W, 88 %, 73643 MiB
2025/04/27 05:04:09.547, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:09.547, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:09.547, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:09.547, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:09.798, 204.03 W, 88 %, 73682 MiB
2025/04/27 05:04:09.798, 200.54 W, 83 %, 73675 MiB
2025/04/27 05:04:09.798, 203.63 W, 88 %, 73675 MiB
2025/04/27 05:04:09.798, 206.90 W, 88 %, 73643 MiB
2025/04/27 05:04:09.798, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:09.798, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:09.798, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:09.798, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:10.048, 203.63 W, 88 %, 73682 MiB
2025/04/27 05:04:10.048, 196.58 W, 83 %, 73675 MiB
2025/04/27 05:04:10.048, 204.78 W, 88 %, 73675 MiB
2025/04/27 05:04:10.048, 209.65 W, 88 %, 73643 MiB
2025/04/27 05:04:10.048, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:10.048, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:10.048, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:10.048, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:10.299, 205.18 W, 88 %, 73676 MiB
2025/04/27 05:04:10.299, 196.86 W, 83 %, 73675 MiB
2025/04/27 05:04:10.299, 204.57 W, 88 %, 73675 MiB
2025/04/27 05:04:10.299, 207.78 W, 88 %, 73643 MiB
2025/04/27 05:04:10.299, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:10.299, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:10.299, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:10.299, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:10.549, 207.72 W, 89 %, 73662 MiB
2025/04/27 05:04:10.549, 199.00 W, 83 %, 73675 MiB
2025/04/27 05:04:10.550, 200.28 W, 88 %, 73675 MiB
2025/04/27 05:04:10.550, 206.57 W, 88 %, 73643 MiB
2025/04/27 05:04:10.550, 62.72 W, 0 %, 17 MiB
2025/04/27 05:04:10.550, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:10.550, 59.42 W, 0 %, 17 MiB
2025/04/27 05:04:10.550, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:10.800, 208.60 W, 89 %, 73662 MiB
2025/04/27 05:04:10.800, 199.94 W, 83 %, 73675 MiB
2025/04/27 05:04:10.800, 201.36 W, 88 %, 73675 MiB
2025/04/27 05:04:10.800, 203.82 W, 88 %, 73643 MiB
2025/04/27 05:04:10.800, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:10.800, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:10.800, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:10.800, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:11.050, 192.89 W, 89 %, 73680 MiB
2025/04/27 05:04:11.050, 183.93 W, 83 %, 73675 MiB
2025/04/27 05:04:11.050, 189.40 W, 88 %, 73675 MiB
2025/04/27 05:04:11.050, 195.25 W, 88 %, 73643 MiB
2025/04/27 05:04:11.050, 62.72 W, 0 %, 17 MiB
2025/04/27 05:04:11.050, 61.85 W, 0 %, 17 MiB
2025/04/27 05:04:11.051, 59.42 W, 0 %, 17 MiB
2025/04/27 05:04:11.051, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:11.301, 195.65 W, 90 %, 73680 MiB
2025/04/27 05:04:11.301, 187.69 W, 83 %, 73675 MiB
2025/04/27 05:04:11.301, 189.73 W, 89 %, 73675 MiB
2025/04/27 05:04:11.301, 199.21 W, 89 %, 73643 MiB
2025/04/27 05:04:11.301, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:11.301, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:11.301, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:11.301, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:11.551, 195.98 W, 89 %, 73680 MiB
2025/04/27 05:04:11.551, 185.88 W, 82 %, 73675 MiB
2025/04/27 05:04:11.551, 194.30 W, 89 %, 73675 MiB
2025/04/27 05:04:11.551, 197.07 W, 89 %, 73643 MiB
2025/04/27 05:04:11.551, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:11.551, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:11.551, 59.42 W, 0 %, 17 MiB
2025/04/27 05:04:11.551, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:11.802, 193.50 W, 89 %, 73680 MiB
2025/04/27 05:04:11.802, 190.49 W, 81 %, 73675 MiB
2025/04/27 05:04:11.802, 191.96 W, 89 %, 73675 MiB
2025/04/27 05:04:11.802, 197.72 W, 89 %, 73643 MiB
2025/04/27 05:04:11.802, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:11.802, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:11.802, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:11.802, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:12.052, 195.04 W, 90 %, 73680 MiB
2025/04/27 05:04:12.052, 189.42 W, 82 %, 73675 MiB
2025/04/27 05:04:12.052, 193.09 W, 89 %, 73675 MiB
2025/04/27 05:04:12.052, 199.53 W, 90 %, 73643 MiB
2025/04/27 05:04:12.052, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:12.052, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:12.052, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:12.052, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:12.303, 197.80 W, 90 %, 73682 MiB
2025/04/27 05:04:12.303, 186.07 W, 81 %, 73675 MiB
2025/04/27 05:04:12.303, 186.64 W, 89 %, 73675 MiB
2025/04/27 05:04:12.303, 194.32 W, 89 %, 73643 MiB
2025/04/27 05:04:12.303, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:12.303, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:12.303, 59.42 W, 0 %, 17 MiB
2025/04/27 05:04:12.303, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:12.553, 193.83 W, 90 %, 73682 MiB
2025/04/27 05:04:12.553, 190.49 W, 83 %, 73675 MiB
2025/04/27 05:04:12.553, 192.16 W, 89 %, 73675 MiB
2025/04/27 05:04:12.553, 199.21 W, 89 %, 73643 MiB
2025/04/27 05:04:12.553, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:12.553, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:12.553, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:12.553, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:12.803, 198.53 W, 89 %, 73682 MiB
2025/04/27 05:04:12.804, 186.07 W, 82 %, 73675 MiB
2025/04/27 05:04:12.804, 192.16 W, 90 %, 73675 MiB
2025/04/27 05:04:12.804, 194.92 W, 89 %, 73643 MiB
2025/04/27 05:04:12.804, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:12.804, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:12.804, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:12.804, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:13.054, 199.01 W, 89 %, 73682 MiB
2025/04/27 05:04:13.054, 188.02 W, 82 %, 73675 MiB
2025/04/27 05:04:13.054, 187.58 W, 89 %, 73675 MiB
2025/04/27 05:04:13.054, 197.39 W, 89 %, 73643 MiB
2025/04/27 05:04:13.054, 62.39 W, 0 %, 17 MiB
2025/04/27 05:04:13.054, 61.57 W, 0 %, 17 MiB
2025/04/27 05:04:13.054, 59.10 W, 0 %, 17 MiB
2025/04/27 05:04:13.054, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:13.304, 195.32 W, 89 %, 73682 MiB
2025/04/27 05:04:13.304, 188.96 W, 82 %, 73675 MiB
2025/04/27 05:04:13.304, 190.00 W, 90 %, 73675 MiB
