timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:40:25.088, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:25.088, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:25.088, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:25.088, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:25.338, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:40:25.339, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:40:25.339, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:25.339, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:25.339, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:25.339, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:25.339, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:25.339, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:25.589, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:40:25.589, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:40:25.589, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:25.589, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:25.589, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:25.589, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:25.589, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:25.589, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:25.839, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:40:25.839, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:40:25.839, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:25.839, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:25.840, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:25.840, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:25.840, 57.38 W, 0 %, 4 MiB
2025/10/21 09:40:25.840, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:26.090, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:40:26.090, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:40:26.090, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:26.090, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:26.090, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:26.090, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:26.090, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:26.090, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:26.340, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:40:26.340, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:40:26.340, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:26.340, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:26.340, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:26.340, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:26.340, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:26.341, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:26.591, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:40:26.591, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:40:26.591, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:26.591, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:26.591, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:26.591, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:26.591, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:26.591, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:26.841, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:40:26.841, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:40:26.841, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:26.841, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:26.841, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:26.841, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:26.841, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:26.841, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:27.092, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:40:27.092, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:40:27.092, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:27.092, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:27.092, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:27.092, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:27.092, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:27.092, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:27.342, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:40:27.342, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:40:27.342, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:27.342, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:27.342, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:27.342, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:27.342, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:27.342, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:27.592, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:40:27.592, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:40:27.592, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:27.592, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:27.593, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:27.593, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:27.593, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:27.593, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:27.843, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:40:27.843, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:40:27.843, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:27.843, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:27.843, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:27.843, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:27.843, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:27.843, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:28.093, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:40:28.093, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:40:28.093, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:28.093, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:28.093, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:28.093, 60.59 W, 0 %, 4 MiB
2025/10/21 09:40:28.094, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:28.094, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:28.344, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:40:28.344, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:40:28.344, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:28.344, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:28.344, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:28.344, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:28.344, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:28.344, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:28.594, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:40:28.594, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:40:28.594, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:28.594, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:28.594, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:28.594, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:28.594, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:28.594, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:28.844, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:40:28.845, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:40:28.845, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:28.845, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:28.845, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:28.845, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:28.845, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:28.845, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:29.095, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:40:29.095, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:40:29.095, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:29.095, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:29.095, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:29.095, 60.59 W, 0 %, 4 MiB
2025/10/21 09:40:29.095, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:29.095, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:29.345, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:40:29.345, 67.26 W, 0 %, 76023 MiB
2025/10/21 09:40:29.345, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:29.345, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:29.345, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:29.345, 60.59 W, 0 %, 4 MiB
2025/10/21 09:40:29.345, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:29.346, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:29.596, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:40:29.596, 67.26 W, 0 %, 76023 MiB
2025/10/21 09:40:29.596, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:29.596, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:29.596, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:29.596, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:29.596, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:29.596, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:29.846, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:40:29.846, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:40:29.848, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:29.848, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:29.848, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:29.848, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:29.848, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:29.848, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:30.098, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:40:30.099, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:40:30.099, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:30.099, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:30.099, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:30.099, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:30.099, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:30.099, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:30.349, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:40:30.349, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:40:30.349, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:30.349, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:30.349, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:30.349, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:30.349, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:30.349, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:30.599, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:40:30.599, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:40:30.599, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:30.599, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:30.599, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:30.600, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:30.600, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:30.600, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:30.850, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:40:30.850, 67.06 W, 0 %, 76023 MiB
2025/10/21 09:40:30.850, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:30.850, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:30.850, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:30.850, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:30.850, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:30.850, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:31.100, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:40:31.100, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:40:31.100, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:31.100, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:31.100, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:31.100, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:31.100, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:31.100, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:31.351, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:40:31.351, 67.26 W, 0 %, 76023 MiB
2025/10/21 09:40:31.351, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:31.351, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:31.351, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:31.351, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:31.351, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:31.351, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:31.601, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:40:31.601, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:40:31.601, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:31.601, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:31.601, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:31.601, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:31.601, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:31.601, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:31.851, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:40:31.851, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:40:31.851, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:31.851, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:31.851, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:31.851, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:31.851, 57.38 W, 0 %, 4 MiB
2025/10/21 09:40:31.852, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:32.102, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:40:32.102, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:40:32.102, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:32.102, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:32.102, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:32.102, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:32.102, 57.38 W, 0 %, 4 MiB
2025/10/21 09:40:32.102, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:32.352, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:40:32.352, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:40:32.352, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:32.352, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:32.352, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:32.352, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:32.352, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:32.352, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:32.603, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:40:32.603, 67.06 W, 0 %, 76023 MiB
2025/10/21 09:40:32.603, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:32.603, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:32.603, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:32.603, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:32.603, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:32.603, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:32.853, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:40:32.853, 67.06 W, 0 %, 76023 MiB
2025/10/21 09:40:32.853, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:32.853, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:32.853, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:32.853, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:32.853, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:32.853, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:33.104, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:40:33.104, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:40:33.104, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:33.104, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:33.104, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:33.104, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:33.104, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:33.104, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:33.354, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:40:33.354, 67.06 W, 0 %, 76023 MiB
2025/10/21 09:40:33.354, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:33.354, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:33.354, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:33.354, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:33.354, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:33.354, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:33.604, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:40:33.604, 67.06 W, 0 %, 76023 MiB
2025/10/21 09:40:33.605, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:33.605, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:33.605, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:33.605, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:33.605, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:33.605, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:33.855, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:40:33.855, 67.06 W, 0 %, 76023 MiB
2025/10/21 09:40:33.855, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:33.855, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:33.855, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:33.855, 60.59 W, 0 %, 4 MiB
