timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:30:48.839, 121.13 W, 0 %, 75503 MiB
2025/10/23 07:30:48.839, 137.37 W, 0 %, 75503 MiB
2025/10/23 07:30:48.839, 130.48 W, 0 %, 75503 MiB
2025/10/23 07:30:48.839, 123.61 W, 0 %, 75503 MiB
2025/10/23 07:30:49.089, 126.62 W, 0 %, 75618 MiB
2025/10/23 07:30:49.089, 126.53 W, 0 %, 75503 MiB
2025/10/23 07:30:49.089, 122.49 W, 0 %, 75503 MiB
2025/10/23 07:30:49.089, 124.14 W, 0 %, 75503 MiB
2025/10/23 07:30:49.089, 121.04 W, 0 %, 75503 MiB
2025/10/23 07:30:49.089, 137.21 W, 0 %, 75503 MiB
2025/10/23 07:30:49.089, 130.41 W, 0 %, 75503 MiB
2025/10/23 07:30:49.089, 124.07 W, 0 %, 75503 MiB
2025/10/23 07:30:49.339, 126.53 W, 0 %, 75618 MiB
2025/10/23 07:30:49.339, 126.45 W, 0 %, 75503 MiB
2025/10/23 07:30:49.339, 122.42 W, 0 %, 75503 MiB
2025/10/23 07:30:49.339, 124.08 W, 0 %, 75503 MiB
2025/10/23 07:30:49.339, 120.98 W, 0 %, 75503 MiB
2025/10/23 07:30:49.339, 137.06 W, 0 %, 75503 MiB
2025/10/23 07:30:49.339, 130.31 W, 0 %, 75503 MiB
2025/10/23 07:30:49.340, 124.47 W, 0 %, 75503 MiB
2025/10/23 07:30:49.590, 126.48 W, 0 %, 75618 MiB
2025/10/23 07:30:49.590, 126.42 W, 0 %, 75503 MiB
2025/10/23 07:30:49.590, 122.40 W, 0 %, 75503 MiB
2025/10/23 07:30:49.590, 124.04 W, 0 %, 75503 MiB
2025/10/23 07:30:49.590, 120.93 W, 0 %, 75503 MiB
2025/10/23 07:30:49.590, 136.98 W, 0 %, 75503 MiB
2025/10/23 07:30:49.590, 130.25 W, 0 %, 75503 MiB
2025/10/23 07:30:49.590, 124.82 W, 0 %, 75503 MiB
2025/10/23 07:30:49.840, 126.37 W, 0 %, 75618 MiB
2025/10/23 07:30:49.840, 126.30 W, 0 %, 75503 MiB
2025/10/23 07:30:49.840, 122.35 W, 0 %, 75503 MiB
2025/10/23 07:30:49.840, 123.99 W, 0 %, 75503 MiB
2025/10/23 07:30:49.840, 120.89 W, 0 %, 75503 MiB
2025/10/23 07:30:49.840, 136.85 W, 0 %, 75503 MiB
2025/10/23 07:30:49.840, 130.17 W, 0 %, 75503 MiB
2025/10/23 07:30:49.840, 124.88 W, 0 %, 75503 MiB
2025/10/23 07:30:50.090, 126.34 W, 0 %, 75618 MiB
2025/10/23 07:30:50.090, 126.27 W, 0 %, 75503 MiB
2025/10/23 07:30:50.091, 122.28 W, 0 %, 75503 MiB
2025/10/23 07:30:50.091, 123.92 W, 0 %, 75503 MiB
2025/10/23 07:30:50.091, 120.86 W, 0 %, 75503 MiB
2025/10/23 07:30:50.091, 136.76 W, 0 %, 75503 MiB
2025/10/23 07:30:50.091, 130.10 W, 0 %, 75503 MiB
2025/10/23 07:30:50.091, 124.61 W, 0 %, 75503 MiB
2025/10/23 07:30:50.341, 126.23 W, 0 %, 75618 MiB
2025/10/23 07:30:50.341, 126.19 W, 0 %, 75503 MiB
2025/10/23 07:30:50.341, 122.22 W, 0 %, 75503 MiB
2025/10/23 07:30:50.341, 123.84 W, 0 %, 75503 MiB
2025/10/23 07:30:50.341, 120.86 W, 0 %, 75503 MiB
2025/10/23 07:30:50.341, 136.63 W, 0 %, 75503 MiB
2025/10/23 07:30:50.341, 130.01 W, 0 %, 75503 MiB
2025/10/23 07:30:50.341, 124.21 W, 0 %, 75503 MiB
2025/10/23 07:30:50.591, 126.16 W, 0 %, 75618 MiB
2025/10/23 07:30:50.591, 126.13 W, 0 %, 75503 MiB
2025/10/23 07:30:50.591, 122.16 W, 0 %, 75503 MiB
2025/10/23 07:30:50.591, 123.81 W, 0 %, 75503 MiB
2025/10/23 07:30:50.591, 120.85 W, 0 %, 75503 MiB
2025/10/23 07:30:50.591, 136.54 W, 0 %, 75503 MiB
2025/10/23 07:30:50.591, 129.98 W, 0 %, 75503 MiB
2025/10/23 07:30:50.591, 123.69 W, 0 %, 75503 MiB
2025/10/23 07:30:50.842, 126.12 W, 0 %, 75618 MiB
2025/10/23 07:30:50.842, 126.11 W, 0 %, 75503 MiB
2025/10/23 07:30:50.842, 122.09 W, 0 %, 75503 MiB
2025/10/23 07:30:50.842, 123.80 W, 0 %, 75503 MiB
2025/10/23 07:30:50.842, 120.85 W, 0 %, 75503 MiB
2025/10/23 07:30:50.842, 136.43 W, 0 %, 75503 MiB
2025/10/23 07:30:50.842, 129.93 W, 0 %, 75503 MiB
2025/10/23 07:30:50.842, 123.38 W, 0 %, 75503 MiB
2025/10/23 07:30:51.092, 126.05 W, 0 %, 75618 MiB
2025/10/23 07:30:51.092, 126.06 W, 0 %, 75503 MiB
2025/10/23 07:30:51.092, 121.91 W, 0 %, 75503 MiB
2025/10/23 07:30:51.092, 123.78 W, 0 %, 75503 MiB
2025/10/23 07:30:51.092, 120.81 W, 0 %, 75503 MiB
2025/10/23 07:30:51.092, 136.33 W, 0 %, 75503 MiB
2025/10/23 07:30:51.092, 129.93 W, 0 %, 75503 MiB
2025/10/23 07:30:51.092, 123.10 W, 0 %, 75503 MiB
2025/10/23 07:30:51.342, 125.97 W, 0 %, 75618 MiB
2025/10/23 07:30:51.343, 126.01 W, 0 %, 75503 MiB
2025/10/23 07:30:51.343, 121.58 W, 0 %, 75503 MiB
2025/10/23 07:30:51.343, 123.75 W, 0 %, 75503 MiB
2025/10/23 07:30:51.343, 120.78 W, 0 %, 75503 MiB
2025/10/23 07:30:51.343, 136.19 W, 0 %, 75503 MiB
2025/10/23 07:30:51.343, 129.90 W, 0 %, 75503 MiB
2025/10/23 07:30:51.343, 122.96 W, 0 %, 75503 MiB
2025/10/23 07:30:51.593, 125.94 W, 0 %, 75618 MiB
2025/10/23 07:30:51.593, 125.97 W, 0 %, 75503 MiB
2025/10/23 07:30:51.593, 121.35 W, 0 %, 75503 MiB
2025/10/23 07:30:51.593, 123.73 W, 0 %, 75503 MiB
2025/10/23 07:30:51.593, 120.76 W, 0 %, 75503 MiB
2025/10/23 07:30:51.593, 136.12 W, 0 %, 75503 MiB
2025/10/23 07:30:51.593, 129.89 W, 0 %, 75503 MiB
2025/10/23 07:30:51.593, 122.77 W, 0 %, 75503 MiB
2025/10/23 07:30:51.843, 125.85 W, 0 %, 75618 MiB
2025/10/23 07:30:51.843, 125.90 W, 0 %, 75503 MiB
2025/10/23 07:30:51.844, 120.99 W, 0 %, 75503 MiB
2025/10/23 07:30:51.844, 123.64 W, 0 %, 75503 MiB
2025/10/23 07:30:51.844, 120.73 W, 0 %, 75503 MiB
2025/10/23 07:30:51.844, 136.00 W, 0 %, 75503 MiB
2025/10/23 07:30:51.844, 129.81 W, 0 %, 75503 MiB
2025/10/23 07:30:51.844, 122.65 W, 0 %, 75503 MiB
2025/10/23 07:30:52.094, 125.80 W, 0 %, 75618 MiB
2025/10/23 07:30:52.094, 125.88 W, 0 %, 75503 MiB
2025/10/23 07:30:52.094, 120.90 W, 0 %, 75503 MiB
2025/10/23 07:30:52.094, 123.62 W, 0 %, 75503 MiB
2025/10/23 07:30:52.094, 120.69 W, 0 %, 75503 MiB
2025/10/23 07:30:52.094, 135.89 W, 0 %, 75503 MiB
2025/10/23 07:30:52.094, 129.74 W, 0 %, 75503 MiB
2025/10/23 07:30:52.094, 122.47 W, 0 %, 75503 MiB
2025/10/23 07:30:52.344, 125.76 W, 0 %, 75618 MiB
2025/10/23 07:30:52.344, 125.82 W, 0 %, 75503 MiB
2025/10/23 07:30:52.344, 120.85 W, 0 %, 75503 MiB
2025/10/23 07:30:52.344, 123.55 W, 0 %, 75503 MiB
2025/10/23 07:30:52.344, 120.69 W, 0 %, 75503 MiB
2025/10/23 07:30:52.344, 135.80 W, 0 %, 75503 MiB
2025/10/23 07:30:52.344, 129.62 W, 0 %, 75503 MiB
2025/10/23 07:30:52.345, 122.39 W, 0 %, 75503 MiB
2025/10/23 07:30:52.595, 125.72 W, 0 %, 75618 MiB
2025/10/23 07:30:52.595, 125.78 W, 0 %, 75503 MiB
2025/10/23 07:30:52.595, 120.77 W, 0 %, 75503 MiB
2025/10/23 07:30:52.595, 123.49 W, 0 %, 75503 MiB
2025/10/23 07:30:52.595, 120.68 W, 0 %, 75503 MiB
2025/10/23 07:30:52.595, 135.75 W, 0 %, 75503 MiB
2025/10/23 07:30:52.595, 129.61 W, 0 %, 75503 MiB
2025/10/23 07:30:52.595, 122.37 W, 0 %, 75503 MiB
2025/10/23 07:30:52.845, 125.69 W, 0 %, 75618 MiB
2025/10/23 07:30:52.845, 125.74 W, 0 %, 75503 MiB
2025/10/23 07:30:52.845, 120.70 W, 0 %, 75503 MiB
2025/10/23 07:30:52.845, 123.44 W, 0 %, 75503 MiB
2025/10/23 07:30:52.845, 120.68 W, 0 %, 75503 MiB
2025/10/23 07:30:52.845, 135.73 W, 0 %, 75503 MiB
2025/10/23 07:30:52.845, 129.53 W, 0 %, 75503 MiB
2025/10/23 07:30:52.845, 122.48 W, 0 %, 75503 MiB
2025/10/23 07:30:53.096, 125.69 W, 0 %, 75618 MiB
2025/10/23 07:30:53.096, 125.68 W, 0 %, 75503 MiB
2025/10/23 07:30:53.096, 120.67 W, 0 %, 75503 MiB
2025/10/23 07:30:53.096, 123.40 W, 0 %, 75503 MiB
2025/10/23 07:30:53.096, 120.65 W, 0 %, 75503 MiB
2025/10/23 07:30:53.096, 135.66 W, 0 %, 75503 MiB
2025/10/23 07:30:53.096, 129.51 W, 0 %, 75503 MiB
2025/10/23 07:30:53.096, 122.81 W, 0 %, 75503 MiB
2025/10/23 07:30:53.346, 125.55 W, 0 %, 75618 MiB
2025/10/23 07:30:53.346, 125.60 W, 0 %, 75503 MiB
2025/10/23 07:30:53.346, 120.61 W, 0 %, 75503 MiB
2025/10/23 07:30:53.346, 123.37 W, 0 %, 75503 MiB
2025/10/23 07:30:53.346, 120.60 W, 0 %, 75503 MiB
2025/10/23 07:30:53.346, 135.59 W, 0 %, 75503 MiB
2025/10/23 07:30:53.346, 129.42 W, 0 %, 75503 MiB
2025/10/23 07:30:53.346, 123.15 W, 0 %, 75503 MiB
2025/10/23 07:30:53.596, 125.55 W, 0 %, 75618 MiB
2025/10/23 07:30:53.596, 125.54 W, 0 %, 75503 MiB
2025/10/23 07:30:53.597, 120.55 W, 0 %, 75503 MiB
2025/10/23 07:30:53.597, 123.35 W, 0 %, 75503 MiB
2025/10/23 07:30:53.597, 120.57 W, 0 %, 75503 MiB
2025/10/23 07:30:53.597, 135.48 W, 0 %, 75503 MiB
2025/10/23 07:30:53.597, 129.40 W, 0 %, 75503 MiB
2025/10/23 07:30:53.597, 123.67 W, 0 %, 75503 MiB
2025/10/23 07:30:53.847, 125.47 W, 0 %, 75618 MiB
2025/10/23 07:30:53.847, 125.47 W, 0 %, 75503 MiB
2025/10/23 07:30:53.847, 120.56 W, 0 %, 75503 MiB
2025/10/23 07:30:53.847, 123.30 W, 0 %, 75503 MiB
2025/10/23 07:30:53.847, 120.52 W, 0 %, 75503 MiB
2025/10/23 07:30:53.847, 135.41 W, 0 %, 75503 MiB
2025/10/23 07:30:53.847, 129.33 W, 0 %, 75503 MiB
2025/10/23 07:30:53.847, 123.90 W, 0 %, 75503 MiB
2025/10/23 07:30:54.097, 125.43 W, 0 %, 75618 MiB
2025/10/23 07:30:54.097, 125.43 W, 0 %, 75503 MiB
2025/10/23 07:30:54.097, 120.52 W, 0 %, 75503 MiB
2025/10/23 07:30:54.097, 123.25 W, 0 %, 75503 MiB
2025/10/23 07:30:54.097, 120.49 W, 0 %, 75503 MiB
2025/10/23 07:30:54.097, 135.33 W, 0 %, 75503 MiB
2025/10/23 07:30:54.097, 129.31 W, 0 %, 75503 MiB
2025/10/23 07:30:54.097, 124.04 W, 0 %, 75503 MiB
2025/10/23 07:30:54.348, 155.22 W, 14 %, 75618 MiB
2025/10/23 07:30:54.348, 153.82 W, 0 %, 75503 MiB
2025/10/23 07:30:54.348, 146.04 W, 79 %, 75503 MiB
2025/10/23 07:30:54.348, 155.70 W, 99 %, 75503 MiB
2025/10/23 07:30:54.348, 137.66 W, 45 %, 75503 MiB
2025/10/23 07:30:54.348, 162.38 W, 43 %, 75503 MiB
2025/10/23 07:30:54.348, 161.23 W, 4 %, 75503 MiB
2025/10/23 07:30:54.348, 147.04 W, 67 %, 75503 MiB
2025/10/23 07:30:54.598, 206.91 W, 99 %, 75618 MiB
2025/10/23 07:30:54.598, 206.16 W, 99 %, 75503 MiB
2025/10/23 07:30:54.598, 224.98 W, 99 %, 75503 MiB
2025/10/23 07:30:54.598, 208.19 W, 100 %, 75503 MiB
2025/10/23 07:30:54.598, 215.91 W, 99 %, 75503 MiB
2025/10/23 07:30:54.598, 240.00 W, 99 %, 75503 MiB
2025/10/23 07:30:54.598, 214.26 W, 99 %, 75503 MiB
2025/10/23 07:30:54.598, 225.66 W, 99 %, 75503 MiB
2025/10/23 07:30:54.848, 289.88 W, 99 %, 75618 MiB
2025/10/23 07:30:54.848, 285.95 W, 99 %, 75503 MiB
2025/10/23 07:30:54.848, 275.23 W, 99 %, 75503 MiB
2025/10/23 07:30:54.848, 291.12 W, 99 %, 75503 MiB
2025/10/23 07:30:54.848, 265.16 W, 99 %, 75503 MiB
2025/10/23 07:30:54.849, 296.09 W, 99 %, 75503 MiB
2025/10/23 07:30:54.849, 295.42 W, 99 %, 75503 MiB
2025/10/23 07:30:54.849, 278.51 W, 99 %, 75503 MiB
2025/10/23 07:30:55.099, 344.00 W, 99 %, 75618 MiB
2025/10/23 07:30:55.099, 339.42 W, 99 %, 75503 MiB
2025/10/23 07:30:55.099, 354.03 W, 99 %, 75503 MiB
2025/10/23 07:30:55.099, 344.81 W, 99 %, 75503 MiB
2025/10/23 07:30:55.099, 346.83 W, 99 %, 75503 MiB
2025/10/23 07:30:55.099, 377.45 W, 99 %, 75503 MiB
2025/10/23 07:30:55.099, 349.87 W, 99 %, 75503 MiB
2025/10/23 07:30:55.099, 358.19 W, 99 %, 75503 MiB
2025/10/23 07:30:55.349, 395.10 W, 99 %, 75618 MiB
2025/10/23 07:30:55.349, 390.15 W, 99 %, 75503 MiB
2025/10/23 07:30:55.349, 386.19 W, 99 %, 75503 MiB
2025/10/23 07:30:55.349, 391.85 W, 99 %, 75503 MiB
2025/10/23 07:30:55.349, 381.51 W, 99 %, 75503 MiB
2025/10/23 07:30:55.349, 404.79 W, 99 %, 75503 MiB
2025/10/23 07:30:55.349, 398.51 W, 99 %, 75503 MiB
2025/10/23 07:30:55.349, 387.63 W, 99 %, 75503 MiB
2025/10/23 07:30:55.599, 395.87 W, 99 %, 75618 MiB
2025/10/23 07:30:55.599, 391.37 W, 99 %, 75503 MiB
2025/10/23 07:30:55.600, 387.38 W, 99 %, 75503 MiB
2025/10/23 07:30:55.600, 392.25 W, 99 %, 75503 MiB
2025/10/23 07:30:55.600, 382.03 W, 99 %, 75503 MiB
2025/10/23 07:30:55.600, 406.75 W, 99 %, 75503 MiB
2025/10/23 07:30:55.600, 399.56 W, 99 %, 75503 MiB
2025/10/23 07:30:55.600, 387.92 W, 99 %, 75503 MiB
2025/10/23 07:30:55.850, 395.44 W, 99 %, 75618 MiB
2025/10/23 07:30:55.850, 391.18 W, 99 %, 75503 MiB
2025/10/23 07:30:55.850, 387.18 W, 99 %, 75503 MiB
2025/10/23 07:30:55.850, 391.54 W, 99 %, 75503 MiB
2025/10/23 07:30:55.850, 382.08 W, 99 %, 75503 MiB
2025/10/23 07:30:55.850, 407.05 W, 99 %, 75503 MiB
2025/10/23 07:30:55.850, 399.61 W, 99 %, 75503 MiB
2025/10/23 07:30:55.850, 387.49 W, 99 %, 75503 MiB
2025/10/23 07:30:56.100, 395.10 W, 99 %, 75618 MiB
2025/10/23 07:30:56.100, 390.97 W, 99 %, 75503 MiB
2025/10/23 07:30:56.100, 386.95 W, 99 %, 75503 MiB
2025/10/23 07:30:56.100, 391.58 W, 99 %, 75503 MiB
2025/10/23 07:30:56.100, 381.90 W, 99 %, 75503 MiB
2025/10/23 07:30:56.100, 407.12 W, 99 %, 75503 MiB
2025/10/23 07:30:56.100, 399.25 W, 99 %, 75503 MiB
2025/10/23 07:30:56.100, 386.53 W, 99 %, 75503 MiB
2025/10/23 07:30:56.351, 394.33 W, 99 %, 75618 MiB
2025/10/23 07:30:56.351, 391.10 W, 99 %, 75503 MiB
2025/10/23 07:30:56.351, 386.97 W, 99 %, 75503 MiB
2025/10/23 07:30:56.351, 391.87 W, 99 %, 75503 MiB
2025/10/23 07:30:56.351, 382.10 W, 99 %, 75503 MiB
2025/10/23 07:30:56.351, 405.04 W, 99 %, 75503 MiB
2025/10/23 07:30:56.351, 399.25 W, 99 %, 75503 MiB
2025/10/23 07:30:56.351, 386.24 W, 99 %, 75503 MiB
2025/10/23 07:30:56.601, 394.33 W, 99 %, 75618 MiB
2025/10/23 07:30:56.601, 390.86 W, 99 %, 75503 MiB
2025/10/23 07:30:56.601, 386.85 W, 99 %, 75503 MiB
2025/10/23 07:30:56.601, 391.82 W, 99 %, 75503 MiB
2025/10/23 07:30:56.601, 382.08 W, 99 %, 75503 MiB
2025/10/23 07:30:56.601, 404.32 W, 99 %, 75503 MiB
2025/10/23 07:30:56.601, 398.94 W, 99 %, 75503 MiB
2025/10/23 07:30:56.601, 385.58 W, 99 %, 75503 MiB
2025/10/23 07:30:56.851, 393.83 W, 99 %, 75618 MiB
2025/10/23 07:30:56.851, 390.66 W, 99 %, 75503 MiB
2025/10/23 07:30:56.851, 386.52 W, 99 %, 75503 MiB
2025/10/23 07:30:56.851, 390.89 W, 99 %, 75503 MiB
2025/10/23 07:30:56.851, 381.78 W, 99 %, 75503 MiB
2025/10/23 07:30:56.852, 403.36 W, 99 %, 75503 MiB
2025/10/23 07:30:56.852, 398.22 W, 99 %, 75503 MiB
2025/10/23 07:30:56.852, 385.21 W, 99 %, 75503 MiB
2025/10/23 07:30:57.102, 393.73 W, 99 %, 75618 MiB
2025/10/23 07:30:57.102, 390.23 W, 99 %, 75503 MiB
2025/10/23 07:30:57.102, 385.43 W, 99 %, 75503 MiB
2025/10/23 07:30:57.102, 390.03 W, 99 %, 75503 MiB
2025/10/23 07:30:57.102, 381.02 W, 99 %, 75503 MiB
2025/10/23 07:30:57.102, 402.50 W, 99 %, 75503 MiB
2025/10/23 07:30:57.102, 397.68 W, 99 %, 75503 MiB
2025/10/23 07:30:57.102, 384.68 W, 99 %, 75503 MiB
2025/10/23 07:30:57.352, 393.98 W, 99 %, 75618 MiB
2025/10/23 07:30:57.352, 389.60 W, 99 %, 75503 MiB
2025/10/23 07:30:57.352, 385.24 W, 99 %, 75503 MiB
2025/10/23 07:30:57.352, 389.46 W, 99 %, 75503 MiB
2025/10/23 07:30:57.352, 380.79 W, 99 %, 75503 MiB
2025/10/23 07:30:57.352, 403.49 W, 99 %, 75503 MiB
2025/10/23 07:30:57.352, 397.27 W, 99 %, 75503 MiB
2025/10/23 07:30:57.352, 384.33 W, 99 %, 75503 MiB
2025/10/23 07:30:57.602, 393.57 W, 99 %, 75618 MiB
2025/10/23 07:30:57.603, 389.86 W, 99 %, 75503 MiB
2025/10/23 07:30:57.603, 385.05 W, 99 %, 75503 MiB
2025/10/23 07:30:57.603, 389.05 W, 99 %, 75503 MiB
2025/10/23 07:30:57.603, 380.25 W, 99 %, 75503 MiB
2025/10/23 07:30:57.603, 403.20 W, 99 %, 75503 MiB
2025/10/23 07:30:57.603, 397.11 W, 99 %, 75503 MiB
2025/10/23 07:30:57.603, 384.07 W, 99 %, 75503 MiB
2025/10/23 07:30:57.853, 393.04 W, 99 %, 75618 MiB
2025/10/23 07:30:57.853, 389.86 W, 99 %, 75503 MiB
2025/10/23 07:30:57.853, 385.14 W, 99 %, 75503 MiB
2025/10/23 07:30:57.853, 389.73 W, 99 %, 75503 MiB
2025/10/23 07:30:57.853, 380.52 W, 99 %, 75503 MiB
2025/10/23 07:30:57.853, 403.37 W, 99 %, 75503 MiB
2025/10/23 07:30:57.853, 397.18 W, 99 %, 75503 MiB
2025/10/23 07:30:57.853, 384.12 W, 99 %, 75503 MiB
2025/10/23 07:30:58.103, 392.60 W, 99 %, 75618 MiB
2025/10/23 07:30:58.103, 389.48 W, 99 %, 75503 MiB
2025/10/23 07:30:58.103, 385.11 W, 99 %, 75503 MiB
2025/10/23 07:30:58.103, 389.63 W, 99 %, 75503 MiB
2025/10/23 07:30:58.103, 379.86 W, 99 %, 75503 MiB
2025/10/23 07:30:58.104, 402.53 W, 99 %, 75503 MiB
2025/10/23 07:30:58.104, 397.14 W, 99 %, 75503 MiB
2025/10/23 07:30:58.104, 383.90 W, 99 %, 75503 MiB
2025/10/23 07:30:58.354, 392.08 W, 99 %, 75618 MiB
2025/10/23 07:30:58.354, 388.36 W, 99 %, 75503 MiB
2025/10/23 07:30:58.354, 385.05 W, 99 %, 75503 MiB
2025/10/23 07:30:58.354, 389.78 W, 99 %, 75503 MiB
2025/10/23 07:30:58.354, 379.49 W, 99 %, 75503 MiB
2025/10/23 07:30:58.354, 402.27 W, 99 %, 75503 MiB
2025/10/23 07:30:58.354, 396.47 W, 99 %, 75503 MiB
2025/10/23 07:30:58.354, 383.45 W, 99 %, 75503 MiB
2025/10/23 07:30:58.604, 391.83 W, 99 %, 75618 MiB
2025/10/23 07:30:58.604, 387.51 W, 99 %, 75503 MiB
2025/10/23 07:30:58.604, 384.67 W, 99 %, 75503 MiB
2025/10/23 07:30:58.604, 389.83 W, 99 %, 75503 MiB
2025/10/23 07:30:58.604, 378.79 W, 99 %, 75503 MiB
2025/10/23 07:30:58.604, 401.56 W, 99 %, 75503 MiB
2025/10/23 07:30:58.604, 396.18 W, 99 %, 75503 MiB
2025/10/23 07:30:58.604, 383.17 W, 99 %, 75503 MiB
2025/10/23 07:30:58.854, 391.67 W, 99 %, 75618 MiB
2025/10/23 07:30:58.855, 387.23 W, 99 %, 75503 MiB
2025/10/23 07:30:58.855, 384.37 W, 99 %, 75503 MiB
2025/10/23 07:30:58.855, 389.40 W, 99 %, 75503 MiB
2025/10/23 07:30:58.855, 378.29 W, 99 %, 75503 MiB
2025/10/23 07:30:58.855, 401.32 W, 99 %, 75503 MiB
2025/10/23 07:30:58.855, 395.89 W, 99 %, 75503 MiB
2025/10/23 07:30:58.855, 383.21 W, 99 %, 75503 MiB
2025/10/23 07:30:59.105, 392.01 W, 99 %, 75618 MiB
2025/10/23 07:30:59.105, 387.06 W, 99 %, 75503 MiB
2025/10/23 07:30:59.105, 384.64 W, 99 %, 75503 MiB
2025/10/23 07:30:59.105, 390.01 W, 99 %, 75503 MiB
2025/10/23 07:30:59.105, 378.58 W, 99 %, 75503 MiB
2025/10/23 07:30:59.105, 401.46 W, 99 %, 75503 MiB
2025/10/23 07:30:59.105, 396.03 W, 99 %, 75503 MiB
2025/10/23 07:30:59.105, 383.33 W, 99 %, 75503 MiB
2025/10/23 07:30:59.355, 393.01 W, 99 %, 75618 MiB
2025/10/23 07:30:59.355, 389.18 W, 99 %, 75503 MiB
2025/10/23 07:30:59.355, 385.51 W, 99 %, 75503 MiB
2025/10/23 07:30:59.355, 390.74 W, 99 %, 75503 MiB
2025/10/23 07:30:59.355, 378.77 W, 99 %, 75503 MiB
2025/10/23 07:30:59.355, 402.50 W, 99 %, 75503 MiB
2025/10/23 07:30:59.355, 397.61 W, 99 %, 75503 MiB
2025/10/23 07:30:59.355, 384.33 W, 99 %, 75503 MiB
2025/10/23 07:30:59.606, 393.22 W, 99 %, 75618 MiB
2025/10/23 07:30:59.606, 390.61 W, 99 %, 75503 MiB
2025/10/23 07:30:59.606, 386.38 W, 99 %, 75503 MiB
2025/10/23 07:30:59.606, 391.58 W, 99 %, 75503 MiB
2025/10/23 07:30:59.606, 380.25 W, 99 %, 75503 MiB
2025/10/23 07:30:59.606, 403.62 W, 99 %, 75503 MiB
