timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 04:55:55.655, 120.97 W, 0 %, 74736 MiB
2025/05/23 04:55:55.656, 121.79 W, 0 %, 74717 MiB
2025/05/23 04:55:55.656, 121.46 W, 0 %, 74717 MiB
2025/05/23 04:55:55.656, 117.42 W, 0 %, 74717 MiB
2025/05/23 04:55:55.656, 114.46 W, 0 %, 74717 MiB
2025/05/23 04:55:55.656, 116.45 W, 0 %, 74717 MiB
2025/05/23 04:55:55.656, 119.30 W, 0 %, 74717 MiB
2025/05/23 04:55:55.656, 115.81 W, 0 %, 74717 MiB
2025/05/23 04:55:55.906, 120.95 W, 0 %, 74736 MiB
2025/05/23 04:55:55.906, 121.79 W, 0 %, 74717 MiB
2025/05/23 04:55:55.906, 121.44 W, 0 %, 74717 MiB
2025/05/23 04:55:55.906, 117.47 W, 0 %, 74717 MiB
2025/05/23 04:55:55.906, 114.45 W, 0 %, 74717 MiB
2025/05/23 04:55:55.906, 116.45 W, 0 %, 74717 MiB
2025/05/23 04:55:55.906, 119.30 W, 0 %, 74717 MiB
2025/05/23 04:55:55.906, 115.77 W, 0 %, 74717 MiB
2025/05/23 04:55:56.156, 120.93 W, 0 %, 74736 MiB
2025/05/23 04:55:56.156, 121.76 W, 0 %, 74717 MiB
2025/05/23 04:55:56.156, 121.44 W, 0 %, 74717 MiB
2025/05/23 04:55:56.156, 117.43 W, 0 %, 74717 MiB
2025/05/23 04:55:56.156, 114.45 W, 0 %, 74717 MiB
2025/05/23 04:55:56.156, 116.46 W, 0 %, 74717 MiB
2025/05/23 04:55:56.156, 119.27 W, 0 %, 74717 MiB
2025/05/23 04:55:56.156, 115.77 W, 0 %, 74717 MiB
2025/05/23 04:55:56.407, 120.92 W, 0 %, 74736 MiB
2025/05/23 04:55:56.407, 121.78 W, 0 %, 74717 MiB
2025/05/23 04:55:56.407, 121.44 W, 0 %, 74717 MiB
2025/05/23 04:55:56.407, 117.45 W, 0 %, 74717 MiB
2025/05/23 04:55:56.407, 114.45 W, 0 %, 74717 MiB
2025/05/23 04:55:56.407, 116.46 W, 0 %, 74717 MiB
2025/05/23 04:55:56.407, 119.29 W, 0 %, 74717 MiB
2025/05/23 04:55:56.407, 115.76 W, 0 %, 74717 MiB
2025/05/23 04:55:56.657, 120.92 W, 0 %, 74736 MiB
2025/05/23 04:55:56.657, 121.77 W, 0 %, 74717 MiB
2025/05/23 04:55:56.657, 121.43 W, 0 %, 74717 MiB
2025/05/23 04:55:56.657, 117.42 W, 0 %, 74717 MiB
2025/05/23 04:55:56.657, 114.45 W, 0 %, 74717 MiB
2025/05/23 04:55:56.657, 116.48 W, 0 %, 74717 MiB
2025/05/23 04:55:56.657, 119.29 W, 0 %, 74717 MiB
2025/05/23 04:55:56.657, 115.72 W, 0 %, 74717 MiB
2025/05/23 04:55:56.907, 120.93 W, 0 %, 74736 MiB
2025/05/23 04:55:56.907, 121.75 W, 0 %, 74717 MiB
2025/05/23 04:55:56.907, 121.44 W, 0 %, 74717 MiB
2025/05/23 04:55:56.907, 117.41 W, 0 %, 74717 MiB
2025/05/23 04:55:56.907, 114.45 W, 0 %, 74717 MiB
2025/05/23 04:55:56.908, 116.46 W, 0 %, 74717 MiB
2025/05/23 04:55:56.908, 119.31 W, 0 %, 74717 MiB
2025/05/23 04:55:56.908, 115.70 W, 0 %, 74717 MiB
2025/05/23 04:55:57.158, 120.92 W, 0 %, 74736 MiB
2025/05/23 04:55:57.158, 121.74 W, 0 %, 74717 MiB
2025/05/23 04:55:57.158, 121.46 W, 0 %, 74717 MiB
2025/05/23 04:55:57.158, 117.40 W, 0 %, 74717 MiB
2025/05/23 04:55:57.158, 114.47 W, 0 %, 74717 MiB
2025/05/23 04:55:57.158, 116.43 W, 0 %, 74717 MiB
2025/05/23 04:55:57.158, 119.30 W, 0 %, 74717 MiB
2025/05/23 04:55:57.158, 115.73 W, 0 %, 74717 MiB
2025/05/23 04:55:57.408, 120.92 W, 0 %, 74736 MiB
2025/05/23 04:55:57.408, 121.72 W, 0 %, 74717 MiB
2025/05/23 04:55:57.408, 121.47 W, 0 %, 74717 MiB
2025/05/23 04:55:57.408, 117.40 W, 0 %, 74717 MiB
2025/05/23 04:55:57.408, 114.44 W, 0 %, 74717 MiB
2025/05/23 04:55:57.408, 116.40 W, 0 %, 74717 MiB
2025/05/23 04:55:57.408, 119.29 W, 0 %, 74717 MiB
2025/05/23 04:55:57.408, 115.73 W, 0 %, 74717 MiB
2025/05/23 04:55:57.658, 120.92 W, 0 %, 74736 MiB
2025/05/23 04:55:57.658, 121.72 W, 0 %, 74717 MiB
2025/05/23 04:55:57.659, 121.47 W, 0 %, 74717 MiB
2025/05/23 04:55:57.659, 117.40 W, 0 %, 74717 MiB
2025/05/23 04:55:57.659, 114.43 W, 0 %, 74717 MiB
2025/05/23 04:55:57.659, 116.41 W, 0 %, 74717 MiB
2025/05/23 04:55:57.659, 119.29 W, 0 %, 74717 MiB
2025/05/23 04:55:57.659, 115.77 W, 0 %, 74717 MiB
2025/05/23 04:55:57.909, 120.92 W, 0 %, 74736 MiB
2025/05/23 04:55:58.029, 121.71 W, 0 %, 74717 MiB
2025/05/23 04:55:58.030, 121.45 W, 0 %, 74717 MiB
2025/05/23 04:55:58.030, 117.39 W, 0 %, 74717 MiB
2025/05/23 04:55:58.030, 114.42 W, 0 %, 74717 MiB
2025/05/23 04:55:58.030, 116.41 W, 0 %, 74717 MiB
2025/05/23 04:55:58.030, 119.26 W, 0 %, 74717 MiB
2025/05/23 04:55:58.030, 115.77 W, 0 %, 74717 MiB
2025/05/23 04:55:58.281, 121.02 W, 0 %, 74710 MiB
2025/05/23 04:55:58.281, 121.70 W, 0 %, 74717 MiB
2025/05/23 04:55:58.282, 121.44 W, 0 %, 74717 MiB
2025/05/23 04:55:58.283, 117.37 W, 0 %, 74717 MiB
2025/05/23 04:55:58.283, 114.42 W, 0 %, 74717 MiB
2025/05/23 04:55:58.284, 116.41 W, 0 %, 74717 MiB
2025/05/23 04:55:58.284, 119.26 W, 0 %, 74717 MiB
2025/05/23 04:55:58.284, 115.74 W, 0 %, 74717 MiB
2025/05/23 04:55:58.534, 121.03 W, 0 %, 74727 MiB
2025/05/23 04:55:58.534, 121.71 W, 0 %, 74717 MiB
2025/05/23 04:55:58.534, 121.44 W, 0 %, 74717 MiB
2025/05/23 04:55:58.534, 117.37 W, 0 %, 74717 MiB
2025/05/23 04:55:58.534, 114.43 W, 0 %, 74717 MiB
2025/05/23 04:55:58.534, 116.46 W, 0 %, 74717 MiB
2025/05/23 04:55:58.535, 119.29 W, 0 %, 74717 MiB
2025/05/23 04:55:58.535, 115.69 W, 0 %, 74717 MiB
2025/05/23 04:55:58.785, 121.02 W, 0 %, 74727 MiB
2025/05/23 04:55:58.785, 121.71 W, 0 %, 74717 MiB
2025/05/23 04:55:58.785, 121.45 W, 0 %, 74717 MiB
2025/05/23 04:55:58.785, 117.37 W, 0 %, 74717 MiB
2025/05/23 04:55:58.785, 114.44 W, 0 %, 74717 MiB
2025/05/23 04:55:58.785, 116.45 W, 0 %, 74717 MiB
2025/05/23 04:55:58.785, 119.29 W, 0 %, 74717 MiB
2025/05/23 04:55:58.785, 115.75 W, 0 %, 74717 MiB
2025/05/23 04:55:59.035, 120.93 W, 0 %, 74727 MiB
2025/05/23 04:55:59.035, 121.73 W, 0 %, 74717 MiB
2025/05/23 04:55:59.035, 121.44 W, 0 %, 74717 MiB
2025/05/23 04:55:59.035, 117.39 W, 0 %, 74717 MiB
2025/05/23 04:55:59.035, 114.42 W, 0 %, 74717 MiB
2025/05/23 04:55:59.035, 116.43 W, 0 %, 74717 MiB
2025/05/23 04:55:59.035, 119.30 W, 0 %, 74717 MiB
2025/05/23 04:55:59.035, 115.88 W, 0 %, 74717 MiB
2025/05/23 04:55:59.285, 121.58 W, 0 %, 74727 MiB
2025/05/23 04:55:59.286, 124.99 W, 0 %, 74717 MiB
2025/05/23 04:55:59.286, 129.12 W, 25 %, 74717 MiB
2025/05/23 04:55:59.286, 117.41 W, 0 %, 74717 MiB
2025/05/23 04:55:59.286, 123.01 W, 0 %, 74717 MiB
2025/05/23 04:55:59.286, 126.64 W, 0 %, 74717 MiB
2025/05/23 04:55:59.286, 122.76 W, 0 %, 74717 MiB
2025/05/23 04:55:59.286, 117.32 W, 0 %, 74717 MiB
2025/05/23 04:55:59.536, 196.04 W, 93 %, 74727 MiB
2025/05/23 04:55:59.536, 175.73 W, 83 %, 74717 MiB
2025/05/23 04:55:59.536, 179.90 W, 93 %, 74717 MiB
2025/05/23 04:55:59.536, 188.81 W, 93 %, 74717 MiB
2025/05/23 04:55:59.536, 171.60 W, 93 %, 74717 MiB
2025/05/23 04:55:59.536, 176.08 W, 92 %, 74717 MiB
2025/05/23 04:55:59.536, 172.09 W, 93 %, 74717 MiB
2025/05/23 04:55:59.536, 188.74 W, 93 %, 74717 MiB
2025/05/23 04:55:59.786, 245.40 W, 93 %, 74727 MiB
2025/05/23 04:55:59.786, 248.40 W, 94 %, 74717 MiB
2025/05/23 04:55:59.786, 254.51 W, 93 %, 74717 MiB
2025/05/23 04:55:59.786, 236.46 W, 93 %, 74717 MiB
2025/05/23 04:55:59.786, 245.26 W, 93 %, 74717 MiB
2025/05/23 04:55:59.786, 248.20 W, 94 %, 74717 MiB
2025/05/23 04:55:59.786, 247.41 W, 94 %, 74717 MiB
2025/05/23 04:55:59.786, 238.48 W, 94 %, 74717 MiB
2025/05/23 04:56:00.037, 320.42 W, 95 %, 74736 MiB
2025/05/23 04:56:00.037, 296.51 W, 94 %, 74717 MiB
2025/05/23 04:56:00.037, 302.36 W, 94 %, 74717 MiB
2025/05/23 04:56:00.037, 306.75 W, 94 %, 74717 MiB
2025/05/23 04:56:00.037, 288.78 W, 94 %, 74717 MiB
2025/05/23 04:56:00.037, 295.18 W, 94 %, 74717 MiB
2025/05/23 04:56:00.037, 291.01 W, 93 %, 74717 MiB
2025/05/23 04:56:00.037, 306.07 W, 94 %, 74717 MiB
2025/05/23 04:56:00.287, 365.55 W, 93 %, 74736 MiB
2025/05/23 04:56:00.287, 372.40 W, 94 %, 74717 MiB
2025/05/23 04:56:00.287, 369.63 W, 94 %, 74717 MiB
2025/05/23 04:56:00.287, 359.44 W, 94 %, 74717 MiB
2025/05/23 04:56:00.287, 356.79 W, 94 %, 74717 MiB
2025/05/23 04:56:00.287, 357.71 W, 94 %, 74717 MiB
2025/05/23 04:56:00.287, 364.22 W, 94 %, 74717 MiB
2025/05/23 04:56:00.287, 353.40 W, 94 %, 74717 MiB
2025/05/23 04:56:00.537, 368.87 W, 93 %, 74736 MiB
2025/05/23 04:56:00.537, 371.83 W, 93 %, 74717 MiB
2025/05/23 04:56:00.537, 368.72 W, 94 %, 74717 MiB
2025/05/23 04:56:00.537, 360.39 W, 94 %, 74717 MiB
2025/05/23 04:56:00.537, 356.26 W, 94 %, 74717 MiB
2025/05/23 04:56:00.537, 356.98 W, 94 %, 74717 MiB
2025/05/23 04:56:00.538, 364.86 W, 94 %, 74717 MiB
2025/05/23 04:56:00.538, 356.73 W, 94 %, 74717 MiB
2025/05/23 04:56:00.788, 367.68 W, 93 %, 74736 MiB
2025/05/23 04:56:00.788, 370.83 W, 94 %, 74717 MiB
2025/05/23 04:56:00.788, 367.56 W, 93 %, 74717 MiB
2025/05/23 04:56:00.788, 360.67 W, 93 %, 74717 MiB
2025/05/23 04:56:00.788, 355.46 W, 87 %, 74717 MiB
2025/05/23 04:56:00.788, 355.10 W, 94 %, 74717 MiB
2025/05/23 04:56:00.788, 363.89 W, 87 %, 74717 MiB
2025/05/23 04:56:00.788, 355.31 W, 94 %, 74717 MiB
2025/05/23 04:56:01.038, 369.74 W, 93 %, 74736 MiB
2025/05/23 04:56:01.038, 371.92 W, 94 %, 74717 MiB
2025/05/23 04:56:01.038, 369.52 W, 93 %, 74717 MiB
2025/05/23 04:56:01.038, 361.84 W, 93 %, 74717 MiB
2025/05/23 04:56:01.038, 357.99 W, 94 %, 74717 MiB
2025/05/23 04:56:01.038, 356.05 W, 94 %, 74717 MiB
2025/05/23 04:56:01.038, 366.53 W, 94 %, 74717 MiB
2025/05/23 04:56:01.038, 356.08 W, 94 %, 74717 MiB
2025/05/23 04:56:01.288, 369.88 W, 93 %, 74736 MiB
2025/05/23 04:56:01.288, 371.70 W, 94 %, 74717 MiB
2025/05/23 04:56:01.289, 369.79 W, 93 %, 74717 MiB
2025/05/23 04:56:01.289, 362.28 W, 93 %, 74717 MiB
2025/05/23 04:56:01.289, 358.40 W, 94 %, 74717 MiB
2025/05/23 04:56:01.289, 356.24 W, 94 %, 74717 MiB
2025/05/23 04:56:01.289, 366.53 W, 94 %, 74717 MiB
2025/05/23 04:56:01.289, 356.46 W, 94 %, 74717 MiB
2025/05/23 04:56:01.539, 370.02 W, 93 %, 74736 MiB
2025/05/23 04:56:01.539, 372.31 W, 94 %, 74717 MiB
2025/05/23 04:56:01.539, 369.74 W, 93 %, 74717 MiB
2025/05/23 04:56:01.539, 362.02 W, 93 %, 74717 MiB
2025/05/23 04:56:01.539, 358.24 W, 93 %, 74717 MiB
2025/05/23 04:56:01.539, 355.87 W, 94 %, 74717 MiB
2025/05/23 04:56:01.539, 366.51 W, 94 %, 74717 MiB
2025/05/23 04:56:01.539, 356.70 W, 94 %, 74717 MiB
2025/05/23 04:56:01.789, 371.24 W, 93 %, 74736 MiB
2025/05/23 04:56:01.789, 372.37 W, 94 %, 74717 MiB
2025/05/23 04:56:01.789, 371.25 W, 93 %, 74717 MiB
2025/05/23 04:56:01.789, 362.26 W, 93 %, 74717 MiB
2025/05/23 04:56:01.789, 359.03 W, 94 %, 74717 MiB
2025/05/23 04:56:01.789, 357.90 W, 93 %, 74717 MiB
2025/05/23 04:56:01.789, 366.90 W, 93 %, 74717 MiB
2025/05/23 04:56:01.789, 357.14 W, 93 %, 74717 MiB
2025/05/23 04:56:02.040, 371.89 W, 93 %, 74736 MiB
2025/05/23 04:56:02.040, 373.75 W, 93 %, 74717 MiB
2025/05/23 04:56:02.040, 371.05 W, 93 %, 74717 MiB
2025/05/23 04:56:02.040, 364.08 W, 94 %, 74717 MiB
2025/05/23 04:56:02.040, 358.96 W, 94 %, 74717 MiB
2025/05/23 04:56:02.040, 358.43 W, 93 %, 74717 MiB
2025/05/23 04:56:02.040, 367.58 W, 94 %, 74717 MiB
2025/05/23 04:56:02.040, 359.37 W, 94 %, 74717 MiB
2025/05/23 04:56:02.290, 371.52 W, 94 %, 74736 MiB
2025/05/23 04:56:02.290, 371.13 W, 94 %, 74717 MiB
2025/05/23 04:56:02.290, 364.29 W, 68 %, 74717 MiB
2025/05/23 04:56:02.290, 364.63 W, 94 %, 74717 MiB
2025/05/23 04:56:02.290, 351.59 W, 94 %, 74717 MiB
2025/05/23 04:56:02.290, 349.72 W, 94 %, 74717 MiB
2025/05/23 04:56:02.290, 364.21 W, 94 %, 74717 MiB
2025/05/23 04:56:02.290, 358.47 W, 94 %, 74717 MiB
2025/05/23 04:56:02.540, 348.99 W, 93 %, 74736 MiB
2025/05/23 04:56:02.540, 349.93 W, 11 %, 74717 MiB
2025/05/23 04:56:02.541, 348.38 W, 93 %, 74717 MiB
2025/05/23 04:56:02.541, 342.88 W, 86 %, 74717 MiB
2025/05/23 04:56:02.541, 335.96 W, 16 %, 74717 MiB
2025/05/23 04:56:02.541, 336.33 W, 0 %, 74717 MiB
2025/05/23 04:56:02.541, 344.53 W, 31 %, 74717 MiB
2025/05/23 04:56:02.541, 337.48 W, 38 %, 74717 MiB
2025/05/23 04:56:02.791, 349.05 W, 93 %, 74736 MiB
2025/05/23 04:56:02.791, 350.38 W, 94 %, 74717 MiB
2025/05/23 04:56:02.791, 349.12 W, 93 %, 74717 MiB
2025/05/23 04:56:02.791, 343.87 W, 93 %, 74717 MiB
2025/05/23 04:56:02.791, 336.25 W, 94 %, 74717 MiB
2025/05/23 04:56:02.791, 336.87 W, 93 %, 74717 MiB
2025/05/23 04:56:02.791, 344.48 W, 94 %, 74717 MiB
2025/05/23 04:56:02.791, 337.71 W, 94 %, 74717 MiB
2025/05/23 04:56:03.041, 350.39 W, 93 %, 74736 MiB
2025/05/23 04:56:03.041, 349.96 W, 94 %, 74717 MiB
2025/05/23 04:56:03.041, 349.36 W, 93 %, 74717 MiB
2025/05/23 04:56:03.041, 343.81 W, 94 %, 74717 MiB
2025/05/23 04:56:03.041, 336.17 W, 93 %, 74717 MiB
2025/05/23 04:56:03.041, 336.54 W, 94 %, 74717 MiB
2025/05/23 04:56:03.041, 344.71 W, 94 %, 74717 MiB
2025/05/23 04:56:03.041, 337.35 W, 94 %, 74717 MiB
2025/05/23 04:56:03.292, 350.15 W, 93 %, 74736 MiB
2025/05/23 04:56:03.292, 353.66 W, 94 %, 74717 MiB
2025/05/23 04:56:03.292, 352.38 W, 93 %, 74717 MiB
2025/05/23 04:56:03.292, 343.42 W, 93 %, 74717 MiB
2025/05/23 04:56:03.292, 343.97 W, 94 %, 74717 MiB
2025/05/23 04:56:03.292, 345.54 W, 94 %, 74717 MiB
2025/05/23 04:56:03.292, 348.03 W, 94 %, 74717 MiB
2025/05/23 04:56:03.292, 337.18 W, 94 %, 74717 MiB
2025/05/23 04:56:03.542, 373.07 W, 93 %, 74736 MiB
2025/05/23 04:56:03.542, 375.22 W, 94 %, 74717 MiB
2025/05/23 04:56:03.542, 372.57 W, 94 %, 74717 MiB
2025/05/23 04:56:03.542, 366.01 W, 94 %, 74717 MiB
2025/05/23 04:56:03.542, 359.61 W, 94 %, 74717 MiB
2025/05/23 04:56:03.542, 358.81 W, 94 %, 74717 MiB
