timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 08:29:39.103, 114.36 W, 0 %, 74903 MiB
2025/05/14 08:29:39.103, 70.29 W, 0 %, 17 MiB
2025/05/14 08:29:39.103, 71.37 W, 0 %, 17 MiB
2025/05/14 08:29:39.103, 68.77 W, 0 %, 17 MiB
2025/05/14 08:29:39.103, 70.14 W, 0 %, 17 MiB
2025/05/14 08:29:39.353, 116.74 W, 0 %, 74765 MiB
2025/05/14 08:29:39.353, 118.02 W, 0 %, 74903 MiB
2025/05/14 08:29:39.353, 117.93 W, 0 %, 74903 MiB
2025/05/14 08:29:39.353, 114.06 W, 0 %, 74903 MiB
2025/05/14 08:29:39.353, 70.29 W, 0 %, 17 MiB
2025/05/14 08:29:39.353, 71.38 W, 0 %, 17 MiB
2025/05/14 08:29:39.353, 68.79 W, 0 %, 17 MiB
2025/05/14 08:29:39.353, 70.13 W, 0 %, 17 MiB
2025/05/14 08:29:39.603, 116.70 W, 0 %, 74765 MiB
2025/05/14 08:29:39.603, 118.05 W, 0 %, 74903 MiB
2025/05/14 08:29:39.603, 117.93 W, 0 %, 74903 MiB
2025/05/14 08:29:39.603, 113.93 W, 0 %, 74903 MiB
2025/05/14 08:29:39.603, 70.29 W, 0 %, 17 MiB
2025/05/14 08:29:39.603, 71.41 W, 0 %, 17 MiB
2025/05/14 08:29:39.603, 68.78 W, 0 %, 17 MiB
2025/05/14 08:29:39.603, 70.12 W, 0 %, 17 MiB
2025/05/14 08:29:39.854, 116.71 W, 0 %, 74765 MiB
2025/05/14 08:29:39.854, 118.04 W, 0 %, 74903 MiB
2025/05/14 08:29:39.854, 117.93 W, 0 %, 74903 MiB
2025/05/14 08:29:39.854, 114.08 W, 0 %, 74903 MiB
2025/05/14 08:29:39.854, 70.29 W, 0 %, 17 MiB
2025/05/14 08:29:39.854, 71.39 W, 0 %, 17 MiB
2025/05/14 08:29:39.854, 68.77 W, 0 %, 17 MiB
2025/05/14 08:29:39.854, 70.07 W, 0 %, 17 MiB
2025/05/14 08:29:40.104, 116.71 W, 0 %, 74765 MiB
2025/05/14 08:29:40.104, 118.04 W, 0 %, 74903 MiB
2025/05/14 08:29:40.104, 117.94 W, 0 %, 74903 MiB
2025/05/14 08:29:40.104, 114.29 W, 0 %, 74903 MiB
2025/05/14 08:29:40.104, 70.29 W, 0 %, 17 MiB
2025/05/14 08:29:40.104, 71.39 W, 0 %, 17 MiB
2025/05/14 08:29:40.104, 68.79 W, 0 %, 17 MiB
2025/05/14 08:29:40.104, 70.09 W, 0 %, 17 MiB
2025/05/14 08:29:40.354, 116.71 W, 0 %, 74765 MiB
2025/05/14 08:29:40.355, 118.04 W, 0 %, 74903 MiB
2025/05/14 08:29:40.355, 117.92 W, 0 %, 74903 MiB
2025/05/14 08:29:40.355, 114.40 W, 0 %, 74903 MiB
2025/05/14 08:29:40.355, 70.29 W, 0 %, 17 MiB
2025/05/14 08:29:40.355, 71.38 W, 0 %, 17 MiB
2025/05/14 08:29:40.355, 68.79 W, 0 %, 17 MiB
2025/05/14 08:29:40.355, 70.08 W, 0 %, 17 MiB
2025/05/14 08:29:40.605, 116.70 W, 0 %, 74765 MiB
2025/05/14 08:29:40.605, 118.00 W, 0 %, 74903 MiB
2025/05/14 08:29:40.605, 117.90 W, 0 %, 74903 MiB
2025/05/14 08:29:40.605, 114.35 W, 0 %, 74903 MiB
2025/05/14 08:29:40.605, 70.29 W, 0 %, 17 MiB
2025/05/14 08:29:40.605, 71.37 W, 0 %, 17 MiB
2025/05/14 08:29:40.605, 68.77 W, 0 %, 17 MiB
2025/05/14 08:29:40.605, 70.06 W, 0 %, 17 MiB
2025/05/14 08:29:40.855, 116.71 W, 0 %, 74765 MiB
2025/05/14 08:29:40.856, 118.00 W, 0 %, 74903 MiB
2025/05/14 08:29:40.858, 117.89 W, 0 %, 74903 MiB
2025/05/14 08:29:40.860, 114.09 W, 0 %, 74903 MiB
2025/05/14 08:29:40.860, 70.27 W, 0 %, 17 MiB
2025/05/14 08:29:40.860, 71.38 W, 0 %, 17 MiB
2025/05/14 08:29:40.860, 68.78 W, 0 %, 17 MiB
2025/05/14 08:29:40.860, 70.08 W, 0 %, 17 MiB
2025/05/14 08:29:41.110, 116.71 W, 0 %, 74765 MiB
2025/05/14 08:29:41.110, 117.98 W, 0 %, 74903 MiB
2025/05/14 08:29:41.110, 117.87 W, 0 %, 74903 MiB
2025/05/14 08:29:41.110, 113.91 W, 0 %, 74903 MiB
2025/05/14 08:29:41.110, 70.25 W, 0 %, 17 MiB
2025/05/14 08:29:41.110, 71.37 W, 0 %, 17 MiB
2025/05/14 08:29:41.110, 68.77 W, 0 %, 17 MiB
2025/05/14 08:29:41.110, 70.12 W, 0 %, 17 MiB
2025/05/14 08:29:41.361, 116.71 W, 0 %, 74765 MiB
2025/05/14 08:29:41.361, 117.95 W, 0 %, 74903 MiB
2025/05/14 08:29:41.361, 117.86 W, 0 %, 74903 MiB
2025/05/14 08:29:41.361, 113.98 W, 0 %, 74903 MiB
2025/05/14 08:29:41.361, 70.24 W, 0 %, 17 MiB
2025/05/14 08:29:41.361, 71.38 W, 0 %, 17 MiB
2025/05/14 08:29:41.361, 68.77 W, 0 %, 17 MiB
2025/05/14 08:29:41.361, 70.13 W, 0 %, 17 MiB
2025/05/14 08:29:41.611, 116.71 W, 0 %, 74765 MiB
2025/05/14 08:29:41.611, 117.95 W, 0 %, 74903 MiB
2025/05/14 08:29:41.611, 117.87 W, 0 %, 74903 MiB
2025/05/14 08:29:41.611, 114.19 W, 0 %, 74903 MiB
2025/05/14 08:29:41.611, 70.23 W, 0 %, 17 MiB
2025/05/14 08:29:41.611, 71.32 W, 0 %, 17 MiB
2025/05/14 08:29:41.611, 68.78 W, 0 %, 17 MiB
2025/05/14 08:29:41.611, 70.06 W, 0 %, 17 MiB
2025/05/14 08:29:41.861, 116.69 W, 0 %, 74765 MiB
2025/05/14 08:29:41.861, 117.94 W, 0 %, 74903 MiB
2025/05/14 08:29:41.862, 117.84 W, 0 %, 74903 MiB
2025/05/14 08:29:41.862, 114.33 W, 0 %, 74903 MiB
2025/05/14 08:29:41.862, 70.23 W, 0 %, 17 MiB
2025/05/14 08:29:41.862, 71.34 W, 0 %, 17 MiB
2025/05/14 08:29:41.862, 68.79 W, 0 %, 17 MiB
2025/05/14 08:29:41.862, 70.09 W, 0 %, 17 MiB
2025/05/14 08:29:42.112, 116.69 W, 0 %, 74765 MiB
2025/05/14 08:29:42.112, 117.94 W, 0 %, 74903 MiB
2025/05/14 08:29:42.112, 117.83 W, 0 %, 74903 MiB
2025/05/14 08:29:42.112, 114.30 W, 0 %, 74903 MiB
2025/05/14 08:29:42.112, 70.24 W, 0 %, 17 MiB
2025/05/14 08:29:42.112, 71.32 W, 0 %, 17 MiB
2025/05/14 08:29:42.112, 68.80 W, 0 %, 17 MiB
2025/05/14 08:29:42.112, 70.12 W, 0 %, 17 MiB
2025/05/14 08:29:42.362, 116.67 W, 0 %, 74765 MiB
2025/05/14 08:29:42.362, 117.96 W, 0 %, 74903 MiB
2025/05/14 08:29:42.362, 117.82 W, 0 %, 74903 MiB
2025/05/14 08:29:42.362, 114.11 W, 0 %, 74903 MiB
2025/05/14 08:29:42.362, 70.25 W, 0 %, 17 MiB
2025/05/14 08:29:42.362, 71.32 W, 0 %, 17 MiB
2025/05/14 08:29:42.362, 68.80 W, 0 %, 17 MiB
2025/05/14 08:29:42.362, 70.12 W, 0 %, 17 MiB
2025/05/14 08:29:42.612, 116.67 W, 0 %, 74765 MiB
2025/05/14 08:29:42.613, 117.95 W, 0 %, 74903 MiB
2025/05/14 08:29:42.613, 117.82 W, 0 %, 74903 MiB
2025/05/14 08:29:42.613, 113.89 W, 0 %, 74903 MiB
2025/05/14 08:29:42.613, 70.27 W, 0 %, 17 MiB
2025/05/14 08:29:42.613, 71.35 W, 0 %, 17 MiB
2025/05/14 08:29:42.613, 68.79 W, 0 %, 17 MiB
2025/05/14 08:29:42.613, 70.10 W, 0 %, 17 MiB
2025/05/14 08:29:42.863, 116.66 W, 0 %, 74765 MiB
2025/05/14 08:29:42.863, 117.94 W, 0 %, 74903 MiB
2025/05/14 08:29:42.863, 117.80 W, 0 %, 74903 MiB
2025/05/14 08:29:42.863, 113.88 W, 0 %, 74903 MiB
2025/05/14 08:29:42.863, 70.29 W, 0 %, 17 MiB
2025/05/14 08:29:42.863, 71.33 W, 0 %, 17 MiB
2025/05/14 08:29:42.863, 68.78 W, 0 %, 17 MiB
2025/05/14 08:29:42.863, 70.07 W, 0 %, 17 MiB
2025/05/14 08:29:43.113, 116.64 W, 0 %, 74765 MiB
2025/05/14 08:29:43.113, 117.92 W, 0 %, 74903 MiB
2025/05/14 08:29:43.113, 117.82 W, 0 %, 74903 MiB
2025/05/14 08:29:43.113, 114.07 W, 0 %, 74903 MiB
2025/05/14 08:29:43.113, 70.31 W, 0 %, 17 MiB
2025/05/14 08:29:43.113, 71.35 W, 0 %, 17 MiB
2025/05/14 08:29:43.113, 68.78 W, 0 %, 17 MiB
2025/05/14 08:29:43.113, 70.04 W, 0 %, 17 MiB
2025/05/14 08:29:43.364, 116.66 W, 0 %, 74765 MiB
2025/05/14 08:29:43.364, 117.92 W, 0 %, 74903 MiB
2025/05/14 08:29:43.364, 117.81 W, 0 %, 74903 MiB
2025/05/14 08:29:43.364, 114.26 W, 0 %, 74903 MiB
2025/05/14 08:29:43.364, 70.30 W, 0 %, 17 MiB
2025/05/14 08:29:43.364, 71.36 W, 0 %, 17 MiB
2025/05/14 08:29:43.364, 68.77 W, 0 %, 17 MiB
2025/05/14 08:29:43.364, 70.02 W, 0 %, 17 MiB
2025/05/14 08:29:43.614, 116.62 W, 0 %, 74765 MiB
2025/05/14 08:29:43.614, 117.89 W, 0 %, 74903 MiB
2025/05/14 08:29:43.614, 117.80 W, 0 %, 74903 MiB
2025/05/14 08:29:43.614, 114.26 W, 0 %, 74903 MiB
2025/05/14 08:29:43.614, 70.31 W, 0 %, 17 MiB
2025/05/14 08:29:43.614, 71.37 W, 0 %, 17 MiB
2025/05/14 08:29:43.614, 68.77 W, 0 %, 17 MiB
2025/05/14 08:29:43.614, 70.06 W, 0 %, 17 MiB
2025/05/14 08:29:43.864, 116.61 W, 0 %, 74765 MiB
2025/05/14 08:29:43.864, 117.91 W, 0 %, 74903 MiB
2025/05/14 08:29:43.864, 117.81 W, 0 %, 74903 MiB
2025/05/14 08:29:43.864, 114.12 W, 0 %, 74903 MiB
2025/05/14 08:29:43.865, 70.30 W, 0 %, 17 MiB
2025/05/14 08:29:43.865, 71.37 W, 0 %, 17 MiB
2025/05/14 08:29:43.865, 68.77 W, 0 %, 17 MiB
2025/05/14 08:29:43.865, 70.07 W, 0 %, 17 MiB
2025/05/14 08:29:44.115, 116.61 W, 0 %, 74765 MiB
2025/05/14 08:29:44.115, 117.92 W, 0 %, 74903 MiB
2025/05/14 08:29:44.115, 117.79 W, 0 %, 74903 MiB
2025/05/14 08:29:44.115, 113.93 W, 0 %, 74903 MiB
2025/05/14 08:29:44.115, 70.29 W, 0 %, 17 MiB
2025/05/14 08:29:44.115, 71.37 W, 0 %, 17 MiB
2025/05/14 08:29:44.115, 68.75 W, 0 %, 17 MiB
2025/05/14 08:29:44.115, 70.09 W, 0 %, 17 MiB
2025/05/14 08:29:44.365, 116.60 W, 0 %, 74765 MiB
2025/05/14 08:29:44.365, 117.92 W, 0 %, 74903 MiB
2025/05/14 08:29:44.365, 117.80 W, 0 %, 74903 MiB
2025/05/14 08:29:44.365, 113.84 W, 0 %, 74903 MiB
2025/05/14 08:29:44.365, 70.29 W, 0 %, 17 MiB
2025/05/14 08:29:44.365, 71.37 W, 0 %, 17 MiB
2025/05/14 08:29:44.365, 68.76 W, 0 %, 17 MiB
2025/05/14 08:29:44.365, 70.12 W, 0 %, 17 MiB
2025/05/14 08:29:44.616, 116.60 W, 0 %, 74765 MiB
2025/05/14 08:29:44.616, 117.92 W, 0 %, 74903 MiB
2025/05/14 08:29:44.616, 117.81 W, 0 %, 74903 MiB
2025/05/14 08:29:44.616, 114.01 W, 0 %, 74903 MiB
2025/05/14 08:29:44.616, 70.27 W, 0 %, 17 MiB
2025/05/14 08:29:44.616, 71.38 W, 0 %, 17 MiB
2025/05/14 08:29:44.616, 68.76 W, 0 %, 17 MiB
2025/05/14 08:29:44.616, 70.11 W, 0 %, 17 MiB
2025/05/14 08:29:44.866, 116.61 W, 0 %, 74765 MiB
2025/05/14 08:29:44.866, 117.89 W, 0 %, 74903 MiB
2025/05/14 08:29:44.866, 117.79 W, 0 %, 74903 MiB
2025/05/14 08:29:44.866, 114.25 W, 0 %, 74903 MiB
2025/05/14 08:29:44.866, 70.27 W, 0 %, 17 MiB
2025/05/14 08:29:44.866, 71.36 W, 0 %, 17 MiB
2025/05/14 08:29:44.866, 68.76 W, 0 %, 17 MiB
2025/05/14 08:29:44.866, 70.09 W, 0 %, 17 MiB
2025/05/14 08:29:45.116, 116.60 W, 0 %, 74765 MiB
2025/05/14 08:29:45.116, 117.88 W, 0 %, 74903 MiB
2025/05/14 08:29:45.116, 117.79 W, 0 %, 74903 MiB
2025/05/14 08:29:45.116, 114.28 W, 0 %, 74903 MiB
2025/05/14 08:29:45.116, 70.28 W, 0 %, 17 MiB
2025/05/14 08:29:45.116, 71.37 W, 0 %, 17 MiB
2025/05/14 08:29:45.117, 68.78 W, 0 %, 17 MiB
2025/05/14 08:29:45.117, 70.09 W, 0 %, 17 MiB
2025/05/14 08:29:45.367, 116.61 W, 0 %, 74765 MiB
2025/05/14 08:29:45.367, 117.87 W, 0 %, 74903 MiB
2025/05/14 08:29:45.367, 117.79 W, 0 %, 74903 MiB
2025/05/14 08:29:45.367, 114.16 W, 0 %, 74903 MiB
2025/05/14 08:29:45.367, 70.26 W, 0 %, 17 MiB
2025/05/14 08:29:45.367, 71.36 W, 0 %, 17 MiB
2025/05/14 08:29:45.367, 68.79 W, 0 %, 17 MiB
2025/05/14 08:29:45.367, 70.08 W, 0 %, 17 MiB
2025/05/14 08:29:45.617, 116.61 W, 0 %, 74765 MiB
2025/05/14 08:29:45.617, 117.85 W, 0 %, 74903 MiB
2025/05/14 08:29:45.617, 117.78 W, 0 %, 74903 MiB
2025/05/14 08:29:45.617, 113.96 W, 0 %, 74903 MiB
2025/05/14 08:29:45.617, 70.27 W, 0 %, 17 MiB
2025/05/14 08:29:45.617, 71.35 W, 0 %, 17 MiB
2025/05/14 08:29:45.617, 68.81 W, 0 %, 17 MiB
2025/05/14 08:29:45.617, 70.11 W, 0 %, 17 MiB
2025/05/14 08:29:45.867, 116.61 W, 0 %, 74765 MiB
2025/05/14 08:29:45.868, 117.87 W, 0 %, 74903 MiB
2025/05/14 08:29:45.868, 117.78 W, 0 %, 74903 MiB
2025/05/14 08:29:45.868, 113.79 W, 0 %, 74903 MiB
2025/05/14 08:29:45.868, 70.28 W, 0 %, 17 MiB
2025/05/14 08:29:45.868, 71.37 W, 0 %, 17 MiB
2025/05/14 08:29:45.868, 68.79 W, 0 %, 17 MiB
2025/05/14 08:29:45.868, 70.13 W, 0 %, 17 MiB
2025/05/14 08:29:46.118, 158.62 W, 0 %, 74765 MiB
2025/05/14 08:29:46.118, 160.55 W, 0 %, 74903 MiB
2025/05/14 08:29:46.118, 141.35 W, 0 %, 74903 MiB
2025/05/14 08:29:46.118, 130.97 W, 53 %, 74903 MiB
2025/05/14 08:29:46.118, 70.26 W, 0 %, 17 MiB
2025/05/14 08:29:46.118, 71.36 W, 0 %, 17 MiB
2025/05/14 08:29:46.118, 68.77 W, 0 %, 17 MiB
2025/05/14 08:29:46.118, 70.13 W, 0 %, 17 MiB
2025/05/14 08:29:46.368, 222.98 W, 95 %, 74765 MiB
2025/05/14 08:29:46.368, 225.66 W, 96 %, 74903 MiB
2025/05/14 08:29:46.368, 233.81 W, 95 %, 74903 MiB
2025/05/14 08:29:46.368, 227.52 W, 95 %, 74903 MiB
2025/05/14 08:29:46.368, 70.30 W, 0 %, 17 MiB
2025/05/14 08:29:46.369, 71.37 W, 0 %, 17 MiB
2025/05/14 08:29:46.371, 68.72 W, 0 %, 17 MiB
2025/05/14 08:29:46.371, 70.12 W, 0 %, 17 MiB
2025/05/14 08:29:46.621, 318.20 W, 96 %, 74765 MiB
2025/05/14 08:29:46.621, 328.93 W, 96 %, 74903 MiB
2025/05/14 08:29:46.621, 303.60 W, 96 %, 74903 MiB
2025/05/14 08:29:46.621, 290.65 W, 96 %, 74903 MiB
2025/05/14 08:29:46.622, 70.34 W, 0 %, 17 MiB
2025/05/14 08:29:46.622, 71.37 W, 0 %, 17 MiB
2025/05/14 08:29:46.622, 68.74 W, 0 %, 17 MiB
2025/05/14 08:29:46.622, 70.17 W, 0 %, 17 MiB
2025/05/14 08:29:46.872, 387.00 W, 95 %, 74765 MiB
2025/05/14 08:29:46.872, 388.52 W, 96 %, 74903 MiB
2025/05/14 08:29:46.872, 399.12 W, 96 %, 74903 MiB
2025/05/14 08:29:46.872, 384.86 W, 95 %, 74903 MiB
2025/05/14 08:29:46.872, 70.33 W, 0 %, 17 MiB
2025/05/14 08:29:46.872, 71.35 W, 0 %, 17 MiB
2025/05/14 08:29:46.872, 68.74 W, 0 %, 17 MiB
2025/05/14 08:29:46.872, 70.18 W, 0 %, 17 MiB
2025/05/14 08:29:47.122, 441.60 W, 95 %, 74765 MiB
2025/05/14 08:29:47.122, 441.73 W, 96 %, 74903 MiB
2025/05/14 08:29:47.122, 440.11 W, 95 %, 74903 MiB
2025/05/14 08:29:47.122, 430.77 W, 95 %, 74903 MiB
2025/05/14 08:29:47.122, 70.35 W, 0 %, 17 MiB
2025/05/14 08:29:47.122, 71.38 W, 0 %, 17 MiB
2025/05/14 08:29:47.122, 68.75 W, 0 %, 17 MiB
2025/05/14 08:29:47.122, 70.17 W, 0 %, 17 MiB
2025/05/14 08:29:47.372, 440.35 W, 95 %, 74765 MiB
2025/05/14 08:29:47.373, 442.67 W, 96 %, 74903 MiB
2025/05/14 08:29:47.373, 438.41 W, 96 %, 74903 MiB
2025/05/14 08:29:47.373, 428.23 W, 96 %, 74903 MiB
2025/05/14 08:29:47.373, 70.33 W, 0 %, 17 MiB
2025/05/14 08:29:47.373, 71.34 W, 0 %, 17 MiB
2025/05/14 08:29:47.373, 68.77 W, 0 %, 17 MiB
2025/05/14 08:29:47.373, 70.15 W, 0 %, 17 MiB
2025/05/14 08:29:47.623, 439.92 W, 95 %, 74765 MiB
2025/05/14 08:29:47.623, 443.27 W, 96 %, 74903 MiB
2025/05/14 08:29:47.623, 439.00 W, 96 %, 74903 MiB
2025/05/14 08:29:47.623, 427.87 W, 95 %, 74903 MiB
2025/05/14 08:29:47.623, 70.29 W, 0 %, 17 MiB
2025/05/14 08:29:47.623, 71.35 W, 0 %, 17 MiB
2025/05/14 08:29:47.623, 68.79 W, 0 %, 17 MiB
2025/05/14 08:29:47.623, 70.15 W, 0 %, 17 MiB
2025/05/14 08:29:47.873, 439.62 W, 95 %, 74765 MiB
2025/05/14 08:29:47.873, 442.83 W, 96 %, 74903 MiB
2025/05/14 08:29:47.873, 441.47 W, 95 %, 74903 MiB
2025/05/14 08:29:47.873, 428.63 W, 95 %, 74903 MiB
2025/05/14 08:29:47.873, 70.27 W, 0 %, 17 MiB
2025/05/14 08:29:47.873, 71.34 W, 0 %, 17 MiB
2025/05/14 08:29:47.873, 68.78 W, 0 %, 17 MiB
2025/05/14 08:29:47.873, 70.15 W, 0 %, 17 MiB
2025/05/14 08:29:48.124, 439.87 W, 95 %, 74765 MiB
2025/05/14 08:29:48.124, 444.05 W, 96 %, 74903 MiB
2025/05/14 08:29:48.124, 441.84 W, 95 %, 74903 MiB
2025/05/14 08:29:48.124, 426.50 W, 96 %, 74903 MiB
2025/05/14 08:29:48.124, 70.21 W, 0 %, 17 MiB
2025/05/14 08:29:48.124, 71.35 W, 0 %, 17 MiB
2025/05/14 08:29:48.124, 68.80 W, 0 %, 17 MiB
2025/05/14 08:29:48.124, 70.11 W, 0 %, 17 MiB
2025/05/14 08:29:48.374, 438.55 W, 89 %, 74765 MiB
2025/05/14 08:29:48.374, 442.52 W, 90 %, 74903 MiB
2025/05/14 08:29:48.374, 442.12 W, 95 %, 74903 MiB
2025/05/14 08:29:48.374, 427.88 W, 96 %, 74903 MiB
2025/05/14 08:29:48.374, 70.19 W, 0 %, 17 MiB
2025/05/14 08:29:48.374, 71.39 W, 0 %, 17 MiB
2025/05/14 08:29:48.374, 68.84 W, 0 %, 17 MiB
2025/05/14 08:29:48.374, 70.11 W, 0 %, 17 MiB
2025/05/14 08:29:48.624, 439.32 W, 95 %, 74765 MiB
2025/05/14 08:29:48.624, 443.64 W, 96 %, 74903 MiB
2025/05/14 08:29:48.624, 441.85 W, 96 %, 74903 MiB
2025/05/14 08:29:48.624, 427.88 W, 95 %, 74903 MiB
2025/05/14 08:29:48.624, 70.18 W, 0 %, 17 MiB
2025/05/14 08:29:48.624, 71.36 W, 0 %, 17 MiB
2025/05/14 08:29:48.625, 68.80 W, 0 %, 17 MiB
2025/05/14 08:29:48.625, 70.15 W, 0 %, 17 MiB
2025/05/14 08:29:48.875, 440.47 W, 95 %, 74765 MiB
2025/05/14 08:29:48.875, 443.49 W, 96 %, 74903 MiB
2025/05/14 08:29:48.875, 440.96 W, 95 %, 74903 MiB
2025/05/14 08:29:48.875, 429.70 W, 95 %, 74903 MiB
2025/05/14 08:29:48.875, 70.18 W, 0 %, 17 MiB
2025/05/14 08:29:48.875, 71.40 W, 0 %, 17 MiB
2025/05/14 08:29:48.875, 68.76 W, 0 %, 17 MiB
2025/05/14 08:29:48.875, 70.13 W, 0 %, 17 MiB
2025/05/14 08:29:49.125, 441.32 W, 95 %, 74765 MiB
2025/05/14 08:29:49.125, 443.16 W, 96 %, 74903 MiB
2025/05/14 08:29:49.125, 441.00 W, 95 %, 74903 MiB
2025/05/14 08:29:49.125, 432.58 W, 96 %, 74903 MiB
2025/05/14 08:29:49.125, 70.22 W, 0 %, 17 MiB
2025/05/14 08:29:49.125, 71.37 W, 0 %, 17 MiB
2025/05/14 08:29:49.125, 68.73 W, 0 %, 17 MiB
2025/05/14 08:29:49.125, 70.10 W, 0 %, 17 MiB
2025/05/14 08:29:49.375, 442.27 W, 96 %, 74765 MiB
2025/05/14 08:29:49.376, 443.94 W, 97 %, 74903 MiB
2025/05/14 08:29:49.376, 441.13 W, 96 %, 74903 MiB
2025/05/14 08:29:49.376, 432.79 W, 96 %, 74903 MiB
2025/05/14 08:29:49.376, 70.24 W, 0 %, 17 MiB
2025/05/14 08:29:49.376, 71.33 W, 0 %, 17 MiB
2025/05/14 08:29:49.376, 68.72 W, 0 %, 17 MiB
2025/05/14 08:29:49.376, 70.08 W, 0 %, 17 MiB
2025/05/14 08:29:49.626, 442.19 W, 95 %, 74765 MiB
2025/05/14 08:29:49.626, 442.08 W, 96 %, 74903 MiB
2025/05/14 08:29:49.626, 441.84 W, 95 %, 74903 MiB
2025/05/14 08:29:49.626, 433.59 W, 95 %, 74903 MiB
2025/05/14 08:29:49.626, 70.22 W, 0 %, 17 MiB
2025/05/14 08:29:49.626, 71.39 W, 0 %, 17 MiB
2025/05/14 08:29:49.626, 68.70 W, 0 %, 17 MiB
2025/05/14 08:29:49.626, 70.06 W, 0 %, 17 MiB
2025/05/14 08:29:49.876, 441.67 W, 95 %, 74765 MiB
2025/05/14 08:29:49.911, 444.01 W, 96 %, 74903 MiB
2025/05/14 08:29:49.911, 442.37 W, 95 %, 74903 MiB
2025/05/14 08:29:49.911, 433.51 W, 96 %, 74903 MiB
2025/05/14 08:29:49.911, 70.25 W, 0 %, 17 MiB
2025/05/14 08:29:49.912, 71.35 W, 0 %, 17 MiB
2025/05/14 08:29:49.912, 68.72 W, 0 %, 17 MiB
2025/05/14 08:29:49.912, 70.07 W, 0 %, 17 MiB
2025/05/14 08:29:50.162, 439.64 W, 95 %, 74739 MiB
2025/05/14 08:29:50.162, 442.40 W, 96 %, 74903 MiB
2025/05/14 08:29:50.162, 442.24 W, 96 %, 74903 MiB
2025/05/14 08:29:50.162, 432.09 W, 96 %, 74903 MiB
2025/05/14 08:29:50.165, 70.23 W, 0 %, 17 MiB
2025/05/14 08:29:50.166, 71.34 W, 0 %, 17 MiB
2025/05/14 08:29:50.166, 68.68 W, 0 %, 17 MiB
2025/05/14 08:29:50.166, 70.07 W, 0 %, 17 MiB
2025/05/14 08:29:50.416, 417.40 W, 95 %, 74756 MiB
2025/05/14 08:29:50.416, 389.20 W, 8 %, 74903 MiB
2025/05/14 08:29:50.416, 414.36 W, 64 %, 74903 MiB
