timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:00:52.604, 70.15 W, 0 %, 17 MiB
2025/10/21 05:00:52.854, 333.36 W, 99 %, 75400 MiB
2025/10/21 05:00:52.854, 72.12 W, 0 %, 17 MiB
2025/10/21 05:00:52.854, 72.70 W, 0 %, 17 MiB
2025/10/21 05:00:52.854, 69.31 W, 0 %, 17 MiB
2025/10/21 05:00:52.854, 69.04 W, 0 %, 17 MiB
2025/10/21 05:00:52.854, 71.55 W, 0 %, 17 MiB
2025/10/21 05:00:52.854, 69.52 W, 0 %, 17 MiB
2025/10/21 05:00:52.854, 70.15 W, 0 %, 17 MiB
2025/10/21 05:00:53.104, 332.11 W, 99 %, 75400 MiB
2025/10/21 05:00:53.104, 72.14 W, 0 %, 17 MiB
2025/10/21 05:00:53.104, 72.69 W, 0 %, 17 MiB
2025/10/21 05:00:53.104, 69.33 W, 0 %, 17 MiB
2025/10/21 05:00:53.104, 69.04 W, 0 %, 17 MiB
2025/10/21 05:00:53.104, 71.56 W, 0 %, 17 MiB
2025/10/21 05:00:53.104, 69.57 W, 0 %, 17 MiB
2025/10/21 05:00:53.105, 70.19 W, 0 %, 17 MiB
2025/10/21 05:00:53.355, 331.50 W, 99 %, 75400 MiB
2025/10/21 05:00:53.355, 72.10 W, 0 %, 17 MiB
2025/10/21 05:00:53.355, 72.69 W, 0 %, 17 MiB
2025/10/21 05:00:53.355, 69.36 W, 0 %, 17 MiB
2025/10/21 05:00:53.355, 69.04 W, 0 %, 17 MiB
2025/10/21 05:00:53.355, 71.55 W, 0 %, 17 MiB
2025/10/21 05:00:53.355, 69.51 W, 0 %, 17 MiB
2025/10/21 05:00:53.355, 70.17 W, 0 %, 17 MiB
2025/10/21 05:00:53.605, 332.06 W, 99 %, 75400 MiB
2025/10/21 05:00:53.605, 72.16 W, 0 %, 17 MiB
2025/10/21 05:00:53.605, 72.71 W, 0 %, 17 MiB
2025/10/21 05:00:53.605, 69.38 W, 0 %, 17 MiB
2025/10/21 05:00:53.605, 69.04 W, 0 %, 17 MiB
2025/10/21 05:00:53.605, 71.54 W, 0 %, 17 MiB
2025/10/21 05:00:53.605, 69.53 W, 0 %, 17 MiB
2025/10/21 05:00:53.605, 70.19 W, 0 %, 17 MiB
2025/10/21 05:00:53.855, 332.00 W, 99 %, 75400 MiB
2025/10/21 05:00:53.856, 72.22 W, 0 %, 17 MiB
2025/10/21 05:00:53.856, 72.72 W, 0 %, 17 MiB
2025/10/21 05:00:53.856, 69.40 W, 0 %, 17 MiB
2025/10/21 05:00:53.856, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:53.856, 71.54 W, 0 %, 17 MiB
2025/10/21 05:00:53.856, 69.53 W, 0 %, 17 MiB
2025/10/21 05:00:53.856, 70.20 W, 0 %, 17 MiB
2025/10/21 05:00:54.106, 332.58 W, 99 %, 75400 MiB
2025/10/21 05:00:54.106, 72.21 W, 0 %, 17 MiB
2025/10/21 05:00:54.106, 72.72 W, 0 %, 17 MiB
2025/10/21 05:00:54.106, 69.36 W, 0 %, 17 MiB
2025/10/21 05:00:54.106, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:54.106, 71.55 W, 0 %, 17 MiB
2025/10/21 05:00:54.106, 69.49 W, 0 %, 17 MiB
2025/10/21 05:00:54.106, 70.18 W, 0 %, 17 MiB
2025/10/21 05:00:54.356, 333.26 W, 99 %, 75400 MiB
2025/10/21 05:00:54.356, 72.21 W, 0 %, 17 MiB
2025/10/21 05:00:54.356, 72.72 W, 0 %, 17 MiB
2025/10/21 05:00:54.356, 69.36 W, 0 %, 17 MiB
2025/10/21 05:00:54.356, 69.10 W, 0 %, 17 MiB
2025/10/21 05:00:54.356, 71.54 W, 0 %, 17 MiB
2025/10/21 05:00:54.356, 69.55 W, 0 %, 17 MiB
2025/10/21 05:00:54.356, 70.20 W, 0 %, 17 MiB
2025/10/21 05:00:54.607, 333.75 W, 99 %, 75400 MiB
2025/10/21 05:00:54.607, 72.18 W, 0 %, 17 MiB
2025/10/21 05:00:54.607, 72.77 W, 0 %, 17 MiB
2025/10/21 05:00:54.607, 69.34 W, 0 %, 17 MiB
2025/10/21 05:00:54.607, 69.09 W, 0 %, 17 MiB
2025/10/21 05:00:54.607, 71.54 W, 0 %, 17 MiB
2025/10/21 05:00:54.607, 69.53 W, 0 %, 17 MiB
2025/10/21 05:00:54.607, 70.15 W, 0 %, 17 MiB
2025/10/21 05:00:54.857, 334.09 W, 99 %, 75400 MiB
2025/10/21 05:00:54.857, 72.14 W, 0 %, 17 MiB
2025/10/21 05:00:54.857, 72.74 W, 0 %, 17 MiB
2025/10/21 05:00:54.857, 69.31 W, 0 %, 17 MiB
2025/10/21 05:00:54.857, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:54.857, 71.55 W, 0 %, 17 MiB
2025/10/21 05:00:54.857, 69.51 W, 0 %, 17 MiB
2025/10/21 05:00:54.857, 70.14 W, 0 %, 17 MiB
2025/10/21 05:00:55.107, 333.92 W, 99 %, 75400 MiB
2025/10/21 05:00:55.107, 72.13 W, 0 %, 17 MiB
2025/10/21 05:00:55.107, 72.75 W, 0 %, 17 MiB
2025/10/21 05:00:55.107, 69.37 W, 0 %, 17 MiB
2025/10/21 05:00:55.107, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:55.107, 71.51 W, 0 %, 17 MiB
2025/10/21 05:00:55.107, 69.48 W, 0 %, 17 MiB
2025/10/21 05:00:55.108, 70.17 W, 0 %, 17 MiB
2025/10/21 05:00:55.358, 333.60 W, 99 %, 75400 MiB
2025/10/21 05:00:55.358, 72.17 W, 0 %, 17 MiB
2025/10/21 05:00:55.358, 72.75 W, 0 %, 17 MiB
2025/10/21 05:00:55.358, 69.37 W, 0 %, 17 MiB
2025/10/21 05:00:55.358, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:55.358, 71.52 W, 0 %, 17 MiB
2025/10/21 05:00:55.358, 69.47 W, 0 %, 17 MiB
2025/10/21 05:00:55.358, 70.17 W, 0 %, 17 MiB
2025/10/21 05:00:55.608, 333.27 W, 99 %, 75400 MiB
2025/10/21 05:00:55.608, 72.11 W, 0 %, 17 MiB
2025/10/21 05:00:55.608, 72.71 W, 0 %, 17 MiB
2025/10/21 05:00:55.608, 69.40 W, 0 %, 17 MiB
2025/10/21 05:00:55.608, 69.09 W, 0 %, 17 MiB
2025/10/21 05:00:55.608, 71.52 W, 0 %, 17 MiB
2025/10/21 05:00:55.608, 69.48 W, 0 %, 17 MiB
2025/10/21 05:00:55.608, 70.17 W, 0 %, 17 MiB
2025/10/21 05:00:55.858, 332.96 W, 99 %, 75400 MiB
2025/10/21 05:00:55.859, 72.11 W, 0 %, 17 MiB
2025/10/21 05:00:55.859, 72.70 W, 0 %, 17 MiB
2025/10/21 05:00:55.859, 69.42 W, 0 %, 17 MiB
2025/10/21 05:00:55.859, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:55.859, 71.50 W, 0 %, 17 MiB
2025/10/21 05:00:55.859, 69.49 W, 0 %, 17 MiB
2025/10/21 05:00:55.859, 70.18 W, 0 %, 17 MiB
2025/10/21 05:00:56.109, 333.25 W, 99 %, 75400 MiB
2025/10/21 05:00:56.109, 72.13 W, 0 %, 17 MiB
2025/10/21 05:00:56.109, 72.69 W, 0 %, 17 MiB
2025/10/21 05:00:56.109, 69.38 W, 0 %, 17 MiB
2025/10/21 05:00:56.109, 69.06 W, 0 %, 17 MiB
2025/10/21 05:00:56.109, 71.54 W, 0 %, 17 MiB
2025/10/21 05:00:56.109, 69.50 W, 0 %, 17 MiB
2025/10/21 05:00:56.109, 70.17 W, 0 %, 17 MiB
2025/10/21 05:00:56.359, 277.24 W, 0 %, 75400 MiB
2025/10/21 05:00:56.359, 72.10 W, 0 %, 17 MiB
2025/10/21 05:00:56.359, 72.70 W, 0 %, 17 MiB
2025/10/21 05:00:56.359, 69.36 W, 0 %, 17 MiB
2025/10/21 05:00:56.359, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:56.359, 71.52 W, 0 %, 17 MiB
2025/10/21 05:00:56.359, 69.49 W, 0 %, 17 MiB
2025/10/21 05:00:56.359, 70.19 W, 0 %, 17 MiB
2025/10/21 05:00:56.610, 234.72 W, 0 %, 75400 MiB
2025/10/21 05:00:56.610, 72.19 W, 0 %, 17 MiB
2025/10/21 05:00:56.610, 72.70 W, 0 %, 17 MiB
2025/10/21 05:00:56.610, 69.33 W, 0 %, 17 MiB
2025/10/21 05:00:56.610, 69.05 W, 0 %, 17 MiB
2025/10/21 05:00:56.610, 71.51 W, 0 %, 17 MiB
2025/10/21 05:00:56.610, 69.49 W, 0 %, 17 MiB
2025/10/21 05:00:56.610, 70.21 W, 0 %, 17 MiB
