timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 00:29:28.775, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:29.025, 90.54 W, 0 %, 74440 MiB
2025/04/28 00:29:29.025, 81.16 W, 0 %, 74457 MiB
2025/04/28 00:29:29.025, 83.23 W, 0 %, 74457 MiB
2025/04/28 00:29:29.025, 89.51 W, 0 %, 74489 MiB
2025/04/28 00:29:29.025, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:29.026, 61.91 W, 0 %, 17 MiB
2025/04/28 00:29:29.026, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:29.026, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:29.276, 74.68 W, 0 %, 74440 MiB
2025/04/28 00:29:29.276, 80.89 W, 0 %, 74457 MiB
2025/04/28 00:29:29.276, 83.23 W, 0 %, 74457 MiB
2025/04/28 00:29:29.276, 89.51 W, 0 %, 74489 MiB
2025/04/28 00:29:29.276, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:29.276, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:29.276, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:29.276, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:29.526, 73.74 W, 0 %, 74440 MiB
2025/04/28 00:29:29.526, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:29:29.526, 68.29 W, 0 %, 74457 MiB
2025/04/28 00:29:29.526, 73.26 W, 0 %, 74489 MiB
2025/04/28 00:29:29.526, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:29.526, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:29.526, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:29.526, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:29.777, 74.68 W, 0 %, 74440 MiB
2025/04/28 00:29:29.777, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:29:29.777, 67.96 W, 0 %, 74457 MiB
2025/04/28 00:29:29.777, 72.98 W, 0 %, 74489 MiB
2025/04/28 00:29:29.777, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:29.777, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:29.777, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:29.777, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:30.027, 73.41 W, 0 %, 74440 MiB
2025/04/28 00:29:30.027, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:29:30.027, 67.96 W, 0 %, 74457 MiB
2025/04/28 00:29:30.027, 72.65 W, 0 %, 74489 MiB
2025/04/28 00:29:30.027, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:30.027, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:30.027, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:30.027, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:30.277, 73.41 W, 0 %, 74440 MiB
2025/04/28 00:29:30.277, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:29:30.278, 67.96 W, 0 %, 74457 MiB
2025/04/28 00:29:30.278, 72.65 W, 0 %, 74489 MiB
2025/04/28 00:29:30.278, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:30.278, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:30.278, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:30.278, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:30.528, 73.41 W, 0 %, 74440 MiB
2025/04/28 00:29:30.528, 66.82 W, 0 %, 74457 MiB
2025/04/28 00:29:30.528, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:29:30.528, 72.65 W, 0 %, 74489 MiB
2025/04/28 00:29:30.528, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:30.528, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:30.528, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:30.528, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:30.778, 73.41 W, 0 %, 74440 MiB
2025/04/28 00:29:30.778, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:29:30.778, 67.96 W, 0 %, 74457 MiB
2025/04/28 00:29:30.778, 72.65 W, 0 %, 74489 MiB
2025/04/28 00:29:30.779, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:30.779, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:30.779, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:30.779, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:31.029, 73.06 W, 0 %, 74440 MiB
2025/04/28 00:29:31.029, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:29:31.029, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:29:31.029, 72.65 W, 0 %, 74489 MiB
2025/04/28 00:29:31.029, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:31.029, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:31.029, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:31.029, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:31.279, 73.13 W, 0 %, 74440 MiB
2025/04/28 00:29:31.279, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:29:31.279, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:29:31.279, 72.38 W, 0 %, 74489 MiB
2025/04/28 00:29:31.279, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:31.279, 61.91 W, 0 %, 17 MiB
2025/04/28 00:29:31.279, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:31.280, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:31.530, 73.13 W, 0 %, 74440 MiB
2025/04/28 00:29:31.530, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:29:31.530, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:29:31.530, 72.38 W, 0 %, 74489 MiB
2025/04/28 00:29:31.530, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:31.530, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:31.530, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:31.530, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:31.780, 73.13 W, 0 %, 74440 MiB
2025/04/28 00:29:31.780, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:29:31.780, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:29:31.780, 72.38 W, 0 %, 74489 MiB
2025/04/28 00:29:31.780, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:31.780, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:31.780, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:31.780, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:32.031, 72.80 W, 0 %, 74440 MiB
2025/04/28 00:29:32.031, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:29:32.031, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:29:32.031, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:29:32.031, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:32.031, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:32.031, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:32.031, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:32.281, 73.06 W, 0 %, 74440 MiB
2025/04/28 00:29:32.281, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:29:32.281, 67.68 W, 0 %, 74457 MiB
2025/04/28 00:29:32.281, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:29:32.281, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:32.281, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:32.281, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:32.281, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:32.531, 72.73 W, 0 %, 74440 MiB
2025/04/28 00:29:32.531, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:29:32.531, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:29:32.532, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:29:32.532, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:32.532, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:32.532, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:32.532, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:32.782, 72.80 W, 0 %, 74440 MiB
2025/04/28 00:29:32.782, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:29:32.782, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:29:32.782, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:29:32.782, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:32.782, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:32.782, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:32.782, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:33.032, 72.80 W, 0 %, 74440 MiB
2025/04/28 00:29:33.032, 66.75 W, 0 %, 74457 MiB
2025/04/28 00:29:33.032, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:29:33.032, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:29:33.032, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:33.032, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:33.032, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:33.033, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:33.283, 72.80 W, 0 %, 74440 MiB
2025/04/28 00:29:33.283, 66.75 W, 0 %, 74457 MiB
2025/04/28 00:29:33.283, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:29:33.283, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:29:33.283, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:33.283, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:33.283, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:33.283, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:33.533, 72.53 W, 0 %, 74440 MiB
2025/04/28 00:29:33.533, 66.75 W, 0 %, 74457 MiB
2025/04/28 00:29:33.533, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:29:33.533, 71.71 W, 0 %, 74489 MiB
2025/04/28 00:29:33.533, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:33.533, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:33.533, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:33.533, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:33.783, 76.50 W, 0 %, 74440 MiB
2025/04/28 00:29:34.139, 234.56 W, 0 %, 74457 MiB
2025/04/28 00:29:34.139, 240.43 W, 0 %, 74457 MiB
2025/04/28 00:29:34.139, 239.94 W, 13 %, 74489 MiB
2025/04/28 00:29:34.139, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:34.139, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:34.139, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:34.139, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:34.389, 291.96 W, 11 %, 74421 MiB
2025/04/28 00:29:34.389, 278.23 W, 51 %, 74457 MiB
2025/04/28 00:29:34.389, 292.57 W, 95 %, 74457 MiB
2025/04/28 00:29:34.389, 285.27 W, 98 %, 74489 MiB
2025/04/28 00:29:34.389, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:34.389, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:34.390, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:34.390, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:34.640, 296.28 W, 97 %, 74421 MiB
2025/04/28 00:29:34.640, 276.42 W, 98 %, 74457 MiB
2025/04/28 00:29:34.640, 291.63 W, 97 %, 74457 MiB
2025/04/28 00:29:34.640, 294.71 W, 97 %, 74489 MiB
2025/04/28 00:29:34.640, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:34.641, 61.85 W, 0 %, 17 MiB
2025/04/28 00:29:34.641, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:34.642, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:34.892, 297.16 W, 97 %, 74434 MiB
2025/04/28 00:29:34.892, 286.51 W, 97 %, 74457 MiB
2025/04/28 00:29:34.895, 274.47 W, 97 %, 74457 MiB
2025/04/28 00:29:34.895, 291.03 W, 97 %, 74489 MiB
2025/04/28 00:29:34.895, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:34.895, 61.85 W, 0 %, 17 MiB
2025/04/28 00:29:34.895, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:34.895, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:35.145, 284.02 W, 98 %, 74438 MiB
2025/04/28 00:29:35.146, 283.71 W, 98 %, 74457 MiB
2025/04/28 00:29:35.146, 280.58 W, 97 %, 74457 MiB
2025/04/28 00:29:35.146, 283.73 W, 97 %, 74489 MiB
2025/04/28 00:29:35.146, 62.72 W, 0 %, 17 MiB
2025/04/28 00:29:35.146, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:35.146, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:35.146, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:35.396, 312.16 W, 97 %, 74438 MiB
2025/04/28 00:29:35.396, 285.58 W, 97 %, 74457 MiB
2025/04/28 00:29:35.396, 294.44 W, 97 %, 74457 MiB
2025/04/28 00:29:35.396, 318.27 W, 97 %, 74489 MiB
2025/04/28 00:29:35.396, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:35.396, 61.85 W, 0 %, 17 MiB
2025/04/28 00:29:35.397, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:35.397, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:35.647, 299.63 W, 97 %, 74438 MiB
2025/04/28 00:29:35.647, 279.16 W, 97 %, 74457 MiB
2025/04/28 00:29:35.647, 285.55 W, 97 %, 74457 MiB
2025/04/28 00:29:35.647, 297.81 W, 97 %, 74489 MiB
2025/04/28 00:29:35.647, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:35.647, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:35.647, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:35.647, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:35.897, 289.19 W, 97 %, 74438 MiB
2025/04/28 00:29:35.897, 284.04 W, 97 %, 74457 MiB
2025/04/28 00:29:35.897, 295.05 W, 97 %, 74457 MiB
2025/04/28 00:29:35.897, 289.86 W, 97 %, 74489 MiB
2025/04/28 00:29:35.897, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:35.897, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:35.897, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:35.898, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:36.148, 290.46 W, 97 %, 74438 MiB
2025/04/28 00:29:36.148, 287.41 W, 97 %, 74457 MiB
2025/04/28 00:29:36.148, 297.46 W, 97 %, 74457 MiB
2025/04/28 00:29:36.148, 293.20 W, 98 %, 74489 MiB
2025/04/28 00:29:36.148, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:36.148, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:36.148, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:36.148, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:36.398, 308.81 W, 97 %, 74438 MiB
2025/04/28 00:29:36.398, 330.18 W, 97 %, 74457 MiB
2025/04/28 00:29:36.398, 292.30 W, 97 %, 74457 MiB
2025/04/28 00:29:36.398, 304.83 W, 97 %, 74489 MiB
2025/04/28 00:29:36.398, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:36.398, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:36.398, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:36.398, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:36.649, 310.63 W, 97 %, 74438 MiB
2025/04/28 00:29:36.649, 274.55 W, 97 %, 74457 MiB
2025/04/28 00:29:36.649, 297.46 W, 97 %, 74457 MiB
2025/04/28 00:29:36.649, 315.20 W, 97 %, 74489 MiB
2025/04/28 00:29:36.649, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:36.649, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:36.649, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:36.649, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:36.899, 298.42 W, 97 %, 74438 MiB
2025/04/28 00:29:36.899, 277.91 W, 97 %, 74457 MiB
2025/04/28 00:29:36.899, 386.26 W, 97 %, 74457 MiB
2025/04/28 00:29:36.899, 286.15 W, 97 %, 74489 MiB
2025/04/28 00:29:36.899, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:36.899, 61.85 W, 0 %, 17 MiB
2025/04/28 00:29:36.899, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:36.899, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:37.149, 293.17 W, 97 %, 74438 MiB
2025/04/28 00:29:37.149, 290.14 W, 97 %, 74457 MiB
2025/04/28 00:29:37.150, 293.51 W, 97 %, 74457 MiB
2025/04/28 00:29:37.150, 294.11 W, 97 %, 74489 MiB
2025/04/28 00:29:37.150, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:37.150, 61.85 W, 0 %, 17 MiB
2025/04/28 00:29:37.150, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:37.150, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:37.400, 303.92 W, 98 %, 74438 MiB
2025/04/28 00:29:37.400, 288.29 W, 97 %, 74457 MiB
2025/04/28 00:29:37.400, 297.46 W, 97 %, 74457 MiB
2025/04/28 00:29:37.400, 299.95 W, 97 %, 74489 MiB
2025/04/28 00:29:37.400, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:37.400, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:37.400, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:37.400, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:37.650, 299.03 W, 97 %, 74438 MiB
2025/04/28 00:29:37.650, 289.86 W, 97 %, 74457 MiB
2025/04/28 00:29:37.650, 301.79 W, 97 %, 74457 MiB
2025/04/28 00:29:37.650, 299.95 W, 97 %, 74489 MiB
2025/04/28 00:29:37.651, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:37.651, 61.85 W, 0 %, 17 MiB
2025/04/28 00:29:37.651, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:37.651, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:37.901, 293.51 W, 97 %, 74440 MiB
2025/04/28 00:29:37.901, 277.96 W, 97 %, 74457 MiB
2025/04/28 00:29:37.901, 297.46 W, 97 %, 74457 MiB
2025/04/28 00:29:37.901, 294.44 W, 97 %, 74489 MiB
2025/04/28 00:29:37.901, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:37.901, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:37.901, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:37.901, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:38.152, 310.63 W, 98 %, 74440 MiB
2025/04/28 00:29:38.152, 310.92 W, 97 %, 74457 MiB
2025/04/28 00:29:38.152, 291.36 W, 97 %, 74457 MiB
2025/04/28 00:29:38.152, 302.07 W, 98 %, 74489 MiB
2025/04/28 00:29:38.152, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:38.152, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:38.152, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:38.152, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:38.402, 306.98 W, 97 %, 74440 MiB
2025/04/28 00:29:38.402, 288.62 W, 97 %, 74457 MiB
2025/04/28 00:29:38.402, 279.70 W, 97 %, 74457 MiB
2025/04/28 00:29:38.402, 279.45 W, 97 %, 74489 MiB
2025/04/28 00:29:38.402, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:38.402, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:38.403, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:38.403, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:38.653, 292.91 W, 97 %, 74440 MiB
2025/04/28 00:29:38.653, 284.38 W, 97 %, 74457 MiB
2025/04/28 00:29:38.653, 291.63 W, 97 %, 74457 MiB
2025/04/28 00:29:38.653, 295.98 W, 97 %, 74489 MiB
2025/04/28 00:29:38.653, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:38.653, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:38.653, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:38.653, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:38.903, 292.60 W, 97 %, 74440 MiB
2025/04/28 00:29:38.903, 274.89 W, 98 %, 74457 MiB
2025/04/28 00:29:38.903, 302.36 W, 97 %, 74457 MiB
2025/04/28 00:29:38.903, 301.74 W, 97 %, 74489 MiB
2025/04/28 00:29:38.903, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:38.903, 61.85 W, 0 %, 17 MiB
2025/04/28 00:29:38.903, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:38.903, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:39.154, 295.35 W, 97 %, 74440 MiB
2025/04/28 00:29:39.154, 272.14 W, 97 %, 74457 MiB
2025/04/28 00:29:39.154, 299.34 W, 97 %, 74457 MiB
2025/04/28 00:29:39.154, 301.74 W, 97 %, 74489 MiB
2025/04/28 00:29:39.154, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:39.154, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:39.154, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:39.154, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:39.404, 295.35 W, 97 %, 74440 MiB
2025/04/28 00:29:39.404, 293.80 W, 97 %, 74457 MiB
2025/04/28 00:29:39.404, 289.82 W, 97 %, 74457 MiB
2025/04/28 00:29:39.404, 296.85 W, 97 %, 74489 MiB
2025/04/28 00:29:39.404, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:39.404, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:39.404, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:39.404, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:39.655, 287.67 W, 97 %, 74440 MiB
2025/04/28 00:29:39.655, 291.06 W, 97 %, 74457 MiB
2025/04/28 00:29:39.655, 294.14 W, 97 %, 74457 MiB
2025/04/28 00:29:39.655, 286.77 W, 97 %, 74489 MiB
2025/04/28 00:29:39.655, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:39.655, 61.85 W, 0 %, 17 MiB
2025/04/28 00:29:39.655, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:39.655, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:39.905, 386.75 W, 97 %, 74440 MiB
2025/04/28 00:29:39.905, 346.93 W, 97 %, 74457 MiB
2025/04/28 00:29:39.905, 304.54 W, 97 %, 74457 MiB
2025/04/28 00:29:39.905, 386.35 W, 97 %, 74489 MiB
2025/04/28 00:29:39.905, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:39.905, 61.85 W, 0 %, 17 MiB
2025/04/28 00:29:39.905, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:39.906, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:40.156, 293.51 W, 97 %, 74440 MiB
2025/04/28 00:29:40.156, 287.72 W, 97 %, 74457 MiB
2025/04/28 00:29:40.156, 288.30 W, 97 %, 74457 MiB
2025/04/28 00:29:40.156, 284.67 W, 97 %, 74489 MiB
2025/04/28 00:29:40.156, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:40.156, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:40.156, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:40.156, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:40.406, 308.19 W, 97 %, 74440 MiB
2025/04/28 00:29:40.406, 277.02 W, 97 %, 74457 MiB
2025/04/28 00:29:40.406, 287.67 W, 97 %, 74457 MiB
2025/04/28 00:29:40.406, 299.63 W, 97 %, 74489 MiB
2025/04/28 00:29:40.406, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:40.407, 61.57 W, 0 %, 17 MiB
2025/04/28 00:29:40.407, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:40.407, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:40.657, 417.51 W, 97 %, 74440 MiB
2025/04/28 00:29:40.657, 404.17 W, 98 %, 74457 MiB
2025/04/28 00:29:40.657, 401.21 W, 97 %, 74457 MiB
2025/04/28 00:29:40.657, 413.73 W, 97 %, 74489 MiB
2025/04/28 00:29:40.657, 63.05 W, 0 %, 17 MiB
2025/04/28 00:29:40.657, 61.51 W, 0 %, 17 MiB
2025/04/28 00:29:40.657, 59.42 W, 0 %, 17 MiB
2025/04/28 00:29:40.657, 61.12 W, 0 %, 17 MiB
2025/04/28 00:29:40.907, 412.45 W, 98 %, 74440 MiB
2025/04/28 00:29:40.907, 374.67 W, 97 %, 74457 MiB
2025/04/28 00:29:40.907, 358.07 W, 97 %, 74457 MiB
