timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:52:24.841, 61.83 W, 0 %, 4 MiB
2025/10/23 14:52:24.841, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:24.841, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:24.841, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:24.841, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:25.092, 73.89 W, 0 %, 75555 MiB
2025/10/23 14:52:25.092, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:52:25.092, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:25.092, 61.83 W, 0 %, 4 MiB
2025/10/23 14:52:25.092, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:25.092, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:25.092, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:25.092, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:25.342, 74.50 W, 0 %, 75555 MiB
2025/10/23 14:52:25.342, 68.75 W, 0 %, 75555 MiB
2025/10/23 14:52:25.342, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:25.342, 62.04 W, 0 %, 4 MiB
2025/10/23 14:52:25.342, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:25.342, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:25.342, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:25.342, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:25.592, 73.89 W, 0 %, 75555 MiB
2025/10/23 14:52:25.592, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:52:25.593, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:25.593, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:25.593, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:25.593, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:25.593, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:25.593, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:25.843, 73.89 W, 0 %, 75555 MiB
2025/10/23 14:52:25.843, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:52:25.843, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:25.843, 62.04 W, 0 %, 4 MiB
2025/10/23 14:52:25.843, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:25.843, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:25.843, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:25.843, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:26.093, 73.89 W, 0 %, 75555 MiB
2025/10/23 14:52:26.094, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:52:26.094, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:26.094, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:26.094, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:26.094, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:26.094, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:26.094, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:26.344, 73.89 W, 0 %, 75555 MiB
2025/10/23 14:52:26.344, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:52:26.344, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:26.344, 62.04 W, 0 %, 4 MiB
2025/10/23 14:52:26.344, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:26.344, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:26.344, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:26.344, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:26.594, 73.89 W, 0 %, 75555 MiB
2025/10/23 14:52:26.594, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:52:26.594, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:26.594, 61.83 W, 0 %, 4 MiB
2025/10/23 14:52:26.594, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:26.595, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:26.595, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:26.595, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:26.845, 73.89 W, 0 %, 75555 MiB
2025/10/23 14:52:26.845, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:52:26.845, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:26.845, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:26.845, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:26.845, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:26.845, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:26.845, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:27.095, 73.89 W, 0 %, 75555 MiB
2025/10/23 14:52:27.095, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:27.095, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:27.095, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:27.096, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:27.096, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:27.096, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:27.096, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:27.346, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:52:27.346, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:27.346, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:27.346, 61.83 W, 0 %, 4 MiB
2025/10/23 14:52:27.346, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:27.346, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:27.346, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:27.346, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:27.596, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:52:27.596, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:27.596, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:27.596, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:27.596, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:27.596, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:27.596, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:27.597, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:27.847, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:52:27.847, 68.22 W, 0 %, 75555 MiB
2025/10/23 14:52:27.847, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:27.847, 62.04 W, 0 %, 4 MiB
2025/10/23 14:52:27.847, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:27.847, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:27.847, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:27.847, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:28.097, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:52:28.097, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:28.097, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:28.097, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:28.097, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:28.097, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:28.097, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:28.097, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:28.347, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:52:28.347, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:28.348, 61.40 W, 0 %, 4 MiB
2025/10/23 14:52:28.348, 62.10 W, 0 %, 4 MiB
2025/10/23 14:52:28.348, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:28.348, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:28.348, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:28.348, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:28.598, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:52:28.598, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:28.598, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:28.598, 62.04 W, 0 %, 4 MiB
2025/10/23 14:52:28.598, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:28.598, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:28.598, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:28.598, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:28.848, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:52:28.848, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:28.848, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:28.848, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:28.848, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:28.848, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:28.849, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:28.849, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:29.099, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:52:29.099, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:29.099, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:29.099, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:29.099, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:29.099, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:29.099, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:29.099, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:29.349, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:52:29.349, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:29.349, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:29.349, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:29.349, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:29.349, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:29.349, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:29.349, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:29.600, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:52:29.600, 68.22 W, 0 %, 75555 MiB
2025/10/23 14:52:29.600, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:29.600, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:29.600, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:29.600, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:29.600, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:29.600, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:29.850, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:52:29.850, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:29.850, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:29.850, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:29.850, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:29.850, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:29.850, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:29.850, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:30.100, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:52:30.100, 68.22 W, 0 %, 75555 MiB
2025/10/23 14:52:30.100, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:30.100, 61.83 W, 0 %, 4 MiB
2025/10/23 14:52:30.101, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:30.101, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:30.101, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:30.101, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:30.351, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:52:30.351, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:30.351, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:30.351, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:30.351, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:30.351, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:30.351, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:30.351, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:30.601, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:52:30.601, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:30.601, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:30.601, 61.83 W, 0 %, 4 MiB
2025/10/23 14:52:30.601, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:30.601, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:30.601, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:30.601, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:30.852, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:52:30.852, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:30.852, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:30.852, 61.83 W, 0 %, 4 MiB
2025/10/23 14:52:30.852, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:30.852, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:30.852, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:30.852, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:31.102, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:52:31.102, 68.22 W, 0 %, 75555 MiB
2025/10/23 14:52:31.102, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:31.102, 61.83 W, 0 %, 4 MiB
2025/10/23 14:52:31.102, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:31.102, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:31.102, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:31.102, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:31.352, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:52:31.352, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:31.352, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:31.352, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:31.353, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:31.353, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:31.353, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:31.353, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:31.603, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:52:31.603, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:52:31.603, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:31.603, 62.04 W, 0 %, 4 MiB
2025/10/23 14:52:31.603, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:31.603, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:31.603, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:31.603, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:31.853, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:52:31.853, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:52:31.853, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:31.853, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:31.853, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:31.853, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:31.853, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:31.853, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:32.104, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:52:32.104, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:52:32.104, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:32.104, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:32.104, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:32.104, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:32.104, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:32.104, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:32.354, 211.00 W, 0 %, 75555 MiB
2025/10/23 14:52:32.354, 200.66 W, 0 %, 75555 MiB
2025/10/23 14:52:32.354, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:32.354, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:32.354, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:32.354, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:32.354, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:32.354, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:32.604, 287.01 W, 19 %, 75555 MiB
2025/10/23 14:52:32.604, 201.27 W, 27 %, 75555 MiB
2025/10/23 14:52:32.604, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:32.604, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:32.605, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:32.605, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:32.605, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:32.605, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:32.855, 290.10 W, 100 %, 75555 MiB
2025/10/23 14:52:32.855, 266.66 W, 100 %, 75555 MiB
2025/10/23 14:52:32.855, 61.34 W, 0 %, 4 MiB
2025/10/23 14:52:32.855, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:32.855, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:32.855, 62.92 W, 0 %, 4 MiB
2025/10/23 14:52:32.855, 60.99 W, 0 %, 4 MiB
2025/10/23 14:52:32.855, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:33.105, 290.10 W, 100 %, 75555 MiB
2025/10/23 14:52:33.105, 268.79 W, 100 %, 75555 MiB
2025/10/23 14:52:33.105, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:33.105, 62.04 W, 0 %, 4 MiB
2025/10/23 14:52:33.105, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:33.105, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:33.105, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:33.105, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:33.356, 291.92 W, 100 %, 75555 MiB
2025/10/23 14:52:33.356, 270.27 W, 100 %, 75555 MiB
2025/10/23 14:52:33.356, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:33.356, 61.97 W, 0 %, 4 MiB
2025/10/23 14:52:33.356, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:33.356, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:33.356, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:33.356, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:33.606, 294.07 W, 100 %, 75555 MiB
2025/10/23 14:52:33.606, 270.94 W, 100 %, 75555 MiB
2025/10/23 14:52:33.606, 61.01 W, 0 %, 4 MiB
2025/10/23 14:52:33.606, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:33.606, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:33.606, 62.92 W, 0 %, 4 MiB
2025/10/23 14:52:33.606, 60.99 W, 0 %, 4 MiB
2025/10/23 14:52:33.606, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:33.856, 292.86 W, 100 %, 75555 MiB
2025/10/23 14:52:33.856, 261.12 W, 100 %, 75555 MiB
2025/10/23 14:52:33.856, 61.01 W, 0 %, 4 MiB
2025/10/23 14:52:33.856, 62.04 W, 0 %, 4 MiB
2025/10/23 14:52:33.856, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:33.856, 63.19 W, 0 %, 4 MiB
2025/10/23 14:52:33.857, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:33.857, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:34.107, 283.64 W, 100 %, 75555 MiB
2025/10/23 14:52:34.107, 262.71 W, 100 %, 75555 MiB
2025/10/23 14:52:34.107, 61.01 W, 0 %, 4 MiB
2025/10/23 14:52:34.107, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:34.107, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:34.107, 63.19 W, 0 %, 4 MiB
2025/10/23 14:52:34.107, 60.99 W, 0 %, 4 MiB
2025/10/23 14:52:34.107, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:34.357, 283.31 W, 100 %, 75555 MiB
2025/10/23 14:52:34.357, 263.25 W, 100 %, 75555 MiB
2025/10/23 14:52:34.357, 61.01 W, 0 %, 4 MiB
2025/10/23 14:52:34.357, 61.70 W, 0 %, 4 MiB
2025/10/23 14:52:34.357, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:34.357, 63.19 W, 0 %, 4 MiB
2025/10/23 14:52:34.357, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:34.357, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:34.607, 285.19 W, 100 %, 75555 MiB
2025/10/23 14:52:34.607, 263.25 W, 100 %, 75555 MiB
2025/10/23 14:52:34.608, 61.01 W, 0 %, 4 MiB
2025/10/23 14:52:34.608, 62.04 W, 0 %, 4 MiB
2025/10/23 14:52:34.608, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:34.608, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:34.608, 60.99 W, 0 %, 4 MiB
2025/10/23 14:52:34.608, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:34.858, 283.64 W, 100 %, 75555 MiB
2025/10/23 14:52:34.858, 262.98 W, 100 %, 75555 MiB
2025/10/23 14:52:34.858, 61.01 W, 0 %, 4 MiB
2025/10/23 14:52:34.858, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:34.858, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:34.858, 63.19 W, 0 %, 4 MiB
