timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 05:45:00.347, 72.11 W, 0 %, 17 MiB
2025/05/27 05:45:00.347, 69.89 W, 0 %, 17 MiB
2025/05/27 05:45:00.347, 71.67 W, 0 %, 17 MiB
2025/05/27 05:45:00.347, 71.86 W, 0 %, 17 MiB
2025/05/27 05:45:00.348, 68.26 W, 0 %, 17 MiB
2025/05/27 05:45:00.348, 69.61 W, 0 %, 17 MiB
2025/05/27 05:45:00.598, 114.78 W, 0 %, 74066 MiB
2025/05/27 05:45:00.598, 118.01 W, 0 %, 74075 MiB
2025/05/27 05:45:00.598, 72.11 W, 0 %, 17 MiB
2025/05/27 05:45:00.598, 69.89 W, 0 %, 17 MiB
2025/05/27 05:45:00.598, 71.64 W, 0 %, 17 MiB
2025/05/27 05:45:00.598, 71.87 W, 0 %, 17 MiB
2025/05/27 05:45:00.598, 68.27 W, 0 %, 17 MiB
2025/05/27 05:45:00.598, 69.61 W, 0 %, 17 MiB
2025/05/27 05:45:00.848, 114.80 W, 0 %, 74066 MiB
2025/05/27 05:45:00.848, 118.01 W, 0 %, 74075 MiB
2025/05/27 05:45:00.848, 72.11 W, 0 %, 17 MiB
2025/05/27 05:45:00.848, 69.90 W, 0 %, 17 MiB
2025/05/27 05:45:00.848, 71.71 W, 0 %, 17 MiB
2025/05/27 05:45:00.848, 71.89 W, 0 %, 17 MiB
2025/05/27 05:45:00.848, 68.26 W, 0 %, 17 MiB
2025/05/27 05:45:00.848, 69.61 W, 0 %, 17 MiB
2025/05/27 05:45:01.098, 114.82 W, 0 %, 74066 MiB
2025/05/27 05:45:01.098, 118.01 W, 0 %, 74075 MiB
2025/05/27 05:45:01.098, 72.12 W, 0 %, 17 MiB
2025/05/27 05:45:01.099, 69.87 W, 0 %, 17 MiB
2025/05/27 05:45:01.099, 71.64 W, 0 %, 17 MiB
2025/05/27 05:45:01.099, 71.83 W, 0 %, 17 MiB
2025/05/27 05:45:01.099, 68.26 W, 0 %, 17 MiB
2025/05/27 05:45:01.099, 69.59 W, 0 %, 17 MiB
2025/05/27 05:45:01.349, 114.82 W, 0 %, 74066 MiB
2025/05/27 05:45:01.349, 118.04 W, 0 %, 74075 MiB
2025/05/27 05:45:01.349, 72.11 W, 0 %, 17 MiB
2025/05/27 05:45:01.349, 69.88 W, 0 %, 17 MiB
2025/05/27 05:45:01.349, 71.71 W, 0 %, 17 MiB
2025/05/27 05:45:01.349, 71.84 W, 0 %, 17 MiB
2025/05/27 05:45:01.349, 68.31 W, 0 %, 17 MiB
2025/05/27 05:45:01.349, 69.60 W, 0 %, 17 MiB
2025/05/27 05:45:01.599, 114.85 W, 0 %, 74066 MiB
2025/05/27 05:45:01.600, 118.04 W, 0 %, 74075 MiB
2025/05/27 05:45:01.602, 72.11 W, 0 %, 17 MiB
2025/05/27 05:45:01.604, 69.88 W, 0 %, 17 MiB
2025/05/27 05:45:01.606, 71.65 W, 0 %, 17 MiB
2025/05/27 05:45:01.608, 71.84 W, 0 %, 17 MiB
2025/05/27 05:45:01.610, 68.31 W, 0 %, 17 MiB
2025/05/27 05:45:01.612, 69.61 W, 0 %, 17 MiB
2025/05/27 05:45:01.862, 114.86 W, 0 %, 74066 MiB
2025/05/27 05:45:01.862, 118.04 W, 0 %, 74075 MiB
2025/05/27 05:45:01.862, 72.11 W, 0 %, 17 MiB
2025/05/27 05:45:01.862, 69.86 W, 0 %, 17 MiB
2025/05/27 05:45:01.862, 71.72 W, 0 %, 17 MiB
2025/05/27 05:45:01.862, 71.83 W, 0 %, 17 MiB
2025/05/27 05:45:01.862, 68.32 W, 0 %, 17 MiB
2025/05/27 05:45:01.862, 69.60 W, 0 %, 17 MiB
2025/05/27 05:45:02.112, 114.87 W, 0 %, 74066 MiB
2025/05/27 05:45:02.112, 118.06 W, 0 %, 74075 MiB
2025/05/27 05:45:02.112, 72.11 W, 0 %, 17 MiB
2025/05/27 05:45:02.112, 69.87 W, 0 %, 17 MiB
2025/05/27 05:45:02.112, 71.70 W, 0 %, 17 MiB
2025/05/27 05:45:02.112, 71.90 W, 0 %, 17 MiB
2025/05/27 05:45:02.113, 68.32 W, 0 %, 17 MiB
2025/05/27 05:45:02.113, 69.61 W, 0 %, 17 MiB
2025/05/27 05:45:02.363, 114.89 W, 0 %, 74066 MiB
2025/05/27 05:45:02.363, 118.03 W, 0 %, 74075 MiB
2025/05/27 05:45:02.363, 72.09 W, 0 %, 17 MiB
2025/05/27 05:45:02.363, 69.84 W, 0 %, 17 MiB
2025/05/27 05:45:02.363, 71.69 W, 0 %, 17 MiB
2025/05/27 05:45:02.363, 71.89 W, 0 %, 17 MiB
2025/05/27 05:45:02.363, 68.27 W, 0 %, 17 MiB
2025/05/27 05:45:02.363, 69.59 W, 0 %, 17 MiB
2025/05/27 05:45:02.613, 114.86 W, 0 %, 74066 MiB
2025/05/27 05:45:02.613, 118.04 W, 0 %, 74075 MiB
2025/05/27 05:45:02.613, 72.07 W, 0 %, 17 MiB
2025/05/27 05:45:02.613, 69.88 W, 0 %, 17 MiB
2025/05/27 05:45:02.613, 71.70 W, 0 %, 17 MiB
2025/05/27 05:45:02.613, 71.88 W, 0 %, 17 MiB
2025/05/27 05:45:02.613, 68.29 W, 0 %, 17 MiB
2025/05/27 05:45:02.613, 69.60 W, 0 %, 17 MiB
2025/05/27 05:45:02.863, 114.87 W, 0 %, 74066 MiB
2025/05/27 05:45:02.863, 118.01 W, 0 %, 74075 MiB
2025/05/27 05:45:02.863, 72.07 W, 0 %, 17 MiB
2025/05/27 05:45:02.864, 69.88 W, 0 %, 17 MiB
2025/05/27 05:45:02.864, 71.62 W, 0 %, 17 MiB
2025/05/27 05:45:02.864, 71.91 W, 0 %, 17 MiB
2025/05/27 05:45:02.864, 68.27 W, 0 %, 17 MiB
2025/05/27 05:45:02.864, 69.57 W, 0 %, 17 MiB
2025/05/27 05:45:03.114, 114.87 W, 0 %, 74066 MiB
2025/05/27 05:45:03.114, 117.98 W, 0 %, 74075 MiB
2025/05/27 05:45:03.114, 72.07 W, 0 %, 17 MiB
2025/05/27 05:45:03.114, 69.88 W, 0 %, 17 MiB
2025/05/27 05:45:03.114, 71.68 W, 0 %, 17 MiB
2025/05/27 05:45:03.114, 71.84 W, 0 %, 17 MiB
2025/05/27 05:45:03.114, 68.27 W, 0 %, 17 MiB
2025/05/27 05:45:03.114, 69.57 W, 0 %, 17 MiB
2025/05/27 05:45:03.364, 114.87 W, 0 %, 74066 MiB
2025/05/27 05:45:03.364, 117.97 W, 0 %, 74075 MiB
2025/05/27 05:45:03.364, 72.08 W, 0 %, 17 MiB
2025/05/27 05:45:03.364, 69.86 W, 0 %, 17 MiB
2025/05/27 05:45:03.364, 71.62 W, 0 %, 17 MiB
2025/05/27 05:45:03.364, 71.86 W, 0 %, 17 MiB
2025/05/27 05:45:03.364, 68.30 W, 0 %, 17 MiB
2025/05/27 05:45:03.364, 69.57 W, 0 %, 17 MiB
2025/05/27 05:45:03.614, 114.90 W, 0 %, 74066 MiB
2025/05/27 05:45:03.615, 117.92 W, 0 %, 74075 MiB
2025/05/27 05:45:03.615, 72.09 W, 0 %, 17 MiB
2025/05/27 05:45:03.615, 69.88 W, 0 %, 17 MiB
2025/05/27 05:45:03.615, 71.70 W, 0 %, 17 MiB
2025/05/27 05:45:03.615, 71.86 W, 0 %, 17 MiB
2025/05/27 05:45:03.615, 68.30 W, 0 %, 17 MiB
2025/05/27 05:45:03.615, 69.57 W, 0 %, 17 MiB
2025/05/27 05:45:03.865, 114.88 W, 0 %, 74066 MiB
2025/05/27 05:45:03.865, 117.92 W, 0 %, 74075 MiB
2025/05/27 05:45:03.865, 72.09 W, 0 %, 17 MiB
2025/05/27 05:45:03.865, 69.86 W, 0 %, 17 MiB
2025/05/27 05:45:03.865, 71.65 W, 0 %, 17 MiB
2025/05/27 05:45:03.865, 71.84 W, 0 %, 17 MiB
2025/05/27 05:45:03.865, 68.33 W, 0 %, 17 MiB
2025/05/27 05:45:03.865, 69.59 W, 0 %, 17 MiB
2025/05/27 05:45:04.115, 114.86 W, 0 %, 74066 MiB
2025/05/27 05:45:04.115, 117.89 W, 0 %, 74075 MiB
2025/05/27 05:45:04.115, 72.11 W, 0 %, 17 MiB
2025/05/27 05:45:04.115, 69.88 W, 0 %, 17 MiB
2025/05/27 05:45:04.115, 71.72 W, 0 %, 17 MiB
2025/05/27 05:45:04.115, 71.92 W, 0 %, 17 MiB
2025/05/27 05:45:04.115, 68.32 W, 0 %, 17 MiB
2025/05/27 05:45:04.115, 69.61 W, 0 %, 17 MiB
2025/05/27 05:45:04.366, 114.87 W, 0 %, 74066 MiB
2025/05/27 05:45:04.366, 117.93 W, 0 %, 74075 MiB
2025/05/27 05:45:04.366, 72.09 W, 0 %, 17 MiB
2025/05/27 05:45:04.366, 69.89 W, 0 %, 17 MiB
2025/05/27 05:45:04.366, 71.68 W, 0 %, 17 MiB
2025/05/27 05:45:04.366, 71.89 W, 0 %, 17 MiB
2025/05/27 05:45:04.366, 68.29 W, 0 %, 17 MiB
2025/05/27 05:45:04.366, 69.60 W, 0 %, 17 MiB
2025/05/27 05:45:04.616, 114.85 W, 0 %, 74066 MiB
2025/05/27 05:45:04.616, 117.99 W, 0 %, 74075 MiB
2025/05/27 05:45:04.616, 72.11 W, 0 %, 17 MiB
2025/05/27 05:45:04.616, 69.89 W, 0 %, 17 MiB
2025/05/27 05:45:04.616, 71.70 W, 0 %, 17 MiB
2025/05/27 05:45:04.616, 71.89 W, 0 %, 17 MiB
2025/05/27 05:45:04.616, 68.29 W, 0 %, 17 MiB
2025/05/27 05:45:04.616, 69.62 W, 0 %, 17 MiB
2025/05/27 05:45:04.866, 114.86 W, 0 %, 74066 MiB
2025/05/27 05:45:04.866, 118.01 W, 0 %, 74075 MiB
2025/05/27 05:45:04.866, 72.12 W, 0 %, 17 MiB
2025/05/27 05:45:04.866, 69.91 W, 0 %, 17 MiB
2025/05/27 05:45:04.866, 71.71 W, 0 %, 17 MiB
2025/05/27 05:45:04.867, 71.90 W, 0 %, 17 MiB
2025/05/27 05:45:04.867, 68.26 W, 0 %, 17 MiB
2025/05/27 05:45:04.867, 69.61 W, 0 %, 17 MiB
2025/05/27 05:45:05.117, 114.88 W, 0 %, 74066 MiB
2025/05/27 05:45:05.117, 118.04 W, 0 %, 74075 MiB
2025/05/27 05:45:05.117, 72.10 W, 0 %, 17 MiB
2025/05/27 05:45:05.117, 69.93 W, 0 %, 17 MiB
2025/05/27 05:45:05.117, 71.69 W, 0 %, 17 MiB
2025/05/27 05:45:05.117, 71.84 W, 0 %, 17 MiB
2025/05/27 05:45:05.117, 68.25 W, 0 %, 17 MiB
2025/05/27 05:45:05.117, 69.61 W, 0 %, 17 MiB
2025/05/27 05:45:05.367, 114.85 W, 0 %, 74066 MiB
2025/05/27 05:45:05.367, 118.06 W, 0 %, 74075 MiB
2025/05/27 05:45:05.367, 72.12 W, 0 %, 17 MiB
2025/05/27 05:45:05.367, 69.91 W, 0 %, 17 MiB
2025/05/27 05:45:05.367, 71.71 W, 0 %, 17 MiB
2025/05/27 05:45:05.367, 71.84 W, 0 %, 17 MiB
2025/05/27 05:45:05.367, 68.29 W, 0 %, 17 MiB
2025/05/27 05:45:05.370, 69.62 W, 0 %, 17 MiB
2025/05/27 05:45:05.620, 114.85 W, 0 %, 74066 MiB
2025/05/27 05:45:05.620, 118.02 W, 0 %, 74075 MiB
2025/05/27 05:45:05.620, 72.12 W, 0 %, 17 MiB
2025/05/27 05:45:05.620, 69.95 W, 0 %, 17 MiB
2025/05/27 05:45:05.620, 71.69 W, 0 %, 17 MiB
2025/05/27 05:45:05.620, 71.84 W, 0 %, 17 MiB
2025/05/27 05:45:05.620, 68.27 W, 0 %, 17 MiB
2025/05/27 05:45:05.620, 69.60 W, 0 %, 17 MiB
2025/05/27 05:45:05.870, 114.86 W, 0 %, 74066 MiB
2025/05/27 05:45:05.870, 117.99 W, 0 %, 74075 MiB
2025/05/27 05:45:05.870, 72.12 W, 0 %, 17 MiB
2025/05/27 05:45:05.870, 69.91 W, 0 %, 17 MiB
2025/05/27 05:45:05.870, 71.71 W, 0 %, 17 MiB
2025/05/27 05:45:05.870, 71.84 W, 0 %, 17 MiB
2025/05/27 05:45:05.870, 68.29 W, 0 %, 17 MiB
2025/05/27 05:45:05.870, 69.58 W, 0 %, 17 MiB
2025/05/27 05:45:06.120, 114.85 W, 0 %, 74066 MiB
2025/05/27 05:45:06.120, 118.00 W, 0 %, 74075 MiB
2025/05/27 05:45:06.120, 72.14 W, 0 %, 17 MiB
2025/05/27 05:45:06.120, 69.91 W, 0 %, 17 MiB
2025/05/27 05:45:06.121, 71.65 W, 0 %, 17 MiB
2025/05/27 05:45:06.121, 71.87 W, 0 %, 17 MiB
2025/05/27 05:45:06.121, 68.29 W, 0 %, 17 MiB
2025/05/27 05:45:06.121, 69.59 W, 0 %, 17 MiB
2025/05/27 05:45:06.371, 114.85 W, 0 %, 74066 MiB
2025/05/27 05:45:06.371, 118.02 W, 0 %, 74075 MiB
2025/05/27 05:45:06.371, 72.12 W, 0 %, 17 MiB
2025/05/27 05:45:06.371, 69.92 W, 0 %, 17 MiB
2025/05/27 05:45:06.371, 71.70 W, 0 %, 17 MiB
2025/05/27 05:45:06.371, 71.86 W, 0 %, 17 MiB
2025/05/27 05:45:06.371, 68.25 W, 0 %, 17 MiB
2025/05/27 05:45:06.371, 69.59 W, 0 %, 17 MiB
2025/05/27 05:45:06.621, 114.85 W, 0 %, 74066 MiB
2025/05/27 05:45:06.621, 118.03 W, 0 %, 74075 MiB
2025/05/27 05:45:06.621, 72.12 W, 0 %, 17 MiB
2025/05/27 05:45:06.621, 69.88 W, 0 %, 17 MiB
2025/05/27 05:45:06.621, 71.61 W, 0 %, 17 MiB
2025/05/27 05:45:06.621, 71.88 W, 0 %, 17 MiB
2025/05/27 05:45:06.621, 68.27 W, 0 %, 17 MiB
2025/05/27 05:45:06.621, 69.57 W, 0 %, 17 MiB
2025/05/27 05:45:06.871, 114.83 W, 0 %, 74066 MiB
2025/05/27 05:45:06.871, 118.07 W, 0 %, 74075 MiB
2025/05/27 05:45:06.872, 72.10 W, 0 %, 17 MiB
2025/05/27 05:45:06.872, 69.89 W, 0 %, 17 MiB
2025/05/27 05:45:06.872, 71.69 W, 0 %, 17 MiB
2025/05/27 05:45:06.872, 71.89 W, 0 %, 17 MiB
2025/05/27 05:45:06.872, 68.25 W, 0 %, 17 MiB
2025/05/27 05:45:06.872, 69.60 W, 0 %, 17 MiB
2025/05/27 05:45:07.122, 143.57 W, 0 %, 74066 MiB
2025/05/27 05:45:07.122, 148.65 W, 66 %, 74075 MiB
2025/05/27 05:45:07.122, 72.08 W, 0 %, 17 MiB
2025/05/27 05:45:07.122, 69.85 W, 0 %, 17 MiB
2025/05/27 05:45:07.122, 71.64 W, 0 %, 17 MiB
2025/05/27 05:45:07.122, 71.86 W, 0 %, 17 MiB
2025/05/27 05:45:07.122, 68.25 W, 0 %, 17 MiB
2025/05/27 05:45:07.122, 69.59 W, 0 %, 17 MiB
2025/05/27 05:45:07.372, 197.18 W, 88 %, 74066 MiB
2025/05/27 05:45:07.372, 200.66 W, 89 %, 74075 MiB
2025/05/27 05:45:07.372, 72.06 W, 0 %, 17 MiB
2025/05/27 05:45:07.372, 69.87 W, 0 %, 17 MiB
2025/05/27 05:45:07.372, 71.68 W, 0 %, 17 MiB
2025/05/27 05:45:07.372, 71.86 W, 0 %, 17 MiB
2025/05/27 05:45:07.372, 68.29 W, 0 %, 17 MiB
2025/05/27 05:45:07.372, 69.56 W, 0 %, 17 MiB
2025/05/27 05:45:07.623, 279.30 W, 88 %, 74066 MiB
2025/05/27 05:45:07.623, 277.89 W, 88 %, 74075 MiB
2025/05/27 05:45:07.623, 72.04 W, 0 %, 17 MiB
2025/05/27 05:45:07.623, 69.91 W, 0 %, 17 MiB
2025/05/27 05:45:07.623, 71.67 W, 0 %, 17 MiB
2025/05/27 05:45:07.623, 71.84 W, 0 %, 17 MiB
2025/05/27 05:45:07.623, 68.29 W, 0 %, 17 MiB
2025/05/27 05:45:07.623, 69.59 W, 0 %, 17 MiB
2025/05/27 05:45:07.873, 332.36 W, 88 %, 74066 MiB
2025/05/27 05:45:07.873, 332.04 W, 83 %, 74075 MiB
2025/05/27 05:45:07.873, 72.07 W, 0 %, 17 MiB
2025/05/27 05:45:07.873, 69.91 W, 0 %, 17 MiB
2025/05/27 05:45:07.873, 71.63 W, 0 %, 17 MiB
2025/05/27 05:45:07.873, 71.83 W, 0 %, 17 MiB
2025/05/27 05:45:07.873, 68.30 W, 0 %, 17 MiB
2025/05/27 05:45:07.873, 69.60 W, 0 %, 17 MiB
2025/05/27 05:45:08.123, 385.59 W, 88 %, 74066 MiB
2025/05/27 05:45:08.123, 380.63 W, 89 %, 74075 MiB
2025/05/27 05:45:08.123, 72.09 W, 0 %, 17 MiB
2025/05/27 05:45:08.123, 69.91 W, 0 %, 17 MiB
2025/05/27 05:45:08.123, 71.68 W, 0 %, 17 MiB
2025/05/27 05:45:08.123, 71.87 W, 0 %, 17 MiB
2025/05/27 05:45:08.123, 68.26 W, 0 %, 17 MiB
2025/05/27 05:45:08.123, 69.60 W, 0 %, 17 MiB
2025/05/27 05:45:08.374, 379.52 W, 88 %, 74066 MiB
2025/05/27 05:45:08.374, 371.14 W, 88 %, 74075 MiB
2025/05/27 05:45:08.374, 72.15 W, 0 %, 17 MiB
2025/05/27 05:45:08.374, 69.88 W, 0 %, 17 MiB
2025/05/27 05:45:08.374, 71.61 W, 0 %, 17 MiB
2025/05/27 05:45:08.374, 71.87 W, 0 %, 17 MiB
2025/05/27 05:45:08.374, 68.28 W, 0 %, 17 MiB
2025/05/27 05:45:08.374, 69.61 W, 0 %, 17 MiB
2025/05/27 05:45:08.624, 298.32 W, 0 %, 74066 MiB
2025/05/27 05:45:08.624, 292.65 W, 0 %, 74075 MiB
2025/05/27 05:45:08.624, 72.18 W, 0 %, 17 MiB
2025/05/27 05:45:08.624, 69.84 W, 0 %, 17 MiB
2025/05/27 05:45:08.624, 71.68 W, 0 %, 17 MiB
2025/05/27 05:45:08.624, 71.90 W, 0 %, 17 MiB
2025/05/27 05:45:08.624, 68.26 W, 0 %, 17 MiB
2025/05/27 05:45:08.624, 69.59 W, 0 %, 17 MiB
2025/05/27 05:45:08.874, 247.77 W, 0 %, 74066 MiB
2025/05/27 05:45:08.874, 244.11 W, 0 %, 74075 MiB
2025/05/27 05:45:08.874, 72.19 W, 0 %, 17 MiB
2025/05/27 05:45:08.874, 69.89 W, 0 %, 17 MiB
2025/05/27 05:45:08.874, 71.64 W, 0 %, 17 MiB
2025/05/27 05:45:08.874, 71.92 W, 0 %, 17 MiB
2025/05/27 05:45:08.875, 68.27 W, 0 %, 17 MiB
2025/05/27 05:45:08.875, 69.58 W, 0 %, 17 MiB
2025/05/27 05:45:09.125, 167.23 W, 0 %, 74066 MiB
2025/05/27 05:45:09.125, 166.61 W, 0 %, 74075 MiB
2025/05/27 05:45:09.125, 72.14 W, 0 %, 17 MiB
2025/05/27 05:45:09.125, 69.89 W, 0 %, 17 MiB
2025/05/27 05:45:09.125, 71.71 W, 0 %, 17 MiB
2025/05/27 05:45:09.125, 71.87 W, 0 %, 17 MiB
2025/05/27 05:45:09.125, 68.32 W, 0 %, 17 MiB
2025/05/27 05:45:09.125, 69.55 W, 0 %, 17 MiB
2025/05/27 05:45:09.375, 134.33 W, 0 %, 74066 MiB
2025/05/27 05:45:09.375, 137.95 W, 31 %, 74075 MiB
2025/05/27 05:45:09.375, 72.05 W, 0 %, 17 MiB
2025/05/27 05:45:09.375, 69.89 W, 0 %, 17 MiB
2025/05/27 05:45:09.375, 71.67 W, 0 %, 17 MiB
2025/05/27 05:45:09.375, 71.88 W, 0 %, 17 MiB
2025/05/27 05:45:09.375, 68.31 W, 0 %, 17 MiB
2025/05/27 05:45:09.375, 69.55 W, 0 %, 17 MiB
2025/05/27 05:45:09.625, 213.42 W, 88 %, 74066 MiB
2025/05/27 05:45:09.625, 216.78 W, 88 %, 74075 MiB
2025/05/27 05:45:09.625, 72.08 W, 0 %, 17 MiB
2025/05/27 05:45:09.625, 69.90 W, 0 %, 17 MiB
2025/05/27 05:45:09.626, 71.73 W, 0 %, 17 MiB
2025/05/27 05:45:09.626, 71.87 W, 0 %, 17 MiB
2025/05/27 05:45:09.626, 68.32 W, 0 %, 17 MiB
2025/05/27 05:45:09.626, 69.58 W, 0 %, 17 MiB
2025/05/27 05:45:09.876, 267.30 W, 88 %, 74066 MiB
2025/05/27 05:45:09.876, 268.56 W, 89 %, 74075 MiB
2025/05/27 05:45:09.876, 72.06 W, 0 %, 17 MiB
2025/05/27 05:45:09.876, 69.93 W, 0 %, 17 MiB
2025/05/27 05:45:09.876, 71.71 W, 0 %, 17 MiB
2025/05/27 05:45:09.876, 71.84 W, 0 %, 17 MiB
2025/05/27 05:45:09.876, 68.31 W, 0 %, 17 MiB
2025/05/27 05:45:09.876, 69.59 W, 0 %, 17 MiB
2025/05/27 05:45:10.126, 348.38 W, 88 %, 74066 MiB
2025/05/27 05:45:10.126, 347.27 W, 88 %, 74075 MiB
2025/05/27 05:45:10.126, 72.08 W, 0 %, 17 MiB
2025/05/27 05:45:10.126, 69.93 W, 0 %, 17 MiB
2025/05/27 05:45:10.126, 71.71 W, 0 %, 17 MiB
2025/05/27 05:45:10.126, 71.88 W, 0 %, 17 MiB
2025/05/27 05:45:10.126, 68.29 W, 0 %, 17 MiB
2025/05/27 05:45:10.126, 69.61 W, 0 %, 17 MiB
2025/05/27 05:45:10.376, 383.79 W, 88 %, 74066 MiB
2025/05/27 05:45:10.376, 379.94 W, 89 %, 74075 MiB
2025/05/27 05:45:10.377, 72.12 W, 0 %, 17 MiB
2025/05/27 05:45:10.377, 69.94 W, 0 %, 17 MiB
2025/05/27 05:45:10.377, 71.70 W, 0 %, 17 MiB
2025/05/27 05:45:10.377, 71.88 W, 0 %, 17 MiB
2025/05/27 05:45:10.379, 68.30 W, 0 %, 17 MiB
2025/05/27 05:45:10.379, 69.63 W, 0 %, 17 MiB
2025/05/27 05:45:10.629, 384.04 W, 88 %, 74066 MiB
2025/05/27 05:45:10.630, 378.96 W, 88 %, 74075 MiB
2025/05/27 05:45:10.630, 72.08 W, 0 %, 17 MiB
2025/05/27 05:45:10.630, 69.94 W, 0 %, 17 MiB
2025/05/27 05:45:10.630, 71.67 W, 0 %, 17 MiB
2025/05/27 05:45:10.630, 71.86 W, 0 %, 17 MiB
2025/05/27 05:45:10.630, 68.29 W, 0 %, 17 MiB
2025/05/27 05:45:10.630, 69.61 W, 0 %, 17 MiB
2025/05/27 05:45:10.880, 383.94 W, 88 %, 74066 MiB
2025/05/27 05:45:10.880, 380.16 W, 88 %, 74075 MiB
2025/05/27 05:45:10.880, 72.12 W, 0 %, 17 MiB
2025/05/27 05:45:10.880, 69.88 W, 0 %, 17 MiB
2025/05/27 05:45:10.880, 71.70 W, 0 %, 17 MiB
2025/05/27 05:45:10.880, 71.86 W, 0 %, 17 MiB
2025/05/27 05:45:10.880, 68.30 W, 0 %, 17 MiB
2025/05/27 05:45:10.880, 69.60 W, 0 %, 17 MiB
2025/05/27 05:45:11.130, 383.85 W, 88 %, 74066 MiB
2025/05/27 05:45:11.130, 380.05 W, 88 %, 74075 MiB
2025/05/27 05:45:11.130, 72.11 W, 0 %, 17 MiB
2025/05/27 05:45:11.130, 69.90 W, 0 %, 17 MiB
2025/05/27 05:45:11.130, 71.65 W, 0 %, 17 MiB
2025/05/27 05:45:11.130, 71.82 W, 0 %, 17 MiB
2025/05/27 05:45:11.130, 68.32 W, 0 %, 17 MiB
2025/05/27 05:45:11.130, 69.60 W, 0 %, 17 MiB
2025/05/27 05:45:11.380, 383.23 W, 88 %, 74066 MiB
2025/05/27 05:45:11.381, 381.62 W, 88 %, 74075 MiB
2025/05/27 05:45:11.381, 72.11 W, 0 %, 17 MiB
2025/05/27 05:45:11.381, 69.88 W, 0 %, 17 MiB
2025/05/27 05:45:11.381, 71.71 W, 0 %, 17 MiB
2025/05/27 05:45:11.381, 71.85 W, 0 %, 17 MiB
