timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:55:53.751, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:53.751, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:53.751, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:53.751, 68.68 W, 0 %, 76345 MiB
2025/10/21 19:55:53.751, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:53.751, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:54.002, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:54.002, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:54.002, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:54.002, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:54.002, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:54.002, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:54.002, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:54.002, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:54.252, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:54.252, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:54.252, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:54.252, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:55:54.252, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:55:54.252, 68.68 W, 0 %, 76345 MiB
2025/10/21 19:55:54.252, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:54.252, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:54.503, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:54.503, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:54.503, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:54.503, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:54.503, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:54.503, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:54.503, 68.76 W, 0 %, 76345 MiB
2025/10/21 19:55:54.503, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:54.753, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:54.753, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:54.753, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:54.753, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:55:54.753, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:54.753, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:54.753, 68.76 W, 0 %, 76345 MiB
2025/10/21 19:55:54.753, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:55.003, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:55.003, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:55.003, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:55.004, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:55.004, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:55.004, 68.68 W, 0 %, 76345 MiB
2025/10/21 19:55:55.004, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:55.004, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:55.254, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:55.254, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:55.254, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:55.254, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:55:55.254, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:55:55.254, 68.68 W, 0 %, 76345 MiB
2025/10/21 19:55:55.254, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:55.254, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:55.504, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:55.504, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:55.504, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:55.505, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:55.505, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:55.505, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:55.505, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:55:55.505, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:55.755, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:55.755, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:55.756, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:55.756, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:55.757, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:55.757, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:55.757, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:55:55.758, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:56.008, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:56.008, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:56.008, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:56.008, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:56.008, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:56.008, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:56.008, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:56.009, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:56.259, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:56.259, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:56.259, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:56.259, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:55:56.259, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:55:56.259, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:56.259, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:56.259, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:56.509, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:56.512, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:56.512, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:55:56.512, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:55:56.512, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:56.512, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:56.512, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:56.512, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:56.762, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:56.762, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:56.762, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:56.762, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:56.762, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:56.762, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:56.762, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:56.762, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:57.012, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:57.012, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:57.012, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:57.013, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:57.013, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:57.013, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:57.013, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:57.013, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:57.263, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:57.263, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:57.263, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:57.263, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:57.263, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:57.263, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:57.263, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:57.263, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:57.513, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:57.513, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:57.513, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:57.513, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:57.513, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:55:57.513, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:57.513, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:57.514, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:57.764, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:57.764, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:57.764, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:57.764, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:57.764, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:57.764, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:57.764, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:57.764, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:58.014, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:58.014, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:58.014, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:55:58.014, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:58.014, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:58.014, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:58.014, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:58.014, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:58.265, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:58.265, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:58.265, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:58.265, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:58.265, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:58.265, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:58.265, 68.83 W, 0 %, 76345 MiB
2025/10/21 19:55:58.265, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:58.515, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:58.515, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:58.515, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:58.515, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:55:58.515, 69.76 W, 0 %, 76345 MiB
2025/10/21 19:55:58.515, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:58.515, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:55:58.515, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:58.765, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:58.766, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:58.766, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:58.766, 68.64 W, 0 %, 76345 MiB
2025/10/21 19:55:58.766, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:55:58.766, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:58.766, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:58.766, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:55:59.016, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:59.016, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:59.016, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:59.016, 68.64 W, 0 %, 76345 MiB
2025/10/21 19:55:59.016, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:59.016, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:59.016, 68.83 W, 0 %, 76345 MiB
2025/10/21 19:55:59.016, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:59.266, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:59.266, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:59.266, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:59.267, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:59.267, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:55:59.267, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:59.267, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:59.267, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:59.517, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:59.517, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:59.517, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:59.517, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:55:59.517, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:55:59.517, 68.68 W, 0 %, 76345 MiB
2025/10/21 19:55:59.517, 68.83 W, 0 %, 76345 MiB
2025/10/21 19:55:59.517, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:59.767, 109.23 W, 0 %, 76343 MiB
2025/10/21 19:55:59.767, 134.48 W, 80 %, 76345 MiB
2025/10/21 19:55:59.767, 109.23 W, 88 %, 76345 MiB
2025/10/21 19:55:59.767, 106.74 W, 37 %, 76345 MiB
2025/10/21 19:55:59.767, 108.02 W, 21 %, 76345 MiB
2025/10/21 19:55:59.767, 106.86 W, 92 %, 76345 MiB
2025/10/21 19:55:59.768, 106.19 W, 100 %, 76345 MiB
2025/10/21 19:55:59.768, 133.74 W, 53 %, 76345 MiB
2025/10/21 19:56:00.018, 136.16 W, 92 %, 76343 MiB
2025/10/21 19:56:00.018, 139.23 W, 100 %, 76345 MiB
2025/10/21 19:56:00.018, 139.70 W, 100 %, 76345 MiB
2025/10/21 19:56:00.018, 136.71 W, 100 %, 76345 MiB
2025/10/21 19:56:00.018, 133.88 W, 100 %, 76345 MiB
2025/10/21 19:56:00.018, 135.74 W, 100 %, 76345 MiB
2025/10/21 19:56:00.018, 134.01 W, 100 %, 76345 MiB
2025/10/21 19:56:00.018, 137.88 W, 100 %, 76345 MiB
2025/10/21 19:56:00.268, 137.69 W, 100 %, 76343 MiB
2025/10/21 19:56:00.268, 137.09 W, 100 %, 76345 MiB
2025/10/21 19:56:00.268, 139.70 W, 100 %, 76345 MiB
2025/10/21 19:56:00.268, 135.22 W, 100 %, 76345 MiB
2025/10/21 19:56:00.268, 135.42 W, 100 %, 76345 MiB
2025/10/21 19:56:00.268, 135.74 W, 100 %, 76345 MiB
2025/10/21 19:56:00.268, 133.68 W, 100 %, 76345 MiB
2025/10/21 19:56:00.268, 137.27 W, 100 %, 76345 MiB
2025/10/21 19:56:00.519, 136.16 W, 100 %, 76343 MiB
2025/10/21 19:56:00.519, 138.30 W, 100 %, 76345 MiB
2025/10/21 19:56:00.519, 139.70 W, 100 %, 76345 MiB
2025/10/21 19:56:00.519, 136.71 W, 100 %, 76345 MiB
2025/10/21 19:56:00.519, 136.02 W, 100 %, 76345 MiB
2025/10/21 19:56:00.519, 136.06 W, 100 %, 76345 MiB
2025/10/21 19:56:00.519, 134.62 W, 100 %, 76345 MiB
2025/10/21 19:56:00.519, 137.88 W, 100 %, 76345 MiB
2025/10/21 19:56:00.769, 138.30 W, 100 %, 76343 MiB
2025/10/21 19:56:00.769, 137.09 W, 100 %, 76345 MiB
2025/10/21 19:56:00.769, 140.63 W, 100 %, 76345 MiB
2025/10/21 19:56:00.769, 135.50 W, 100 %, 76345 MiB
2025/10/21 19:56:00.769, 135.14 W, 100 %, 76345 MiB
2025/10/21 19:56:00.769, 136.40 W, 100 %, 76345 MiB
2025/10/21 19:56:00.769, 134.62 W, 100 %, 76345 MiB
2025/10/21 19:56:00.769, 138.21 W, 100 %, 76345 MiB
2025/10/21 19:56:01.019, 136.82 W, 100 %, 76343 MiB
2025/10/21 19:56:01.019, 138.90 W, 100 %, 76345 MiB
2025/10/21 19:56:01.019, 140.63 W, 100 %, 76345 MiB
2025/10/21 19:56:01.020, 135.84 W, 100 %, 76345 MiB
2025/10/21 19:56:01.020, 135.14 W, 100 %, 76345 MiB
2025/10/21 19:56:01.020, 135.74 W, 100 %, 76345 MiB
2025/10/21 19:56:01.020, 133.68 W, 100 %, 76345 MiB
2025/10/21 19:56:01.020, 137.27 W, 100 %, 76345 MiB
2025/10/21 19:56:01.270, 137.69 W, 100 %, 76343 MiB
2025/10/21 19:56:01.270, 138.30 W, 100 %, 76345 MiB
2025/10/21 19:56:01.270, 140.03 W, 100 %, 76345 MiB
2025/10/21 19:56:01.270, 136.71 W, 100 %, 76345 MiB
2025/10/21 19:56:01.270, 135.14 W, 100 %, 76345 MiB
2025/10/21 19:56:01.270, 134.87 W, 100 %, 76345 MiB
2025/10/21 19:56:01.270, 135.56 W, 100 %, 76345 MiB
2025/10/21 19:56:01.270, 137.61 W, 100 %, 76345 MiB
2025/10/21 19:56:01.520, 136.16 W, 100 %, 76343 MiB
2025/10/21 19:56:01.520, 138.30 W, 100 %, 76345 MiB
2025/10/21 19:56:01.520, 139.09 W, 100 %, 76345 MiB
2025/10/21 19:56:01.520, 136.44 W, 100 %, 76345 MiB
2025/10/21 19:56:01.520, 134.53 W, 100 %, 76345 MiB
2025/10/21 19:56:01.520, 135.14 W, 100 %, 76345 MiB
2025/10/21 19:56:01.520, 135.83 W, 100 %, 76345 MiB
2025/10/21 19:56:01.521, 137.88 W, 100 %, 76345 MiB
2025/10/21 19:56:01.771, 137.42 W, 100 %, 76343 MiB
2025/10/21 19:56:01.771, 138.03 W, 100 %, 76345 MiB
2025/10/21 19:56:01.771, 140.03 W, 100 %, 76345 MiB
2025/10/21 19:56:01.771, 135.84 W, 100 %, 76345 MiB
2025/10/21 19:56:01.771, 136.02 W, 100 %, 76345 MiB
2025/10/21 19:56:01.771, 135.74 W, 100 %, 76345 MiB
2025/10/21 19:56:01.771, 135.83 W, 100 %, 76345 MiB
2025/10/21 19:56:01.771, 138.21 W, 100 %, 76345 MiB
2025/10/21 19:56:02.021, 137.09 W, 100 %, 76343 MiB
2025/10/21 19:56:02.021, 137.69 W, 100 %, 76345 MiB
2025/10/21 19:56:02.021, 140.30 W, 100 %, 76345 MiB
2025/10/21 19:56:02.021, 136.11 W, 100 %, 76345 MiB
2025/10/21 19:56:02.021, 135.74 W, 100 %, 76345 MiB
2025/10/21 19:56:02.021, 134.87 W, 100 %, 76345 MiB
2025/10/21 19:56:02.022, 134.62 W, 100 %, 76345 MiB
2025/10/21 19:56:02.022, 137.27 W, 100 %, 76345 MiB
2025/10/21 19:56:02.272, 136.48 W, 100 %, 76343 MiB
2025/10/21 19:56:02.272, 138.03 W, 100 %, 76345 MiB
2025/10/21 19:56:02.272, 139.43 W, 100 %, 76345 MiB
2025/10/21 19:56:02.272, 137.04 W, 100 %, 76345 MiB
2025/10/21 19:56:02.272, 135.74 W, 100 %, 76345 MiB
2025/10/21 19:56:02.272, 135.74 W, 100 %, 76345 MiB
