timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 04:09:20.449, 120.34 W, 0 %, 73949 MiB
2025/05/26 04:09:20.449, 123.19 W, 0 %, 73997 MiB
2025/05/26 04:09:20.449, 121.31 W, 0 %, 73997 MiB
2025/05/26 04:09:20.449, 120.02 W, 0 %, 73965 MiB
2025/05/26 04:09:20.449, 70.66 W, 0 %, 17 MiB
2025/05/26 04:09:20.449, 70.33 W, 0 %, 17 MiB
2025/05/26 04:09:20.449, 69.31 W, 0 %, 17 MiB
2025/05/26 04:09:20.449, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:20.699, 120.27 W, 0 %, 73949 MiB
2025/05/26 04:09:20.699, 123.11 W, 0 %, 73997 MiB
2025/05/26 04:09:20.699, 121.25 W, 0 %, 73997 MiB
2025/05/26 04:09:20.699, 120.02 W, 0 %, 73965 MiB
2025/05/26 04:09:20.699, 70.63 W, 0 %, 17 MiB
2025/05/26 04:09:20.699, 70.34 W, 0 %, 17 MiB
2025/05/26 04:09:20.699, 69.18 W, 0 %, 17 MiB
2025/05/26 04:09:20.699, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:20.950, 120.25 W, 0 %, 73949 MiB
2025/05/26 04:09:20.950, 123.04 W, 0 %, 73997 MiB
2025/05/26 04:09:20.950, 121.21 W, 0 %, 73997 MiB
2025/05/26 04:09:20.950, 119.91 W, 0 %, 73965 MiB
2025/05/26 04:09:20.950, 70.65 W, 0 %, 17 MiB
2025/05/26 04:09:20.950, 70.38 W, 0 %, 17 MiB
2025/05/26 04:09:20.950, 69.34 W, 0 %, 17 MiB
2025/05/26 04:09:20.950, 69.87 W, 0 %, 17 MiB
2025/05/26 04:09:21.200, 120.18 W, 0 %, 73949 MiB
2025/05/26 04:09:21.200, 122.96 W, 0 %, 73997 MiB
2025/05/26 04:09:21.200, 121.15 W, 0 %, 73997 MiB
2025/05/26 04:09:21.200, 119.87 W, 0 %, 73965 MiB
2025/05/26 04:09:21.200, 70.69 W, 0 %, 17 MiB
2025/05/26 04:09:21.200, 70.37 W, 0 %, 17 MiB
2025/05/26 04:09:21.200, 69.21 W, 0 %, 17 MiB
2025/05/26 04:09:21.200, 69.85 W, 0 %, 17 MiB
2025/05/26 04:09:21.450, 120.15 W, 0 %, 73949 MiB
2025/05/26 04:09:21.452, 122.94 W, 0 %, 73997 MiB
2025/05/26 04:09:21.453, 121.11 W, 0 %, 73997 MiB
2025/05/26 04:09:21.455, 119.85 W, 0 %, 73965 MiB
2025/05/26 04:09:21.456, 70.69 W, 0 %, 17 MiB
2025/05/26 04:09:21.458, 70.36 W, 0 %, 17 MiB
2025/05/26 04:09:21.459, 69.34 W, 0 %, 17 MiB
2025/05/26 04:09:21.461, 69.85 W, 0 %, 17 MiB
2025/05/26 04:09:21.713, 120.11 W, 0 %, 73949 MiB
2025/05/26 04:09:21.713, 122.89 W, 0 %, 73997 MiB
2025/05/26 04:09:21.713, 121.06 W, 0 %, 73997 MiB
2025/05/26 04:09:21.713, 119.82 W, 0 %, 73965 MiB
2025/05/26 04:09:21.713, 70.65 W, 0 %, 17 MiB
2025/05/26 04:09:21.713, 70.41 W, 0 %, 17 MiB
2025/05/26 04:09:21.713, 69.20 W, 0 %, 17 MiB
2025/05/26 04:09:21.713, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:21.964, 120.04 W, 0 %, 73949 MiB
2025/05/26 04:09:21.964, 122.86 W, 0 %, 73997 MiB
2025/05/26 04:09:21.964, 120.99 W, 0 %, 73997 MiB
2025/05/26 04:09:21.964, 119.77 W, 0 %, 73965 MiB
2025/05/26 04:09:21.964, 70.64 W, 0 %, 17 MiB
2025/05/26 04:09:21.964, 70.38 W, 0 %, 17 MiB
2025/05/26 04:09:21.964, 69.27 W, 0 %, 17 MiB
2025/05/26 04:09:21.964, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:22.214, 119.98 W, 0 %, 73949 MiB
2025/05/26 04:09:22.214, 122.82 W, 0 %, 73997 MiB
2025/05/26 04:09:22.214, 120.96 W, 0 %, 73997 MiB
2025/05/26 04:09:22.214, 119.73 W, 0 %, 73965 MiB
2025/05/26 04:09:22.214, 70.69 W, 0 %, 17 MiB
2025/05/26 04:09:22.214, 70.42 W, 0 %, 17 MiB
2025/05/26 04:09:22.214, 69.30 W, 0 %, 17 MiB
2025/05/26 04:09:22.214, 69.85 W, 0 %, 17 MiB
2025/05/26 04:09:22.464, 119.96 W, 0 %, 73949 MiB
2025/05/26 04:09:22.465, 122.75 W, 0 %, 73997 MiB
2025/05/26 04:09:22.465, 120.91 W, 0 %, 73997 MiB
2025/05/26 04:09:22.465, 119.72 W, 0 %, 73965 MiB
2025/05/26 04:09:22.465, 70.70 W, 0 %, 17 MiB
2025/05/26 04:09:22.465, 70.46 W, 0 %, 17 MiB
2025/05/26 04:09:22.465, 69.23 W, 0 %, 17 MiB
2025/05/26 04:09:22.465, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:22.715, 119.91 W, 0 %, 73949 MiB
2025/05/26 04:09:22.715, 122.70 W, 0 %, 73997 MiB
2025/05/26 04:09:22.715, 120.88 W, 0 %, 73997 MiB
2025/05/26 04:09:22.715, 119.67 W, 0 %, 73965 MiB
2025/05/26 04:09:22.715, 70.61 W, 0 %, 17 MiB
2025/05/26 04:09:22.715, 70.43 W, 0 %, 17 MiB
2025/05/26 04:09:22.715, 69.35 W, 0 %, 17 MiB
2025/05/26 04:09:22.715, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:22.965, 119.91 W, 0 %, 73949 MiB
2025/05/26 04:09:22.965, 122.64 W, 0 %, 73997 MiB
2025/05/26 04:09:22.965, 120.87 W, 0 %, 73997 MiB
2025/05/26 04:09:22.965, 119.64 W, 0 %, 73965 MiB
2025/05/26 04:09:22.965, 70.64 W, 0 %, 17 MiB
2025/05/26 04:09:22.966, 70.43 W, 0 %, 17 MiB
2025/05/26 04:09:22.966, 69.21 W, 0 %, 17 MiB
2025/05/26 04:09:22.966, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:23.216, 119.89 W, 0 %, 73949 MiB
2025/05/26 04:09:23.216, 122.61 W, 0 %, 73997 MiB
2025/05/26 04:09:23.216, 120.84 W, 0 %, 73997 MiB
2025/05/26 04:09:23.216, 119.63 W, 0 %, 73965 MiB
2025/05/26 04:09:23.216, 70.65 W, 0 %, 17 MiB
2025/05/26 04:09:23.216, 70.44 W, 0 %, 17 MiB
2025/05/26 04:09:23.216, 69.35 W, 0 %, 17 MiB
2025/05/26 04:09:23.216, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:23.466, 119.86 W, 0 %, 73949 MiB
2025/05/26 04:09:23.466, 122.55 W, 0 %, 73997 MiB
2025/05/26 04:09:23.466, 120.79 W, 0 %, 73997 MiB
2025/05/26 04:09:23.466, 119.65 W, 0 %, 73965 MiB
2025/05/26 04:09:23.466, 70.67 W, 0 %, 17 MiB
2025/05/26 04:09:23.466, 70.36 W, 0 %, 17 MiB
2025/05/26 04:09:23.466, 69.18 W, 0 %, 17 MiB
2025/05/26 04:09:23.467, 69.85 W, 0 %, 17 MiB
2025/05/26 04:09:23.717, 119.82 W, 0 %, 73949 MiB
2025/05/26 04:09:23.717, 122.54 W, 0 %, 73997 MiB
2025/05/26 04:09:23.717, 120.76 W, 0 %, 73997 MiB
2025/05/26 04:09:23.717, 119.56 W, 0 %, 73965 MiB
2025/05/26 04:09:23.717, 70.70 W, 0 %, 17 MiB
2025/05/26 04:09:23.717, 70.36 W, 0 %, 17 MiB
2025/05/26 04:09:23.717, 69.36 W, 0 %, 17 MiB
2025/05/26 04:09:23.717, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:23.967, 119.77 W, 0 %, 73949 MiB
2025/05/26 04:09:23.967, 122.53 W, 0 %, 73997 MiB
2025/05/26 04:09:23.967, 120.72 W, 0 %, 73997 MiB
2025/05/26 04:09:23.967, 119.54 W, 0 %, 73965 MiB
2025/05/26 04:09:23.967, 70.63 W, 0 %, 17 MiB
2025/05/26 04:09:23.967, 70.36 W, 0 %, 17 MiB
2025/05/26 04:09:23.967, 69.20 W, 0 %, 17 MiB
2025/05/26 04:09:23.967, 69.85 W, 0 %, 17 MiB
2025/05/26 04:09:24.218, 119.70 W, 0 %, 73949 MiB
2025/05/26 04:09:24.218, 122.52 W, 0 %, 73997 MiB
2025/05/26 04:09:24.218, 120.69 W, 0 %, 73997 MiB
2025/05/26 04:09:24.218, 119.55 W, 0 %, 73965 MiB
2025/05/26 04:09:24.218, 70.65 W, 0 %, 17 MiB
2025/05/26 04:09:24.221, 70.32 W, 0 %, 17 MiB
2025/05/26 04:09:24.221, 69.36 W, 0 %, 17 MiB
2025/05/26 04:09:24.221, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:24.471, 119.67 W, 0 %, 73949 MiB
2025/05/26 04:09:24.471, 122.48 W, 0 %, 73997 MiB
2025/05/26 04:09:24.471, 120.65 W, 0 %, 73997 MiB
2025/05/26 04:09:24.471, 119.49 W, 0 %, 73965 MiB
2025/05/26 04:09:24.471, 70.67 W, 0 %, 17 MiB
2025/05/26 04:09:24.471, 70.33 W, 0 %, 17 MiB
2025/05/26 04:09:24.471, 69.31 W, 0 %, 17 MiB
2025/05/26 04:09:24.471, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:24.721, 119.63 W, 0 %, 73949 MiB
2025/05/26 04:09:24.721, 122.47 W, 0 %, 73997 MiB
2025/05/26 04:09:24.722, 120.62 W, 0 %, 73997 MiB
2025/05/26 04:09:24.722, 119.49 W, 0 %, 73965 MiB
2025/05/26 04:09:24.722, 70.68 W, 0 %, 17 MiB
2025/05/26 04:09:24.722, 70.33 W, 0 %, 17 MiB
2025/05/26 04:09:24.722, 69.34 W, 0 %, 17 MiB
2025/05/26 04:09:24.722, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:24.972, 119.61 W, 0 %, 73949 MiB
2025/05/26 04:09:24.972, 122.42 W, 0 %, 73997 MiB
2025/05/26 04:09:24.972, 120.62 W, 0 %, 73997 MiB
2025/05/26 04:09:24.972, 119.47 W, 0 %, 73965 MiB
2025/05/26 04:09:24.972, 70.65 W, 0 %, 17 MiB
2025/05/26 04:09:24.972, 70.31 W, 0 %, 17 MiB
2025/05/26 04:09:24.972, 69.34 W, 0 %, 17 MiB
2025/05/26 04:09:24.972, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:25.222, 119.60 W, 0 %, 73949 MiB
2025/05/26 04:09:25.222, 122.43 W, 0 %, 73997 MiB
2025/05/26 04:09:25.222, 120.62 W, 0 %, 73997 MiB
2025/05/26 04:09:25.222, 119.43 W, 0 %, 73965 MiB
2025/05/26 04:09:25.222, 70.64 W, 0 %, 17 MiB
2025/05/26 04:09:25.222, 70.30 W, 0 %, 17 MiB
2025/05/26 04:09:25.222, 69.29 W, 0 %, 17 MiB
2025/05/26 04:09:25.222, 69.86 W, 0 %, 17 MiB
2025/05/26 04:09:25.473, 119.57 W, 0 %, 73949 MiB
2025/05/26 04:09:25.473, 122.42 W, 0 %, 73997 MiB
2025/05/26 04:09:25.473, 120.55 W, 0 %, 73997 MiB
2025/05/26 04:09:25.473, 119.39 W, 0 %, 73965 MiB
2025/05/26 04:09:25.473, 70.67 W, 0 %, 17 MiB
2025/05/26 04:09:25.473, 70.32 W, 0 %, 17 MiB
2025/05/26 04:09:25.473, 69.36 W, 0 %, 17 MiB
2025/05/26 04:09:25.473, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:25.723, 119.53 W, 0 %, 73949 MiB
2025/05/26 04:09:25.723, 122.37 W, 0 %, 73997 MiB
2025/05/26 04:09:25.723, 120.53 W, 0 %, 73997 MiB
2025/05/26 04:09:25.723, 119.35 W, 0 %, 73965 MiB
2025/05/26 04:09:25.723, 70.69 W, 0 %, 17 MiB
2025/05/26 04:09:25.723, 70.30 W, 0 %, 17 MiB
2025/05/26 04:09:25.723, 69.26 W, 0 %, 17 MiB
2025/05/26 04:09:25.723, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:25.973, 119.49 W, 0 %, 73949 MiB
2025/05/26 04:09:25.974, 122.34 W, 0 %, 73997 MiB
2025/05/26 04:09:25.974, 120.50 W, 0 %, 73997 MiB
2025/05/26 04:09:25.974, 119.35 W, 0 %, 73965 MiB
2025/05/26 04:09:25.974, 70.62 W, 0 %, 17 MiB
2025/05/26 04:09:25.974, 70.30 W, 0 %, 17 MiB
2025/05/26 04:09:25.974, 69.34 W, 0 %, 17 MiB
2025/05/26 04:09:25.974, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:26.224, 119.45 W, 0 %, 73949 MiB
2025/05/26 04:09:26.224, 122.29 W, 0 %, 73997 MiB
2025/05/26 04:09:26.224, 120.47 W, 0 %, 73997 MiB
2025/05/26 04:09:26.224, 119.29 W, 0 %, 73965 MiB
2025/05/26 04:09:26.224, 70.64 W, 0 %, 17 MiB
2025/05/26 04:09:26.224, 70.32 W, 0 %, 17 MiB
2025/05/26 04:09:26.224, 69.20 W, 0 %, 17 MiB
2025/05/26 04:09:26.224, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:26.474, 119.39 W, 0 %, 73949 MiB
2025/05/26 04:09:26.475, 122.25 W, 0 %, 73997 MiB
2025/05/26 04:09:26.475, 120.46 W, 0 %, 73997 MiB
2025/05/26 04:09:26.475, 119.26 W, 0 %, 73965 MiB
2025/05/26 04:09:26.475, 70.70 W, 0 %, 17 MiB
2025/05/26 04:09:26.475, 70.33 W, 0 %, 17 MiB
2025/05/26 04:09:26.475, 69.38 W, 0 %, 17 MiB
2025/05/26 04:09:26.475, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:26.725, 129.76 W, 10 %, 73949 MiB
2025/05/26 04:09:26.725, 130.14 W, 0 %, 73997 MiB
2025/05/26 04:09:26.725, 127.38 W, 0 %, 73997 MiB
2025/05/26 04:09:26.725, 136.88 W, 0 %, 73965 MiB
2025/05/26 04:09:26.725, 70.69 W, 0 %, 17 MiB
2025/05/26 04:09:26.725, 70.37 W, 0 %, 17 MiB
2025/05/26 04:09:26.725, 69.20 W, 0 %, 17 MiB
2025/05/26 04:09:26.725, 69.81 W, 0 %, 17 MiB
2025/05/26 04:09:26.975, 189.69 W, 84 %, 73949 MiB
2025/05/26 04:09:26.975, 187.75 W, 85 %, 73997 MiB
2025/05/26 04:09:26.975, 186.70 W, 86 %, 73997 MiB
2025/05/26 04:09:26.975, 175.34 W, 85 %, 73965 MiB
2025/05/26 04:09:26.975, 70.65 W, 0 %, 17 MiB
2025/05/26 04:09:26.975, 70.41 W, 0 %, 17 MiB
2025/05/26 04:09:26.976, 69.41 W, 0 %, 17 MiB
2025/05/26 04:09:26.976, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:27.226, 228.64 W, 85 %, 73949 MiB
2025/05/26 04:09:27.359, 266.29 W, 85 %, 73997 MiB
2025/05/26 04:09:27.359, 264.42 W, 85 %, 73997 MiB
2025/05/26 04:09:27.359, 250.98 W, 79 %, 73965 MiB
2025/05/26 04:09:27.360, 70.68 W, 0 %, 17 MiB
2025/05/26 04:09:27.360, 70.45 W, 0 %, 17 MiB
2025/05/26 04:09:27.360, 69.24 W, 0 %, 17 MiB
2025/05/26 04:09:27.360, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:27.610, 307.45 W, 84 %, 73923 MiB
2025/05/26 04:09:27.610, 304.22 W, 85 %, 73997 MiB
2025/05/26 04:09:27.610, 303.63 W, 85 %, 73997 MiB
2025/05/26 04:09:27.610, 306.12 W, 86 %, 73965 MiB
2025/05/26 04:09:27.610, 70.63 W, 0 %, 17 MiB
2025/05/26 04:09:27.610, 70.45 W, 0 %, 17 MiB
2025/05/26 04:09:27.611, 69.40 W, 0 %, 17 MiB
2025/05/26 04:09:27.612, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:27.862, 279.36 W, 39 %, 73940 MiB
2025/05/26 04:09:27.862, 261.83 W, 0 %, 73997 MiB
2025/05/26 04:09:27.862, 264.05 W, 0 %, 73997 MiB
2025/05/26 04:09:27.862, 269.75 W, 0 %, 73965 MiB
2025/05/26 04:09:27.862, 70.66 W, 0 %, 17 MiB
2025/05/26 04:09:27.862, 70.44 W, 0 %, 17 MiB
2025/05/26 04:09:27.862, 69.21 W, 0 %, 17 MiB
2025/05/26 04:09:27.862, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:28.112, 219.85 W, 0 %, 73940 MiB
2025/05/26 04:09:28.112, 224.74 W, 0 %, 73997 MiB
2025/05/26 04:09:28.112, 226.10 W, 0 %, 73997 MiB
2025/05/26 04:09:28.113, 213.65 W, 0 %, 73965 MiB
2025/05/26 04:09:28.113, 70.66 W, 0 %, 17 MiB
2025/05/26 04:09:28.113, 70.43 W, 0 %, 17 MiB
2025/05/26 04:09:28.113, 69.36 W, 0 %, 17 MiB
2025/05/26 04:09:28.113, 69.82 W, 0 %, 17 MiB
2025/05/26 04:09:28.363, 180.26 W, 0 %, 73940 MiB
2025/05/26 04:09:28.363, 167.84 W, 0 %, 73997 MiB
2025/05/26 04:09:28.363, 169.49 W, 0 %, 73997 MiB
2025/05/26 04:09:28.363, 172.93 W, 0 %, 73965 MiB
2025/05/26 04:09:28.363, 70.68 W, 0 %, 17 MiB
2025/05/26 04:09:28.363, 70.42 W, 0 %, 17 MiB
2025/05/26 04:09:28.363, 69.20 W, 0 %, 17 MiB
2025/05/26 04:09:28.363, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:28.613, 121.22 W, 0 %, 73940 MiB
2025/05/26 04:09:28.613, 130.77 W, 0 %, 73997 MiB
2025/05/26 04:09:28.613, 130.89 W, 0 %, 73997 MiB
2025/05/26 04:09:28.613, 120.83 W, 0 %, 73965 MiB
2025/05/26 04:09:28.613, 70.63 W, 0 %, 17 MiB
2025/05/26 04:09:28.613, 70.44 W, 0 %, 17 MiB
2025/05/26 04:09:28.613, 69.34 W, 0 %, 17 MiB
2025/05/26 04:09:28.613, 69.85 W, 0 %, 17 MiB
2025/05/26 04:09:28.863, 119.60 W, 0 %, 73940 MiB
2025/05/26 04:09:28.864, 121.76 W, 0 %, 73997 MiB
2025/05/26 04:09:28.864, 120.78 W, 0 %, 73997 MiB
2025/05/26 04:09:28.864, 120.13 W, 0 %, 73965 MiB
2025/05/26 04:09:28.864, 70.62 W, 0 %, 17 MiB
2025/05/26 04:09:28.864, 70.47 W, 0 %, 17 MiB
2025/05/26 04:09:28.864, 69.25 W, 0 %, 17 MiB
2025/05/26 04:09:28.864, 69.85 W, 0 %, 17 MiB
2025/05/26 04:09:29.114, 119.46 W, 2 %, 73949 MiB
2025/05/26 04:09:29.114, 121.67 W, 0 %, 73997 MiB
2025/05/26 04:09:29.114, 120.71 W, 0 %, 73997 MiB
2025/05/26 04:09:29.114, 120.02 W, 0 %, 73965 MiB
2025/05/26 04:09:29.114, 70.66 W, 0 %, 17 MiB
2025/05/26 04:09:29.114, 70.41 W, 0 %, 17 MiB
2025/05/26 04:09:29.114, 69.34 W, 0 %, 17 MiB
2025/05/26 04:09:29.114, 69.86 W, 0 %, 17 MiB
2025/05/26 04:09:29.364, 119.41 W, 0 %, 73949 MiB
2025/05/26 04:09:29.364, 121.55 W, 0 %, 73997 MiB
2025/05/26 04:09:29.364, 120.63 W, 0 %, 73997 MiB
2025/05/26 04:09:29.364, 119.97 W, 0 %, 73965 MiB
2025/05/26 04:09:29.364, 70.66 W, 0 %, 17 MiB
2025/05/26 04:09:29.364, 70.43 W, 0 %, 17 MiB
2025/05/26 04:09:29.364, 69.34 W, 0 %, 17 MiB
2025/05/26 04:09:29.364, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:29.615, 119.40 W, 0 %, 73949 MiB
2025/05/26 04:09:29.615, 121.51 W, 0 %, 73997 MiB
2025/05/26 04:09:29.615, 120.29 W, 0 %, 73997 MiB
2025/05/26 04:09:29.615, 119.90 W, 0 %, 73965 MiB
2025/05/26 04:09:29.615, 70.64 W, 0 %, 17 MiB
2025/05/26 04:09:29.615, 70.42 W, 0 %, 17 MiB
2025/05/26 04:09:29.615, 69.31 W, 0 %, 17 MiB
2025/05/26 04:09:29.615, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:29.865, 119.35 W, 0 %, 73949 MiB
2025/05/26 04:09:29.865, 121.45 W, 0 %, 73997 MiB
2025/05/26 04:09:29.865, 119.73 W, 0 %, 73997 MiB
2025/05/26 04:09:29.865, 119.88 W, 0 %, 73965 MiB
2025/05/26 04:09:29.865, 70.63 W, 0 %, 17 MiB
2025/05/26 04:09:29.865, 70.36 W, 0 %, 17 MiB
2025/05/26 04:09:29.865, 69.39 W, 0 %, 17 MiB
2025/05/26 04:09:29.865, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:30.115, 119.29 W, 0 %, 73949 MiB
2025/05/26 04:09:30.115, 121.40 W, 0 %, 73997 MiB
2025/05/26 04:09:30.115, 119.36 W, 0 %, 73997 MiB
2025/05/26 04:09:30.115, 119.85 W, 0 %, 73965 MiB
2025/05/26 04:09:30.115, 70.66 W, 0 %, 17 MiB
2025/05/26 04:09:30.116, 70.36 W, 0 %, 17 MiB
2025/05/26 04:09:30.116, 69.26 W, 0 %, 17 MiB
2025/05/26 04:09:30.116, 69.82 W, 0 %, 17 MiB
2025/05/26 04:09:30.366, 119.25 W, 0 %, 73949 MiB
2025/05/26 04:09:30.366, 121.37 W, 0 %, 73997 MiB
2025/05/26 04:09:30.366, 118.80 W, 0 %, 73997 MiB
2025/05/26 04:09:30.366, 119.87 W, 0 %, 73965 MiB
2025/05/26 04:09:30.366, 70.67 W, 0 %, 17 MiB
2025/05/26 04:09:30.366, 70.36 W, 0 %, 17 MiB
2025/05/26 04:09:30.366, 69.38 W, 0 %, 17 MiB
2025/05/26 04:09:30.366, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:30.616, 119.21 W, 0 %, 73949 MiB
2025/05/26 04:09:30.616, 121.34 W, 0 %, 73997 MiB
2025/05/26 04:09:30.616, 118.69 W, 0 %, 73997 MiB
2025/05/26 04:09:30.616, 119.79 W, 0 %, 73965 MiB
2025/05/26 04:09:30.616, 70.62 W, 0 %, 17 MiB
2025/05/26 04:09:30.616, 70.32 W, 0 %, 17 MiB
2025/05/26 04:09:30.616, 69.20 W, 0 %, 17 MiB
2025/05/26 04:09:30.616, 69.86 W, 0 %, 17 MiB
2025/05/26 04:09:30.866, 119.20 W, 0 %, 73949 MiB
2025/05/26 04:09:30.866, 121.32 W, 0 %, 73997 MiB
2025/05/26 04:09:30.866, 118.66 W, 0 %, 73997 MiB
2025/05/26 04:09:30.867, 119.73 W, 0 %, 73965 MiB
2025/05/26 04:09:30.867, 70.61 W, 0 %, 17 MiB
2025/05/26 04:09:30.867, 70.31 W, 0 %, 17 MiB
2025/05/26 04:09:30.867, 69.34 W, 0 %, 17 MiB
2025/05/26 04:09:30.867, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:31.117, 119.16 W, 0 %, 73949 MiB
2025/05/26 04:09:31.117, 121.32 W, 0 %, 73997 MiB
2025/05/26 04:09:31.117, 118.63 W, 0 %, 73997 MiB
2025/05/26 04:09:31.117, 119.79 W, 0 %, 73965 MiB
2025/05/26 04:09:31.117, 70.65 W, 0 %, 17 MiB
2025/05/26 04:09:31.117, 70.30 W, 0 %, 17 MiB
2025/05/26 04:09:31.117, 69.18 W, 0 %, 17 MiB
2025/05/26 04:09:31.117, 69.82 W, 0 %, 17 MiB
2025/05/26 04:09:31.367, 119.10 W, 0 %, 73949 MiB
2025/05/26 04:09:31.367, 121.30 W, 0 %, 73997 MiB
2025/05/26 04:09:31.367, 118.60 W, 0 %, 73997 MiB
