timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 01:54:33.316, 117.58 W, 0 %, 73825 MiB
2025/05/14 01:54:33.316, 116.87 W, 0 %, 73825 MiB
2025/05/14 01:54:33.316, 123.39 W, 0 %, 73825 MiB
2025/05/14 01:54:33.316, 115.18 W, 0 %, 73825 MiB
2025/05/14 01:54:33.316, 122.47 W, 0 %, 73857 MiB
2025/05/14 01:54:33.567, 119.60 W, 0 %, 73839 MiB
2025/05/14 01:54:33.567, 121.52 W, 0 %, 73825 MiB
2025/05/14 01:54:33.567, 121.19 W, 0 %, 73825 MiB
2025/05/14 01:54:33.567, 117.85 W, 0 %, 73825 MiB
2025/05/14 01:54:33.567, 116.88 W, 0 %, 73825 MiB
2025/05/14 01:54:33.567, 123.33 W, 0 %, 73825 MiB
2025/05/14 01:54:33.567, 115.13 W, 0 %, 73825 MiB
2025/05/14 01:54:33.567, 122.48 W, 0 %, 73857 MiB
2025/05/14 01:54:33.817, 119.60 W, 0 %, 73839 MiB
2025/05/14 01:54:33.817, 121.50 W, 0 %, 73825 MiB
2025/05/14 01:54:33.817, 121.13 W, 0 %, 73825 MiB
2025/05/14 01:54:33.817, 118.02 W, 0 %, 73825 MiB
2025/05/14 01:54:33.817, 116.84 W, 0 %, 73825 MiB
2025/05/14 01:54:33.817, 123.30 W, 0 %, 73825 MiB
2025/05/14 01:54:33.817, 115.10 W, 0 %, 73825 MiB
2025/05/14 01:54:33.817, 122.45 W, 0 %, 73857 MiB
2025/05/14 01:54:34.067, 119.62 W, 0 %, 73839 MiB
2025/05/14 01:54:34.067, 121.49 W, 0 %, 73825 MiB
2025/05/14 01:54:34.067, 121.08 W, 0 %, 73825 MiB
2025/05/14 01:54:34.067, 118.02 W, 0 %, 73825 MiB
2025/05/14 01:54:34.067, 116.84 W, 0 %, 73825 MiB
2025/05/14 01:54:34.067, 123.31 W, 0 %, 73825 MiB
2025/05/14 01:54:34.068, 115.13 W, 0 %, 73825 MiB
2025/05/14 01:54:34.068, 122.38 W, 0 %, 73857 MiB
2025/05/14 01:54:34.318, 119.62 W, 0 %, 73839 MiB
2025/05/14 01:54:34.318, 121.47 W, 0 %, 73825 MiB
2025/05/14 01:54:34.318, 121.09 W, 0 %, 73825 MiB
2025/05/14 01:54:34.318, 117.88 W, 0 %, 73825 MiB
2025/05/14 01:54:34.318, 116.82 W, 0 %, 73825 MiB
2025/05/14 01:54:34.318, 123.28 W, 0 %, 73825 MiB
2025/05/14 01:54:34.318, 115.11 W, 0 %, 73825 MiB
2025/05/14 01:54:34.318, 122.37 W, 0 %, 73857 MiB
2025/05/14 01:54:34.568, 119.61 W, 0 %, 73839 MiB
2025/05/14 01:54:34.568, 121.44 W, 0 %, 73825 MiB
2025/05/14 01:54:34.568, 121.04 W, 0 %, 73825 MiB
2025/05/14 01:54:34.568, 117.53 W, 0 %, 73825 MiB
2025/05/14 01:54:34.568, 116.82 W, 0 %, 73825 MiB
2025/05/14 01:54:34.568, 123.28 W, 0 %, 73825 MiB
2025/05/14 01:54:34.568, 115.07 W, 0 %, 73825 MiB
2025/05/14 01:54:34.568, 122.37 W, 0 %, 73857 MiB
2025/05/14 01:54:34.818, 119.60 W, 0 %, 73839 MiB
2025/05/14 01:54:34.819, 121.44 W, 0 %, 73825 MiB
2025/05/14 01:54:34.819, 121.01 W, 0 %, 73825 MiB
2025/05/14 01:54:34.819, 117.36 W, 0 %, 73825 MiB
2025/05/14 01:54:34.819, 116.82 W, 0 %, 73825 MiB
2025/05/14 01:54:34.819, 123.26 W, 0 %, 73825 MiB
2025/05/14 01:54:34.819, 115.06 W, 0 %, 73825 MiB
2025/05/14 01:54:34.819, 122.35 W, 0 %, 73857 MiB
2025/05/14 01:54:35.069, 119.57 W, 0 %, 73839 MiB
2025/05/14 01:54:35.069, 121.46 W, 0 %, 73825 MiB
2025/05/14 01:54:35.069, 120.97 W, 0 %, 73825 MiB
2025/05/14 01:54:35.069, 117.32 W, 0 %, 73825 MiB
2025/05/14 01:54:35.069, 116.82 W, 0 %, 73825 MiB
2025/05/14 01:54:35.070, 123.21 W, 0 %, 73825 MiB
2025/05/14 01:54:35.070, 115.04 W, 0 %, 73825 MiB
2025/05/14 01:54:35.070, 122.36 W, 0 %, 73857 MiB
2025/05/14 01:54:35.320, 119.57 W, 0 %, 73839 MiB
2025/05/14 01:54:35.320, 121.50 W, 0 %, 73825 MiB
2025/05/14 01:54:35.320, 120.97 W, 0 %, 73825 MiB
2025/05/14 01:54:35.320, 117.49 W, 0 %, 73825 MiB
2025/05/14 01:54:35.320, 116.87 W, 0 %, 73825 MiB
2025/05/14 01:54:35.320, 123.21 W, 0 %, 73825 MiB
2025/05/14 01:54:35.320, 115.02 W, 0 %, 73825 MiB
2025/05/14 01:54:35.320, 122.37 W, 0 %, 73857 MiB
2025/05/14 01:54:35.570, 119.61 W, 0 %, 73839 MiB
2025/05/14 01:54:35.570, 121.51 W, 0 %, 73825 MiB
2025/05/14 01:54:35.571, 120.99 W, 0 %, 73825 MiB
2025/05/14 01:54:35.571, 117.83 W, 0 %, 73825 MiB
2025/05/14 01:54:35.571, 116.85 W, 0 %, 73825 MiB
2025/05/14 01:54:35.571, 123.19 W, 0 %, 73825 MiB
2025/05/14 01:54:35.571, 115.00 W, 0 %, 73825 MiB
2025/05/14 01:54:35.571, 122.33 W, 0 %, 73857 MiB
2025/05/14 01:54:35.821, 119.59 W, 0 %, 73839 MiB
2025/05/14 01:54:35.821, 121.52 W, 0 %, 73825 MiB
2025/05/14 01:54:35.821, 120.97 W, 0 %, 73825 MiB
2025/05/14 01:54:35.821, 117.93 W, 0 %, 73825 MiB
2025/05/14 01:54:35.821, 116.86 W, 0 %, 73825 MiB
2025/05/14 01:54:35.821, 123.14 W, 0 %, 73825 MiB
2025/05/14 01:54:35.821, 115.02 W, 0 %, 73825 MiB
2025/05/14 01:54:35.821, 122.32 W, 0 %, 73857 MiB
2025/05/14 01:54:36.071, 119.60 W, 0 %, 73839 MiB
2025/05/14 01:54:36.071, 121.50 W, 0 %, 73825 MiB
2025/05/14 01:54:36.071, 120.97 W, 0 %, 73825 MiB
2025/05/14 01:54:36.071, 117.85 W, 0 %, 73825 MiB
2025/05/14 01:54:36.071, 116.84 W, 0 %, 73825 MiB
2025/05/14 01:54:36.071, 123.17 W, 0 %, 73825 MiB
2025/05/14 01:54:36.071, 114.96 W, 0 %, 73825 MiB
2025/05/14 01:54:36.071, 122.37 W, 0 %, 73857 MiB
2025/05/14 01:54:36.321, 119.60 W, 0 %, 73839 MiB
2025/05/14 01:54:36.322, 121.46 W, 0 %, 73825 MiB
2025/05/14 01:54:36.322, 120.99 W, 0 %, 73825 MiB
2025/05/14 01:54:36.322, 117.65 W, 0 %, 73825 MiB
2025/05/14 01:54:36.322, 116.84 W, 0 %, 73825 MiB
2025/05/14 01:54:36.322, 123.14 W, 0 %, 73825 MiB
2025/05/14 01:54:36.322, 114.93 W, 0 %, 73825 MiB
2025/05/14 01:54:36.322, 122.36 W, 0 %, 73857 MiB
2025/05/14 01:54:36.572, 119.55 W, 0 %, 73839 MiB
2025/05/14 01:54:36.572, 121.41 W, 0 %, 73825 MiB
2025/05/14 01:54:36.572, 120.99 W, 0 %, 73825 MiB
2025/05/14 01:54:36.572, 117.33 W, 0 %, 73825 MiB
2025/05/14 01:54:36.572, 116.85 W, 0 %, 73825 MiB
2025/05/14 01:54:36.572, 123.15 W, 0 %, 73825 MiB
2025/05/14 01:54:36.572, 114.97 W, 0 %, 73825 MiB
2025/05/14 01:54:36.572, 122.38 W, 0 %, 73857 MiB
2025/05/14 01:54:36.822, 119.55 W, 0 %, 73839 MiB
2025/05/14 01:54:36.984, 121.38 W, 0 %, 73825 MiB
2025/05/14 01:54:36.985, 121.01 W, 0 %, 73825 MiB
2025/05/14 01:54:36.985, 117.23 W, 0 %, 73825 MiB
2025/05/14 01:54:36.985, 116.82 W, 0 %, 73825 MiB
2025/05/14 01:54:36.985, 123.11 W, 0 %, 73825 MiB
2025/05/14 01:54:36.985, 115.00 W, 0 %, 73825 MiB
2025/05/14 01:54:36.986, 122.39 W, 0 %, 73857 MiB
2025/05/14 01:54:37.236, 119.57 W, 0 %, 73813 MiB
2025/05/14 01:54:37.236, 121.39 W, 0 %, 73825 MiB
2025/05/14 01:54:37.236, 121.08 W, 0 %, 73825 MiB
2025/05/14 01:54:37.236, 117.51 W, 0 %, 73825 MiB
2025/05/14 01:54:37.236, 116.77 W, 0 %, 73825 MiB
2025/05/14 01:54:37.236, 123.13 W, 0 %, 73825 MiB
2025/05/14 01:54:37.236, 115.04 W, 0 %, 73825 MiB
2025/05/14 01:54:37.237, 122.38 W, 0 %, 73857 MiB
2025/05/14 01:54:37.487, 119.56 W, 0 %, 73830 MiB
2025/05/14 01:54:37.488, 121.38 W, 0 %, 73825 MiB
2025/05/14 01:54:37.488, 121.15 W, 0 %, 73825 MiB
2025/05/14 01:54:37.488, 117.70 W, 0 %, 73825 MiB
2025/05/14 01:54:37.488, 116.77 W, 0 %, 73825 MiB
2025/05/14 01:54:37.488, 123.19 W, 0 %, 73825 MiB
2025/05/14 01:54:37.488, 115.09 W, 0 %, 73825 MiB
2025/05/14 01:54:37.488, 122.33 W, 0 %, 73857 MiB
2025/05/14 01:54:37.738, 119.53 W, 0 %, 73830 MiB
2025/05/14 01:54:37.738, 121.42 W, 0 %, 73825 MiB
2025/05/14 01:54:37.738, 121.26 W, 0 %, 73825 MiB
2025/05/14 01:54:37.738, 117.84 W, 0 %, 73825 MiB
2025/05/14 01:54:37.738, 116.78 W, 0 %, 73825 MiB
2025/05/14 01:54:37.738, 123.19 W, 0 %, 73825 MiB
2025/05/14 01:54:37.738, 115.07 W, 0 %, 73825 MiB
2025/05/14 01:54:37.738, 122.30 W, 0 %, 73857 MiB
2025/05/14 01:54:37.988, 119.51 W, 0 %, 73830 MiB
2025/05/14 01:54:37.988, 121.44 W, 0 %, 73825 MiB
2025/05/14 01:54:37.989, 121.36 W, 0 %, 73825 MiB
2025/05/14 01:54:37.989, 117.76 W, 0 %, 73825 MiB
2025/05/14 01:54:37.989, 116.78 W, 0 %, 73825 MiB
2025/05/14 01:54:37.989, 123.20 W, 0 %, 73825 MiB
2025/05/14 01:54:37.989, 115.04 W, 0 %, 73825 MiB
2025/05/14 01:54:37.989, 122.33 W, 0 %, 73857 MiB
2025/05/14 01:54:38.239, 119.48 W, 0 %, 73830 MiB
2025/05/14 01:54:38.239, 121.41 W, 0 %, 73825 MiB
2025/05/14 01:54:38.239, 121.34 W, 0 %, 73825 MiB
2025/05/14 01:54:38.239, 117.44 W, 0 %, 73825 MiB
2025/05/14 01:54:38.239, 116.79 W, 0 %, 73825 MiB
2025/05/14 01:54:38.239, 123.19 W, 0 %, 73825 MiB
2025/05/14 01:54:38.239, 115.07 W, 0 %, 73825 MiB
2025/05/14 01:54:38.239, 122.31 W, 0 %, 73857 MiB
2025/05/14 01:54:38.489, 119.46 W, 0 %, 73839 MiB
2025/05/14 01:54:38.489, 121.41 W, 0 %, 73825 MiB
2025/05/14 01:54:38.489, 121.36 W, 0 %, 73825 MiB
2025/05/14 01:54:38.489, 117.24 W, 0 %, 73825 MiB
2025/05/14 01:54:38.489, 116.75 W, 0 %, 73825 MiB
2025/05/14 01:54:38.489, 123.14 W, 0 %, 73825 MiB
2025/05/14 01:54:38.489, 115.04 W, 0 %, 73825 MiB
2025/05/14 01:54:38.489, 122.28 W, 0 %, 73857 MiB
2025/05/14 01:54:38.740, 119.48 W, 0 %, 73839 MiB
2025/05/14 01:54:38.740, 121.40 W, 0 %, 73825 MiB
2025/05/14 01:54:38.740, 121.35 W, 0 %, 73825 MiB
2025/05/14 01:54:38.740, 117.15 W, 0 %, 73825 MiB
2025/05/14 01:54:38.740, 116.71 W, 0 %, 73825 MiB
2025/05/14 01:54:38.740, 123.14 W, 0 %, 73825 MiB
2025/05/14 01:54:38.740, 115.13 W, 0 %, 73825 MiB
2025/05/14 01:54:38.740, 122.28 W, 0 %, 73857 MiB
2025/05/14 01:54:38.990, 119.47 W, 0 %, 73839 MiB
2025/05/14 01:54:38.990, 121.38 W, 0 %, 73825 MiB
2025/05/14 01:54:38.990, 121.33 W, 0 %, 73825 MiB
2025/05/14 01:54:38.990, 117.28 W, 0 %, 73825 MiB
2025/05/14 01:54:38.990, 116.72 W, 0 %, 73825 MiB
2025/05/14 01:54:38.990, 123.13 W, 0 %, 73825 MiB
2025/05/14 01:54:38.990, 115.19 W, 0 %, 73825 MiB
2025/05/14 01:54:38.990, 122.24 W, 0 %, 73857 MiB
2025/05/14 01:54:39.240, 119.47 W, 0 %, 73839 MiB
2025/05/14 01:54:39.240, 121.37 W, 0 %, 73825 MiB
2025/05/14 01:54:39.240, 121.35 W, 0 %, 73825 MiB
2025/05/14 01:54:39.240, 117.60 W, 0 %, 73825 MiB
2025/05/14 01:54:39.240, 116.68 W, 0 %, 73825 MiB
2025/05/14 01:54:39.241, 123.11 W, 0 %, 73825 MiB
2025/05/14 01:54:39.241, 115.29 W, 0 %, 73825 MiB
2025/05/14 01:54:39.241, 122.22 W, 0 %, 73857 MiB
2025/05/14 01:54:39.491, 119.46 W, 0 %, 73839 MiB
2025/05/14 01:54:39.491, 121.36 W, 0 %, 73825 MiB
2025/05/14 01:54:39.491, 121.34 W, 0 %, 73825 MiB
2025/05/14 01:54:39.491, 117.72 W, 0 %, 73825 MiB
2025/05/14 01:54:39.491, 116.68 W, 0 %, 73825 MiB
2025/05/14 01:54:39.491, 123.14 W, 0 %, 73825 MiB
2025/05/14 01:54:39.491, 115.34 W, 0 %, 73825 MiB
2025/05/14 01:54:39.491, 122.26 W, 0 %, 73857 MiB
2025/05/14 01:54:39.741, 119.47 W, 0 %, 73839 MiB
2025/05/14 01:54:39.741, 121.32 W, 0 %, 73825 MiB
2025/05/14 01:54:39.741, 121.31 W, 0 %, 73825 MiB
2025/05/14 01:54:39.741, 117.70 W, 0 %, 73825 MiB
2025/05/14 01:54:39.741, 116.66 W, 0 %, 73825 MiB
2025/05/14 01:54:39.741, 123.11 W, 0 %, 73825 MiB
2025/05/14 01:54:39.741, 115.31 W, 0 %, 73825 MiB
2025/05/14 01:54:39.741, 122.25 W, 0 %, 73857 MiB
2025/05/14 01:54:39.991, 119.47 W, 0 %, 73839 MiB
2025/05/14 01:54:39.992, 121.31 W, 0 %, 73825 MiB
2025/05/14 01:54:39.992, 121.32 W, 0 %, 73825 MiB
2025/05/14 01:54:39.992, 117.55 W, 0 %, 73825 MiB
2025/05/14 01:54:39.992, 116.65 W, 0 %, 73825 MiB
2025/05/14 01:54:39.992, 123.08 W, 0 %, 73825 MiB
2025/05/14 01:54:39.992, 115.33 W, 0 %, 73825 MiB
2025/05/14 01:54:39.992, 122.22 W, 0 %, 73857 MiB
2025/05/14 01:54:40.242, 119.45 W, 0 %, 73839 MiB
2025/05/14 01:54:40.242, 121.27 W, 0 %, 73825 MiB
2025/05/14 01:54:40.242, 121.29 W, 0 %, 73825 MiB
2025/05/14 01:54:40.242, 117.19 W, 0 %, 73825 MiB
2025/05/14 01:54:40.242, 116.65 W, 0 %, 73825 MiB
2025/05/14 01:54:40.242, 123.10 W, 0 %, 73825 MiB
2025/05/14 01:54:40.242, 115.35 W, 0 %, 73825 MiB
2025/05/14 01:54:40.242, 122.22 W, 0 %, 73857 MiB
2025/05/14 01:54:40.492, 119.47 W, 0 %, 73839 MiB
2025/05/14 01:54:40.492, 121.27 W, 0 %, 73825 MiB
2025/05/14 01:54:40.492, 121.28 W, 0 %, 73825 MiB
2025/05/14 01:54:40.492, 117.07 W, 0 %, 73825 MiB
2025/05/14 01:54:40.492, 116.64 W, 0 %, 73825 MiB
2025/05/14 01:54:40.492, 123.04 W, 0 %, 73825 MiB
2025/05/14 01:54:40.492, 115.32 W, 0 %, 73825 MiB
2025/05/14 01:54:40.492, 122.20 W, 0 %, 73857 MiB
2025/05/14 01:54:40.743, 119.46 W, 0 %, 73839 MiB
2025/05/14 01:54:40.743, 121.29 W, 0 %, 73825 MiB
2025/05/14 01:54:40.743, 121.29 W, 0 %, 73825 MiB
2025/05/14 01:54:40.743, 117.13 W, 0 %, 73825 MiB
2025/05/14 01:54:40.743, 116.67 W, 0 %, 73825 MiB
2025/05/14 01:54:40.743, 123.04 W, 0 %, 73825 MiB
2025/05/14 01:54:40.743, 115.35 W, 0 %, 73825 MiB
2025/05/14 01:54:40.743, 122.19 W, 0 %, 73857 MiB
2025/05/14 01:54:40.993, 119.44 W, 0 %, 73839 MiB
2025/05/14 01:54:40.993, 121.18 W, 0 %, 73825 MiB
2025/05/14 01:54:40.993, 121.28 W, 0 %, 73825 MiB
2025/05/14 01:54:40.993, 117.33 W, 0 %, 73825 MiB
2025/05/14 01:54:40.993, 116.67 W, 0 %, 73825 MiB
2025/05/14 01:54:40.993, 123.04 W, 0 %, 73825 MiB
2025/05/14 01:54:40.993, 115.34 W, 0 %, 73825 MiB
2025/05/14 01:54:40.993, 122.19 W, 0 %, 73857 MiB
2025/05/14 01:54:41.243, 119.42 W, 0 %, 73839 MiB
2025/05/14 01:54:41.243, 121.01 W, 0 %, 73825 MiB
2025/05/14 01:54:41.243, 121.25 W, 0 %, 73825 MiB
2025/05/14 01:54:41.243, 117.62 W, 0 %, 73825 MiB
2025/05/14 01:54:41.243, 116.67 W, 0 %, 73825 MiB
2025/05/14 01:54:41.243, 123.00 W, 0 %, 73825 MiB
2025/05/14 01:54:41.243, 115.31 W, 0 %, 73825 MiB
2025/05/14 01:54:41.243, 122.18 W, 0 %, 73857 MiB
2025/05/14 01:54:41.494, 122.66 W, 0 %, 73839 MiB
2025/05/14 01:54:41.494, 125.42 W, 0 %, 73825 MiB
2025/05/14 01:54:41.494, 127.88 W, 20 %, 73825 MiB
2025/05/14 01:54:41.494, 124.57 W, 0 %, 73825 MiB
2025/05/14 01:54:41.494, 133.16 W, 0 %, 73825 MiB
2025/05/14 01:54:41.494, 127.50 W, 28 %, 73825 MiB
2025/05/14 01:54:41.494, 121.71 W, 0 %, 73825 MiB
2025/05/14 01:54:41.494, 132.40 W, 24 %, 73857 MiB
2025/05/14 01:54:41.744, 163.80 W, 83 %, 73839 MiB
2025/05/14 01:54:41.744, 166.48 W, 84 %, 73825 MiB
2025/05/14 01:54:41.744, 169.17 W, 82 %, 73825 MiB
2025/05/14 01:54:41.744, 163.37 W, 83 %, 73825 MiB
2025/05/14 01:54:41.744, 160.79 W, 83 %, 73825 MiB
2025/05/14 01:54:41.744, 169.04 W, 83 %, 73825 MiB
2025/05/14 01:54:41.747, 163.32 W, 83 %, 73825 MiB
2025/05/14 01:54:41.747, 174.00 W, 82 %, 73857 MiB
2025/05/14 01:54:41.997, 191.97 W, 78 %, 73839 MiB
2025/05/14 01:54:41.998, 193.77 W, 84 %, 73825 MiB
2025/05/14 01:54:41.998, 196.61 W, 77 %, 73825 MiB
2025/05/14 01:54:41.998, 189.05 W, 84 %, 73825 MiB
2025/05/14 01:54:41.998, 200.88 W, 78 %, 73825 MiB
2025/05/14 01:54:41.998, 196.20 W, 78 %, 73825 MiB
2025/05/14 01:54:41.998, 190.25 W, 77 %, 73825 MiB
2025/05/14 01:54:41.998, 199.99 W, 77 %, 73857 MiB
2025/05/14 01:54:42.248, 234.21 W, 83 %, 73839 MiB
2025/05/14 01:54:42.248, 233.91 W, 84 %, 73825 MiB
2025/05/14 01:54:42.248, 237.62 W, 82 %, 73825 MiB
2025/05/14 01:54:42.248, 230.95 W, 83 %, 73825 MiB
2025/05/14 01:54:42.248, 229.08 W, 83 %, 73825 MiB
2025/05/14 01:54:42.248, 237.15 W, 83 %, 73825 MiB
2025/05/14 01:54:42.248, 231.14 W, 83 %, 73825 MiB
2025/05/14 01:54:42.248, 243.13 W, 82 %, 73857 MiB
2025/05/14 01:54:42.498, 258.50 W, 83 %, 73839 MiB
2025/05/14 01:54:42.498, 257.42 W, 84 %, 73825 MiB
2025/05/14 01:54:42.498, 257.79 W, 82 %, 73825 MiB
2025/05/14 01:54:42.498, 249.99 W, 84 %, 73825 MiB
2025/05/14 01:54:42.498, 253.10 W, 83 %, 73825 MiB
2025/05/14 01:54:42.498, 259.61 W, 83 %, 73825 MiB
2025/05/14 01:54:42.499, 251.63 W, 83 %, 73825 MiB
2025/05/14 01:54:42.499, 261.25 W, 81 %, 73857 MiB
2025/05/14 01:54:42.749, 258.14 W, 83 %, 73839 MiB
2025/05/14 01:54:42.749, 257.64 W, 84 %, 73825 MiB
2025/05/14 01:54:42.749, 258.41 W, 82 %, 73825 MiB
2025/05/14 01:54:42.749, 250.04 W, 83 %, 73825 MiB
2025/05/14 01:54:42.749, 252.78 W, 83 %, 73825 MiB
2025/05/14 01:54:42.749, 258.61 W, 83 %, 73825 MiB
2025/05/14 01:54:42.749, 250.38 W, 83 %, 73825 MiB
2025/05/14 01:54:42.749, 260.23 W, 82 %, 73857 MiB
2025/05/14 01:54:42.999, 258.01 W, 83 %, 73839 MiB
2025/05/14 01:54:42.999, 257.72 W, 84 %, 73825 MiB
2025/05/14 01:54:42.999, 257.61 W, 83 %, 73825 MiB
2025/05/14 01:54:42.999, 249.87 W, 84 %, 73825 MiB
2025/05/14 01:54:42.999, 252.35 W, 84 %, 73825 MiB
2025/05/14 01:54:42.999, 258.09 W, 83 %, 73825 MiB
2025/05/14 01:54:42.999, 249.96 W, 84 %, 73825 MiB
2025/05/14 01:54:42.999, 260.40 W, 82 %, 73857 MiB
2025/05/14 01:54:43.249, 257.32 W, 84 %, 73839 MiB
2025/05/14 01:54:43.249, 257.68 W, 85 %, 73825 MiB
2025/05/14 01:54:43.250, 257.43 W, 83 %, 73825 MiB
2025/05/14 01:54:43.250, 249.10 W, 84 %, 73825 MiB
2025/05/14 01:54:43.250, 253.11 W, 84 %, 73825 MiB
2025/05/14 01:54:43.250, 257.25 W, 84 %, 73825 MiB
2025/05/14 01:54:43.250, 249.17 W, 84 %, 73825 MiB
2025/05/14 01:54:43.250, 260.44 W, 83 %, 73857 MiB
2025/05/14 01:54:43.500, 256.88 W, 84 %, 73839 MiB
2025/05/14 01:54:43.500, 256.20 W, 84 %, 73825 MiB
2025/05/14 01:54:43.500, 257.25 W, 83 %, 73825 MiB
2025/05/14 01:54:43.500, 250.31 W, 84 %, 73825 MiB
2025/05/14 01:54:43.500, 252.87 W, 84 %, 73825 MiB
2025/05/14 01:54:43.500, 258.28 W, 84 %, 73825 MiB
2025/05/14 01:54:43.500, 248.55 W, 84 %, 73825 MiB
2025/05/14 01:54:43.500, 259.24 W, 83 %, 73857 MiB
2025/05/14 01:54:43.750, 256.58 W, 84 %, 73839 MiB
2025/05/14 01:54:43.750, 255.80 W, 85 %, 73825 MiB
2025/05/14 01:54:43.750, 255.55 W, 84 %, 73825 MiB
2025/05/14 01:54:43.750, 251.14 W, 84 %, 73825 MiB
2025/05/14 01:54:43.750, 252.03 W, 84 %, 73825 MiB
2025/05/14 01:54:43.750, 257.52 W, 84 %, 73825 MiB
2025/05/14 01:54:43.750, 248.41 W, 84 %, 73825 MiB
2025/05/14 01:54:43.750, 257.94 W, 83 %, 73857 MiB
2025/05/14 01:54:44.001, 256.77 W, 84 %, 73839 MiB
2025/05/14 01:54:44.001, 255.01 W, 84 %, 73825 MiB
2025/05/14 01:54:44.001, 255.84 W, 83 %, 73825 MiB
2025/05/14 01:54:44.001, 251.43 W, 84 %, 73825 MiB
2025/05/14 01:54:44.001, 251.66 W, 84 %, 73825 MiB
2025/05/14 01:54:44.001, 258.09 W, 84 %, 73825 MiB
2025/05/14 01:54:44.001, 248.23 W, 83 %, 73825 MiB
2025/05/14 01:54:44.001, 258.59 W, 83 %, 73857 MiB
2025/05/14 01:54:44.251, 257.76 W, 83 %, 73839 MiB
2025/05/14 01:54:44.251, 257.78 W, 83 %, 73825 MiB
2025/05/14 01:54:44.251, 257.26 W, 82 %, 73825 MiB
2025/05/14 01:54:44.251, 252.80 W, 83 %, 73825 MiB
2025/05/14 01:54:44.251, 252.43 W, 83 %, 73825 MiB
2025/05/14 01:54:44.251, 260.71 W, 83 %, 73825 MiB
