timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 09:49:04.916, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:49:04.916, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:49:04.916, 67.94 W, 0 %, 73535 MiB
2025/04/27 09:49:05.166, 85.96 W, 0 %, 73492 MiB
2025/04/27 09:49:05.166, 66.47 W, 0 %, 73503 MiB
2025/04/27 09:49:05.166, 66.67 W, 0 %, 73503 MiB
2025/04/27 09:49:05.166, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:49:05.166, 70.43 W, 0 %, 73503 MiB
2025/04/27 09:49:05.166, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:49:05.166, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:49:05.166, 68.22 W, 0 %, 73535 MiB
2025/04/27 09:49:05.416, 85.63 W, 0 %, 73492 MiB
2025/04/27 09:49:05.417, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:49:05.417, 66.67 W, 0 %, 73503 MiB
2025/04/27 09:49:05.417, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:49:05.417, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:49:05.417, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:49:05.417, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:49:05.417, 67.94 W, 0 %, 73535 MiB
2025/04/27 09:49:05.667, 88.11 W, 1 %, 73510 MiB
2025/04/27 09:49:05.667, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:49:05.667, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:49:05.667, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:49:05.667, 70.43 W, 0 %, 73503 MiB
2025/04/27 09:49:05.667, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:49:05.667, 66.82 W, 0 %, 73503 MiB
2025/04/27 09:49:05.667, 67.94 W, 0 %, 73535 MiB
2025/04/27 09:49:05.917, 85.30 W, 1 %, 73510 MiB
2025/04/27 09:49:05.918, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:49:05.918, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:49:05.918, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:49:05.918, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:49:05.918, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:49:05.918, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:49:05.918, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:49:06.168, 85.30 W, 0 %, 73510 MiB
2025/04/27 09:49:06.168, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:49:06.168, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:49:06.168, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:49:06.168, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:49:06.168, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:49:06.168, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:49:06.168, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:49:06.419, 85.30 W, 0 %, 73510 MiB
2025/04/27 09:49:06.419, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:49:06.419, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:49:06.419, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:49:06.419, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:49:06.419, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:49:06.419, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:49:06.419, 67.94 W, 0 %, 73535 MiB
2025/04/27 09:49:06.669, 85.30 W, 0 %, 73510 MiB
2025/04/27 09:49:06.669, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:49:06.669, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:49:06.669, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:49:06.669, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:49:06.669, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:49:06.669, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:49:06.669, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:49:06.920, 71.18 W, 0 %, 73510 MiB
2025/04/27 09:49:06.920, 66.75 W, 0 %, 73503 MiB
2025/04/27 09:49:06.920, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:49:06.920, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:49:06.920, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:49:06.920, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:49:06.920, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:49:06.920, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:49:07.170, 70.37 W, 0 %, 73510 MiB
2025/04/27 09:49:07.170, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:49:07.170, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:49:07.170, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:49:07.170, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:49:07.170, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:49:07.170, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:49:07.170, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:49:07.420, 70.30 W, 1 %, 73512 MiB
2025/04/27 09:49:07.421, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:49:07.421, 66.34 W, 0 %, 73503 MiB
2025/04/27 09:49:07.421, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:49:07.421, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:49:07.421, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:49:07.421, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:49:07.421, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:49:07.671, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:49:07.671, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:49:07.671, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:49:07.671, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:49:07.671, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:49:07.671, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:49:07.671, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:49:07.671, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:49:07.921, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:49:07.922, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:49:07.922, 66.34 W, 0 %, 73503 MiB
2025/04/27 09:49:07.922, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:49:07.922, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:49:07.922, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:49:07.922, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:49:07.922, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:49:08.172, 126.63 W, 0 %, 73512 MiB
2025/04/27 09:49:08.172, 126.97 W, 0 %, 73503 MiB
2025/04/27 09:49:08.172, 152.57 W, 0 %, 73503 MiB
2025/04/27 09:49:08.172, 128.85 W, 79 %, 73503 MiB
2025/04/27 09:49:08.172, 124.43 W, 54 %, 73503 MiB
2025/04/27 09:49:08.172, 126.37 W, 0 %, 73503 MiB
2025/04/27 09:49:08.172, 123.62 W, 0 %, 73503 MiB
2025/04/27 09:49:08.172, 121.69 W, 0 %, 73535 MiB
2025/04/27 09:49:08.423, 164.53 W, 87 %, 73512 MiB
2025/04/27 09:49:08.423, 161.11 W, 88 %, 73503 MiB
2025/04/27 09:49:08.423, 160.56 W, 87 %, 73503 MiB
2025/04/27 09:49:08.423, 172.27 W, 87 %, 73503 MiB
2025/04/27 09:49:08.423, 158.48 W, 87 %, 73503 MiB
2025/04/27 09:49:08.423, 164.19 W, 86 %, 73503 MiB
2025/04/27 09:49:08.423, 155.45 W, 78 %, 73503 MiB
2025/04/27 09:49:08.423, 152.71 W, 87 %, 73535 MiB
2025/04/27 09:49:08.673, 164.09 W, 88 %, 73512 MiB
2025/04/27 09:49:08.673, 157.16 W, 88 %, 73503 MiB
2025/04/27 09:49:08.673, 158.52 W, 88 %, 73503 MiB
2025/04/27 09:49:08.673, 162.82 W, 87 %, 73503 MiB
2025/04/27 09:49:08.673, 160.94 W, 88 %, 73503 MiB
2025/04/27 09:49:08.673, 159.57 W, 87 %, 73503 MiB
2025/04/27 09:49:08.673, 155.78 W, 69 %, 73503 MiB
2025/04/27 09:49:08.673, 152.39 W, 87 %, 73535 MiB
2025/04/27 09:49:08.923, 162.21 W, 88 %, 73512 MiB
2025/04/27 09:49:08.924, 160.51 W, 88 %, 73503 MiB
2025/04/27 09:49:08.924, 158.41 W, 88 %, 73503 MiB
2025/04/27 09:49:08.924, 162.82 W, 88 %, 73503 MiB
2025/04/27 09:49:08.924, 160.51 W, 88 %, 73503 MiB
2025/04/27 09:49:08.924, 157.76 W, 87 %, 73503 MiB
2025/04/27 09:49:08.924, 154.24 W, 69 %, 73503 MiB
2025/04/27 09:49:08.924, 154.86 W, 87 %, 73535 MiB
2025/04/27 09:49:09.174, 165.91 W, 88 %, 73512 MiB
2025/04/27 09:49:09.174, 162.32 W, 88 %, 73503 MiB
2025/04/27 09:49:09.174, 161.44 W, 88 %, 73503 MiB
2025/04/27 09:49:09.174, 165.57 W, 88 %, 73503 MiB
2025/04/27 09:49:09.174, 161.44 W, 88 %, 73503 MiB
2025/04/27 09:49:09.174, 160.18 W, 86 %, 73503 MiB
2025/04/27 09:49:09.174, 156.06 W, 69 %, 73503 MiB
2025/04/27 09:49:09.174, 155.74 W, 87 %, 73535 MiB
2025/04/27 09:49:09.425, 168.82 W, 88 %, 73512 MiB
2025/04/27 09:49:09.425, 158.97 W, 88 %, 73503 MiB
2025/04/27 09:49:09.425, 158.08 W, 88 %, 73503 MiB
2025/04/27 09:49:09.425, 167.71 W, 88 %, 73503 MiB
2025/04/27 09:49:09.425, 163.69 W, 88 %, 73503 MiB
2025/04/27 09:49:09.425, 163.58 W, 87 %, 73503 MiB
2025/04/27 09:49:09.425, 158.53 W, 76 %, 73503 MiB
2025/04/27 09:49:09.425, 158.81 W, 88 %, 73535 MiB
2025/04/27 09:49:09.675, 209.93 W, 88 %, 73512 MiB
2025/04/27 09:49:09.675, 170.89 W, 87 %, 73503 MiB
2025/04/27 09:49:09.675, 158.52 W, 88 %, 73503 MiB
2025/04/27 09:49:09.675, 167.71 W, 88 %, 73503 MiB
2025/04/27 09:49:09.675, 165.83 W, 88 %, 73503 MiB
2025/04/27 09:49:09.675, 163.85 W, 87 %, 73503 MiB
2025/04/27 09:49:09.675, 171.82 W, 76 %, 73503 MiB
2025/04/27 09:49:09.675, 162.15 W, 87 %, 73535 MiB
2025/04/27 09:49:09.925, 162.99 W, 88 %, 73512 MiB
2025/04/27 09:49:09.925, 164.79 W, 87 %, 73503 MiB
2025/04/27 09:49:09.925, 165.30 W, 88 %, 73503 MiB
2025/04/27 09:49:09.926, 165.23 W, 88 %, 73503 MiB
2025/04/27 09:49:09.926, 160.34 W, 88 %, 73503 MiB
2025/04/27 09:49:09.926, 161.27 W, 87 %, 73503 MiB
2025/04/27 09:49:09.926, 156.66 W, 76 %, 73503 MiB
2025/04/27 09:49:09.926, 159.41 W, 88 %, 73535 MiB
2025/04/27 09:49:10.176, 166.34 W, 86 %, 73512 MiB
2025/04/27 09:49:10.176, 160.51 W, 88 %, 73503 MiB
2025/04/27 09:49:10.176, 159.95 W, 88 %, 73503 MiB
2025/04/27 09:49:10.176, 168.65 W, 88 %, 73503 MiB
2025/04/27 09:49:10.176, 164.29 W, 88 %, 73503 MiB
2025/04/27 09:49:10.176, 163.85 W, 87 %, 73503 MiB
2025/04/27 09:49:10.176, 158.81 W, 76 %, 73503 MiB
2025/04/27 09:49:10.176, 158.48 W, 87 %, 73535 MiB
2025/04/27 09:49:10.426, 165.74 W, 88 %, 73512 MiB
2025/04/27 09:49:10.426, 167.21 W, 88 %, 73503 MiB
2025/04/27 09:49:10.426, 167.11 W, 88 %, 73503 MiB
2025/04/27 09:49:10.427, 165.84 W, 87 %, 73503 MiB
2025/04/27 09:49:10.427, 165.83 W, 88 %, 73503 MiB
2025/04/27 09:49:10.427, 166.17 W, 87 %, 73503 MiB
2025/04/27 09:49:10.427, 156.66 W, 76 %, 73503 MiB
2025/04/27 09:49:10.427, 168.30 W, 87 %, 73535 MiB
2025/04/27 09:49:10.677, 171.57 W, 88 %, 73512 MiB
2025/04/27 09:49:10.677, 165.40 W, 88 %, 73503 MiB
2025/04/27 09:49:10.677, 163.76 W, 88 %, 73503 MiB
2025/04/27 09:49:10.677, 171.22 W, 88 %, 73503 MiB
2025/04/27 09:49:10.677, 167.97 W, 88 %, 73503 MiB
2025/04/27 09:49:10.677, 169.68 W, 87 %, 73503 MiB
2025/04/27 09:49:10.677, 163.25 W, 78 %, 73503 MiB
2025/04/27 09:49:10.677, 164.02 W, 87 %, 73535 MiB
2025/04/27 09:49:10.927, 168.49 W, 88 %, 73512 MiB
2025/04/27 09:49:10.927, 167.54 W, 88 %, 73503 MiB
2025/04/27 09:49:10.927, 165.57 W, 88 %, 73503 MiB
2025/04/27 09:49:10.927, 169.95 W, 88 %, 73503 MiB
2025/04/27 09:49:10.927, 170.43 W, 88 %, 73503 MiB
2025/04/27 09:49:10.927, 165.67 W, 87 %, 73503 MiB
2025/04/27 09:49:10.928, 162.21 W, 85 %, 73503 MiB
2025/04/27 09:49:10.928, 163.69 W, 87 %, 73535 MiB
2025/04/27 09:49:11.178, 172.78 W, 88 %, 73512 MiB
2025/04/27 09:49:11.178, 167.81 W, 88 %, 73503 MiB
2025/04/27 09:49:11.178, 167.45 W, 88 %, 73503 MiB
2025/04/27 09:49:11.178, 171.67 W, 88 %, 73503 MiB
2025/04/27 09:49:11.178, 172.58 W, 88 %, 73503 MiB
2025/04/27 09:49:11.178, 166.94 W, 87 %, 73503 MiB
2025/04/27 09:49:11.178, 164.36 W, 85 %, 73503 MiB
2025/04/27 09:49:11.178, 163.09 W, 88 %, 73535 MiB
2025/04/27 09:49:11.428, 171.24 W, 88 %, 73512 MiB
2025/04/27 09:49:11.428, 167.81 W, 88 %, 73503 MiB
2025/04/27 09:49:11.428, 167.11 W, 88 %, 73503 MiB
2025/04/27 09:49:11.428, 173.53 W, 88 %, 73503 MiB
2025/04/27 09:49:11.428, 171.64 W, 88 %, 73503 MiB
2025/04/27 09:49:11.428, 167.21 W, 87 %, 73503 MiB
2025/04/27 09:49:11.428, 161.61 W, 84 %, 73503 MiB
2025/04/27 09:49:11.429, 186.43 W, 87 %, 73535 MiB
2025/04/27 09:49:11.679, 173.99 W, 88 %, 73512 MiB
2025/04/27 09:49:11.679, 168.47 W, 88 %, 73503 MiB
2025/04/27 09:49:11.679, 167.72 W, 88 %, 73503 MiB
2025/04/27 09:49:11.679, 174.74 W, 88 %, 73503 MiB
2025/04/27 09:49:11.679, 167.64 W, 88 %, 73503 MiB
2025/04/27 09:49:11.679, 168.15 W, 87 %, 73503 MiB
2025/04/27 09:49:11.679, 163.42 W, 84 %, 73503 MiB
2025/04/27 09:49:11.679, 164.02 W, 87 %, 73535 MiB
2025/04/27 09:49:11.929, 175.53 W, 88 %, 73512 MiB
2025/04/27 09:49:11.929, 170.28 W, 88 %, 73503 MiB
2025/04/27 09:49:11.929, 167.72 W, 88 %, 73503 MiB
2025/04/27 09:49:11.929, 183.74 W, 88 %, 73503 MiB
2025/04/27 09:49:11.929, 168.30 W, 88 %, 73503 MiB
2025/04/27 09:49:11.929, 172.75 W, 87 %, 73503 MiB
2025/04/27 09:49:11.929, 163.75 W, 84 %, 73503 MiB
2025/04/27 09:49:11.929, 178.76 W, 87 %, 73535 MiB
2025/04/27 09:49:12.179, 173.38 W, 88 %, 73512 MiB
2025/04/27 09:49:12.180, 167.21 W, 88 %, 73503 MiB
2025/04/27 09:49:12.180, 168.66 W, 88 %, 73503 MiB
2025/04/27 09:49:12.180, 173.21 W, 88 %, 73503 MiB
2025/04/27 09:49:12.180, 170.11 W, 88 %, 73503 MiB
2025/04/27 09:49:12.180, 171.22 W, 87 %, 73503 MiB
2025/04/27 09:49:12.180, 166.77 W, 85 %, 73503 MiB
2025/04/27 09:49:12.180, 164.29 W, 87 %, 73535 MiB
2025/04/27 09:49:12.430, 174.59 W, 88 %, 73512 MiB
2025/04/27 09:49:12.430, 168.74 W, 88 %, 73503 MiB
2025/04/27 09:49:12.430, 167.72 W, 88 %, 73503 MiB
2025/04/27 09:49:12.430, 170.78 W, 88 %, 73503 MiB
2025/04/27 09:49:12.430, 171.04 W, 88 %, 73503 MiB
2025/04/27 09:49:12.430, 172.75 W, 87 %, 73503 MiB
2025/04/27 09:49:12.430, 166.17 W, 84 %, 73503 MiB
2025/04/27 09:49:12.430, 164.02 W, 87 %, 73535 MiB
2025/04/27 09:49:12.680, 169.69 W, 88 %, 73512 MiB
2025/04/27 09:49:12.681, 165.06 W, 88 %, 73503 MiB
2025/04/27 09:49:12.681, 164.97 W, 88 %, 73503 MiB
2025/04/27 09:49:12.681, 171.99 W, 88 %, 73503 MiB
2025/04/27 09:49:12.681, 170.43 W, 88 %, 73503 MiB
2025/04/27 09:49:12.681, 166.33 W, 87 %, 73503 MiB
2025/04/27 09:49:12.681, 162.21 W, 84 %, 73503 MiB
2025/04/27 09:49:12.681, 161.28 W, 87 %, 73535 MiB
2025/04/27 09:49:12.931, 169.69 W, 88 %, 73512 MiB
2025/04/27 09:49:12.931, 172.43 W, 87 %, 73503 MiB
2025/04/27 09:49:12.931, 169.59 W, 88 %, 73503 MiB
2025/04/27 09:49:12.931, 173.53 W, 88 %, 73503 MiB
2025/04/27 09:49:12.931, 171.32 W, 88 %, 73503 MiB
2025/04/27 09:49:12.931, 166.94 W, 87 %, 73503 MiB
2025/04/27 09:49:12.931, 161.11 W, 85 %, 73503 MiB
2025/04/27 09:49:12.931, 163.69 W, 88 %, 73535 MiB
2025/04/27 09:49:13.181, 172.44 W, 88 %, 73512 MiB
2025/04/27 09:49:13.182, 168.74 W, 88 %, 73503 MiB
2025/04/27 09:49:13.182, 167.11 W, 88 %, 73503 MiB
2025/04/27 09:49:13.182, 173.81 W, 88 %, 73503 MiB
2025/04/27 09:49:13.182, 169.51 W, 88 %, 73503 MiB
2025/04/27 09:49:13.182, 168.15 W, 87 %, 73503 MiB
2025/04/27 09:49:13.182, 164.36 W, 84 %, 73503 MiB
2025/04/27 09:49:13.182, 165.23 W, 87 %, 73535 MiB
2025/04/27 09:49:13.432, 174.59 W, 88 %, 73512 MiB
2025/04/27 09:49:13.432, 171.82 W, 88 %, 73503 MiB
2025/04/27 09:49:13.432, 168.50 W, 88 %, 73503 MiB
2025/04/27 09:49:13.432, 172.27 W, 88 %, 73503 MiB
2025/04/27 09:49:13.432, 173.18 W, 88 %, 73503 MiB
2025/04/27 09:49:13.432, 173.64 W, 87 %, 73503 MiB
2025/04/27 09:49:13.432, 169.25 W, 85 %, 73503 MiB
2025/04/27 09:49:13.432, 186.70 W, 88 %, 73535 MiB
2025/04/27 09:49:13.682, 173.71 W, 88 %, 73512 MiB
2025/04/27 09:49:13.682, 169.95 W, 88 %, 73503 MiB
2025/04/27 09:49:13.682, 169.26 W, 88 %, 73503 MiB
2025/04/27 09:49:13.683, 172.60 W, 88 %, 73503 MiB
2025/04/27 09:49:13.683, 170.43 W, 88 %, 73503 MiB
2025/04/27 09:49:13.683, 172.43 W, 88 %, 73503 MiB
2025/04/27 09:49:13.683, 164.63 W, 85 %, 73503 MiB
2025/04/27 09:49:13.683, 163.69 W, 87 %, 73535 MiB
2025/04/27 09:49:13.933, 172.44 W, 88 %, 73512 MiB
2025/04/27 09:49:13.933, 166.00 W, 88 %, 73503 MiB
2025/04/27 09:49:13.933, 166.84 W, 88 %, 73503 MiB
2025/04/27 09:49:13.933, 175.95 W, 88 %, 73503 MiB
2025/04/27 09:49:13.933, 174.06 W, 88 %, 73503 MiB
2025/04/27 09:49:13.933, 170.28 W, 87 %, 73503 MiB
2025/04/27 09:49:13.933, 167.38 W, 85 %, 73503 MiB
2025/04/27 09:49:13.933, 165.50 W, 87 %, 73535 MiB
2025/04/27 09:49:14.183, 170.96 W, 88 %, 73512 MiB
2025/04/27 09:49:14.183, 164.19 W, 88 %, 73503 MiB
2025/04/27 09:49:14.183, 165.57 W, 88 %, 73503 MiB
2025/04/27 09:49:14.183, 174.74 W, 88 %, 73503 MiB
2025/04/27 09:49:14.183, 171.91 W, 88 %, 73503 MiB
2025/04/27 09:49:14.183, 170.61 W, 87 %, 73503 MiB
2025/04/27 09:49:14.183, 168.47 W, 84 %, 73503 MiB
2025/04/27 09:49:14.184, 163.41 W, 87 %, 73535 MiB
2025/04/27 09:49:14.434, 166.94 W, 88 %, 73512 MiB
2025/04/27 09:49:14.434, 162.32 W, 88 %, 73503 MiB
2025/04/27 09:49:14.434, 162.98 W, 88 %, 73503 MiB
2025/04/27 09:49:14.434, 168.92 W, 88 %, 73503 MiB
2025/04/27 09:49:14.434, 164.29 W, 88 %, 73503 MiB
2025/04/27 09:49:14.434, 163.58 W, 87 %, 73503 MiB
2025/04/27 09:49:14.434, 158.53 W, 85 %, 73503 MiB
2025/04/27 09:49:14.434, 159.14 W, 88 %, 73535 MiB
2025/04/27 09:49:14.684, 175.71 W, 88 %, 73512 MiB
2025/04/27 09:49:14.684, 162.04 W, 87 %, 73503 MiB
2025/04/27 09:49:14.684, 170.48 W, 88 %, 73503 MiB
2025/04/27 09:49:14.684, 173.81 W, 88 %, 73503 MiB
2025/04/27 09:49:14.684, 170.11 W, 88 %, 73503 MiB
2025/04/27 09:49:14.684, 167.81 W, 87 %, 73503 MiB
2025/04/27 09:49:14.685, 164.79 W, 78 %, 73503 MiB
2025/04/27 09:49:14.685, 165.23 W, 87 %, 73535 MiB
2025/04/27 09:49:14.935, 170.96 W, 88 %, 73512 MiB
2025/04/27 09:49:14.935, 164.19 W, 88 %, 73503 MiB
2025/04/27 09:49:14.935, 169.87 W, 88 %, 73503 MiB
2025/04/27 09:49:14.935, 173.21 W, 88 %, 73503 MiB
2025/04/27 09:49:14.935, 171.04 W, 88 %, 73503 MiB
2025/04/27 09:49:14.935, 168.47 W, 87 %, 73503 MiB
2025/04/27 09:49:14.935, 166.50 W, 86 %, 73503 MiB
2025/04/27 09:49:14.935, 162.76 W, 88 %, 73535 MiB
2025/04/27 09:49:15.185, 170.48 W, 88 %, 73512 MiB
2025/04/27 09:49:15.185, 164.79 W, 88 %, 73503 MiB
2025/04/27 09:49:15.185, 167.62 W, 88 %, 73503 MiB
2025/04/27 09:49:15.185, 168.32 W, 88 %, 73503 MiB
2025/04/27 09:49:15.185, 168.57 W, 88 %, 73503 MiB
2025/04/27 09:49:15.185, 164.19 W, 87 %, 73503 MiB
2025/04/27 09:49:15.185, 162.82 W, 86 %, 73503 MiB
2025/04/27 09:49:15.185, 164.29 W, 87 %, 73535 MiB
2025/04/27 09:49:15.436, 166.67 W, 88 %, 73512 MiB
2025/04/27 09:49:15.436, 160.51 W, 88 %, 73503 MiB
2025/04/27 09:49:15.436, 162.82 W, 88 %, 73503 MiB
2025/04/27 09:49:15.436, 168.32 W, 88 %, 73503 MiB
2025/04/27 09:49:15.436, 164.89 W, 88 %, 73503 MiB
2025/04/27 09:49:15.436, 166.00 W, 87 %, 73503 MiB
2025/04/27 09:49:15.436, 160.07 W, 80 %, 73503 MiB
2025/04/27 09:49:15.436, 161.55 W, 87 %, 73535 MiB
2025/04/27 09:49:15.686, 166.51 W, 88 %, 73512 MiB
2025/04/27 09:49:15.686, 160.18 W, 87 %, 73503 MiB
2025/04/27 09:49:15.686, 162.82 W, 88 %, 73503 MiB
2025/04/27 09:49:15.686, 167.71 W, 88 %, 73503 MiB
2025/04/27 09:49:15.686, 165.23 W, 88 %, 73503 MiB
2025/04/27 09:49:15.686, 167.21 W, 87 %, 73503 MiB
