Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745366160.0289035,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,537,530,33.31377387046814,31.0,6.236206924893562,9887.0,24647.0,2565.238881772208,26.15380690613976
1745366160.847435,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,16,400,27.12037968635559,31.0,6.209006618159088,7822.0,20085.0,2803.76435768482,28.32552829628694
1745366161.276823,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,235,239,20.627506017684937,31.0,6.181830154305406,6497.0,15262.0,2978.3193479204615,25.74139581648129
1745366161.3868172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,200,19.50197982788086,31.0,6.177447149474239,6317.0,14399.0,3016.306923996412,24.718031589192652
1745366162.2311735,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,24,528,33.908562898635864,31.0,6.25105716351526,10284.0,25030.0,2620.502534335913,28.188196038706923
1745366162.5421307,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,309,515,33.68968486785889,31.0,6.251854123988037,10379.0,24837.0,2584.0972567422077,27.282585355929868
1745366163.1497023,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,228,257,22.126538276672363,31.0,6.197477977555207,6931.0,16316.0,2975.0196297922193,31.707544372262692
1745366163.2509847,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,99,163,19.223818063735962,31.0,6.184884416375398,6308.0,14177.0,3184.80394607499,31.16685016301944
1745366163.5463824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,223,424,30.23317527770996,29.0,6.238489734865296,9351.0,22315.0,2529.7586868633543,26.407751463826397
1745366164.1790552,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,538,2,11.843739986419678,31.0,6.152575507962658,4073.0,8716.0,3140.26149837597,28.006039151412303
1745366164.2163074,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,48,597,37.62149453163147,31.0,6.2753451050367275,11091.0,27775.0,2502.6655656091993,28.083944778458886
1745366165.3255157,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,424,299,25.891042232513428,31.0,6.22653205518194,8220.0,19062.0,2985.5891896972457,28.56756184854579
1745366165.4184992,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,249,112,18.4100239276886,31.0,6.190211815822823,5968.0,13571.0,3190.3126012503258,31.622723244058527
1745366165.9755297,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,154,129,18.99540877342224,31.0,6.195845469455369,5873.0,14022.0,3452.5101244940474,37.72791718974753
1745366166.1189675,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,393,552,37.16764998435974,31.0,6.282343991988223,10771.0,27429.0,2607.795894433873,30.762463200422054
1745366167.0921965,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,77,318,26.642951011657715,31.0,6.23835406279108,8220.0,19637.0,2730.989382729727,30.413884583803597
1745366167.1986766,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,19,676,42.8434157371521,31.0,6.319322400905507,13501.0,31382.0,2690.3788344788973,29.051401391913224
1745366168.4685214,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,140,239,22.789429426193237,30.0,6.226667835923969,7505.0,16732.0,3120.0922038290673,29.857203011561147
1745366169.879516,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,182,112,16.8829128742218,31.0,6.2038124694953085,5580.0,12390.0,3218.976839004171,32.81084268175804
1745366170.6319025,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,137,18.166353702545166,31.0,6.2127897541612755,5430.0,13382.0,3135.607937057638,38.30446433419185
1745366171.557199,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,13,528,35.25472378730774,31.0,6.300300858815163,10455.0,25925.0,2522.6232088669753,30.22522520056756
1745366172.4522555,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,265,117,17.52586340904236,31.0,6.221349398647093,5906.0,12868.0,3139.66485402702,30.73523464708232
1745366172.964119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,78,179,19.774470567703247,31.0,6.232980979467031,6358.0,14527.0,2762.3305333320586,28.752070297227835
1745366173.565333,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,61,89,15.610742092132568,31.0,6.21607530536611,5342.0,11431.0,3172.7950549455477,31.60600273795595
1745366174.4966583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,113,622,38.9036967754364,31.0,6.3333807027804045,11924.0,28474.0,2495.3468389174177,24.99138658178246
1745366175.1073756,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,186,205,20.61721706390381,31.0,6.248456629508915,6758.0,15098.0,2452.515124703697,26.29201838351106
1745366175.5594952,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,161,110,17.22063684463501,30.0,6.233116698084258,5275.0,12675.0,2520.483179599486,28.179700138054535
1745366176.4037814,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,281,431,31.246697902679443,31.0,6.305576826306693,9124.0,22953.0,2360.4856018336027,27.713635065127587
1745366176.5065315,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,125,17.900267601013184,31.0,6.2432995112971446,5546.0,13183.0,2329.4493129023685,24.675610403149005
1745366177.1668985,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,221,103,16.47116780281067,31.0,6.237534792995375,4902.0,12163.0,2300.836974650046,26.139055570468535
1745366177.1726813,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,199,214,21.52304196357727,30.0,6.262276590152444,6442.0,15865.0,2227.0403093527902,24.911103016981723
1745366178.1454337,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,20,1061,59.022621870040894,30.0,6.456791872860849,20072.0,42543.0,2443.2234925385437,25.13370242737765
1745366179.4838367,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,100,682,41.32612061500549,31.0,6.37336107425064,13036.0,30131.0,2425.3829426030416,24.77141787912017
1745366179.7525089,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,310,24.97542977333069,30.0,6.2904159507994,6660.0,18454.0,2123.619063897963,27.829923809390774
1745366180.4410572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,392,27.959590435028076,31.0,6.309294757855014,7871.0,20557.0,2173.012747157181,26.862893081857752
1745366180.5227923,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,356,26.62149953842163,31.0,6.302603149597685,7365.0,19599.0,2118.92874818336,26.866751152297546
1745366181.372623,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,103,159,18.309356451034546,31.0,6.267028749445652,4984.0,13534.0,1959.286120897017,25.621672010603366
1745366181.4331312,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,501,33.35466527938843,31.0,6.341302803431882,9777.0,24450.0,2292.588415186837,23.756455786234103
1745366182.9793677,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,23,283,22.712836503982544,30.0,6.294444292474766,6083.0,16761.0,2111.474835999502,28.375400400257153
1745366183.3259907,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,59,115,15.39597487449646,30.0,6.262276590152444,4337.0,11363.0,1899.6967542597984,23.338093769347935
1745366183.851957,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,303,23.154030561447144,31.0,6.301804019385824,6687.0,17013.0,2213.4674503595834,26.6128813230642
1745366184.5989475,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,14,83,12.883993148803711,31.0,6.257800049289411,4212.0,9445.0,2015.4381287861688,20.183561991144604
1745366185.0083337,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,357,605,35.51868224143982,31.0,6.371816925790615,11390.0,25821.0,2419.5003179411083,24.32211681604942
1745366185.0683606,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,104,273,21.22204828262329,31.0,6.298022954299281,5928.0,15611.0,2165.356425013372,27.344590277386576
1745366185.8356614,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,204,112,14.73012113571167,31.0,6.270414084568726,4117.0,10884.0,1946.2448247852042,23.88170939402581
1745366185.848035,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,55,289,22.988877773284912,30.0,6.311751451978081,6905.0,16821.0,2213.0387690685398,24.98327191879243
1745366185.9999762,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,65,310,23.860606908798218,31.0,6.318274031179427,7510.0,17426.0,2322.1573562433687,25.202758592606443
1745366188.0163496,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,196,199,17.634840965270996,31.0,6.2943091299019605,5127.0,12961.0,2190.546330775556,26.648239666147198
1745366188.7812626,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,32,87,12.426425695419312,31.0,6.272931799893805,3612.0,9158.0,1875.9784633940444,22.65695512926435
1745366188.8994453,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,66,746,43.222641706466675,31.0,6.433656357875564,15443.0,31084.0,2489.3340747448765,24.45646922936365
1745366188.9346404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,132,632,38.05280661582947,31.0,6.407853451709894,13297.0,27415.0,2547.975559612315,25.548858167528916
1745366188.9718955,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,114,15.787239789962769,30.0,6.290545679377117,4457.0,11619.0,2063.700884458075,27.64096798336488
1745366190.0690968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,185,18.742173671722412,30.0,6.311751451978081,5370.0,13725.0,2044.3941577176167,26.43561242070059
1745366190.5703228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,16,127,16.283183813095093,30.0,6.3004359693891505,4401.0,11970.0,1947.7583652038575,27.575071856203195
1745366190.5993109,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,391,597,38.182578563690186,31.0,6.41802876222067,13535.0,27446.0,2459.13311123395,24.76277120112007
1745366190.6930358,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,639,547,37.38164710998535,30.0,6.415006629237392,13414.0,26808.0,2491.8193888950827,24.786026857593626
1745366190.7806096,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,217,23.572570323944092,31.0,6.339217400808832,7170.0,17203.0,2273.280768456881,23.158711800301305
1745366190.8359518,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,104,18.595661163330078,31.0,6.31647044026533,5901.0,13596.0,2245.7471622710223,27.711012972992815
1745366191.4705431,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,61,143,20.60135006904602,31.0,6.327992434181755,6139.0,15065.0,2264.8411938897516,28.677624997971364
1745366191.7933652,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,180,212,23.342817544937134,31.0,6.34280702521339,6975.0,17044.0,2340.31214593565,23.402791074574058
1745366192.5301006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,69,107,18.605151653289795,31.0,6.324418007063738,5965.0,13531.0,2349.7057550342215,27.256190933465565
1745366192.574329,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,87,18.212082386016846,31.0,6.322917691828232,5895.0,13244.0,2375.612474454494,26.935288008298603
1745366193.0116646,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,346,29.379433631896973,31.0,6.381402941722447,9724.0,21223.0,2353.5096988071864,24.25826520549862
1745366193.5399659,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,221,23.491178512573242,31.0,6.357913197403789,8478.0,16945.0,2689.3162867951855,23.072251864882578
1745366194.539405,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,222,271,24.759402751922607,31.0,6.367034611582345,8003.0,17972.0,2684.400962776281,26.53066125697629
1745366196.1298833,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,204,171,19.099008560180664,31.0,6.3434043715846995,5709.0,13916.0,2460.229558543823,23.373339989440552
1745366196.1684074,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,179,116,17.395052433013916,31.0,6.335075042905084,5156.0,12704.0,2512.8699649555056,23.21715300346017
1745366196.3952873,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,250,168,19.96260690689087,31.0,6.352114215153287,6517.0,14490.0,2564.6946225525016,24.270470528905694
1745366196.589455,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,202,297,25.495204210281372,30.0,6.378942080894557,8131.0,18449.0,2406.7598408772365,26.019451011997056
1745366197.432603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,142,18.283510208129883,31.0,6.346964646740616,5670.0,13309.0,2474.5567925317164,24.034534483623645
1745366198.7566555,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,50,574,36.970879316329956,31.0,6.45072825589255,13332.0,26395.0,2632.087057639765,26.549689038414236
1745366198.7735078,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,182,123,16.69733762741089,31.0,6.344903144722822,5348.0,12129.0,2658.218569690346,22.88958834589478
1745366199.1625364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,117,16.885876893997192,31.0,6.350466625868776,5808.0,12191.0,2735.6116399672214,22.524100834553874
1745366199.601158,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,472,32.88724660873413,31.0,6.43563875907274,12146.0,23425.0,2654.979318004501,25.86188017568591
1745366199.805961,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,65,1249,68.43043828010559,31.0,6.595896361128908,21205.0,48818.0,2565.4132478521346,30.98718802827397
1745366199.943604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,454,33.173303842544556,31.0,6.438964409764822,12320.0,23617.0,2693.2200924079266,25.68633206757161
1745366200.8961918,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,194,92,16.841126203536987,31.0,6.361525686690121,6758.0,12030.0,3009.4034175632414,21.825002125150885
1745366201.2451673,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,257,313,26.62695050239563,31.0,6.41313101551758,10489.0,18895.0,3015.6098210796454,25.333391619283216
1745366201.4012973,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,86,528,36.894208908081055,31.0,6.463710226746372,13777.0,26231.0,2567.886274399877,23.8978558314988
1745366201.4322937,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,186,21.88298749923706,31.0,6.387199266283431,8210.0,15605.0,2660.211654328884,23.112251271719458
1745366201.740338,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,19,110,18.419731616973877,31.0,6.370271259195342,6844.0,13213.0,2934.4499009432407,23.40545192531755
1745366202.2240512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,107,3840,189.3503806591034,31.0,7.128708367007241,52725.0,132063.0,2259.504708730654,29.099545388772803
1745366202.3437212,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,210,130,19.05160403251648,31.0,6.376370566136641,6841.0,13659.0,2685.3436819434137,22.721369107382422
1745366202.6247165,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,448,391,30.926663875579834,31.0,6.441903577932629,12069.0,21922.0,2622.0484847263047,24.11896015687305
1745366203.9518967,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,83,247,23.367399215698242,31.0,6.4099550375414704,9047.0,16626.0,2802.343425928999,24.370796328627524
1745366204.4096823,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,689,127,17.632535696029663,31.0,6.378807650517879,6225.0,12667.0,2394.772584677194,21.731390188084788
1745366204.7068474,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,212,135,18.317983388900757,31.0,6.384141681042954,6667.0,13112.0,2332.6640671476953,21.24092214834779
1745366206.553504,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,21,183,19.397493839263916,31.0,6.400166997751533,7390.0,13817.0,2654.4219954277482,23.341682329249156
1745366206.6625876,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,41,102,17.363346338272095,31.0,6.391643739901306,6953.0,12315.0,2611.902756921153,21.253446118171638
1745366207.4936218,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,395,30.617161512374878,31.0,6.46266314269366,11492.0,21731.0,2491.3672185417054,23.714351779332112
1745366207.7591755,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,90,97,17.27118492126465,31.0,6.396048358485932,6666.0,12319.0,2743.657324134652,24.248033534264856
1745366208.1039026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,179,177,20.904566764831543,31.0,6.419179382545649,8468.0,14775.0,2711.8830798832273,23.26753074035264
1745366209.0570283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,642,41.4517662525177,31.0,6.523857459230924,14766.0,29396.0,2553.30885895246,27.71764814096199
1745366209.2843344,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,46,127,18.76504421234131,30.0,6.415006629237392,7513.0,13277.0,2725.537845892264,23.608124684429992
1745366209.5304155,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,172,151,19.637129545211792,31.0,6.420410902107974,7794.0,13882.0,2617.9527847334484,23.152624290095236
1745366209.6695755,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,104,257,24.4874849319458,31.0,6.444214245213067,9305.0,17360.0,2499.6544439194304,23.854257098100945
1745366210.0170789,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,393,457,33.83401918411255,31.0,6.494085933670969,12924.0,23933.0,2539.212381019894,25.182913460011676
1745366210.029692,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,391,283,26.099185466766357,31.0,6.452619357792664,9610.0,18542.0,2442.6410016593595,24.411201028597375
1745366210.0815818,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,179,161,21.291576385498047,31.0,6.4303860292112525,8256.0,15066.0,2725.5894902826026,26.509756596148566
1745366211.1225088,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,178,96,18.468066692352295,31.0,6.42426027755957,7914.0,12988.0,2734.0602603433786,23.308776522493933
1745366211.5158248,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,832,650,43.83579874038696,31.0,6.544753027674605,15317.0,31059.0,2528.228077059717,28.531745584661728
1745366212.7152827,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,236,132,20.60848903656006,31.0,6.4408087373294,8500.0,14520.0,2651.845171631955,29.75977108686898
1745366213.4997673,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,228,157,21.435502290725708,31.0,6.447332555578574,8754.0,15126.0,2559.386666680152,30.43070968724484
1745366213.8536365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,182,22.318077325820923,30.0,6.452753158692263,8505.0,15764.0,2375.798887996043,29.27597276485136
1745366214.0630355,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,15,85,17.78971219062805,31.0,6.43239985820631,7240.0,12511.0,2658.3699771913307,33.60518638985521
1745366214.394194,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,432,33.808974266052246,31.0,6.511737395838436,12541.0,23873.0,2517.934359405251,31.82442587770013
1745366214.8912842,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,110,444,34.12038493156433,31.0,6.516642539157315,12813.0,24065.0,2562.4700263859622,32.16659531473965
1745366215.3050172,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,462,793,49.283480405807495,31.0,6.5793001553520405,15334.0,35028.0,2498.137136087362,36.14394723205337
1745366215.8684003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,10,60,16.348918437957764,31.0,6.434278765139906,6729.0,11555.0,2746.2326000480152,33.16192918966881
1745366216.453109,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,176,22.868828058242798,31.0,6.469566449264702,8571.0,16181.0,2508.7386110977413,27.974503732855048
1745366217.8955066,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,209,23.307304859161377,30.0,6.476159607789731,7618.0,16597.0,2219.668699951529,28.76873745954021
1745366220.24993,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,143,18.33633041381836,31.0,6.4658256818243744,7169.0,12922.0,2323.9295151990395,23.95300696297631
1745366221.2703595,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,57,121,16.36909008026123,31.0,6.459745497152511,6133.0,11551.0,2252.4324566225714,26.561780749811046
1745366221.5452714,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,213,222,20.997849702835083,30.0,6.486051350203157,8178.0,14773.0,2425.45516510981,28.11112304430808
1745366223.014988,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,197,90,14.126161336898804,30.0,6.456791872860849,5365.0,9989.0,2400.112350110503,25.630064252337714
1745366223.847156,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,34,1170,62.69674849510193,31.0,6.689068527588748,19753.0,44097.0,2598.369831040507,32.795213758341085
1745366224.0568874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,386,26.932831048965454,31.0,6.52682151815397,9604.0,19056.0,2633.2985876187677,31.137515069535546
1745366225.4501007,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,73,209,18.17693519592285,31.0,6.49149902519251,6824.0,12827.0,2421.1840977381653,26.859396416264918
1745366225.8049738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,124,264,21.102904081344604,31.0,6.507139396512773,7839.0,14903.0,2417.2563976564575,28.806581055893524
1745366226.3858643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,78,356,25.472249031066895,31.0,6.530006691728914,8372.0,18098.0,2335.177223885285,29.403098752060178
1745366227.4059088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,131,14.72157621383667,30.0,6.481649727115265,4749.0,10498.0,1968.969665770591,25.885456817450454
1745366228.6229088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,1402,72.36725115776062,31.0,6.748467983146463,20496.0,50937.0,2494.826585853539,33.90228121521862
1745366228.8008103,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,146,116,13.699376821517944,31.0,6.485917832691543,4691.0,9731.0,2272.141834345672,28.67343246279797
1745366228.878791,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,241,78,12.280662298202515,31.0,6.476026016756186,3475.0,8809.0,1999.6845930380061,28.22050130327367
1745366229.121866,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,51,73,12.326379537582397,31.0,6.479243268565576,3790.0,8808.0,2135.8223919508932,27.824288097958412
1745366229.459893,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,196,84,12.6403169631958,30.0,6.481649727115265,3348.0,9096.0,1831.2381343502645,28.5045286542503
1745366229.5195267,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,239,765,43.60136675834656,30.0,6.620948442867143,11525.0,31010.0,2342.220814646796,34.17488825797053
1745366229.855396,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,49,672,39.719406604766846,31.0,6.605312588217411,10544.0,28296.0,2388.555446434729,34.240993863435406
1745366230.0085294,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,215,70,14.513671875,31.0,6.497056821585123,4832.0,10339.0,2225.049118254602,28.47329612998643
1745366230.6363807,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,170,258,22.394062280654907,30.0,6.535461340122066,7082.0,15897.0,2339.1340581372856,31.358849450856543
1745366231.1990724,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,20,800,46.48504042625427,31.0,6.642954767328344,13028.0,32891.0,2424.6162524661654,33.31895807787217
1745366231.7979178,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,334,599,37.16744565963745,31.0,6.598727428689316,9494.0,26539.0,2250.6421579963135,34.42436577549765
1745366231.832174,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,193,91,14.48431944847107,31.0,6.5041756040199035,5006.0,10275.0,2235.902553318095,28.548351492507972
1745366232.477902,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,280,433,29.365403652191162,31.0,6.56974488548374,7952.0,20982.0,2358.0075289560546,37.87087601687624
1745366233.0944836,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,29,449,29.49461269378662,31.0,6.572452350422707,7766.0,21078.0,2302.6309857463148,38.13761437320845
1745366233.9806778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,125,393,27.353428840637207,31.0,6.567110811633265,7115.0,19579.0,2410.9088352943027,41.699341862953
1745366234.0771072,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,223,107,15.272000074386597,31.0,6.518843229770399,5127.0,10822.0,2532.0269305553643,34.818015717503286
1745366234.3760638,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,174,137,18.15955114364624,31.0,6.532471276873531,5714.0,12899.0,2597.0623510451273,35.084859071896545
1745366234.573184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,252,23.56584119796753,31.0,6.554008654431591,6420.0,16831.0,2456.413660955086,39.74251013881345
1745366235.5297399,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,429,666,42.863484144210815,31.0,6.645691880518015,11892.0,30308.0,2508.0895108597224,34.18764592139683
1745366235.7642534,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,187,87,17.2932448387146,30.0,6.535461340122066,5846.0,12195.0,2639.974501940095,34.79203076593616
1745366235.8678775,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,220,223,23.400879621505737,31.0,6.559015529115053,6424.0,16672.0,2509.7564643525234,41.61898884494767
1745366236.3655238,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,251,716,46.47095489501953,31.0,6.662691874078571,12199.0,32899.0,2554.9886820406473,36.97540612583608
1745366236.8574061,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,408,32.29810905456543,31.0,6.599740496639486,8135.0,23030.0,2418.927258537359,37.19764453154358
1745366237.952272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,289,26.678617477416992,30.0,6.579432805175476,6361.0,19103.0,2358.064069088222,43.89072723205661
1745366238.5351698,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,256,166,21.36990714073181,31.0,6.561913354457555,5551.0,15270.0,2561.9343049181134,52.8072983543408
