timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:03:35.292, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:35.542, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:03:35.542, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:35.542, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:35.542, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:35.542, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:35.542, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:35.542, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:35.542, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:35.792, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:03:35.792, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:35.793, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:35.793, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:35.793, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:35.793, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:35.793, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:35.793, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:36.043, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:03:36.043, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:36.043, 61.13 W, 0 %, 4 MiB
2025/10/23 12:03:36.043, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:36.043, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:36.043, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:36.043, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:36.043, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:36.293, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:03:36.293, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:36.293, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:36.293, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:36.293, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:36.293, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:36.293, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:36.294, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:36.544, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:03:36.544, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:36.544, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:36.544, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:36.544, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:36.544, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:36.544, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:36.544, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:36.794, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:03:36.794, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:36.794, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:36.794, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:36.794, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:36.794, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:36.794, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:36.794, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:37.044, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:03:37.045, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:37.045, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:37.045, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:37.045, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:37.045, 63.59 W, 0 %, 4 MiB
2025/10/23 12:03:37.045, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:37.045, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:37.295, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:03:37.295, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:37.295, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:37.295, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:37.295, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:37.295, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:37.295, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:37.295, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:37.545, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:03:37.545, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:37.545, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:37.545, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:37.546, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:37.546, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:37.546, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:37.546, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:37.796, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:03:37.796, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:37.796, 61.07 W, 0 %, 4 MiB
2025/10/23 12:03:37.796, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:37.796, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:37.796, 63.59 W, 0 %, 4 MiB
2025/10/23 12:03:37.796, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:37.796, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:38.046, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:03:38.046, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:38.046, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:38.046, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:38.046, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:38.046, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:38.046, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:38.047, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:38.297, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:03:38.297, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:38.297, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:38.297, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:38.297, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:38.297, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:38.297, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:38.297, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:38.547, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:03:38.547, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:38.547, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:38.547, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:38.547, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:38.547, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:38.547, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:38.547, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:38.797, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:03:38.797, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:38.798, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:38.798, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:38.798, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:38.798, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:38.798, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:38.798, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:39.048, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:03:39.048, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:39.048, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:39.048, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:39.048, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:39.048, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:39.048, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:39.048, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:39.298, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:03:39.298, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:39.298, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:39.299, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:39.299, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:39.299, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:39.299, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:39.299, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:39.549, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:03:39.549, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:39.549, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:39.549, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:39.549, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:39.549, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:39.549, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:39.549, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:39.799, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:03:39.799, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:39.799, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:39.799, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:39.799, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:39.799, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:39.799, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:39.799, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:40.050, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:03:40.050, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:40.050, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:40.050, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:40.050, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:40.050, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:40.050, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:40.050, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:40.300, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:03:40.300, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:40.300, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:40.300, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:40.300, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:40.300, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:40.300, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:40.300, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:40.550, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:03:40.550, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:40.550, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:40.550, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:40.551, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:40.551, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:40.551, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:40.551, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:40.801, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:03:40.801, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:40.801, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:40.801, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:40.801, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:40.801, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:40.801, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:40.801, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:41.051, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:03:41.051, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:41.051, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:41.051, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:41.051, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:41.051, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:41.051, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:41.051, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:41.302, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:03:41.302, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:41.302, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:41.302, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:41.302, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:41.302, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:41.302, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:41.302, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:41.552, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:03:41.552, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:41.552, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:41.552, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:41.552, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:41.552, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:41.552, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:41.552, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:41.802, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:03:41.802, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:41.802, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:41.802, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:41.802, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:41.803, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:41.803, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:41.803, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:42.053, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:03:42.053, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:42.055, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:42.055, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:42.055, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:42.055, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:42.055, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:42.055, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:42.305, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:03:42.305, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:42.305, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:42.306, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:42.306, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:42.306, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:42.306, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:42.306, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:42.556, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:03:42.556, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:42.556, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:42.556, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:42.556, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:42.556, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:42.556, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:42.556, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:42.806, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:03:42.806, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:42.806, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:42.806, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:42.806, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:42.807, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:42.807, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:42.807, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:43.057, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:03:43.057, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:43.057, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:43.057, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:43.057, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:43.057, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:43.057, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:43.057, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:43.307, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:03:43.307, 60.90 W, 0 %, 4 MiB
2025/10/23 12:03:43.307, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:43.307, 62.10 W, 0 %, 4 MiB
2025/10/23 12:03:43.307, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:43.307, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:43.307, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:43.307, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:43.557, 239.62 W, 18 %, 74291 MiB
2025/10/23 12:03:43.557, 60.84 W, 0 %, 4 MiB
2025/10/23 12:03:43.558, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:43.558, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:43.558, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:43.558, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:43.558, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:43.558, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:43.808, 324.54 W, 100 %, 74291 MiB
2025/10/23 12:03:43.808, 60.84 W, 0 %, 4 MiB
2025/10/23 12:03:43.808, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:43.808, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:43.808, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:43.808, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:43.808, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:43.808, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:44.058, 325.42 W, 100 %, 74291 MiB
2025/10/23 12:03:44.058, 60.84 W, 0 %, 4 MiB
2025/10/23 12:03:44.058, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:44.058, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:44.058, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:44.058, 63.59 W, 0 %, 4 MiB
2025/10/23 12:03:44.058, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:44.058, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:44.309, 315.00 W, 100 %, 74291 MiB
2025/10/23 12:03:44.309, 60.84 W, 0 %, 4 MiB
2025/10/23 12:03:44.309, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:44.309, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:44.309, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:44.309, 63.59 W, 0 %, 4 MiB
2025/10/23 12:03:44.309, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:44.309, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:44.559, 316.20 W, 100 %, 74291 MiB
2025/10/23 12:03:44.559, 60.84 W, 0 %, 4 MiB
2025/10/23 12:03:44.559, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:44.559, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:44.559, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:44.559, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:44.559, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:44.559, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:44.809, 315.60 W, 100 %, 74291 MiB
2025/10/23 12:03:44.809, 60.84 W, 0 %, 4 MiB
2025/10/23 12:03:44.809, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:44.810, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:44.810, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:44.810, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:44.810, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:44.810, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:45.060, 316.20 W, 100 %, 74291 MiB
2025/10/23 12:03:45.060, 60.84 W, 0 %, 4 MiB
2025/10/23 12:03:45.060, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:45.060, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:45.060, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:45.060, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:45.060, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:45.060, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:45.310, 317.42 W, 100 %, 74291 MiB
2025/10/23 12:03:45.310, 60.84 W, 0 %, 4 MiB
2025/10/23 12:03:45.310, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:45.310, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:45.310, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:45.310, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:45.310, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:45.310, 61.43 W, 0 %, 4 MiB
2025/10/23 12:03:45.561, 315.60 W, 100 %, 74291 MiB
2025/10/23 12:03:45.561, 60.84 W, 0 %, 4 MiB
2025/10/23 12:03:45.561, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:45.561, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:45.561, 61.15 W, 0 %, 4 MiB
2025/10/23 12:03:45.561, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:45.561, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:45.561, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:45.811, 317.42 W, 100 %, 74291 MiB
2025/10/23 12:03:45.811, 60.84 W, 0 %, 4 MiB
2025/10/23 12:03:45.811, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:45.811, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:45.811, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:45.811, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:45.811, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:45.811, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:46.061, 317.14 W, 100 %, 74291 MiB
2025/10/23 12:03:46.062, 60.84 W, 0 %, 4 MiB
2025/10/23 12:03:46.062, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:46.062, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:46.062, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:46.062, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:46.062, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:46.062, 61.76 W, 0 %, 4 MiB
2025/10/23 12:03:46.312, 316.54 W, 100 %, 74291 MiB
2025/10/23 12:03:46.312, 60.84 W, 0 %, 4 MiB
2025/10/23 12:03:46.312, 61.40 W, 0 %, 4 MiB
2025/10/23 12:03:46.312, 62.04 W, 0 %, 4 MiB
2025/10/23 12:03:46.312, 60.82 W, 0 %, 4 MiB
2025/10/23 12:03:46.312, 63.26 W, 0 %, 4 MiB
2025/10/23 12:03:46.312, 61.06 W, 0 %, 4 MiB
2025/10/23 12:03:46.312, 61.43 W, 0 %, 4 MiB
