timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 09:11:30.205, 71.45 W, 0 %, 17 MiB
2025/05/14 09:11:30.205, 68.79 W, 0 %, 17 MiB
2025/05/14 09:11:30.205, 70.19 W, 0 %, 17 MiB
2025/05/14 09:11:30.455, 446.84 W, 96 %, 74756 MiB
2025/05/14 09:11:30.455, 447.99 W, 96 %, 74903 MiB
2025/05/14 09:11:30.455, 448.55 W, 96 %, 74903 MiB
2025/05/14 09:11:30.455, 435.93 W, 96 %, 74903 MiB
2025/05/14 09:11:30.455, 70.16 W, 0 %, 17 MiB
2025/05/14 09:11:30.455, 71.43 W, 0 %, 17 MiB
2025/05/14 09:11:30.455, 68.81 W, 0 %, 17 MiB
2025/05/14 09:11:30.455, 70.14 W, 0 %, 17 MiB
2025/05/14 09:11:30.705, 447.03 W, 96 %, 74756 MiB
2025/05/14 09:11:30.705, 449.19 W, 96 %, 74903 MiB
2025/05/14 09:11:30.705, 449.18 W, 95 %, 74903 MiB
2025/05/14 09:11:30.705, 436.60 W, 95 %, 74903 MiB
2025/05/14 09:11:30.705, 70.18 W, 0 %, 17 MiB
2025/05/14 09:11:30.705, 71.43 W, 0 %, 17 MiB
2025/05/14 09:11:30.705, 68.79 W, 0 %, 17 MiB
2025/05/14 09:11:30.705, 70.10 W, 0 %, 17 MiB
2025/05/14 09:11:30.956, 445.48 W, 96 %, 74756 MiB
2025/05/14 09:11:30.956, 449.39 W, 96 %, 74903 MiB
2025/05/14 09:11:30.956, 446.77 W, 95 %, 74903 MiB
