timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 21:43:22.065, 71.22 W, 0 %, 17 MiB
2025/05/25 21:43:22.315, 122.79 W, 0 %, 73786 MiB
2025/05/25 21:43:22.315, 72.02 W, 0 %, 17 MiB
2025/05/25 21:43:22.315, 71.76 W, 0 %, 17 MiB
2025/05/25 21:43:22.315, 71.26 W, 0 %, 17 MiB
2025/05/25 21:43:22.315, 71.99 W, 0 %, 17 MiB
2025/05/25 21:43:22.315, 71.42 W, 0 %, 17 MiB
2025/05/25 21:43:22.315, 70.50 W, 0 %, 17 MiB
2025/05/25 21:43:22.316, 71.18 W, 0 %, 17 MiB
2025/05/25 21:43:22.566, 122.66 W, 0 %, 73786 MiB
2025/05/25 21:43:22.566, 72.04 W, 0 %, 17 MiB
2025/05/25 21:43:22.566, 71.75 W, 0 %, 17 MiB
2025/05/25 21:43:22.566, 71.26 W, 0 %, 17 MiB
2025/05/25 21:43:22.566, 72.00 W, 0 %, 17 MiB
2025/05/25 21:43:22.566, 71.39 W, 0 %, 17 MiB
2025/05/25 21:43:22.566, 70.52 W, 0 %, 17 MiB
2025/05/25 21:43:22.566, 71.20 W, 0 %, 17 MiB
2025/05/25 21:43:22.816, 122.49 W, 0 %, 73786 MiB
2025/05/25 21:43:22.816, 72.07 W, 0 %, 17 MiB
2025/05/25 21:43:22.816, 71.78 W, 0 %, 17 MiB
2025/05/25 21:43:22.816, 71.27 W, 0 %, 17 MiB
2025/05/25 21:43:22.816, 72.09 W, 0 %, 17 MiB
2025/05/25 21:43:22.816, 71.38 W, 0 %, 17 MiB
2025/05/25 21:43:22.816, 70.47 W, 0 %, 17 MiB
2025/05/25 21:43:22.816, 71.19 W, 0 %, 17 MiB
2025/05/25 21:43:23.066, 122.26 W, 0 %, 73786 MiB
2025/05/25 21:43:23.067, 72.06 W, 0 %, 17 MiB
2025/05/25 21:43:23.067, 71.79 W, 0 %, 17 MiB
2025/05/25 21:43:23.067, 71.28 W, 0 %, 17 MiB
2025/05/25 21:43:23.067, 72.07 W, 0 %, 17 MiB
2025/05/25 21:43:23.067, 71.38 W, 0 %, 17 MiB
2025/05/25 21:43:23.067, 70.52 W, 0 %, 17 MiB
2025/05/25 21:43:23.067, 71.19 W, 0 %, 17 MiB
2025/05/25 21:43:23.317, 122.06 W, 0 %, 73786 MiB
2025/05/25 21:43:23.317, 72.03 W, 0 %, 17 MiB
2025/05/25 21:43:23.317, 71.82 W, 0 %, 17 MiB
2025/05/25 21:43:23.317, 71.26 W, 0 %, 17 MiB
2025/05/25 21:43:23.317, 71.95 W, 0 %, 17 MiB
2025/05/25 21:43:23.317, 71.38 W, 0 %, 17 MiB
2025/05/25 21:43:23.317, 70.47 W, 0 %, 17 MiB
2025/05/25 21:43:23.317, 71.16 W, 0 %, 17 MiB
2025/05/25 21:43:23.567, 121.78 W, 0 %, 73786 MiB
2025/05/25 21:43:23.567, 72.00 W, 0 %, 17 MiB
2025/05/25 21:43:23.567, 71.81 W, 0 %, 17 MiB
2025/05/25 21:43:23.567, 71.22 W, 0 %, 17 MiB
2025/05/25 21:43:23.568, 71.93 W, 0 %, 17 MiB
2025/05/25 21:43:23.568, 71.40 W, 0 %, 17 MiB
2025/05/25 21:43:23.568, 70.55 W, 0 %, 17 MiB
2025/05/25 21:43:23.568, 71.19 W, 0 %, 17 MiB
2025/05/25 21:43:23.818, 121.75 W, 0 %, 73786 MiB
2025/05/25 21:43:23.818, 72.00 W, 0 %, 17 MiB
2025/05/25 21:43:23.818, 71.81 W, 0 %, 17 MiB
2025/05/25 21:43:23.818, 71.28 W, 0 %, 17 MiB
2025/05/25 21:43:23.818, 72.01 W, 0 %, 17 MiB
2025/05/25 21:43:23.818, 71.42 W, 0 %, 17 MiB
2025/05/25 21:43:23.818, 70.47 W, 0 %, 17 MiB
2025/05/25 21:43:23.818, 71.14 W, 0 %, 17 MiB
2025/05/25 21:43:24.068, 121.66 W, 0 %, 73786 MiB
2025/05/25 21:43:24.068, 71.99 W, 0 %, 17 MiB
2025/05/25 21:43:24.068, 71.82 W, 0 %, 17 MiB
2025/05/25 21:43:24.068, 71.27 W, 0 %, 17 MiB
2025/05/25 21:43:24.068, 72.03 W, 0 %, 17 MiB
2025/05/25 21:43:24.069, 71.43 W, 0 %, 17 MiB
2025/05/25 21:43:24.069, 70.52 W, 0 %, 17 MiB
2025/05/25 21:43:24.069, 71.16 W, 0 %, 17 MiB
2025/05/25 21:43:24.319, 121.64 W, 0 %, 73786 MiB
2025/05/25 21:43:24.319, 72.00 W, 0 %, 17 MiB
2025/05/25 21:43:24.319, 71.80 W, 0 %, 17 MiB
2025/05/25 21:43:24.319, 71.22 W, 0 %, 17 MiB
2025/05/25 21:43:24.319, 72.05 W, 0 %, 17 MiB
2025/05/25 21:43:24.319, 71.43 W, 0 %, 17 MiB
2025/05/25 21:43:24.319, 70.43 W, 0 %, 17 MiB
2025/05/25 21:43:24.319, 71.17 W, 0 %, 17 MiB
2025/05/25 21:43:24.569, 121.67 W, 0 %, 73786 MiB
2025/05/25 21:43:24.569, 72.02 W, 0 %, 17 MiB
2025/05/25 21:43:24.569, 71.80 W, 0 %, 17 MiB
2025/05/25 21:43:24.569, 71.27 W, 0 %, 17 MiB
2025/05/25 21:43:24.569, 72.01 W, 0 %, 17 MiB
2025/05/25 21:43:24.569, 71.42 W, 0 %, 17 MiB
2025/05/25 21:43:24.569, 70.50 W, 0 %, 17 MiB
2025/05/25 21:43:24.569, 71.18 W, 0 %, 17 MiB
2025/05/25 21:43:24.820, 121.61 W, 0 %, 73786 MiB
2025/05/25 21:43:24.820, 72.05 W, 0 %, 17 MiB
2025/05/25 21:43:24.820, 71.79 W, 0 %, 17 MiB
2025/05/25 21:43:24.820, 71.22 W, 0 %, 17 MiB
2025/05/25 21:43:24.820, 71.94 W, 0 %, 17 MiB
2025/05/25 21:43:24.820, 71.41 W, 0 %, 17 MiB
2025/05/25 21:43:24.820, 70.45 W, 0 %, 17 MiB
2025/05/25 21:43:24.820, 71.19 W, 0 %, 17 MiB
2025/05/25 21:43:25.070, 121.54 W, 0 %, 73786 MiB
2025/05/25 21:43:25.070, 72.08 W, 0 %, 17 MiB
2025/05/25 21:43:25.070, 71.77 W, 0 %, 17 MiB
2025/05/25 21:43:25.070, 71.23 W, 0 %, 17 MiB
2025/05/25 21:43:25.070, 71.96 W, 0 %, 17 MiB
2025/05/25 21:43:25.070, 71.41 W, 0 %, 17 MiB
2025/05/25 21:43:25.070, 70.56 W, 0 %, 17 MiB
2025/05/25 21:43:25.070, 71.16 W, 0 %, 17 MiB
2025/05/25 21:43:25.321, 121.51 W, 0 %, 73786 MiB
2025/05/25 21:43:25.321, 72.09 W, 0 %, 17 MiB
2025/05/25 21:43:25.321, 71.79 W, 0 %, 17 MiB
2025/05/25 21:43:25.321, 71.24 W, 0 %, 17 MiB
2025/05/25 21:43:25.321, 72.07 W, 0 %, 17 MiB
2025/05/25 21:43:25.321, 71.42 W, 0 %, 17 MiB
2025/05/25 21:43:25.321, 70.48 W, 0 %, 17 MiB
2025/05/25 21:43:25.321, 71.17 W, 0 %, 17 MiB
2025/05/25 21:43:25.571, 121.41 W, 0 %, 73786 MiB
2025/05/25 21:43:25.571, 72.07 W, 0 %, 17 MiB
2025/05/25 21:43:25.571, 71.79 W, 0 %, 17 MiB
2025/05/25 21:43:25.571, 71.21 W, 0 %, 17 MiB
2025/05/25 21:43:25.571, 72.07 W, 0 %, 17 MiB
2025/05/25 21:43:25.571, 71.41 W, 0 %, 17 MiB
2025/05/25 21:43:25.571, 70.54 W, 0 %, 17 MiB
2025/05/25 21:43:25.571, 71.15 W, 0 %, 17 MiB
2025/05/25 21:43:25.821, 121.38 W, 0 %, 73786 MiB
2025/05/25 21:43:25.821, 72.06 W, 0 %, 17 MiB
2025/05/25 21:43:25.821, 71.80 W, 0 %, 17 MiB
2025/05/25 21:43:25.821, 71.23 W, 0 %, 17 MiB
2025/05/25 21:43:25.821, 71.97 W, 0 %, 17 MiB
2025/05/25 21:43:25.822, 71.43 W, 0 %, 17 MiB
2025/05/25 21:43:25.822, 70.49 W, 0 %, 17 MiB
2025/05/25 21:43:25.822, 71.15 W, 0 %, 17 MiB
2025/05/25 21:43:26.072, 121.35 W, 0 %, 73786 MiB
2025/05/25 21:43:26.072, 72.02 W, 0 %, 17 MiB
2025/05/25 21:43:26.072, 71.81 W, 0 %, 17 MiB
2025/05/25 21:43:26.072, 71.21 W, 0 %, 17 MiB
2025/05/25 21:43:26.072, 71.94 W, 0 %, 17 MiB
2025/05/25 21:43:26.072, 71.40 W, 0 %, 17 MiB
2025/05/25 21:43:26.072, 70.56 W, 0 %, 17 MiB
2025/05/25 21:43:26.072, 71.13 W, 0 %, 17 MiB
2025/05/25 21:43:26.322, 121.27 W, 0 %, 73786 MiB
2025/05/25 21:43:26.322, 72.02 W, 0 %, 17 MiB
2025/05/25 21:43:26.322, 71.83 W, 0 %, 17 MiB
2025/05/25 21:43:26.322, 71.29 W, 0 %, 17 MiB
2025/05/25 21:43:26.322, 71.96 W, 0 %, 17 MiB
2025/05/25 21:43:26.322, 71.40 W, 0 %, 17 MiB
2025/05/25 21:43:26.322, 70.48 W, 0 %, 17 MiB
2025/05/25 21:43:26.322, 71.17 W, 0 %, 17 MiB
2025/05/25 21:43:26.573, 121.22 W, 0 %, 73786 MiB
2025/05/25 21:43:26.573, 72.02 W, 0 %, 17 MiB
2025/05/25 21:43:26.573, 71.80 W, 0 %, 17 MiB
2025/05/25 21:43:26.573, 71.30 W, 0 %, 17 MiB
2025/05/25 21:43:26.573, 71.97 W, 0 %, 17 MiB
2025/05/25 21:43:26.573, 71.41 W, 0 %, 17 MiB
2025/05/25 21:43:26.573, 70.54 W, 0 %, 17 MiB
2025/05/25 21:43:26.573, 71.16 W, 0 %, 17 MiB
2025/05/25 21:43:26.823, 121.19 W, 0 %, 73786 MiB
2025/05/25 21:43:26.823, 72.04 W, 0 %, 17 MiB
2025/05/25 21:43:26.823, 71.79 W, 0 %, 17 MiB
2025/05/25 21:43:26.823, 71.26 W, 0 %, 17 MiB
2025/05/25 21:43:26.823, 72.02 W, 0 %, 17 MiB
2025/05/25 21:43:26.823, 71.40 W, 0 %, 17 MiB
2025/05/25 21:43:26.823, 70.46 W, 0 %, 17 MiB
2025/05/25 21:43:26.823, 71.22 W, 0 %, 17 MiB
2025/05/25 21:43:27.073, 121.13 W, 0 %, 73786 MiB
2025/05/25 21:43:27.073, 72.05 W, 0 %, 17 MiB
2025/05/25 21:43:27.073, 71.77 W, 0 %, 17 MiB
2025/05/25 21:43:27.073, 71.35 W, 0 %, 17 MiB
2025/05/25 21:43:27.074, 72.02 W, 0 %, 17 MiB
2025/05/25 21:43:27.074, 71.42 W, 0 %, 17 MiB
2025/05/25 21:43:27.074, 70.49 W, 0 %, 17 MiB
2025/05/25 21:43:27.074, 71.19 W, 0 %, 17 MiB
2025/05/25 21:43:27.324, 121.12 W, 0 %, 73786 MiB
2025/05/25 21:43:27.324, 72.06 W, 0 %, 17 MiB
2025/05/25 21:43:27.324, 71.75 W, 0 %, 17 MiB
2025/05/25 21:43:27.324, 71.30 W, 0 %, 17 MiB
2025/05/25 21:43:27.324, 71.91 W, 0 %, 17 MiB
2025/05/25 21:43:27.324, 71.40 W, 0 %, 17 MiB
2025/05/25 21:43:27.324, 70.46 W, 0 %, 17 MiB
2025/05/25 21:43:27.324, 71.18 W, 0 %, 17 MiB
2025/05/25 21:43:27.574, 121.07 W, 0 %, 73786 MiB
2025/05/25 21:43:27.574, 72.06 W, 0 %, 17 MiB
2025/05/25 21:43:27.574, 71.77 W, 0 %, 17 MiB
2025/05/25 21:43:27.574, 71.25 W, 0 %, 17 MiB
2025/05/25 21:43:27.574, 71.90 W, 0 %, 17 MiB
2025/05/25 21:43:27.574, 71.37 W, 0 %, 17 MiB
2025/05/25 21:43:27.574, 70.51 W, 0 %, 17 MiB
2025/05/25 21:43:27.574, 71.16 W, 0 %, 17 MiB
2025/05/25 21:43:27.825, 121.04 W, 0 %, 73786 MiB
2025/05/25 21:43:27.825, 72.04 W, 0 %, 17 MiB
2025/05/25 21:43:27.825, 71.77 W, 0 %, 17 MiB
2025/05/25 21:43:27.825, 71.32 W, 0 %, 17 MiB
2025/05/25 21:43:27.825, 71.98 W, 0 %, 17 MiB
2025/05/25 21:43:27.825, 71.36 W, 0 %, 17 MiB
2025/05/25 21:43:27.825, 70.46 W, 0 %, 17 MiB
2025/05/25 21:43:27.825, 71.17 W, 0 %, 17 MiB
2025/05/25 21:43:28.075, 121.00 W, 0 %, 73786 MiB
2025/05/25 21:43:28.075, 72.04 W, 0 %, 17 MiB
2025/05/25 21:43:28.075, 71.78 W, 0 %, 17 MiB
2025/05/25 21:43:28.075, 71.23 W, 0 %, 17 MiB
2025/05/25 21:43:28.075, 71.99 W, 0 %, 17 MiB
2025/05/25 21:43:28.075, 71.36 W, 0 %, 17 MiB
2025/05/25 21:43:28.075, 70.51 W, 0 %, 17 MiB
2025/05/25 21:43:28.075, 71.15 W, 0 %, 17 MiB
2025/05/25 21:43:28.325, 120.95 W, 0 %, 73786 MiB
2025/05/25 21:43:28.325, 72.00 W, 0 %, 17 MiB
2025/05/25 21:43:28.325, 71.79 W, 0 %, 17 MiB
2025/05/25 21:43:28.325, 71.25 W, 0 %, 17 MiB
2025/05/25 21:43:28.325, 71.97 W, 0 %, 17 MiB
2025/05/25 21:43:28.325, 71.38 W, 0 %, 17 MiB
2025/05/25 21:43:28.326, 70.45 W, 0 %, 17 MiB
2025/05/25 21:43:28.326, 71.18 W, 0 %, 17 MiB
2025/05/25 21:43:28.576, 120.92 W, 0 %, 73786 MiB
2025/05/25 21:43:28.576, 71.99 W, 0 %, 17 MiB
2025/05/25 21:43:28.576, 71.79 W, 0 %, 17 MiB
2025/05/25 21:43:28.576, 71.28 W, 0 %, 17 MiB
2025/05/25 21:43:28.576, 71.99 W, 0 %, 17 MiB
2025/05/25 21:43:28.576, 71.38 W, 0 %, 17 MiB
2025/05/25 21:43:28.576, 70.52 W, 0 %, 17 MiB
2025/05/25 21:43:28.576, 71.18 W, 0 %, 17 MiB
2025/05/25 21:43:28.826, 120.89 W, 0 %, 73786 MiB
2025/05/25 21:43:28.826, 71.99 W, 0 %, 17 MiB
2025/05/25 21:43:28.826, 71.79 W, 0 %, 17 MiB
2025/05/25 21:43:28.826, 71.24 W, 0 %, 17 MiB
2025/05/25 21:43:28.826, 71.96 W, 0 %, 17 MiB
2025/05/25 21:43:28.826, 71.38 W, 0 %, 17 MiB
2025/05/25 21:43:28.826, 70.48 W, 0 %, 17 MiB
2025/05/25 21:43:28.826, 71.20 W, 0 %, 17 MiB
2025/05/25 21:43:29.077, 120.86 W, 0 %, 73786 MiB
2025/05/25 21:43:29.077, 71.98 W, 0 %, 17 MiB
2025/05/25 21:43:29.077, 71.79 W, 0 %, 17 MiB
2025/05/25 21:43:29.077, 71.25 W, 0 %, 17 MiB
2025/05/25 21:43:29.077, 71.95 W, 0 %, 17 MiB
2025/05/25 21:43:29.079, 71.36 W, 0 %, 17 MiB
2025/05/25 21:43:29.079, 70.51 W, 0 %, 17 MiB
2025/05/25 21:43:29.079, 71.23 W, 0 %, 17 MiB
2025/05/25 21:43:29.329, 120.83 W, 0 %, 73786 MiB
2025/05/25 21:43:29.329, 72.01 W, 0 %, 17 MiB
2025/05/25 21:43:29.329, 71.77 W, 0 %, 17 MiB
2025/05/25 21:43:29.329, 71.25 W, 0 %, 17 MiB
2025/05/25 21:43:29.329, 72.05 W, 0 %, 17 MiB
2025/05/25 21:43:29.329, 71.34 W, 0 %, 17 MiB
2025/05/25 21:43:29.329, 70.47 W, 0 %, 17 MiB
2025/05/25 21:43:29.329, 71.20 W, 0 %, 17 MiB
2025/05/25 21:43:29.579, 120.76 W, 0 %, 73786 MiB
2025/05/25 21:43:29.580, 72.03 W, 0 %, 17 MiB
2025/05/25 21:43:29.580, 71.80 W, 0 %, 17 MiB
2025/05/25 21:43:29.580, 71.28 W, 0 %, 17 MiB
2025/05/25 21:43:29.580, 72.04 W, 0 %, 17 MiB
2025/05/25 21:43:29.580, 71.35 W, 0 %, 17 MiB
2025/05/25 21:43:29.580, 70.49 W, 0 %, 17 MiB
2025/05/25 21:43:29.580, 71.19 W, 0 %, 17 MiB
2025/05/25 21:43:29.830, 120.72 W, 0 %, 73786 MiB
2025/05/25 21:43:29.830, 72.05 W, 0 %, 17 MiB
2025/05/25 21:43:29.830, 71.79 W, 0 %, 17 MiB
2025/05/25 21:43:29.830, 71.23 W, 0 %, 17 MiB
2025/05/25 21:43:29.830, 71.93 W, 0 %, 17 MiB
2025/05/25 21:43:29.830, 71.37 W, 0 %, 17 MiB
2025/05/25 21:43:29.830, 70.49 W, 0 %, 17 MiB
2025/05/25 21:43:29.830, 71.17 W, 0 %, 17 MiB
2025/05/25 21:43:30.080, 205.12 W, 91 %, 73786 MiB
2025/05/25 21:43:30.080, 72.07 W, 0 %, 17 MiB
2025/05/25 21:43:30.080, 71.79 W, 0 %, 17 MiB
2025/05/25 21:43:30.080, 71.29 W, 0 %, 17 MiB
2025/05/25 21:43:30.080, 71.96 W, 0 %, 17 MiB
2025/05/25 21:43:30.080, 71.39 W, 0 %, 17 MiB
2025/05/25 21:43:30.080, 70.50 W, 0 %, 17 MiB
2025/05/25 21:43:30.081, 71.18 W, 0 %, 17 MiB
2025/05/25 21:43:30.331, 270.18 W, 91 %, 73786 MiB
2025/05/25 21:43:30.331, 72.08 W, 0 %, 17 MiB
2025/05/25 21:43:30.331, 71.77 W, 0 %, 17 MiB
2025/05/25 21:43:30.331, 71.30 W, 0 %, 17 MiB
2025/05/25 21:43:30.331, 71.97 W, 0 %, 17 MiB
2025/05/25 21:43:30.331, 71.38 W, 0 %, 17 MiB
2025/05/25 21:43:30.331, 70.48 W, 0 %, 17 MiB
2025/05/25 21:43:30.331, 71.15 W, 0 %, 17 MiB
2025/05/25 21:43:30.581, 360.04 W, 92 %, 73786 MiB
2025/05/25 21:43:30.581, 72.07 W, 0 %, 17 MiB
2025/05/25 21:43:30.581, 71.74 W, 0 %, 17 MiB
2025/05/25 21:43:30.581, 71.24 W, 0 %, 17 MiB
2025/05/25 21:43:30.581, 71.99 W, 0 %, 17 MiB
2025/05/25 21:43:30.581, 71.36 W, 0 %, 17 MiB
2025/05/25 21:43:30.581, 70.51 W, 0 %, 17 MiB
2025/05/25 21:43:30.581, 71.16 W, 0 %, 17 MiB
2025/05/25 21:43:30.831, 419.74 W, 86 %, 73786 MiB
2025/05/25 21:43:30.831, 72.04 W, 0 %, 17 MiB
2025/05/25 21:43:30.831, 71.71 W, 0 %, 17 MiB
2025/05/25 21:43:30.831, 71.27 W, 0 %, 17 MiB
2025/05/25 21:43:30.832, 72.06 W, 0 %, 17 MiB
2025/05/25 21:43:30.832, 71.35 W, 0 %, 17 MiB
2025/05/25 21:43:30.832, 70.51 W, 0 %, 17 MiB
2025/05/25 21:43:30.832, 71.11 W, 0 %, 17 MiB
2025/05/25 21:43:31.082, 434.83 W, 91 %, 73786 MiB
2025/05/25 21:43:31.082, 72.03 W, 0 %, 17 MiB
2025/05/25 21:43:31.082, 71.72 W, 0 %, 17 MiB
2025/05/25 21:43:31.082, 71.24 W, 0 %, 17 MiB
2025/05/25 21:43:31.082, 72.04 W, 0 %, 17 MiB
2025/05/25 21:43:31.082, 71.35 W, 0 %, 17 MiB
2025/05/25 21:43:31.082, 70.48 W, 0 %, 17 MiB
2025/05/25 21:43:31.082, 71.17 W, 0 %, 17 MiB
2025/05/25 21:43:31.332, 436.56 W, 92 %, 73786 MiB
2025/05/25 21:43:31.332, 72.00 W, 0 %, 17 MiB
2025/05/25 21:43:31.332, 71.74 W, 0 %, 17 MiB
2025/05/25 21:43:31.332, 71.22 W, 0 %, 17 MiB
2025/05/25 21:43:31.332, 71.94 W, 0 %, 17 MiB
2025/05/25 21:43:31.332, 71.34 W, 0 %, 17 MiB
2025/05/25 21:43:31.332, 70.48 W, 0 %, 17 MiB
2025/05/25 21:43:31.332, 71.15 W, 0 %, 17 MiB
2025/05/25 21:43:31.582, 437.41 W, 92 %, 73786 MiB
2025/05/25 21:43:31.583, 72.00 W, 0 %, 17 MiB
2025/05/25 21:43:31.583, 71.73 W, 0 %, 17 MiB
2025/05/25 21:43:31.583, 71.27 W, 0 %, 17 MiB
2025/05/25 21:43:31.583, 71.96 W, 0 %, 17 MiB
2025/05/25 21:43:31.583, 71.34 W, 0 %, 17 MiB
2025/05/25 21:43:31.583, 70.47 W, 0 %, 17 MiB
2025/05/25 21:43:31.583, 71.17 W, 0 %, 17 MiB
2025/05/25 21:43:31.833, 441.46 W, 91 %, 73786 MiB
2025/05/25 21:43:31.833, 72.01 W, 0 %, 17 MiB
2025/05/25 21:43:31.833, 71.73 W, 0 %, 17 MiB
2025/05/25 21:43:31.833, 71.30 W, 0 %, 17 MiB
2025/05/25 21:43:31.833, 72.01 W, 0 %, 17 MiB
2025/05/25 21:43:31.833, 71.36 W, 0 %, 17 MiB
2025/05/25 21:43:31.833, 70.48 W, 0 %, 17 MiB
2025/05/25 21:43:31.833, 71.16 W, 0 %, 17 MiB
