timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 22:11:43.685, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:43.685, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:11:43.685, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:43.685, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:11:43.685, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:43.935, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:11:43.935, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:43.935, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:43.935, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:43.935, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:43.935, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:43.935, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:43.935, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:44.185, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:11:44.186, 70.57 W, 0 %, 76345 MiB
2025/10/21 22:11:44.186, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:11:44.186, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:44.186, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:44.186, 70.54 W, 0 %, 76345 MiB
2025/10/21 22:11:44.186, 70.37 W, 0 %, 76345 MiB
2025/10/21 22:11:44.186, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:44.436, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:11:44.436, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:44.436, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:44.436, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:44.436, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:44.436, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:44.436, 70.37 W, 0 %, 76345 MiB
2025/10/21 22:11:44.436, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:44.686, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:11:44.686, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:44.686, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:44.686, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:44.686, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:44.687, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:44.687, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:11:44.687, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:44.937, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:11:44.937, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:44.937, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:11:44.937, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:44.937, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:44.937, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:44.937, 70.65 W, 0 %, 76345 MiB
2025/10/21 22:11:44.937, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:45.187, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:11:45.187, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:45.187, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:45.187, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:45.187, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:45.187, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:45.187, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:11:45.188, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:45.438, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:11:45.438, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:45.438, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:45.438, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:45.438, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:45.438, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:45.438, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:11:45.438, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:45.688, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:11:45.688, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:45.688, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:45.688, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:45.688, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:45.688, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:45.688, 70.37 W, 0 %, 76345 MiB
2025/10/21 22:11:45.688, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:45.939, 72.98 W, 0 %, 76343 MiB
2025/10/21 22:11:45.939, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:45.939, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:45.939, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:45.939, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:45.939, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:45.939, 70.37 W, 0 %, 76345 MiB
2025/10/21 22:11:45.939, 69.94 W, 0 %, 76345 MiB
2025/10/21 22:11:46.189, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:11:46.189, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:46.189, 72.31 W, 0 %, 76345 MiB
2025/10/21 22:11:46.189, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:46.189, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:46.189, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:46.189, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:11:46.189, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:46.439, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:11:46.439, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:46.440, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:11:46.440, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:46.440, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:46.440, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:46.440, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:11:46.440, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:46.690, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:11:46.690, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:46.690, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:11:46.690, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:46.690, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:46.690, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:46.690, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:11:46.690, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:46.940, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:11:46.940, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:46.940, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:11:46.940, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:46.940, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:46.940, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:46.940, 70.30 W, 0 %, 76345 MiB
2025/10/21 22:11:46.941, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:47.191, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:11:47.191, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:47.191, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:11:47.191, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:11:47.191, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:47.191, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:47.191, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:11:47.191, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:47.441, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:11:47.441, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:47.441, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:11:47.441, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:11:47.441, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:47.441, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:47.442, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:11:47.442, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:47.692, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:11:47.692, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:47.692, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:11:47.692, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:11:47.692, 71.57 W, 0 %, 76345 MiB
2025/10/21 22:11:47.692, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:47.692, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:11:47.692, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:47.942, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:11:47.942, 70.23 W, 0 %, 76345 MiB
2025/10/21 22:11:47.942, 71.90 W, 0 %, 76345 MiB
2025/10/21 22:11:47.942, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:47.942, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:11:47.942, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:47.942, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:11:47.942, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:48.192, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:11:48.193, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:11:48.193, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:11:48.193, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:11:48.193, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:11:48.193, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:48.193, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:11:48.193, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:48.443, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:11:48.443, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:11:48.443, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:11:48.443, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:11:48.443, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:11:48.443, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:48.443, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:11:48.443, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:48.693, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:11:48.693, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:11:48.693, 71.97 W, 0 %, 76345 MiB
2025/10/21 22:11:48.693, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:11:48.693, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:11:48.693, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:48.694, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:11:48.694, 69.61 W, 0 %, 76345 MiB
2025/10/21 22:11:48.944, 117.04 W, 0 %, 76343 MiB
2025/10/21 22:11:48.944, 114.56 W, 0 %, 76345 MiB
2025/10/21 22:11:48.944, 71.64 W, 22 %, 76345 MiB
2025/10/21 22:11:48.944, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:11:48.944, 115.26 W, 0 %, 76345 MiB
2025/10/21 22:11:48.944, 116.56 W, 0 %, 76345 MiB
2025/10/21 22:11:48.944, 114.19 W, 15 %, 76345 MiB
2025/10/21 22:11:48.944, 70.21 W, 0 %, 76345 MiB
2025/10/21 22:11:49.194, 128.65 W, 29 %, 76343 MiB
2025/10/21 22:11:49.194, 122.54 W, 39 %, 76345 MiB
2025/10/21 22:11:49.194, 124.43 W, 100 %, 76345 MiB
2025/10/21 22:11:49.194, 132.41 W, 45 %, 76345 MiB
2025/10/21 22:11:49.194, 149.47 W, 59 %, 76345 MiB
2025/10/21 22:11:49.194, 148.57 W, 66 %, 76345 MiB
2025/10/21 22:11:49.194, 120.79 W, 100 %, 76345 MiB
2025/10/21 22:11:49.194, 120.18 W, 98 %, 76345 MiB
2025/10/21 22:11:49.444, 151.16 W, 100 %, 76343 MiB
2025/10/21 22:11:49.445, 148.29 W, 100 %, 76345 MiB
2025/10/21 22:11:49.445, 147.66 W, 100 %, 76345 MiB
2025/10/21 22:11:49.445, 144.72 W, 100 %, 76345 MiB
2025/10/21 22:11:49.445, 146.90 W, 100 %, 76345 MiB
2025/10/21 22:11:49.445, 149.16 W, 100 %, 76345 MiB
2025/10/21 22:11:49.445, 145.64 W, 100 %, 76345 MiB
2025/10/21 22:11:49.445, 147.36 W, 100 %, 76345 MiB
2025/10/21 22:11:49.695, 150.28 W, 100 %, 76343 MiB
2025/10/21 22:11:49.695, 147.63 W, 100 %, 76345 MiB
2025/10/21 22:11:49.695, 151.34 W, 100 %, 76345 MiB
2025/10/21 22:11:49.695, 145.93 W, 100 %, 76345 MiB
2025/10/21 22:11:49.695, 149.47 W, 100 %, 76345 MiB
2025/10/21 22:11:49.695, 149.16 W, 100 %, 76345 MiB
2025/10/21 22:11:49.695, 145.64 W, 100 %, 76345 MiB
2025/10/21 22:11:49.695, 146.43 W, 100 %, 76345 MiB
2025/10/21 22:11:49.945, 151.49 W, 100 %, 76343 MiB
2025/10/21 22:11:49.945, 148.90 W, 100 %, 76345 MiB
2025/10/21 22:11:49.945, 151.34 W, 100 %, 76345 MiB
2025/10/21 22:11:49.945, 144.30 W, 100 %, 76345 MiB
2025/10/21 22:11:49.945, 148.59 W, 100 %, 76345 MiB
2025/10/21 22:11:49.945, 149.82 W, 100 %, 76345 MiB
2025/10/21 22:11:49.945, 147.51 W, 100 %, 76345 MiB
2025/10/21 22:11:49.946, 146.43 W, 100 %, 76345 MiB
2025/10/21 22:11:50.196, 152.10 W, 100 %, 76343 MiB
2025/10/21 22:11:50.196, 145.82 W, 100 %, 76345 MiB
2025/10/21 22:11:50.196, 149.47 W, 100 %, 76345 MiB
2025/10/21 22:11:50.196, 144.30 W, 100 %, 76345 MiB
2025/10/21 22:11:50.196, 147.05 W, 100 %, 76345 MiB
2025/10/21 22:11:50.196, 149.49 W, 100 %, 76345 MiB
2025/10/21 22:11:50.196, 147.51 W, 100 %, 76345 MiB
2025/10/21 22:11:50.196, 146.75 W, 100 %, 76345 MiB
2025/10/21 22:11:50.446, 150.89 W, 100 %, 76343 MiB
2025/10/21 22:11:50.446, 147.96 W, 100 %, 76345 MiB
2025/10/21 22:11:50.446, 148.59 W, 100 %, 76345 MiB
2025/10/21 22:11:50.446, 145.32 W, 100 %, 76345 MiB
2025/10/21 22:11:50.446, 147.84 W, 100 %, 76345 MiB
2025/10/21 22:11:50.446, 149.82 W, 100 %, 76345 MiB
2025/10/21 22:11:50.446, 145.36 W, 100 %, 76345 MiB
2025/10/21 22:11:50.446, 144.89 W, 100 %, 76345 MiB
2025/10/21 22:11:50.696, 152.10 W, 100 %, 76343 MiB
2025/10/21 22:11:50.696, 146.75 W, 100 %, 76345 MiB
2025/10/21 22:11:50.696, 148.59 W, 100 %, 76345 MiB
2025/10/21 22:11:50.697, 144.90 W, 100 %, 76345 MiB
2025/10/21 22:11:50.697, 149.20 W, 100 %, 76345 MiB
2025/10/21 22:11:50.697, 150.10 W, 100 %, 76345 MiB
2025/10/21 22:11:50.697, 145.64 W, 100 %, 76345 MiB
2025/10/21 22:11:50.697, 147.02 W, 100 %, 76345 MiB
2025/10/21 22:11:50.947, 152.37 W, 100 %, 76343 MiB
2025/10/21 22:11:50.947, 145.49 W, 100 %, 76345 MiB
2025/10/21 22:11:50.947, 148.87 W, 100 %, 76345 MiB
2025/10/21 22:11:50.947, 146.11 W, 100 %, 76345 MiB
2025/10/21 22:11:50.947, 148.11 W, 100 %, 76345 MiB
2025/10/21 22:11:50.947, 149.82 W, 100 %, 76345 MiB
2025/10/21 22:11:50.947, 145.64 W, 100 %, 76345 MiB
2025/10/21 22:11:50.947, 146.15 W, 100 %, 76345 MiB
2025/10/21 22:11:51.197, 150.56 W, 100 %, 76343 MiB
2025/10/21 22:11:51.197, 149.50 W, 100 %, 76345 MiB
2025/10/21 22:11:51.197, 150.41 W, 100 %, 76345 MiB
2025/10/21 22:11:51.197, 145.17 W, 100 %, 76345 MiB
2025/10/21 22:11:51.197, 148.87 W, 100 %, 76345 MiB
2025/10/21 22:11:51.197, 150.10 W, 100 %, 76345 MiB
2025/10/21 22:11:51.197, 146.29 W, 100 %, 76345 MiB
2025/10/21 22:11:51.197, 146.43 W, 100 %, 76345 MiB
2025/10/21 22:11:51.448, 151.77 W, 100 %, 76343 MiB
2025/10/21 22:11:51.448, 147.35 W, 100 %, 76345 MiB
2025/10/21 22:11:51.448, 150.13 W, 100 %, 76345 MiB
2025/10/21 22:11:51.448, 144.57 W, 100 %, 76345 MiB
2025/10/21 22:11:51.448, 147.18 W, 100 %, 76345 MiB
2025/10/21 22:11:51.448, 150.10 W, 100 %, 76345 MiB
