timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 11:04:34.952, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:04:34.952, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:04:34.952, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:34.952, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:04:35.202, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:04:35.202, 76.40 W, 0 %, 74727 MiB
2025/05/12 11:04:35.203, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:04:35.203, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:04:35.203, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:04:35.203, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:04:35.203, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:35.203, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:04:35.453, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:04:35.453, 76.40 W, 0 %, 74727 MiB
2025/05/12 11:04:35.453, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:04:35.453, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:04:35.453, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:04:35.453, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:04:35.453, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:04:35.453, 70.08 W, 0 %, 74759 MiB
2025/05/12 11:04:35.703, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:04:35.703, 76.40 W, 0 %, 74727 MiB
2025/05/12 11:04:35.703, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:04:35.703, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:04:35.703, 75.57 W, 0 %, 74727 MiB
2025/05/12 11:04:35.703, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:04:35.704, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:35.704, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:04:35.954, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:04:35.954, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:04:35.954, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:04:35.954, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:04:35.954, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:04:35.954, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:04:35.954, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:04:35.954, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:04:36.204, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:04:36.204, 76.40 W, 0 %, 74727 MiB
2025/05/12 11:04:36.204, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:04:36.204, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:04:36.204, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:04:36.204, 74.74 W, 0 %, 74727 MiB
2025/05/12 11:04:36.204, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:04:36.204, 70.15 W, 0 %, 74759 MiB
2025/05/12 11:04:36.455, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:04:36.455, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:04:36.455, 72.70 W, 0 %, 74727 MiB
2025/05/12 11:04:36.455, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:04:36.455, 74.96 W, 0 %, 74727 MiB
2025/05/12 11:04:36.455, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:04:36.455, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:04:36.455, 69.80 W, 0 %, 74759 MiB
2025/05/12 11:04:36.705, 72.32 W, 0 %, 74700 MiB
2025/05/12 11:04:36.705, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:04:36.705, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:04:36.705, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:04:36.705, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:04:36.705, 74.39 W, 0 %, 74727 MiB
2025/05/12 11:04:36.705, 70.33 W, 0 %, 74727 MiB
2025/05/12 11:04:36.705, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:04:36.955, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:04:36.955, 76.00 W, 0 %, 74727 MiB
2025/05/12 11:04:36.955, 72.35 W, 0 %, 74727 MiB
2025/05/12 11:04:36.955, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:36.956, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:04:36.956, 74.39 W, 0 %, 74727 MiB
2025/05/12 11:04:36.956, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:36.956, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:04:37.206, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:04:37.206, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:04:37.206, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:04:37.206, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:37.206, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:04:37.206, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:04:37.206, 70.08 W, 0 %, 74727 MiB
2025/05/12 11:04:37.206, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:04:37.456, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:04:37.456, 76.00 W, 0 %, 74727 MiB
2025/05/12 11:04:37.456, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:04:37.456, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:37.456, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:04:37.456, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:04:37.456, 70.08 W, 0 %, 74727 MiB
2025/05/12 11:04:37.457, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:04:37.707, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:04:37.707, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:04:37.707, 72.35 W, 0 %, 74727 MiB
2025/05/12 11:04:37.707, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:37.707, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:04:37.707, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:04:37.707, 70.08 W, 0 %, 74727 MiB
2025/05/12 11:04:37.707, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:04:37.957, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:04:37.957, 76.00 W, 0 %, 74727 MiB
2025/05/12 11:04:37.957, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:04:37.957, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:37.957, 74.63 W, 0 %, 74727 MiB
2025/05/12 11:04:37.957, 74.47 W, 0 %, 74727 MiB
2025/05/12 11:04:37.957, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:37.957, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:04:38.207, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:04:38.207, 76.07 W, 0 %, 74727 MiB
2025/05/12 11:04:38.208, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:04:38.208, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:38.208, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:04:38.208, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:04:38.208, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:38.208, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:04:38.458, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:04:38.458, 75.72 W, 0 %, 74727 MiB
2025/05/12 11:04:38.458, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:04:38.458, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:38.458, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:04:38.458, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:04:38.458, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:38.458, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:04:38.708, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:04:38.708, 76.00 W, 0 %, 74727 MiB
2025/05/12 11:04:38.708, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:04:38.708, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:38.708, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:04:38.708, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:04:38.708, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:38.709, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:04:38.959, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:04:38.959, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:04:38.959, 72.42 W, 0 %, 74727 MiB
2025/05/12 11:04:38.959, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:38.959, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:04:38.959, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:04:38.959, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:04:38.959, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:04:39.209, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:04:39.209, 75.72 W, 0 %, 74727 MiB
2025/05/12 11:04:39.209, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:04:39.209, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:39.209, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:04:39.209, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:04:39.209, 70.08 W, 0 %, 74727 MiB
2025/05/12 11:04:39.209, 69.87 W, 0 %, 74759 MiB
2025/05/12 11:04:39.459, 72.04 W, 0 %, 74700 MiB
2025/05/12 11:04:39.460, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:04:39.460, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:04:39.460, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:39.460, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:04:39.460, 74.13 W, 0 %, 74727 MiB
2025/05/12 11:04:39.460, 70.08 W, 0 %, 74727 MiB
2025/05/12 11:04:39.460, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:04:39.710, 71.76 W, 0 %, 74700 MiB
2025/05/12 11:04:39.710, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:04:39.710, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:04:39.710, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:39.710, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:04:39.710, 73.78 W, 0 %, 74727 MiB
2025/05/12 11:04:39.710, 70.00 W, 0 %, 74727 MiB
2025/05/12 11:04:39.710, 69.47 W, 0 %, 74759 MiB
2025/05/12 11:04:39.960, 71.76 W, 0 %, 74700 MiB
2025/05/12 11:04:39.960, 75.72 W, 0 %, 74727 MiB
2025/05/12 11:04:39.960, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:04:39.960, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:39.961, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:04:39.961, 73.86 W, 0 %, 74727 MiB
2025/05/12 11:04:39.961, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:04:39.961, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:04:40.211, 71.76 W, 0 %, 74700 MiB
2025/05/12 11:04:40.211, 75.80 W, 0 %, 74727 MiB
2025/05/12 11:04:40.211, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:04:40.211, 71.43 W, 0 %, 74727 MiB
2025/05/12 11:04:40.211, 74.09 W, 0 %, 74727 MiB
2025/05/12 11:04:40.211, 73.86 W, 0 %, 74727 MiB
2025/05/12 11:04:40.211, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:04:40.211, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:04:40.461, 71.76 W, 0 %, 74700 MiB
2025/05/12 11:04:40.461, 75.72 W, 0 %, 74727 MiB
2025/05/12 11:04:40.461, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:04:40.461, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:04:40.461, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:04:40.461, 73.86 W, 0 %, 74727 MiB
2025/05/12 11:04:40.461, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:04:40.462, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:04:40.712, 75.96 W, 0 %, 74699 MiB
2025/05/12 11:04:41.149, 75.39 W, 0 %, 74727 MiB
2025/05/12 11:04:41.149, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:04:41.149, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:04:41.149, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:04:41.149, 73.86 W, 0 %, 74727 MiB
2025/05/12 11:04:41.149, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:04:41.149, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:04:41.399, 88.25 W, 0 %, 74684 MiB
2025/05/12 11:04:41.399, 75.47 W, 0 %, 74727 MiB
2025/05/12 11:04:41.399, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:04:41.399, 71.76 W, 0 %, 74727 MiB
2025/05/12 11:04:41.399, 74.36 W, 0 %, 74727 MiB
2025/05/12 11:04:41.399, 73.53 W, 0 %, 74727 MiB
2025/05/12 11:04:41.399, 70.08 W, 0 %, 74727 MiB
2025/05/12 11:04:41.399, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:04:41.649, 90.59 W, 0 %, 74697 MiB
2025/05/12 11:04:41.649, 75.39 W, 0 %, 74727 MiB
2025/05/12 11:04:41.650, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:04:41.650, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:04:41.650, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:04:41.650, 73.78 W, 0 %, 74727 MiB
2025/05/12 11:04:41.650, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:04:41.650, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:04:41.900, 87.04 W, 1 %, 74697 MiB
2025/05/12 11:04:41.900, 75.72 W, 0 %, 74727 MiB
2025/05/12 11:04:41.900, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:04:41.900, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:04:41.900, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:04:41.900, 73.53 W, 0 %, 74727 MiB
2025/05/12 11:04:41.900, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:04:41.900, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:04:42.150, 87.04 W, 0 %, 74697 MiB
2025/05/12 11:04:42.150, 75.47 W, 0 %, 74727 MiB
2025/05/12 11:04:42.150, 72.10 W, 0 %, 74727 MiB
2025/05/12 11:04:42.150, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:04:42.150, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:04:42.150, 73.53 W, 0 %, 74727 MiB
2025/05/12 11:04:42.150, 69.80 W, 0 %, 74727 MiB
2025/05/12 11:04:42.151, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:04:42.401, 87.04 W, 0 %, 74697 MiB
2025/05/12 11:04:42.401, 75.47 W, 0 %, 74727 MiB
2025/05/12 11:04:42.401, 71.74 W, 0 %, 74727 MiB
2025/05/12 11:04:42.401, 71.16 W, 0 %, 74727 MiB
2025/05/12 11:04:42.401, 73.75 W, 0 %, 74727 MiB
2025/05/12 11:04:42.401, 73.53 W, 0 %, 74727 MiB
2025/05/12 11:04:42.401, 69.72 W, 0 %, 74727 MiB
2025/05/12 11:04:42.401, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:04:42.651, 245.76 W, 0 %, 74697 MiB
2025/05/12 11:04:42.651, 75.47 W, 0 %, 74727 MiB
2025/05/12 11:04:42.651, 71.82 W, 0 %, 74727 MiB
2025/05/12 11:04:42.651, 183.36 W, 0 %, 74727 MiB
2025/05/12 11:04:42.651, 193.36 W, 0 %, 74727 MiB
2025/05/12 11:04:42.651, 73.53 W, 0 %, 74727 MiB
2025/05/12 11:04:42.651, 169.51 W, 0 %, 74727 MiB
2025/05/12 11:04:42.651, 69.54 W, 0 %, 74759 MiB
2025/05/12 11:04:42.902, 253.57 W, 71 %, 74697 MiB
2025/05/12 11:04:42.902, 261.05 W, 92 %, 74727 MiB
2025/05/12 11:04:42.902, 260.52 W, 0 %, 74727 MiB
2025/05/12 11:04:42.902, 200.62 W, 18 %, 74727 MiB
2025/05/12 11:04:42.902, 202.99 W, 21 %, 74727 MiB
2025/05/12 11:04:42.902, 263.80 W, 86 %, 74727 MiB
2025/05/12 11:04:42.902, 248.98 W, 60 %, 74727 MiB
2025/05/12 11:04:42.902, 227.67 W, 47 %, 74759 MiB
2025/05/12 11:04:43.152, 254.46 W, 96 %, 74700 MiB
2025/05/12 11:04:43.152, 249.75 W, 96 %, 74727 MiB
2025/05/12 11:04:43.152, 239.11 W, 96 %, 74727 MiB
2025/05/12 11:04:43.152, 256.87 W, 96 %, 74727 MiB
2025/05/12 11:04:43.152, 257.04 W, 96 %, 74727 MiB
2025/05/12 11:04:43.152, 258.10 W, 96 %, 74727 MiB
2025/05/12 11:04:43.152, 241.54 W, 96 %, 74727 MiB
2025/05/12 11:04:43.152, 245.35 W, 96 %, 74759 MiB
2025/05/12 11:04:43.402, 260.77 W, 97 %, 74700 MiB
2025/05/12 11:04:43.402, 273.67 W, 96 %, 74727 MiB
2025/05/12 11:04:43.402, 256.35 W, 96 %, 74727 MiB
2025/05/12 11:04:43.403, 261.32 W, 96 %, 74727 MiB
2025/05/12 11:04:43.403, 266.27 W, 95 %, 74727 MiB
2025/05/12 11:04:43.403, 265.61 W, 96 %, 74727 MiB
2025/05/12 11:04:43.403, 259.10 W, 96 %, 74727 MiB
2025/05/12 11:04:43.403, 262.65 W, 93 %, 74759 MiB
2025/05/12 11:04:43.653, 259.23 W, 96 %, 74700 MiB
2025/05/12 11:04:43.653, 274.55 W, 96 %, 74727 MiB
2025/05/12 11:04:43.653, 259.10 W, 95 %, 74727 MiB
2025/05/12 11:04:43.653, 268.24 W, 95 %, 74727 MiB
2025/05/12 11:04:43.653, 259.44 W, 96 %, 74727 MiB
2025/05/12 11:04:43.653, 259.63 W, 95 %, 74727 MiB
2025/05/12 11:04:43.653, 261.78 W, 95 %, 74727 MiB
2025/05/12 11:04:43.653, 256.69 W, 95 %, 74759 MiB
2025/05/12 11:04:43.903, 264.02 W, 96 %, 74700 MiB
2025/05/12 11:04:43.903, 270.66 W, 96 %, 74727 MiB
2025/05/12 11:04:43.903, 255.82 W, 96 %, 74727 MiB
2025/05/12 11:04:43.903, 271.54 W, 96 %, 74727 MiB
2025/05/12 11:04:43.903, 262.99 W, 95 %, 74727 MiB
2025/05/12 11:04:43.903, 265.01 W, 96 %, 74727 MiB
