timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:12:19.460, 123.24 W, 0 %, 76113 MiB
2025/10/21 18:12:19.460, 125.01 W, 0 %, 76113 MiB
2025/10/21 18:12:19.460, 71.00 W, 0 %, 17 MiB
2025/10/21 18:12:19.460, 79.68 W, 0 %, 17 MiB
2025/10/21 18:12:19.460, 75.02 W, 0 %, 17 MiB
2025/10/21 18:12:19.460, 71.69 W, 0 %, 17 MiB
2025/10/21 18:12:19.710, 125.96 W, 0 %, 76191 MiB
2025/10/21 18:12:19.710, 125.26 W, 0 %, 76113 MiB
2025/10/21 18:12:19.710, 123.23 W, 0 %, 76113 MiB
2025/10/21 18:12:19.710, 125.03 W, 0 %, 76113 MiB
2025/10/21 18:12:19.710, 71.00 W, 0 %, 17 MiB
2025/10/21 18:12:19.710, 79.63 W, 0 %, 17 MiB
2025/10/21 18:12:19.710, 75.03 W, 0 %, 17 MiB
2025/10/21 18:12:19.710, 71.72 W, 0 %, 17 MiB
2025/10/21 18:12:19.960, 125.96 W, 0 %, 76191 MiB
2025/10/21 18:12:19.961, 125.28 W, 0 %, 76113 MiB
2025/10/21 18:12:19.961, 123.21 W, 0 %, 76113 MiB
2025/10/21 18:12:19.961, 124.99 W, 0 %, 76113 MiB
2025/10/21 18:12:19.961, 71.00 W, 0 %, 17 MiB
2025/10/21 18:12:19.961, 79.64 W, 0 %, 17 MiB
2025/10/21 18:12:19.961, 75.11 W, 0 %, 17 MiB
2025/10/21 18:12:19.961, 71.83 W, 0 %, 17 MiB
2025/10/21 18:12:20.211, 125.90 W, 0 %, 76191 MiB
2025/10/21 18:12:20.211, 125.28 W, 0 %, 76113 MiB
2025/10/21 18:12:20.211, 123.18 W, 0 %, 76113 MiB
2025/10/21 18:12:20.211, 124.98 W, 0 %, 76113 MiB
2025/10/21 18:12:20.211, 70.97 W, 0 %, 17 MiB
2025/10/21 18:12:20.211, 79.67 W, 0 %, 17 MiB
2025/10/21 18:12:20.211, 75.08 W, 0 %, 17 MiB
2025/10/21 18:12:20.211, 72.09 W, 0 %, 17 MiB
2025/10/21 18:12:20.461, 125.93 W, 0 %, 76191 MiB
2025/10/21 18:12:20.461, 125.23 W, 0 %, 76113 MiB
2025/10/21 18:12:20.461, 123.17 W, 0 %, 76113 MiB
2025/10/21 18:12:20.461, 124.98 W, 0 %, 76113 MiB
2025/10/21 18:12:20.461, 70.98 W, 0 %, 17 MiB
2025/10/21 18:12:20.461, 79.64 W, 0 %, 17 MiB
2025/10/21 18:12:20.461, 75.05 W, 0 %, 17 MiB
2025/10/21 18:12:20.461, 72.35 W, 0 %, 17 MiB
2025/10/21 18:12:20.712, 125.93 W, 0 %, 76191 MiB
2025/10/21 18:12:20.712, 125.26 W, 0 %, 76113 MiB
2025/10/21 18:12:20.712, 123.17 W, 0 %, 76113 MiB
2025/10/21 18:12:20.712, 124.95 W, 0 %, 76113 MiB
2025/10/21 18:12:20.712, 70.98 W, 0 %, 17 MiB
2025/10/21 18:12:20.712, 79.64 W, 0 %, 17 MiB
2025/10/21 18:12:20.712, 75.03 W, 0 %, 17 MiB
2025/10/21 18:12:20.712, 72.72 W, 0 %, 17 MiB
2025/10/21 18:12:20.962, 125.93 W, 0 %, 76191 MiB
2025/10/21 18:12:20.962, 125.21 W, 0 %, 76113 MiB
2025/10/21 18:12:20.962, 123.15 W, 0 %, 76113 MiB
2025/10/21 18:12:20.962, 124.97 W, 0 %, 76113 MiB
2025/10/21 18:12:20.962, 70.97 W, 0 %, 17 MiB
2025/10/21 18:12:20.962, 79.65 W, 0 %, 17 MiB
2025/10/21 18:12:20.962, 75.03 W, 0 %, 17 MiB
2025/10/21 18:12:20.962, 72.92 W, 0 %, 17 MiB
2025/10/21 18:12:21.212, 125.94 W, 0 %, 76191 MiB
2025/10/21 18:12:21.212, 125.21 W, 0 %, 76113 MiB
2025/10/21 18:12:21.212, 123.15 W, 0 %, 76113 MiB
2025/10/21 18:12:21.212, 124.96 W, 0 %, 76113 MiB
2025/10/21 18:12:21.212, 70.95 W, 0 %, 17 MiB
2025/10/21 18:12:21.213, 79.61 W, 0 %, 17 MiB
2025/10/21 18:12:21.213, 75.14 W, 0 %, 17 MiB
2025/10/21 18:12:21.213, 73.22 W, 0 %, 17 MiB
2025/10/21 18:12:21.463, 125.94 W, 0 %, 76191 MiB
2025/10/21 18:12:21.463, 125.22 W, 0 %, 76113 MiB
2025/10/21 18:12:21.463, 123.11 W, 0 %, 76113 MiB
2025/10/21 18:12:21.463, 124.98 W, 0 %, 76113 MiB
2025/10/21 18:12:21.463, 70.96 W, 0 %, 17 MiB
2025/10/21 18:12:21.463, 79.63 W, 0 %, 17 MiB
2025/10/21 18:12:21.463, 75.17 W, 0 %, 17 MiB
2025/10/21 18:12:21.463, 73.30 W, 0 %, 17 MiB
2025/10/21 18:12:21.713, 125.90 W, 0 %, 76191 MiB
2025/10/21 18:12:21.713, 125.13 W, 0 %, 76113 MiB
2025/10/21 18:12:21.713, 123.09 W, 0 %, 76113 MiB
2025/10/21 18:12:21.713, 125.02 W, 0 %, 76113 MiB
2025/10/21 18:12:21.713, 70.94 W, 0 %, 17 MiB
2025/10/21 18:12:21.713, 79.66 W, 0 %, 17 MiB
2025/10/21 18:12:21.713, 75.09 W, 0 %, 17 MiB
2025/10/21 18:12:21.713, 73.22 W, 0 %, 17 MiB
2025/10/21 18:12:21.963, 125.89 W, 0 %, 76191 MiB
2025/10/21 18:12:21.963, 125.12 W, 0 %, 76113 MiB
2025/10/21 18:12:21.963, 123.08 W, 0 %, 76113 MiB
2025/10/21 18:12:21.964, 125.00 W, 0 %, 76113 MiB
2025/10/21 18:12:21.964, 70.93 W, 0 %, 17 MiB
2025/10/21 18:12:21.964, 79.64 W, 0 %, 17 MiB
2025/10/21 18:12:21.964, 75.07 W, 0 %, 17 MiB
2025/10/21 18:12:21.964, 73.10 W, 0 %, 17 MiB
2025/10/21 18:12:22.214, 125.86 W, 0 %, 76191 MiB
2025/10/21 18:12:22.214, 125.12 W, 0 %, 76113 MiB
2025/10/21 18:12:22.214, 123.07 W, 0 %, 76113 MiB
2025/10/21 18:12:22.214, 125.00 W, 0 %, 76113 MiB
2025/10/21 18:12:22.214, 70.96 W, 0 %, 17 MiB
2025/10/21 18:12:22.214, 79.64 W, 0 %, 17 MiB
2025/10/21 18:12:22.214, 75.00 W, 0 %, 17 MiB
2025/10/21 18:12:22.214, 72.77 W, 0 %, 17 MiB
2025/10/21 18:12:22.464, 125.84 W, 0 %, 76191 MiB
2025/10/21 18:12:22.464, 125.09 W, 0 %, 76113 MiB
2025/10/21 18:12:22.464, 123.06 W, 0 %, 76113 MiB
2025/10/21 18:12:22.464, 125.00 W, 0 %, 76113 MiB
2025/10/21 18:12:22.464, 70.96 W, 0 %, 17 MiB
2025/10/21 18:12:22.464, 79.65 W, 0 %, 17 MiB
2025/10/21 18:12:22.464, 75.03 W, 0 %, 17 MiB
2025/10/21 18:12:22.464, 72.57 W, 0 %, 17 MiB
2025/10/21 18:12:22.714, 125.85 W, 0 %, 76191 MiB
2025/10/21 18:12:22.715, 125.12 W, 0 %, 76113 MiB
2025/10/21 18:12:22.715, 123.07 W, 0 %, 76113 MiB
2025/10/21 18:12:22.715, 124.96 W, 0 %, 76113 MiB
2025/10/21 18:12:22.715, 70.96 W, 0 %, 17 MiB
2025/10/21 18:12:22.715, 79.61 W, 0 %, 17 MiB
2025/10/21 18:12:22.715, 75.15 W, 0 %, 17 MiB
2025/10/21 18:12:22.715, 72.33 W, 0 %, 17 MiB
2025/10/21 18:12:22.965, 127.63 W, 0 %, 76191 MiB
2025/10/21 18:12:22.965, 125.10 W, 0 %, 76113 MiB
2025/10/21 18:12:22.965, 128.36 W, 5 %, 76113 MiB
2025/10/21 18:12:22.965, 126.88 W, 0 %, 76113 MiB
2025/10/21 18:12:22.965, 70.98 W, 0 %, 17 MiB
2025/10/21 18:12:22.965, 79.63 W, 0 %, 17 MiB
2025/10/21 18:12:22.965, 75.09 W, 0 %, 17 MiB
2025/10/21 18:12:22.965, 72.23 W, 0 %, 17 MiB
2025/10/21 18:12:23.215, 159.99 W, 86 %, 76191 MiB
2025/10/21 18:12:23.215, 152.78 W, 99 %, 76113 MiB
2025/10/21 18:12:23.216, 148.38 W, 99 %, 76113 MiB
2025/10/21 18:12:23.216, 156.49 W, 99 %, 76113 MiB
2025/10/21 18:12:23.216, 70.99 W, 0 %, 17 MiB
2025/10/21 18:12:23.216, 79.62 W, 0 %, 17 MiB
2025/10/21 18:12:23.216, 75.08 W, 0 %, 17 MiB
2025/10/21 18:12:23.216, 72.20 W, 0 %, 17 MiB
2025/10/21 18:12:23.466, 182.43 W, 86 %, 76191 MiB
2025/10/21 18:12:23.466, 175.88 W, 99 %, 76113 MiB
2025/10/21 18:12:23.466, 176.96 W, 99 %, 76113 MiB
2025/10/21 18:12:23.466, 176.81 W, 99 %, 76113 MiB
2025/10/21 18:12:23.466, 70.93 W, 0 %, 17 MiB
2025/10/21 18:12:23.466, 79.59 W, 0 %, 17 MiB
2025/10/21 18:12:23.466, 75.05 W, 0 %, 17 MiB
2025/10/21 18:12:23.466, 72.20 W, 0 %, 17 MiB
2025/10/21 18:12:23.716, 212.97 W, 86 %, 76191 MiB
2025/10/21 18:12:23.716, 204.76 W, 99 %, 76113 MiB
2025/10/21 18:12:23.716, 198.54 W, 99 %, 76113 MiB
2025/10/21 18:12:23.716, 207.55 W, 99 %, 76113 MiB
2025/10/21 18:12:23.716, 70.95 W, 0 %, 17 MiB
2025/10/21 18:12:23.716, 79.61 W, 0 %, 17 MiB
2025/10/21 18:12:23.716, 75.03 W, 0 %, 17 MiB
2025/10/21 18:12:23.716, 72.22 W, 0 %, 17 MiB
2025/10/21 18:12:23.967, 234.68 W, 86 %, 76191 MiB
2025/10/21 18:12:23.967, 227.06 W, 99 %, 76113 MiB
2025/10/21 18:12:23.967, 223.40 W, 99 %, 76113 MiB
2025/10/21 18:12:23.967, 228.51 W, 99 %, 76113 MiB
2025/10/21 18:12:23.967, 70.95 W, 0 %, 17 MiB
2025/10/21 18:12:23.967, 79.61 W, 0 %, 17 MiB
2025/10/21 18:12:23.967, 75.13 W, 0 %, 17 MiB
2025/10/21 18:12:23.967, 72.22 W, 0 %, 17 MiB
2025/10/21 18:12:24.217, 235.19 W, 85 %, 76191 MiB
2025/10/21 18:12:24.217, 228.21 W, 99 %, 76113 MiB
2025/10/21 18:12:24.217, 223.96 W, 99 %, 76113 MiB
2025/10/21 18:12:24.217, 230.74 W, 99 %, 76113 MiB
2025/10/21 18:12:24.217, 70.93 W, 0 %, 17 MiB
2025/10/21 18:12:24.217, 79.60 W, 0 %, 17 MiB
2025/10/21 18:12:24.217, 75.13 W, 0 %, 17 MiB
2025/10/21 18:12:24.217, 72.16 W, 0 %, 17 MiB
2025/10/21 18:12:24.467, 234.72 W, 85 %, 76191 MiB
2025/10/21 18:12:24.467, 227.20 W, 99 %, 76113 MiB
2025/10/21 18:12:24.467, 224.77 W, 99 %, 76113 MiB
2025/10/21 18:12:24.467, 230.52 W, 99 %, 76113 MiB
2025/10/21 18:12:24.467, 70.97 W, 0 %, 17 MiB
2025/10/21 18:12:24.467, 79.62 W, 0 %, 17 MiB
2025/10/21 18:12:24.468, 75.08 W, 0 %, 17 MiB
2025/10/21 18:12:24.468, 72.01 W, 0 %, 17 MiB
2025/10/21 18:12:24.718, 233.88 W, 86 %, 76191 MiB
2025/10/21 18:12:24.718, 227.45 W, 99 %, 76113 MiB
2025/10/21 18:12:24.718, 225.04 W, 99 %, 76113 MiB
2025/10/21 18:12:24.718, 230.50 W, 99 %, 76113 MiB
2025/10/21 18:12:24.718, 70.98 W, 0 %, 17 MiB
2025/10/21 18:12:24.718, 79.62 W, 0 %, 17 MiB
2025/10/21 18:12:24.718, 75.08 W, 0 %, 17 MiB
2025/10/21 18:12:24.718, 71.89 W, 0 %, 17 MiB
2025/10/21 18:12:24.968, 233.16 W, 86 %, 76191 MiB
2025/10/21 18:12:24.968, 227.90 W, 99 %, 76113 MiB
2025/10/21 18:12:24.968, 225.48 W, 99 %, 76113 MiB
2025/10/21 18:12:24.968, 229.91 W, 99 %, 76113 MiB
2025/10/21 18:12:24.968, 70.98 W, 0 %, 17 MiB
2025/10/21 18:12:24.968, 79.57 W, 0 %, 17 MiB
2025/10/21 18:12:24.968, 75.03 W, 0 %, 17 MiB
2025/10/21 18:12:24.968, 71.74 W, 0 %, 17 MiB
2025/10/21 18:12:25.218, 232.19 W, 85 %, 76191 MiB
2025/10/21 18:12:25.218, 227.39 W, 99 %, 76113 MiB
2025/10/21 18:12:25.218, 225.06 W, 99 %, 76113 MiB
2025/10/21 18:12:25.219, 229.44 W, 99 %, 76113 MiB
2025/10/21 18:12:25.219, 70.99 W, 0 %, 17 MiB
2025/10/21 18:12:25.219, 79.59 W, 0 %, 17 MiB
2025/10/21 18:12:25.219, 75.10 W, 0 %, 17 MiB
2025/10/21 18:12:25.219, 71.66 W, 0 %, 17 MiB
2025/10/21 18:12:25.469, 231.42 W, 85 %, 76191 MiB
2025/10/21 18:12:25.469, 227.47 W, 99 %, 76113 MiB
2025/10/21 18:12:25.469, 224.20 W, 99 %, 76113 MiB
2025/10/21 18:12:25.469, 229.16 W, 99 %, 76113 MiB
2025/10/21 18:12:25.469, 70.97 W, 0 %, 17 MiB
2025/10/21 18:12:25.469, 79.57 W, 0 %, 17 MiB
2025/10/21 18:12:25.469, 75.16 W, 0 %, 17 MiB
2025/10/21 18:12:25.469, 71.66 W, 0 %, 17 MiB
2025/10/21 18:12:25.719, 231.62 W, 86 %, 76191 MiB
2025/10/21 18:12:25.719, 227.74 W, 99 %, 76113 MiB
2025/10/21 18:12:25.719, 223.98 W, 99 %, 76113 MiB
2025/10/21 18:12:25.719, 229.41 W, 99 %, 76113 MiB
2025/10/21 18:12:25.719, 70.94 W, 0 %, 17 MiB
2025/10/21 18:12:25.719, 79.56 W, 0 %, 17 MiB
2025/10/21 18:12:25.719, 75.07 W, 0 %, 17 MiB
2025/10/21 18:12:25.719, 71.72 W, 0 %, 17 MiB
2025/10/21 18:12:25.969, 231.77 W, 86 %, 76191 MiB
2025/10/21 18:12:25.970, 227.05 W, 99 %, 76113 MiB
2025/10/21 18:12:25.970, 223.62 W, 99 %, 76113 MiB
2025/10/21 18:12:25.970, 229.29 W, 99 %, 76113 MiB
2025/10/21 18:12:25.970, 70.98 W, 0 %, 17 MiB
2025/10/21 18:12:25.970, 79.57 W, 0 %, 17 MiB
2025/10/21 18:12:25.970, 75.06 W, 0 %, 17 MiB
2025/10/21 18:12:25.970, 71.94 W, 0 %, 17 MiB
2025/10/21 18:12:26.220, 232.00 W, 85 %, 76191 MiB
2025/10/21 18:12:26.220, 227.93 W, 99 %, 76113 MiB
2025/10/21 18:12:26.220, 223.74 W, 99 %, 76113 MiB
2025/10/21 18:12:26.220, 229.38 W, 99 %, 76113 MiB
2025/10/21 18:12:26.220, 70.96 W, 0 %, 17 MiB
2025/10/21 18:12:26.220, 79.57 W, 0 %, 17 MiB
2025/10/21 18:12:26.220, 75.02 W, 0 %, 17 MiB
2025/10/21 18:12:26.220, 72.18 W, 0 %, 17 MiB
2025/10/21 18:12:26.470, 232.05 W, 86 %, 76191 MiB
2025/10/21 18:12:26.470, 227.82 W, 99 %, 76113 MiB
2025/10/21 18:12:26.470, 225.54 W, 99 %, 76113 MiB
2025/10/21 18:12:26.470, 230.42 W, 99 %, 76113 MiB
2025/10/21 18:12:26.470, 70.96 W, 0 %, 17 MiB
2025/10/21 18:12:26.470, 79.54 W, 0 %, 17 MiB
2025/10/21 18:12:26.470, 75.03 W, 0 %, 17 MiB
2025/10/21 18:12:26.471, 72.54 W, 0 %, 17 MiB
2025/10/21 18:12:26.721, 232.15 W, 86 %, 76191 MiB
2025/10/21 18:12:26.721, 228.10 W, 99 %, 76113 MiB
2025/10/21 18:12:26.721, 225.20 W, 99 %, 76113 MiB
2025/10/21 18:12:26.721, 230.48 W, 99 %, 76113 MiB
2025/10/21 18:12:26.721, 70.98 W, 0 %, 17 MiB
2025/10/21 18:12:26.721, 79.54 W, 0 %, 17 MiB
2025/10/21 18:12:26.721, 75.16 W, 0 %, 17 MiB
2025/10/21 18:12:26.721, 72.84 W, 0 %, 17 MiB
2025/10/21 18:12:26.971, 231.25 W, 86 %, 76191 MiB
2025/10/21 18:12:26.971, 228.60 W, 99 %, 76113 MiB
2025/10/21 18:12:26.971, 226.00 W, 99 %, 76113 MiB
2025/10/21 18:12:26.971, 231.48 W, 99 %, 76113 MiB
2025/10/21 18:12:26.971, 70.96 W, 0 %, 17 MiB
2025/10/21 18:12:26.971, 79.55 W, 0 %, 17 MiB
2025/10/21 18:12:26.971, 75.15 W, 0 %, 17 MiB
2025/10/21 18:12:26.971, 73.15 W, 0 %, 17 MiB
2025/10/21 18:12:27.221, 231.12 W, 86 %, 76191 MiB
2025/10/21 18:12:27.221, 228.27 W, 99 %, 76113 MiB
2025/10/21 18:12:27.222, 226.34 W, 99 %, 76113 MiB
2025/10/21 18:12:27.222, 232.24 W, 99 %, 76113 MiB
2025/10/21 18:12:27.222, 70.95 W, 0 %, 17 MiB
2025/10/21 18:12:27.222, 79.52 W, 0 %, 17 MiB
2025/10/21 18:12:27.222, 75.06 W, 0 %, 17 MiB
2025/10/21 18:12:27.222, 73.24 W, 0 %, 17 MiB
2025/10/21 18:12:27.472, 232.36 W, 86 %, 76191 MiB
2025/10/21 18:12:27.472, 228.71 W, 99 %, 76113 MiB
2025/10/21 18:12:27.472, 225.33 W, 99 %, 76113 MiB
2025/10/21 18:12:27.472, 231.62 W, 99 %, 76113 MiB
2025/10/21 18:12:27.472, 71.00 W, 0 %, 17 MiB
2025/10/21 18:12:27.472, 79.57 W, 0 %, 17 MiB
2025/10/21 18:12:27.472, 75.06 W, 0 %, 17 MiB
2025/10/21 18:12:27.472, 73.25 W, 0 %, 17 MiB
2025/10/21 18:12:27.722, 232.50 W, 86 %, 76191 MiB
2025/10/21 18:12:27.722, 228.28 W, 99 %, 76113 MiB
2025/10/21 18:12:27.722, 225.44 W, 99 %, 76113 MiB
