timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 06:47:23.892, 69.65 W, 0 %, 17 MiB
2025/05/27 06:47:24.142, 114.66 W, 0 %, 74058 MiB
2025/05/27 06:47:24.142, 116.96 W, 0 %, 74075 MiB
2025/05/27 06:47:24.142, 72.13 W, 0 %, 17 MiB
2025/05/27 06:47:24.142, 69.98 W, 0 %, 17 MiB
2025/05/27 06:47:24.142, 71.65 W, 0 %, 17 MiB
2025/05/27 06:47:24.142, 71.81 W, 0 %, 17 MiB
2025/05/27 06:47:24.142, 68.24 W, 0 %, 17 MiB
2025/05/27 06:47:24.142, 69.65 W, 0 %, 17 MiB
2025/05/27 06:47:24.392, 114.66 W, 0 %, 74058 MiB
2025/05/27 06:47:24.392, 116.97 W, 0 %, 74075 MiB
2025/05/27 06:47:24.392, 72.11 W, 0 %, 17 MiB
2025/05/27 06:47:24.392, 69.94 W, 0 %, 17 MiB
2025/05/27 06:47:24.392, 71.69 W, 0 %, 17 MiB
2025/05/27 06:47:24.392, 71.87 W, 0 %, 17 MiB
2025/05/27 06:47:24.392, 68.26 W, 0 %, 17 MiB
2025/05/27 06:47:24.392, 69.61 W, 0 %, 17 MiB
2025/05/27 06:47:24.643, 114.65 W, 0 %, 74058 MiB
2025/05/27 06:47:24.643, 116.99 W, 0 %, 74075 MiB
2025/05/27 06:47:24.643, 72.10 W, 0 %, 17 MiB
2025/05/27 06:47:24.643, 69.94 W, 0 %, 17 MiB
2025/05/27 06:47:24.643, 71.62 W, 0 %, 17 MiB
2025/05/27 06:47:24.643, 71.83 W, 0 %, 17 MiB
2025/05/27 06:47:24.643, 68.22 W, 0 %, 17 MiB
2025/05/27 06:47:24.643, 69.62 W, 0 %, 17 MiB
2025/05/27 06:47:24.893, 114.67 W, 0 %, 74058 MiB
2025/05/27 06:47:24.893, 117.00 W, 0 %, 74075 MiB
2025/05/27 06:47:24.893, 72.07 W, 0 %, 17 MiB
2025/05/27 06:47:24.893, 69.94 W, 0 %, 17 MiB
2025/05/27 06:47:24.893, 71.70 W, 0 %, 17 MiB
2025/05/27 06:47:24.893, 71.91 W, 0 %, 17 MiB
2025/05/27 06:47:24.893, 68.23 W, 0 %, 17 MiB
2025/05/27 06:47:24.893, 69.60 W, 0 %, 17 MiB
2025/05/27 06:47:25.143, 114.68 W, 0 %, 74058 MiB
2025/05/27 06:47:25.143, 117.07 W, 0 %, 74075 MiB
2025/05/27 06:47:25.143, 72.13 W, 0 %, 17 MiB
2025/05/27 06:47:25.143, 69.94 W, 0 %, 17 MiB
2025/05/27 06:47:25.143, 71.63 W, 0 %, 17 MiB
2025/05/27 06:47:25.143, 71.90 W, 0 %, 17 MiB
2025/05/27 06:47:25.144, 68.26 W, 0 %, 17 MiB
2025/05/27 06:47:25.144, 69.60 W, 0 %, 17 MiB
2025/05/27 06:47:25.394, 114.68 W, 0 %, 74058 MiB
2025/05/27 06:47:25.394, 117.05 W, 0 %, 74075 MiB
2025/05/27 06:47:25.394, 72.12 W, 0 %, 17 MiB
2025/05/27 06:47:25.394, 69.95 W, 0 %, 17 MiB
2025/05/27 06:47:25.394, 71.71 W, 0 %, 17 MiB
2025/05/27 06:47:25.394, 71.85 W, 0 %, 17 MiB
2025/05/27 06:47:25.394, 68.24 W, 0 %, 17 MiB
2025/05/27 06:47:25.394, 69.61 W, 0 %, 17 MiB
2025/05/27 06:47:25.644, 114.70 W, 0 %, 74058 MiB
2025/05/27 06:47:25.644, 117.03 W, 0 %, 74075 MiB
2025/05/27 06:47:25.644, 72.15 W, 0 %, 17 MiB
2025/05/27 06:47:25.644, 69.96 W, 0 %, 17 MiB
2025/05/27 06:47:25.644, 71.69 W, 0 %, 17 MiB
2025/05/27 06:47:25.644, 71.88 W, 0 %, 17 MiB
2025/05/27 06:47:25.644, 68.24 W, 0 %, 17 MiB
2025/05/27 06:47:25.644, 69.60 W, 0 %, 17 MiB
2025/05/27 06:47:25.894, 114.71 W, 0 %, 74058 MiB
2025/05/27 06:47:25.895, 117.06 W, 0 %, 74075 MiB
2025/05/27 06:47:25.895, 72.13 W, 0 %, 17 MiB
2025/05/27 06:47:25.895, 69.95 W, 0 %, 17 MiB
2025/05/27 06:47:25.895, 71.71 W, 0 %, 17 MiB
2025/05/27 06:47:25.895, 71.82 W, 0 %, 17 MiB
2025/05/27 06:47:25.895, 68.24 W, 0 %, 17 MiB
2025/05/27 06:47:25.895, 69.64 W, 0 %, 17 MiB
2025/05/27 06:47:26.145, 114.68 W, 0 %, 74058 MiB
2025/05/27 06:47:26.145, 117.03 W, 0 %, 74075 MiB
2025/05/27 06:47:26.145, 72.10 W, 0 %, 17 MiB
2025/05/27 06:47:26.145, 69.95 W, 0 %, 17 MiB
2025/05/27 06:47:26.145, 71.72 W, 0 %, 17 MiB
2025/05/27 06:47:26.145, 71.89 W, 0 %, 17 MiB
2025/05/27 06:47:26.145, 68.22 W, 0 %, 17 MiB
2025/05/27 06:47:26.145, 69.64 W, 0 %, 17 MiB
2025/05/27 06:47:26.395, 114.69 W, 0 %, 74058 MiB
2025/05/27 06:47:26.395, 117.02 W, 0 %, 74075 MiB
2025/05/27 06:47:26.395, 72.12 W, 0 %, 17 MiB
2025/05/27 06:47:26.395, 69.95 W, 0 %, 17 MiB
2025/05/27 06:47:26.395, 71.69 W, 0 %, 17 MiB
2025/05/27 06:47:26.395, 71.88 W, 0 %, 17 MiB
2025/05/27 06:47:26.395, 68.25 W, 0 %, 17 MiB
2025/05/27 06:47:26.395, 69.66 W, 0 %, 17 MiB
2025/05/27 06:47:26.646, 114.68 W, 0 %, 74058 MiB
2025/05/27 06:47:26.646, 117.05 W, 0 %, 74075 MiB
2025/05/27 06:47:26.646, 72.09 W, 0 %, 17 MiB
2025/05/27 06:47:26.646, 69.91 W, 0 %, 17 MiB
2025/05/27 06:47:26.646, 71.73 W, 0 %, 17 MiB
2025/05/27 06:47:26.646, 71.88 W, 0 %, 17 MiB
2025/05/27 06:47:26.646, 68.23 W, 0 %, 17 MiB
2025/05/27 06:47:26.646, 69.64 W, 0 %, 17 MiB
2025/05/27 06:47:26.896, 114.66 W, 0 %, 74058 MiB
2025/05/27 06:47:26.896, 117.06 W, 0 %, 74075 MiB
2025/05/27 06:47:26.896, 72.12 W, 0 %, 17 MiB
2025/05/27 06:47:26.896, 69.92 W, 0 %, 17 MiB
2025/05/27 06:47:26.896, 71.68 W, 0 %, 17 MiB
2025/05/27 06:47:26.896, 71.90 W, 0 %, 17 MiB
2025/05/27 06:47:26.896, 68.23 W, 0 %, 17 MiB
2025/05/27 06:47:26.896, 69.60 W, 0 %, 17 MiB
2025/05/27 06:47:27.146, 131.57 W, 0 %, 74058 MiB
2025/05/27 06:47:27.146, 140.85 W, 8 %, 74075 MiB
2025/05/27 06:47:27.146, 72.15 W, 0 %, 17 MiB
2025/05/27 06:47:27.146, 69.90 W, 0 %, 17 MiB
2025/05/27 06:47:27.146, 71.72 W, 0 %, 17 MiB
2025/05/27 06:47:27.146, 71.81 W, 0 %, 17 MiB
2025/05/27 06:47:27.146, 68.26 W, 0 %, 17 MiB
2025/05/27 06:47:27.146, 69.59 W, 0 %, 17 MiB
2025/05/27 06:47:27.397, 212.67 W, 88 %, 74058 MiB
2025/05/27 06:47:27.397, 193.20 W, 88 %, 74075 MiB
2025/05/27 06:47:27.397, 72.11 W, 0 %, 17 MiB
2025/05/27 06:47:27.397, 69.90 W, 0 %, 17 MiB
2025/05/27 06:47:27.397, 71.65 W, 0 %, 17 MiB
2025/05/27 06:47:27.397, 71.83 W, 0 %, 17 MiB
2025/05/27 06:47:27.397, 68.24 W, 0 %, 17 MiB
2025/05/27 06:47:27.397, 69.58 W, 0 %, 17 MiB
2025/05/27 06:47:27.647, 264.52 W, 89 %, 74058 MiB
2025/05/27 06:47:27.647, 274.54 W, 88 %, 74075 MiB
2025/05/27 06:47:27.647, 72.19 W, 0 %, 17 MiB
2025/05/27 06:47:27.647, 69.86 W, 0 %, 17 MiB
2025/05/27 06:47:27.647, 71.69 W, 0 %, 17 MiB
2025/05/27 06:47:27.647, 71.81 W, 0 %, 17 MiB
2025/05/27 06:47:27.647, 68.29 W, 0 %, 17 MiB
2025/05/27 06:47:27.647, 69.60 W, 0 %, 17 MiB
2025/05/27 06:47:27.897, 352.82 W, 89 %, 74058 MiB
2025/05/27 06:47:27.897, 322.83 W, 89 %, 74075 MiB
2025/05/27 06:47:27.897, 72.21 W, 0 %, 17 MiB
2025/05/27 06:47:27.897, 69.85 W, 0 %, 17 MiB
2025/05/27 06:47:27.897, 71.65 W, 0 %, 17 MiB
2025/05/27 06:47:27.898, 71.81 W, 0 %, 17 MiB
2025/05/27 06:47:27.898, 68.29 W, 0 %, 17 MiB
2025/05/27 06:47:27.898, 69.58 W, 0 %, 17 MiB
2025/05/27 06:47:28.148, 384.05 W, 89 %, 74032 MiB
2025/05/27 06:47:28.150, 381.69 W, 88 %, 74075 MiB
2025/05/27 06:47:28.151, 72.20 W, 0 %, 17 MiB
2025/05/27 06:47:28.151, 69.83 W, 0 %, 17 MiB
2025/05/27 06:47:28.151, 71.70 W, 0 %, 17 MiB
2025/05/27 06:47:28.151, 71.89 W, 0 %, 17 MiB
2025/05/27 06:47:28.152, 68.26 W, 0 %, 17 MiB
2025/05/27 06:47:28.152, 69.60 W, 0 %, 17 MiB
2025/05/27 06:47:28.402, 356.87 W, 1 %, 74049 MiB
2025/05/27 06:47:28.403, 376.72 W, 87 %, 74075 MiB
2025/05/27 06:47:28.403, 72.24 W, 0 %, 17 MiB
2025/05/27 06:47:28.403, 69.82 W, 0 %, 17 MiB
2025/05/27 06:47:28.403, 71.70 W, 0 %, 17 MiB
2025/05/27 06:47:28.403, 71.90 W, 0 %, 17 MiB
2025/05/27 06:47:28.403, 68.30 W, 0 %, 17 MiB
2025/05/27 06:47:28.403, 69.61 W, 0 %, 17 MiB
2025/05/27 06:47:28.653, 302.03 W, 0 %, 74049 MiB
2025/05/27 06:47:28.653, 300.30 W, 0 %, 74075 MiB
2025/05/27 06:47:28.653, 72.20 W, 0 %, 17 MiB
2025/05/27 06:47:28.653, 69.84 W, 0 %, 17 MiB
2025/05/27 06:47:28.653, 71.72 W, 0 %, 17 MiB
2025/05/27 06:47:28.653, 71.91 W, 0 %, 17 MiB
2025/05/27 06:47:28.653, 68.27 W, 0 %, 17 MiB
2025/05/27 06:47:28.653, 69.61 W, 0 %, 17 MiB
2025/05/27 06:47:28.903, 222.26 W, 0 %, 74049 MiB
2025/05/27 06:47:28.903, 246.51 W, 0 %, 74075 MiB
2025/05/27 06:47:28.903, 72.21 W, 0 %, 17 MiB
2025/05/27 06:47:28.903, 69.91 W, 0 %, 17 MiB
2025/05/27 06:47:28.903, 71.71 W, 0 %, 17 MiB
2025/05/27 06:47:28.903, 71.92 W, 0 %, 17 MiB
2025/05/27 06:47:28.904, 68.28 W, 0 %, 17 MiB
2025/05/27 06:47:28.904, 69.62 W, 0 %, 17 MiB
2025/05/27 06:47:29.154, 172.85 W, 0 %, 74049 MiB
2025/05/27 06:47:29.154, 171.87 W, 0 %, 74075 MiB
2025/05/27 06:47:29.154, 72.21 W, 0 %, 17 MiB
2025/05/27 06:47:29.154, 69.92 W, 0 %, 17 MiB
2025/05/27 06:47:29.154, 71.69 W, 0 %, 17 MiB
2025/05/27 06:47:29.154, 71.88 W, 0 %, 17 MiB
2025/05/27 06:47:29.154, 68.31 W, 0 %, 17 MiB
2025/05/27 06:47:29.154, 69.63 W, 0 %, 17 MiB
2025/05/27 06:47:29.404, 154.02 W, 89 %, 74049 MiB
2025/05/27 06:47:29.404, 135.48 W, 0 %, 74075 MiB
2025/05/27 06:47:29.404, 72.18 W, 0 %, 17 MiB
2025/05/27 06:47:29.404, 69.94 W, 0 %, 17 MiB
2025/05/27 06:47:29.404, 71.68 W, 0 %, 17 MiB
2025/05/27 06:47:29.404, 71.87 W, 0 %, 17 MiB
2025/05/27 06:47:29.404, 68.28 W, 0 %, 17 MiB
2025/05/27 06:47:29.404, 69.63 W, 0 %, 17 MiB
2025/05/27 06:47:29.654, 204.34 W, 89 %, 74058 MiB
2025/05/27 06:47:29.655, 209.57 W, 89 %, 74075 MiB
2025/05/27 06:47:29.655, 72.22 W, 0 %, 17 MiB
2025/05/27 06:47:29.655, 70.00 W, 0 %, 17 MiB
2025/05/27 06:47:29.655, 71.64 W, 0 %, 17 MiB
2025/05/27 06:47:29.655, 71.85 W, 0 %, 17 MiB
2025/05/27 06:47:29.655, 68.27 W, 0 %, 17 MiB
2025/05/27 06:47:29.655, 69.63 W, 0 %, 17 MiB
2025/05/27 06:47:29.905, 288.48 W, 88 %, 74058 MiB
2025/05/27 06:47:29.905, 264.95 W, 88 %, 74075 MiB
2025/05/27 06:47:29.905, 72.24 W, 0 %, 17 MiB
2025/05/27 06:47:29.905, 69.95 W, 0 %, 17 MiB
2025/05/27 06:47:29.905, 71.71 W, 0 %, 17 MiB
2025/05/27 06:47:29.905, 71.85 W, 0 %, 17 MiB
2025/05/27 06:47:29.905, 68.28 W, 0 %, 17 MiB
2025/05/27 06:47:29.905, 69.64 W, 0 %, 17 MiB
2025/05/27 06:47:30.155, 337.69 W, 89 %, 74058 MiB
2025/05/27 06:47:30.155, 344.96 W, 89 %, 74075 MiB
2025/05/27 06:47:30.155, 72.26 W, 0 %, 17 MiB
2025/05/27 06:47:30.155, 69.98 W, 0 %, 17 MiB
2025/05/27 06:47:30.155, 71.62 W, 0 %, 17 MiB
2025/05/27 06:47:30.155, 71.89 W, 0 %, 17 MiB
2025/05/27 06:47:30.155, 68.26 W, 0 %, 17 MiB
2025/05/27 06:47:30.155, 69.65 W, 0 %, 17 MiB
2025/05/27 06:47:30.406, 384.88 W, 89 %, 74058 MiB
2025/05/27 06:47:30.406, 384.36 W, 89 %, 74075 MiB
2025/05/27 06:47:30.406, 72.27 W, 0 %, 17 MiB
2025/05/27 06:47:30.406, 69.93 W, 0 %, 17 MiB
2025/05/27 06:47:30.406, 71.72 W, 0 %, 17 MiB
2025/05/27 06:47:30.406, 71.86 W, 0 %, 17 MiB
2025/05/27 06:47:30.406, 68.29 W, 0 %, 17 MiB
2025/05/27 06:47:30.406, 69.64 W, 0 %, 17 MiB
2025/05/27 06:47:30.656, 386.15 W, 89 %, 74058 MiB
2025/05/27 06:47:30.656, 383.75 W, 89 %, 74075 MiB
2025/05/27 06:47:30.656, 72.28 W, 0 %, 17 MiB
2025/05/27 06:47:30.656, 69.89 W, 0 %, 17 MiB
2025/05/27 06:47:30.656, 71.63 W, 0 %, 17 MiB
2025/05/27 06:47:30.656, 71.90 W, 0 %, 17 MiB
2025/05/27 06:47:30.656, 68.29 W, 0 %, 17 MiB
2025/05/27 06:47:30.656, 69.65 W, 0 %, 17 MiB
2025/05/27 06:47:30.906, 384.92 W, 89 %, 74058 MiB
2025/05/27 06:47:30.907, 382.57 W, 89 %, 74075 MiB
2025/05/27 06:47:30.907, 72.21 W, 0 %, 17 MiB
2025/05/27 06:47:30.907, 69.88 W, 0 %, 17 MiB
2025/05/27 06:47:30.907, 71.69 W, 0 %, 17 MiB
2025/05/27 06:47:30.907, 71.90 W, 0 %, 17 MiB
2025/05/27 06:47:30.907, 68.30 W, 0 %, 17 MiB
2025/05/27 06:47:30.907, 69.64 W, 0 %, 17 MiB
2025/05/27 06:47:31.157, 385.43 W, 89 %, 74058 MiB
2025/05/27 06:47:31.157, 381.61 W, 89 %, 74075 MiB
2025/05/27 06:47:31.157, 72.19 W, 0 %, 17 MiB
2025/05/27 06:47:31.157, 69.88 W, 0 %, 17 MiB
2025/05/27 06:47:31.157, 71.69 W, 0 %, 17 MiB
2025/05/27 06:47:31.157, 71.87 W, 0 %, 17 MiB
2025/05/27 06:47:31.157, 68.32 W, 0 %, 17 MiB
2025/05/27 06:47:31.157, 69.61 W, 0 %, 17 MiB
2025/05/27 06:47:31.407, 385.20 W, 89 %, 74058 MiB
2025/05/27 06:47:31.407, 381.01 W, 88 %, 74075 MiB
2025/05/27 06:47:31.407, 72.22 W, 0 %, 17 MiB
2025/05/27 06:47:31.407, 69.88 W, 0 %, 17 MiB
2025/05/27 06:47:31.407, 71.69 W, 0 %, 17 MiB
2025/05/27 06:47:31.407, 71.87 W, 0 %, 17 MiB
