timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 08:19:11.688, 115.94 W, 0 %, 74901 MiB
2025/05/14 08:19:11.688, 70.29 W, 0 %, 17 MiB
2025/05/14 08:19:11.688, 71.31 W, 0 %, 17 MiB
2025/05/14 08:19:11.688, 68.75 W, 0 %, 17 MiB
2025/05/14 08:19:11.689, 70.06 W, 0 %, 17 MiB
2025/05/14 08:19:11.939, 116.79 W, 0 %, 74762 MiB
2025/05/14 08:19:11.939, 118.69 W, 0 %, 74901 MiB
2025/05/14 08:19:11.939, 117.50 W, 0 %, 74901 MiB
2025/05/14 08:19:11.939, 115.69 W, 0 %, 74901 MiB
2025/05/14 08:19:11.939, 70.27 W, 0 %, 17 MiB
2025/05/14 08:19:11.939, 71.31 W, 0 %, 17 MiB
2025/05/14 08:19:11.939, 68.76 W, 0 %, 17 MiB
2025/05/14 08:19:11.939, 70.12 W, 0 %, 17 MiB
2025/05/14 08:19:12.189, 116.80 W, 0 %, 74762 MiB
2025/05/14 08:19:12.189, 118.70 W, 0 %, 74901 MiB
2025/05/14 08:19:12.189, 117.49 W, 0 %, 74901 MiB
2025/05/14 08:19:12.189, 115.56 W, 0 %, 74901 MiB
2025/05/14 08:19:12.189, 70.25 W, 0 %, 17 MiB
2025/05/14 08:19:12.189, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:12.189, 68.77 W, 0 %, 17 MiB
2025/05/14 08:19:12.189, 70.12 W, 0 %, 17 MiB
2025/05/14 08:19:12.439, 116.80 W, 0 %, 74762 MiB
2025/05/14 08:19:12.439, 118.68 W, 0 %, 74901 MiB
2025/05/14 08:19:12.439, 117.47 W, 0 %, 74901 MiB
2025/05/14 08:19:12.439, 115.80 W, 0 %, 74901 MiB
2025/05/14 08:19:12.439, 70.25 W, 0 %, 17 MiB
2025/05/14 08:19:12.439, 71.34 W, 0 %, 17 MiB
2025/05/14 08:19:12.439, 68.76 W, 0 %, 17 MiB
2025/05/14 08:19:12.440, 70.11 W, 0 %, 17 MiB
2025/05/14 08:19:12.690, 116.79 W, 0 %, 74762 MiB
2025/05/14 08:19:12.690, 118.70 W, 0 %, 74901 MiB
2025/05/14 08:19:12.690, 117.49 W, 0 %, 74901 MiB
2025/05/14 08:19:12.690, 115.94 W, 0 %, 74901 MiB
2025/05/14 08:19:12.690, 70.25 W, 0 %, 17 MiB
2025/05/14 08:19:12.690, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:12.690, 68.78 W, 0 %, 17 MiB
2025/05/14 08:19:12.690, 70.11 W, 0 %, 17 MiB
2025/05/14 08:19:12.940, 116.79 W, 0 %, 74762 MiB
2025/05/14 08:19:12.940, 118.72 W, 0 %, 74901 MiB
2025/05/14 08:19:12.940, 117.48 W, 0 %, 74901 MiB
2025/05/14 08:19:12.940, 115.95 W, 0 %, 74901 MiB
2025/05/14 08:19:12.940, 70.27 W, 0 %, 17 MiB
2025/05/14 08:19:12.940, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:12.940, 68.76 W, 0 %, 17 MiB
2025/05/14 08:19:12.940, 70.14 W, 0 %, 17 MiB
2025/05/14 08:19:13.190, 116.78 W, 0 %, 74762 MiB
2025/05/14 08:19:13.190, 118.71 W, 0 %, 74901 MiB
2025/05/14 08:19:13.190, 117.49 W, 0 %, 74901 MiB
2025/05/14 08:19:13.190, 115.86 W, 0 %, 74901 MiB
2025/05/14 08:19:13.190, 70.26 W, 0 %, 17 MiB
2025/05/14 08:19:13.190, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:13.191, 68.77 W, 0 %, 17 MiB
2025/05/14 08:19:13.191, 70.14 W, 0 %, 17 MiB
2025/05/14 08:19:13.441, 116.77 W, 0 %, 74762 MiB
2025/05/14 08:19:13.441, 118.72 W, 0 %, 74901 MiB
2025/05/14 08:19:13.441, 117.48 W, 0 %, 74901 MiB
2025/05/14 08:19:13.441, 115.57 W, 0 %, 74901 MiB
2025/05/14 08:19:13.441, 70.26 W, 0 %, 17 MiB
2025/05/14 08:19:13.441, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:13.441, 68.77 W, 0 %, 17 MiB
2025/05/14 08:19:13.441, 70.12 W, 0 %, 17 MiB
2025/05/14 08:19:13.691, 116.76 W, 0 %, 74762 MiB
2025/05/14 08:19:13.691, 118.70 W, 0 %, 74901 MiB
2025/05/14 08:19:13.691, 117.45 W, 0 %, 74901 MiB
2025/05/14 08:19:13.691, 115.55 W, 0 %, 74901 MiB
2025/05/14 08:19:13.691, 70.26 W, 0 %, 17 MiB
2025/05/14 08:19:13.691, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:13.691, 68.75 W, 0 %, 17 MiB
2025/05/14 08:19:13.691, 70.12 W, 0 %, 17 MiB
2025/05/14 08:19:13.941, 116.76 W, 0 %, 74762 MiB
2025/05/14 08:19:13.941, 118.68 W, 0 %, 74901 MiB
2025/05/14 08:19:13.941, 117.46 W, 0 %, 74901 MiB
2025/05/14 08:19:13.941, 115.82 W, 0 %, 74901 MiB
2025/05/14 08:19:13.941, 70.25 W, 0 %, 17 MiB
2025/05/14 08:19:13.941, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:13.942, 68.75 W, 0 %, 17 MiB
2025/05/14 08:19:13.942, 70.14 W, 0 %, 17 MiB
2025/05/14 08:19:14.192, 116.77 W, 0 %, 74762 MiB
2025/05/14 08:19:14.192, 118.69 W, 0 %, 74901 MiB
2025/05/14 08:19:14.192, 117.45 W, 0 %, 74901 MiB
2025/05/14 08:19:14.192, 115.92 W, 0 %, 74901 MiB
2025/05/14 08:19:14.192, 70.25 W, 0 %, 17 MiB
2025/05/14 08:19:14.192, 71.35 W, 0 %, 17 MiB
2025/05/14 08:19:14.192, 68.74 W, 0 %, 17 MiB
2025/05/14 08:19:14.192, 70.13 W, 0 %, 17 MiB
2025/05/14 08:19:14.442, 116.78 W, 0 %, 74762 MiB
2025/05/14 08:19:14.442, 118.69 W, 0 %, 74901 MiB
2025/05/14 08:19:14.442, 117.45 W, 0 %, 74901 MiB
2025/05/14 08:19:14.442, 115.92 W, 0 %, 74901 MiB
2025/05/14 08:19:14.442, 70.25 W, 0 %, 17 MiB
2025/05/14 08:19:14.442, 71.32 W, 0 %, 17 MiB
2025/05/14 08:19:14.442, 68.75 W, 0 %, 17 MiB
2025/05/14 08:19:14.442, 70.11 W, 0 %, 17 MiB
2025/05/14 08:19:14.692, 116.79 W, 0 %, 74762 MiB
2025/05/14 08:19:14.692, 118.71 W, 0 %, 74901 MiB
2025/05/14 08:19:14.692, 117.45 W, 0 %, 74901 MiB
2025/05/14 08:19:14.692, 115.81 W, 0 %, 74901 MiB
2025/05/14 08:19:14.692, 70.25 W, 0 %, 17 MiB
2025/05/14 08:19:14.692, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:14.692, 68.74 W, 0 %, 17 MiB
2025/05/14 08:19:14.693, 70.10 W, 0 %, 17 MiB
2025/05/14 08:19:14.943, 116.78 W, 0 %, 74762 MiB
2025/05/14 08:19:14.943, 118.73 W, 0 %, 74901 MiB
2025/05/14 08:19:14.943, 117.43 W, 0 %, 74901 MiB
2025/05/14 08:19:14.943, 115.51 W, 0 %, 74901 MiB
2025/05/14 08:19:14.943, 70.26 W, 0 %, 17 MiB
2025/05/14 08:19:14.943, 71.35 W, 0 %, 17 MiB
2025/05/14 08:19:14.943, 68.74 W, 0 %, 17 MiB
2025/05/14 08:19:14.943, 70.09 W, 0 %, 17 MiB
2025/05/14 08:19:15.193, 116.76 W, 0 %, 74762 MiB
2025/05/14 08:19:15.193, 118.69 W, 0 %, 74901 MiB
2025/05/14 08:19:15.193, 117.42 W, 0 %, 74901 MiB
2025/05/14 08:19:15.193, 115.58 W, 0 %, 74901 MiB
2025/05/14 08:19:15.193, 70.25 W, 0 %, 17 MiB
2025/05/14 08:19:15.193, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:15.193, 68.74 W, 0 %, 17 MiB
2025/05/14 08:19:15.193, 70.08 W, 0 %, 17 MiB
2025/05/14 08:19:15.443, 116.75 W, 0 %, 74762 MiB
2025/05/14 08:19:15.443, 118.69 W, 0 %, 74901 MiB
2025/05/14 08:19:15.443, 117.41 W, 0 %, 74901 MiB
2025/05/14 08:19:15.443, 115.86 W, 0 %, 74901 MiB
2025/05/14 08:19:15.444, 70.25 W, 0 %, 17 MiB
2025/05/14 08:19:15.444, 71.35 W, 0 %, 17 MiB
2025/05/14 08:19:15.444, 68.72 W, 0 %, 17 MiB
2025/05/14 08:19:15.444, 70.08 W, 0 %, 17 MiB
2025/05/14 08:19:15.694, 116.74 W, 0 %, 74762 MiB
2025/05/14 08:19:15.694, 118.67 W, 0 %, 74901 MiB
2025/05/14 08:19:15.694, 117.42 W, 0 %, 74901 MiB
2025/05/14 08:19:15.694, 115.90 W, 0 %, 74901 MiB
2025/05/14 08:19:15.694, 70.23 W, 0 %, 17 MiB
2025/05/14 08:19:15.694, 71.32 W, 0 %, 17 MiB
2025/05/14 08:19:15.694, 68.73 W, 0 %, 17 MiB
2025/05/14 08:19:15.694, 70.09 W, 0 %, 17 MiB
2025/05/14 08:19:15.944, 116.76 W, 0 %, 74762 MiB
2025/05/14 08:19:16.009, 118.68 W, 0 %, 74901 MiB
2025/05/14 08:19:16.009, 117.42 W, 0 %, 74901 MiB
2025/05/14 08:19:16.009, 115.79 W, 0 %, 74901 MiB
2025/05/14 08:19:16.009, 70.23 W, 0 %, 17 MiB
2025/05/14 08:19:16.009, 71.34 W, 0 %, 17 MiB
2025/05/14 08:19:16.009, 68.75 W, 0 %, 17 MiB
2025/05/14 08:19:16.009, 70.07 W, 0 %, 17 MiB
2025/05/14 08:19:16.259, 116.80 W, 0 %, 74736 MiB
2025/05/14 08:19:16.259, 118.70 W, 0 %, 74901 MiB
2025/05/14 08:19:16.259, 117.44 W, 0 %, 74901 MiB
2025/05/14 08:19:16.259, 115.59 W, 0 %, 74901 MiB
2025/05/14 08:19:16.259, 70.25 W, 0 %, 17 MiB
2025/05/14 08:19:16.263, 71.36 W, 0 %, 17 MiB
2025/05/14 08:19:16.265, 68.74 W, 0 %, 17 MiB
2025/05/14 08:19:16.265, 70.12 W, 0 %, 17 MiB
2025/05/14 08:19:16.516, 116.81 W, 0 %, 74754 MiB
2025/05/14 08:19:16.516, 118.70 W, 0 %, 74901 MiB
2025/05/14 08:19:16.516, 117.43 W, 0 %, 74901 MiB
2025/05/14 08:19:16.516, 115.55 W, 0 %, 74901 MiB
2025/05/14 08:19:16.516, 70.24 W, 0 %, 17 MiB
2025/05/14 08:19:16.516, 71.35 W, 0 %, 17 MiB
2025/05/14 08:19:16.516, 68.76 W, 0 %, 17 MiB
2025/05/14 08:19:16.516, 70.13 W, 0 %, 17 MiB
2025/05/14 08:19:16.766, 116.78 W, 0 %, 74754 MiB
2025/05/14 08:19:16.766, 118.69 W, 0 %, 74901 MiB
2025/05/14 08:19:16.766, 117.42 W, 0 %, 74901 MiB
2025/05/14 08:19:16.766, 115.75 W, 0 %, 74901 MiB
2025/05/14 08:19:16.766, 70.26 W, 0 %, 17 MiB
2025/05/14 08:19:16.766, 71.37 W, 0 %, 17 MiB
2025/05/14 08:19:16.766, 68.76 W, 0 %, 17 MiB
2025/05/14 08:19:16.766, 70.11 W, 0 %, 17 MiB
2025/05/14 08:19:17.016, 116.72 W, 0 %, 74754 MiB
2025/05/14 08:19:17.016, 118.67 W, 0 %, 74901 MiB
2025/05/14 08:19:17.016, 117.40 W, 0 %, 74901 MiB
2025/05/14 08:19:17.016, 115.91 W, 0 %, 74901 MiB
2025/05/14 08:19:17.016, 70.27 W, 0 %, 17 MiB
2025/05/14 08:19:17.016, 71.36 W, 0 %, 17 MiB
2025/05/14 08:19:17.017, 68.75 W, 0 %, 17 MiB
2025/05/14 08:19:17.017, 70.12 W, 0 %, 17 MiB
2025/05/14 08:19:17.267, 116.69 W, 0 %, 74754 MiB
2025/05/14 08:19:17.267, 118.67 W, 0 %, 74901 MiB
2025/05/14 08:19:17.267, 117.40 W, 0 %, 74901 MiB
2025/05/14 08:19:17.267, 115.90 W, 0 %, 74901 MiB
2025/05/14 08:19:17.267, 70.26 W, 0 %, 17 MiB
2025/05/14 08:19:17.267, 71.32 W, 0 %, 17 MiB
2025/05/14 08:19:17.267, 68.78 W, 0 %, 17 MiB
2025/05/14 08:19:17.267, 70.16 W, 0 %, 17 MiB
2025/05/14 08:19:17.517, 116.66 W, 0 %, 74754 MiB
2025/05/14 08:19:17.517, 118.64 W, 0 %, 74901 MiB
2025/05/14 08:19:17.517, 117.41 W, 0 %, 74901 MiB
2025/05/14 08:19:17.517, 115.73 W, 0 %, 74901 MiB
2025/05/14 08:19:17.517, 70.27 W, 0 %, 17 MiB
2025/05/14 08:19:17.517, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:17.517, 68.75 W, 0 %, 17 MiB
2025/05/14 08:19:17.517, 70.13 W, 0 %, 17 MiB
2025/05/14 08:19:17.767, 121.53 W, 0 %, 74754 MiB
2025/05/14 08:19:17.767, 118.64 W, 0 %, 74901 MiB
2025/05/14 08:19:17.767, 117.40 W, 0 %, 74901 MiB
2025/05/14 08:19:17.767, 115.54 W, 0 %, 74901 MiB
2025/05/14 08:19:17.768, 70.27 W, 0 %, 17 MiB
2025/05/14 08:19:17.768, 71.30 W, 0 %, 17 MiB
2025/05/14 08:19:17.768, 68.75 W, 0 %, 17 MiB
2025/05/14 08:19:17.768, 70.10 W, 0 %, 17 MiB
2025/05/14 08:19:18.018, 187.53 W, 95 %, 74754 MiB
2025/05/14 08:19:18.018, 200.73 W, 84 %, 74901 MiB
2025/05/14 08:19:18.018, 206.57 W, 95 %, 74901 MiB
2025/05/14 08:19:18.018, 199.76 W, 76 %, 74901 MiB
2025/05/14 08:19:18.018, 70.25 W, 0 %, 17 MiB
2025/05/14 08:19:18.018, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:18.018, 68.76 W, 0 %, 17 MiB
2025/05/14 08:19:18.018, 70.07 W, 0 %, 17 MiB
2025/05/14 08:19:18.268, 279.38 W, 96 %, 74754 MiB
2025/05/14 08:19:18.268, 265.24 W, 95 %, 74901 MiB
2025/05/14 08:19:18.268, 269.45 W, 95 %, 74901 MiB
2025/05/14 08:19:18.268, 259.70 W, 96 %, 74901 MiB
2025/05/14 08:19:18.268, 70.24 W, 0 %, 17 MiB
2025/05/14 08:19:18.268, 71.30 W, 0 %, 17 MiB
2025/05/14 08:19:18.268, 68.79 W, 0 %, 17 MiB
2025/05/14 08:19:18.268, 70.08 W, 0 %, 17 MiB
2025/05/14 08:19:18.518, 340.55 W, 96 %, 74762 MiB
2025/05/14 08:19:18.519, 357.27 W, 96 %, 74901 MiB
2025/05/14 08:19:18.519, 363.13 W, 95 %, 74901 MiB
2025/05/14 08:19:18.519, 350.03 W, 96 %, 74901 MiB
2025/05/14 08:19:18.519, 70.23 W, 0 %, 17 MiB
2025/05/14 08:19:18.519, 71.32 W, 0 %, 17 MiB
2025/05/14 08:19:18.519, 68.79 W, 0 %, 17 MiB
2025/05/14 08:19:18.519, 70.12 W, 0 %, 17 MiB
2025/05/14 08:19:18.769, 435.20 W, 96 %, 74762 MiB
2025/05/14 08:19:18.769, 421.70 W, 95 %, 74901 MiB
2025/05/14 08:19:18.769, 426.27 W, 95 %, 74901 MiB
2025/05/14 08:19:18.769, 417.29 W, 96 %, 74901 MiB
2025/05/14 08:19:18.769, 70.22 W, 0 %, 17 MiB
2025/05/14 08:19:18.769, 71.30 W, 0 %, 17 MiB
2025/05/14 08:19:18.769, 68.77 W, 0 %, 17 MiB
2025/05/14 08:19:18.769, 70.04 W, 0 %, 17 MiB
2025/05/14 08:19:19.019, 435.41 W, 95 %, 74762 MiB
2025/05/14 08:19:19.019, 435.20 W, 95 %, 74901 MiB
2025/05/14 08:19:19.019, 432.88 W, 96 %, 74901 MiB
2025/05/14 08:19:19.019, 427.61 W, 96 %, 74901 MiB
2025/05/14 08:19:19.019, 70.19 W, 0 %, 17 MiB
2025/05/14 08:19:19.019, 71.27 W, 0 %, 17 MiB
2025/05/14 08:19:19.019, 68.75 W, 0 %, 17 MiB
2025/05/14 08:19:19.019, 70.03 W, 0 %, 17 MiB
2025/05/14 08:19:19.269, 437.23 W, 95 %, 74762 MiB
2025/05/14 08:19:19.270, 435.42 W, 96 %, 74901 MiB
2025/05/14 08:19:19.270, 434.57 W, 96 %, 74901 MiB
2025/05/14 08:19:19.270, 426.31 W, 95 %, 74901 MiB
2025/05/14 08:19:19.270, 70.18 W, 0 %, 17 MiB
2025/05/14 08:19:19.270, 71.29 W, 0 %, 17 MiB
2025/05/14 08:19:19.270, 68.72 W, 0 %, 17 MiB
2025/05/14 08:19:19.270, 70.05 W, 0 %, 17 MiB
2025/05/14 08:19:19.520, 439.98 W, 96 %, 74762 MiB
2025/05/14 08:19:19.520, 440.03 W, 95 %, 74901 MiB
2025/05/14 08:19:19.520, 437.78 W, 95 %, 74901 MiB
2025/05/14 08:19:19.520, 429.59 W, 96 %, 74901 MiB
2025/05/14 08:19:19.520, 70.16 W, 0 %, 17 MiB
2025/05/14 08:19:19.520, 71.27 W, 0 %, 17 MiB
2025/05/14 08:19:19.520, 68.69 W, 0 %, 17 MiB
2025/05/14 08:19:19.520, 70.02 W, 0 %, 17 MiB
2025/05/14 08:19:19.770, 440.59 W, 95 %, 74762 MiB
2025/05/14 08:19:19.770, 439.48 W, 95 %, 74901 MiB
2025/05/14 08:19:19.770, 437.75 W, 95 %, 74901 MiB
2025/05/14 08:19:19.770, 429.48 W, 96 %, 74901 MiB
2025/05/14 08:19:19.770, 70.18 W, 0 %, 17 MiB
2025/05/14 08:19:19.770, 71.31 W, 0 %, 17 MiB
2025/05/14 08:19:19.770, 68.70 W, 0 %, 17 MiB
2025/05/14 08:19:19.770, 70.04 W, 0 %, 17 MiB
2025/05/14 08:19:20.021, 436.15 W, 88 %, 74762 MiB
2025/05/14 08:19:20.021, 438.69 W, 96 %, 74901 MiB
2025/05/14 08:19:20.021, 436.16 W, 89 %, 74901 MiB
2025/05/14 08:19:20.021, 428.48 W, 95 %, 74901 MiB
2025/05/14 08:19:20.021, 70.19 W, 0 %, 17 MiB
2025/05/14 08:19:20.021, 71.35 W, 0 %, 17 MiB
2025/05/14 08:19:20.021, 68.72 W, 0 %, 17 MiB
2025/05/14 08:19:20.021, 70.05 W, 0 %, 17 MiB
2025/05/14 08:19:20.271, 437.23 W, 95 %, 74762 MiB
2025/05/14 08:19:20.271, 438.55 W, 95 %, 74901 MiB
2025/05/14 08:19:20.271, 435.83 W, 96 %, 74901 MiB
2025/05/14 08:19:20.271, 428.31 W, 96 %, 74901 MiB
2025/05/14 08:19:20.271, 70.22 W, 0 %, 17 MiB
2025/05/14 08:19:20.271, 71.37 W, 0 %, 17 MiB
2025/05/14 08:19:20.271, 68.64 W, 0 %, 17 MiB
2025/05/14 08:19:20.271, 70.07 W, 0 %, 17 MiB
2025/05/14 08:19:20.521, 436.14 W, 95 %, 74762 MiB
2025/05/14 08:19:20.521, 438.61 W, 95 %, 74901 MiB
2025/05/14 08:19:20.521, 436.08 W, 96 %, 74901 MiB
2025/05/14 08:19:20.521, 427.48 W, 95 %, 74901 MiB
2025/05/14 08:19:20.521, 70.23 W, 0 %, 17 MiB
2025/05/14 08:19:20.522, 71.35 W, 0 %, 17 MiB
2025/05/14 08:19:20.522, 68.66 W, 0 %, 17 MiB
2025/05/14 08:19:20.522, 70.07 W, 0 %, 17 MiB
2025/05/14 08:19:20.772, 435.75 W, 96 %, 74762 MiB
2025/05/14 08:19:20.772, 438.50 W, 95 %, 74901 MiB
2025/05/14 08:19:20.772, 436.76 W, 95 %, 74901 MiB
2025/05/14 08:19:20.772, 427.91 W, 96 %, 74901 MiB
2025/05/14 08:19:20.772, 70.22 W, 0 %, 17 MiB
2025/05/14 08:19:20.772, 71.31 W, 0 %, 17 MiB
2025/05/14 08:19:20.772, 68.68 W, 0 %, 17 MiB
2025/05/14 08:19:20.772, 70.09 W, 0 %, 17 MiB
2025/05/14 08:19:21.022, 439.35 W, 95 %, 74762 MiB
2025/05/14 08:19:21.022, 441.21 W, 95 %, 74901 MiB
2025/05/14 08:19:21.022, 439.43 W, 96 %, 74901 MiB
2025/05/14 08:19:21.022, 429.06 W, 96 %, 74901 MiB
2025/05/14 08:19:21.022, 70.24 W, 0 %, 17 MiB
2025/05/14 08:19:21.022, 71.30 W, 0 %, 17 MiB
2025/05/14 08:19:21.022, 68.68 W, 0 %, 17 MiB
2025/05/14 08:19:21.022, 70.12 W, 0 %, 17 MiB
2025/05/14 08:19:21.272, 438.81 W, 95 %, 74762 MiB
2025/05/14 08:19:21.273, 441.22 W, 96 %, 74901 MiB
2025/05/14 08:19:21.273, 439.54 W, 96 %, 74901 MiB
2025/05/14 08:19:21.273, 430.92 W, 95 %, 74901 MiB
2025/05/14 08:19:21.273, 70.22 W, 0 %, 17 MiB
2025/05/14 08:19:21.273, 71.32 W, 0 %, 17 MiB
2025/05/14 08:19:21.273, 68.76 W, 0 %, 17 MiB
2025/05/14 08:19:21.273, 70.12 W, 0 %, 17 MiB
2025/05/14 08:19:21.523, 439.69 W, 96 %, 74762 MiB
2025/05/14 08:19:21.523, 441.66 W, 95 %, 74901 MiB
2025/05/14 08:19:21.523, 440.60 W, 95 %, 74901 MiB
2025/05/14 08:19:21.523, 431.15 W, 96 %, 74901 MiB
2025/05/14 08:19:21.523, 70.20 W, 0 %, 17 MiB
2025/05/14 08:19:21.523, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:21.523, 68.79 W, 0 %, 17 MiB
2025/05/14 08:19:21.523, 70.09 W, 0 %, 17 MiB
2025/05/14 08:19:21.773, 438.84 W, 95 %, 74762 MiB
2025/05/14 08:19:21.773, 441.64 W, 95 %, 74901 MiB
2025/05/14 08:19:21.773, 440.74 W, 95 %, 74901 MiB
2025/05/14 08:19:21.774, 431.46 W, 96 %, 74901 MiB
2025/05/14 08:19:21.774, 70.18 W, 0 %, 17 MiB
2025/05/14 08:19:21.774, 71.33 W, 0 %, 17 MiB
2025/05/14 08:19:21.774, 68.76 W, 0 %, 17 MiB
2025/05/14 08:19:21.774, 70.04 W, 0 %, 17 MiB
2025/05/14 08:19:22.024, 439.59 W, 95 %, 74762 MiB
2025/05/14 08:19:22.024, 442.75 W, 96 %, 74901 MiB
2025/05/14 08:19:22.024, 441.49 W, 96 %, 74901 MiB
2025/05/14 08:19:22.024, 429.83 W, 95 %, 74901 MiB
2025/05/14 08:19:22.024, 70.18 W, 0 %, 17 MiB
2025/05/14 08:19:22.024, 71.31 W, 0 %, 17 MiB
2025/05/14 08:19:22.024, 68.75 W, 0 %, 17 MiB
2025/05/14 08:19:22.024, 70.03 W, 0 %, 17 MiB
2025/05/14 08:19:22.274, 369.75 W, 0 %, 74762 MiB
2025/05/14 08:19:22.274, 390.83 W, 96 %, 74901 MiB
2025/05/14 08:19:22.274, 384.83 W, 0 %, 74901 MiB
