timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 22:48:19.697, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:48:19.697, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:19.697, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:19.697, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:19.697, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:19.698, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:19.698, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:19.948, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:48:19.948, 68.01 W, 0 %, 76023 MiB
2025/10/16 22:48:19.948, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:19.948, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:19.948, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:19.948, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:19.948, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:19.948, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:20.198, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:48:20.198, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:20.198, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:20.198, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:20.198, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:20.198, 59.58 W, 0 %, 4 MiB
2025/10/16 22:48:20.198, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:20.199, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:20.449, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:20.449, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:20.449, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:20.449, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:20.449, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:20.449, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:20.449, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:20.449, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:20.699, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:20.699, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:20.699, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:20.699, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:20.699, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:20.699, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:20.699, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:20.699, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:20.949, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:48:20.950, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:20.950, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:20.950, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:20.950, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:20.950, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:20.950, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:20.950, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:21.200, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:21.200, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:21.200, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:21.200, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:21.200, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:21.200, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:21.200, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:21.200, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:21.450, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:48:21.450, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:21.451, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:21.451, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:21.451, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:21.451, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:21.451, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:21.451, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:21.701, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:48:21.701, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:21.701, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:21.701, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:21.701, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:21.701, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:21.701, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:21.701, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:21.951, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:48:21.951, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:21.951, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:21.951, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:21.951, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:21.952, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:21.952, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:21.952, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:22.202, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:48:22.202, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:22.202, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:22.202, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:22.202, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:22.202, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:22.202, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:22.202, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:22.452, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:48:22.452, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:22.452, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:22.452, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:22.452, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:22.453, 59.58 W, 0 %, 4 MiB
2025/10/16 22:48:22.453, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:22.453, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:22.703, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:48:22.703, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:22.703, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:22.703, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:22.703, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:22.703, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:22.703, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:22.703, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:22.953, 69.36 W, 0 %, 76017 MiB
2025/10/16 22:48:22.953, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:48:22.953, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:22.953, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:22.953, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:22.953, 59.58 W, 0 %, 4 MiB
2025/10/16 22:48:22.953, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:22.953, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:23.204, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:23.204, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:23.204, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:23.204, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:23.204, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:23.204, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:23.204, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:23.204, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:23.454, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:23.454, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:23.454, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:23.454, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:23.454, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:23.454, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:23.454, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:23.454, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:23.704, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:23.704, 67.68 W, 0 %, 76023 MiB
2025/10/16 22:48:23.705, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:23.705, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:23.705, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:23.705, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:23.705, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:23.705, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:23.955, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:23.955, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:48:23.955, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:23.955, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:23.955, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:23.955, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:23.955, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:23.955, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:24.205, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:24.205, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:48:24.205, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:24.205, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:24.205, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:24.205, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:24.206, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:24.206, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:24.456, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:24.456, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:48:24.456, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:24.456, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:24.456, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:24.456, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:24.456, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:24.456, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:24.706, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:24.706, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:48:24.706, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:24.706, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:24.706, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:24.706, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:24.706, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:24.706, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:24.957, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:24.957, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:48:24.957, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:24.957, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:24.957, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:24.957, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:24.957, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:24.957, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:25.207, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:25.207, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:48:25.207, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:25.207, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:25.207, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:25.207, 59.58 W, 0 %, 4 MiB
2025/10/16 22:48:25.207, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:25.207, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:25.457, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:25.457, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:48:25.457, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:25.457, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:25.457, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:25.458, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:25.458, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:25.458, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:25.708, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:25.708, 67.40 W, 0 %, 76023 MiB
2025/10/16 22:48:25.708, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:25.708, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:25.708, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:25.708, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:25.708, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:25.708, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:25.958, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:25.958, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:25.958, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:25.958, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:25.959, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:25.959, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:25.959, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:25.959, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:26.209, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:26.209, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:26.209, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:26.209, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:26.209, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:26.209, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:26.209, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:26.209, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:26.459, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:26.459, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:26.459, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:26.459, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:26.459, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:26.459, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:26.460, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:26.460, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:26.710, 69.08 W, 0 %, 76017 MiB
2025/10/16 22:48:26.710, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:26.710, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:26.710, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:26.710, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:26.710, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:26.710, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:26.710, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:26.960, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:26.960, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:26.960, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:26.960, 60.64 W, 0 %, 4 MiB
2025/10/16 22:48:26.960, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:26.960, 59.58 W, 0 %, 4 MiB
2025/10/16 22:48:26.960, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:26.961, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:27.211, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:27.211, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:27.211, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:27.211, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:27.211, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:27.211, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:27.211, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:27.211, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:27.461, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:27.461, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:27.461, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:27.461, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:27.461, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:27.461, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:27.461, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:27.461, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:27.712, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:27.712, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:27.712, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:27.712, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:27.712, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:27.712, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:27.712, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:27.712, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:27.962, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:27.962, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:27.962, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:27.962, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:27.962, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:27.962, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:27.962, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:27.962, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:28.212, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:28.212, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:28.212, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:28.213, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:28.213, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:28.213, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:28.213, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:28.213, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:28.463, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:28.463, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:28.463, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:28.463, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:28.463, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:28.463, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:28.463, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:28.463, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:28.713, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:28.713, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:28.713, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:28.713, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:28.713, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:28.713, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:28.713, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:28.713, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:28.964, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:28.964, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:28.964, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:28.964, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:28.964, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:28.964, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:28.964, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:28.964, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:29.214, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:29.214, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:29.214, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:29.214, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:29.214, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:29.214, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:29.214, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:29.214, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:29.465, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:29.465, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:29.465, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:29.465, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:29.465, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:29.465, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:29.465, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:29.465, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:29.715, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:29.715, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:29.715, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:29.715, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:29.715, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:29.715, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:29.715, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:29.715, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:29.965, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:29.965, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:29.965, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:29.965, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:29.966, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:29.966, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:29.966, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:29.966, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:30.216, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:30.216, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:30.216, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:30.216, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:30.216, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:30.216, 59.58 W, 0 %, 4 MiB
2025/10/16 22:48:30.216, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:30.216, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:30.466, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:30.466, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:30.466, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:30.466, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:30.466, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:30.466, 59.58 W, 0 %, 4 MiB
2025/10/16 22:48:30.466, 58.22 W, 0 %, 4 MiB
2025/10/16 22:48:30.466, 57.46 W, 0 %, 4 MiB
2025/10/16 22:48:30.717, 68.75 W, 0 %, 76017 MiB
2025/10/16 22:48:30.717, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:30.717, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:30.717, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:30.717, 60.16 W, 0 %, 4 MiB
2025/10/16 22:48:30.717, 59.30 W, 0 %, 4 MiB
2025/10/16 22:48:30.717, 58.28 W, 0 %, 4 MiB
2025/10/16 22:48:30.717, 57.73 W, 0 %, 4 MiB
2025/10/16 22:48:30.967, 68.48 W, 0 %, 76017 MiB
2025/10/16 22:48:30.967, 67.08 W, 0 %, 76023 MiB
2025/10/16 22:48:30.967, 59.55 W, 0 %, 4 MiB
2025/10/16 22:48:30.967, 60.57 W, 0 %, 4 MiB
2025/10/16 22:48:30.967, 59.82 W, 0 %, 4 MiB
2025/10/16 22:48:30.967, 59.30 W, 0 %, 4 MiB
