timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 10:46:59.477, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:59.728, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:46:59.728, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:59.728, 63.58 W, 0 %, 17 MiB
2025/05/06 10:46:59.728, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:59.728, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:59.728, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:59.728, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:59.728, 64.80 W, 0 %, 17 MiB
2025/05/06 10:46:59.978, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:46:59.978, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:46:59.978, 63.31 W, 0 %, 17 MiB
2025/05/06 10:46:59.978, 64.53 W, 0 %, 17 MiB
2025/05/06 10:46:59.978, 61.76 W, 0 %, 17 MiB
2025/05/06 10:46:59.978, 63.52 W, 0 %, 17 MiB
2025/05/06 10:46:59.978, 62.91 W, 0 %, 17 MiB
2025/05/06 10:46:59.978, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:00.228, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:00.228, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:00.228, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:00.228, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:00.229, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:00.229, 63.24 W, 0 %, 17 MiB
2025/05/06 10:47:00.229, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:00.229, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:00.479, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:00.479, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:00.479, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:00.479, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:00.479, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:00.479, 63.24 W, 0 %, 17 MiB
2025/05/06 10:47:00.479, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:00.479, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:00.729, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:00.729, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:00.729, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:00.729, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:00.729, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:00.729, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:00.729, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:00.729, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:00.980, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:00.980, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:00.980, 63.31 W, 0 %, 17 MiB
2025/05/06 10:47:00.980, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:00.980, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:00.980, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:00.980, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:00.980, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:01.230, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:47:01.230, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:01.230, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:01.230, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:01.230, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:01.230, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:01.230, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:01.230, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:01.481, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:01.481, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:01.481, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:01.481, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:01.481, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:01.481, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:01.481, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:01.481, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:01.731, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:01.731, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:01.731, 63.31 W, 0 %, 17 MiB
2025/05/06 10:47:01.731, 64.86 W, 0 %, 17 MiB
2025/05/06 10:47:01.731, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:01.731, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:01.731, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:01.731, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:01.982, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:01.982, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:01.982, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:01.982, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:01.982, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:01.982, 63.24 W, 0 %, 17 MiB
2025/05/06 10:47:01.982, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:01.982, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:02.232, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:47:02.232, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:02.232, 63.31 W, 0 %, 17 MiB
2025/05/06 10:47:02.232, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:02.232, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:02.232, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:02.232, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:02.232, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:02.482, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:02.482, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:02.482, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:02.482, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:02.483, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:02.483, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:02.483, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:02.483, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:02.733, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:02.733, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:02.733, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:02.733, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:02.733, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:02.733, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:02.733, 62.58 W, 0 %, 17 MiB
2025/05/06 10:47:02.733, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:02.983, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:02.983, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:02.983, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:02.983, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:02.983, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:02.983, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:02.984, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:02.984, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:03.234, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:03.234, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:03.234, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:03.234, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:03.234, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:03.234, 63.24 W, 0 %, 17 MiB
2025/05/06 10:47:03.234, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:03.234, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:03.484, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:47:03.484, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:03.484, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:03.484, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:03.484, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:03.484, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:03.484, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:03.485, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:03.735, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:03.735, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:03.735, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:03.735, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:03.735, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:03.735, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:03.735, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:03.735, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:03.985, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:03.985, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:03.985, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:03.985, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:03.985, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:03.985, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:03.985, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:03.985, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:04.235, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:47:04.236, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:04.236, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:04.236, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:04.236, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:04.236, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:04.236, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:04.236, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:04.486, 67.87 W, 0 %, 73689 MiB
2025/05/06 10:47:04.759, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:04.759, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:04.759, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:04.759, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:04.759, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:04.759, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:04.759, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:05.009, 81.32 W, 0 %, 73670 MiB
2025/05/06 10:47:05.010, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:05.010, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:05.010, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:05.010, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:05.010, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:05.010, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:05.010, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:05.260, 81.41 W, 0 %, 73670 MiB
2025/05/06 10:47:05.261, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:05.262, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:05.262, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:05.262, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:05.262, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:05.262, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:05.262, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:05.513, 82.89 W, 1 %, 73687 MiB
2025/05/06 10:47:05.513, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:47:05.513, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:05.513, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:05.513, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:05.513, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:05.513, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:05.513, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:05.763, 81.32 W, 17 %, 73687 MiB
2025/05/06 10:47:05.763, 195.25 W, 0 %, 73709 MiB
2025/05/06 10:47:05.763, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:05.763, 64.53 W, 0 %, 17 MiB
2025/05/06 10:47:05.763, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:05.763, 63.18 W, 0 %, 17 MiB
2025/05/06 10:47:05.763, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:05.763, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:06.013, 253.49 W, 91 %, 73687 MiB
2025/05/06 10:47:06.013, 262.92 W, 51 %, 73709 MiB
2025/05/06 10:47:06.014, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:06.014, 64.40 W, 0 %, 17 MiB
2025/05/06 10:47:06.014, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:06.014, 63.45 W, 0 %, 17 MiB
2025/05/06 10:47:06.014, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:06.014, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:06.264, 258.98 W, 91 %, 73687 MiB
2025/05/06 10:47:06.264, 254.69 W, 91 %, 73709 MiB
2025/05/06 10:47:06.264, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:06.264, 64.79 W, 0 %, 17 MiB
2025/05/06 10:47:06.264, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:06.264, 63.18 W, 0 %, 17 MiB
2025/05/06 10:47:06.264, 62.85 W, 0 %, 17 MiB
2025/05/06 10:47:06.264, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:06.514, 258.09 W, 91 %, 73687 MiB
2025/05/06 10:47:06.515, 258.97 W, 91 %, 73709 MiB
2025/05/06 10:47:06.515, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:06.515, 64.47 W, 0 %, 17 MiB
2025/05/06 10:47:06.515, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:06.515, 63.45 W, 0 %, 17 MiB
2025/05/06 10:47:06.515, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:06.515, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:06.765, 255.63 W, 88 %, 73687 MiB
2025/05/06 10:47:06.765, 258.97 W, 91 %, 73709 MiB
2025/05/06 10:47:06.765, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:06.765, 64.47 W, 0 %, 17 MiB
2025/05/06 10:47:06.765, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:06.765, 63.45 W, 0 %, 17 MiB
2025/05/06 10:47:06.765, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:06.765, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:07.016, 254.09 W, 91 %, 73687 MiB
2025/05/06 10:47:07.016, 258.03 W, 89 %, 73709 MiB
2025/05/06 10:47:07.016, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:07.016, 64.79 W, 0 %, 17 MiB
2025/05/06 10:47:07.016, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:07.016, 63.45 W, 0 %, 17 MiB
2025/05/06 10:47:07.016, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:07.016, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:07.266, 254.09 W, 91 %, 73687 MiB
2025/05/06 10:47:07.266, 257.10 W, 91 %, 73709 MiB
2025/05/06 10:47:07.266, 63.52 W, 0 %, 17 MiB
2025/05/06 10:47:07.266, 64.47 W, 0 %, 17 MiB
2025/05/06 10:47:07.266, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:07.266, 63.45 W, 0 %, 17 MiB
2025/05/06 10:47:07.266, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:07.266, 64.80 W, 0 %, 17 MiB
2025/05/06 10:47:07.516, 253.49 W, 82 %, 73687 MiB
2025/05/06 10:47:07.516, 261.39 W, 91 %, 73709 MiB
2025/05/06 10:47:07.517, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:07.517, 64.47 W, 0 %, 17 MiB
2025/05/06 10:47:07.517, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:07.517, 63.45 W, 0 %, 17 MiB
2025/05/06 10:47:07.517, 62.91 W, 0 %, 17 MiB
2025/05/06 10:47:07.517, 65.13 W, 0 %, 17 MiB
2025/05/06 10:47:07.767, 84.07 W, 1 %, 73689 MiB
2025/05/06 10:47:07.767, 80.89 W, 49 %, 73709 MiB
2025/05/06 10:47:07.767, 63.58 W, 0 %, 17 MiB
2025/05/06 10:47:07.767, 64.47 W, 0 %, 17 MiB
2025/05/06 10:47:07.767, 61.76 W, 0 %, 17 MiB
2025/05/06 10:47:07.767, 63.45 W, 0 %, 17 MiB
