timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 17:39:53.810, 71.12 W, 0 %, 17 MiB
2025/10/07 17:39:54.060, 118.74 W, 0 %, 74757 MiB
2025/10/07 17:39:54.060, 118.91 W, 0 %, 74645 MiB
2025/10/07 17:39:54.060, 117.48 W, 0 %, 74645 MiB
2025/10/07 17:39:54.060, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:39:54.060, 72.37 W, 0 %, 17 MiB
2025/10/07 17:39:54.060, 71.47 W, 0 %, 17 MiB
2025/10/07 17:39:54.060, 71.29 W, 0 %, 17 MiB
2025/10/07 17:39:54.060, 71.05 W, 0 %, 17 MiB
2025/10/07 17:39:54.310, 118.70 W, 0 %, 74757 MiB
2025/10/07 17:39:54.310, 118.92 W, 0 %, 74645 MiB
2025/10/07 17:39:54.310, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:39:54.310, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:39:54.310, 72.40 W, 0 %, 17 MiB
2025/10/07 17:39:54.310, 71.44 W, 0 %, 17 MiB
2025/10/07 17:39:54.310, 71.26 W, 0 %, 17 MiB
2025/10/07 17:39:54.310, 70.96 W, 0 %, 17 MiB
2025/10/07 17:39:54.561, 118.72 W, 0 %, 74757 MiB
2025/10/07 17:39:54.561, 118.92 W, 0 %, 74645 MiB
2025/10/07 17:39:54.561, 117.48 W, 0 %, 74645 MiB
2025/10/07 17:39:54.561, 117.55 W, 0 %, 74645 MiB
2025/10/07 17:39:54.561, 72.35 W, 0 %, 17 MiB
2025/10/07 17:39:54.561, 71.43 W, 0 %, 17 MiB
2025/10/07 17:39:54.561, 71.26 W, 0 %, 17 MiB
2025/10/07 17:39:54.561, 70.90 W, 0 %, 17 MiB
2025/10/07 17:39:54.811, 118.73 W, 0 %, 74757 MiB
2025/10/07 17:39:54.811, 118.92 W, 0 %, 74645 MiB
2025/10/07 17:39:54.811, 117.48 W, 0 %, 74645 MiB
2025/10/07 17:39:54.811, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:39:54.811, 72.38 W, 0 %, 17 MiB
2025/10/07 17:39:54.811, 71.46 W, 0 %, 17 MiB
2025/10/07 17:39:54.811, 71.30 W, 0 %, 17 MiB
2025/10/07 17:39:54.811, 70.81 W, 0 %, 17 MiB
2025/10/07 17:39:55.061, 118.74 W, 0 %, 74757 MiB
2025/10/07 17:39:55.061, 118.90 W, 0 %, 74645 MiB
2025/10/07 17:39:55.062, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:39:55.062, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:39:55.062, 72.40 W, 0 %, 17 MiB
2025/10/07 17:39:55.062, 71.46 W, 0 %, 17 MiB
2025/10/07 17:39:55.062, 71.32 W, 0 %, 17 MiB
2025/10/07 17:39:55.062, 70.75 W, 0 %, 17 MiB
2025/10/07 17:39:55.312, 118.75 W, 0 %, 74757 MiB
2025/10/07 17:39:55.312, 118.89 W, 0 %, 74645 MiB
2025/10/07 17:39:55.312, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:39:55.312, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:39:55.312, 72.38 W, 0 %, 17 MiB
2025/10/07 17:39:55.312, 71.46 W, 0 %, 17 MiB
2025/10/07 17:39:55.312, 71.23 W, 0 %, 17 MiB
2025/10/07 17:39:55.312, 70.66 W, 0 %, 17 MiB
2025/10/07 17:39:55.562, 118.74 W, 0 %, 74757 MiB
2025/10/07 17:39:55.562, 118.90 W, 0 %, 74645 MiB
2025/10/07 17:39:55.562, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:39:55.562, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:39:55.562, 72.43 W, 0 %, 17 MiB
2025/10/07 17:39:55.562, 71.46 W, 0 %, 17 MiB
2025/10/07 17:39:55.562, 71.23 W, 0 %, 17 MiB
2025/10/07 17:39:55.562, 70.60 W, 0 %, 17 MiB
2025/10/07 17:39:55.813, 118.74 W, 0 %, 74757 MiB
2025/10/07 17:39:55.813, 118.83 W, 0 %, 74645 MiB
2025/10/07 17:39:55.813, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:39:55.813, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:39:55.813, 72.39 W, 0 %, 17 MiB
2025/10/07 17:39:55.813, 71.44 W, 0 %, 17 MiB
2025/10/07 17:39:55.813, 71.32 W, 0 %, 17 MiB
2025/10/07 17:39:55.813, 70.49 W, 0 %, 17 MiB
2025/10/07 17:39:56.063, 118.73 W, 0 %, 74757 MiB
2025/10/07 17:39:56.063, 118.87 W, 0 %, 74645 MiB
2025/10/07 17:39:56.063, 117.48 W, 0 %, 74645 MiB
2025/10/07 17:39:56.063, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:39:56.063, 72.43 W, 0 %, 17 MiB
2025/10/07 17:39:56.063, 71.44 W, 0 %, 17 MiB
2025/10/07 17:39:56.063, 71.31 W, 0 %, 17 MiB
2025/10/07 17:39:56.063, 70.42 W, 0 %, 17 MiB
2025/10/07 17:39:56.313, 118.72 W, 0 %, 74757 MiB
2025/10/07 17:39:56.313, 118.87 W, 0 %, 74645 MiB
2025/10/07 17:39:56.313, 117.45 W, 0 %, 74645 MiB
2025/10/07 17:39:56.313, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:39:56.313, 72.38 W, 0 %, 17 MiB
2025/10/07 17:39:56.314, 71.44 W, 0 %, 17 MiB
2025/10/07 17:39:56.314, 71.29 W, 0 %, 17 MiB
2025/10/07 17:39:56.314, 70.33 W, 0 %, 17 MiB
2025/10/07 17:39:56.564, 118.70 W, 0 %, 74757 MiB
2025/10/07 17:39:56.564, 118.83 W, 0 %, 74645 MiB
2025/10/07 17:39:56.564, 117.45 W, 0 %, 74645 MiB
2025/10/07 17:39:56.564, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:39:56.564, 72.39 W, 0 %, 17 MiB
2025/10/07 17:39:56.564, 71.43 W, 0 %, 17 MiB
2025/10/07 17:39:56.564, 71.29 W, 0 %, 17 MiB
2025/10/07 17:39:56.564, 70.27 W, 0 %, 17 MiB
2025/10/07 17:39:56.814, 118.69 W, 0 %, 74757 MiB
2025/10/07 17:39:56.814, 118.89 W, 0 %, 74645 MiB
2025/10/07 17:39:56.814, 117.44 W, 0 %, 74645 MiB
2025/10/07 17:39:56.814, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:39:56.814, 72.37 W, 0 %, 17 MiB
2025/10/07 17:39:56.814, 71.44 W, 0 %, 17 MiB
2025/10/07 17:39:56.814, 71.24 W, 0 %, 17 MiB
2025/10/07 17:39:56.814, 70.26 W, 0 %, 17 MiB
2025/10/07 17:39:57.064, 118.71 W, 0 %, 74757 MiB
2025/10/07 17:39:57.065, 118.87 W, 0 %, 74645 MiB
2025/10/07 17:39:57.065, 117.48 W, 0 %, 74645 MiB
2025/10/07 17:39:57.065, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:39:57.065, 72.36 W, 0 %, 17 MiB
2025/10/07 17:39:57.065, 71.43 W, 0 %, 17 MiB
2025/10/07 17:39:57.071, 71.26 W, 0 %, 17 MiB
2025/10/07 17:39:57.071, 70.26 W, 0 %, 17 MiB
2025/10/07 17:39:57.321, 118.72 W, 0 %, 74757 MiB
2025/10/07 17:39:57.321, 118.84 W, 0 %, 74645 MiB
2025/10/07 17:39:57.321, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:39:57.321, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:39:57.321, 72.42 W, 0 %, 17 MiB
2025/10/07 17:39:57.321, 71.44 W, 0 %, 17 MiB
2025/10/07 17:39:57.321, 71.35 W, 0 %, 17 MiB
2025/10/07 17:39:57.321, 70.29 W, 0 %, 17 MiB
2025/10/07 17:39:57.571, 118.73 W, 0 %, 74757 MiB
2025/10/07 17:39:57.571, 118.90 W, 0 %, 74645 MiB
2025/10/07 17:39:57.571, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:39:57.571, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:39:57.572, 72.39 W, 0 %, 17 MiB
2025/10/07 17:39:57.572, 71.46 W, 0 %, 17 MiB
2025/10/07 17:39:57.572, 71.32 W, 0 %, 17 MiB
2025/10/07 17:39:57.572, 70.34 W, 0 %, 17 MiB
2025/10/07 17:39:57.822, 118.75 W, 0 %, 74757 MiB
2025/10/07 17:39:57.822, 118.88 W, 0 %, 74645 MiB
2025/10/07 17:39:57.822, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:39:57.822, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:39:57.822, 72.44 W, 0 %, 17 MiB
2025/10/07 17:39:57.822, 71.43 W, 0 %, 17 MiB
2025/10/07 17:39:57.822, 71.36 W, 0 %, 17 MiB
2025/10/07 17:39:57.822, 70.43 W, 0 %, 17 MiB
2025/10/07 17:39:58.072, 118.72 W, 0 %, 74757 MiB
2025/10/07 17:39:58.072, 118.89 W, 0 %, 74645 MiB
2025/10/07 17:39:58.072, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:39:58.072, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:39:58.072, 72.43 W, 0 %, 17 MiB
2025/10/07 17:39:58.072, 71.42 W, 0 %, 17 MiB
2025/10/07 17:39:58.072, 71.23 W, 0 %, 17 MiB
2025/10/07 17:39:58.072, 70.49 W, 0 %, 17 MiB
2025/10/07 17:39:58.322, 118.71 W, 0 %, 74757 MiB
2025/10/07 17:39:58.323, 118.89 W, 0 %, 74645 MiB
2025/10/07 17:39:58.323, 117.48 W, 0 %, 74645 MiB
2025/10/07 17:39:58.323, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:39:58.323, 72.39 W, 0 %, 17 MiB
2025/10/07 17:39:58.323, 71.44 W, 0 %, 17 MiB
2025/10/07 17:39:58.323, 71.22 W, 0 %, 17 MiB
2025/10/07 17:39:58.323, 70.63 W, 0 %, 17 MiB
2025/10/07 17:39:58.573, 118.71 W, 0 %, 74757 MiB
2025/10/07 17:39:58.573, 118.85 W, 0 %, 74645 MiB
2025/10/07 17:39:58.573, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:39:58.573, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:39:58.573, 72.42 W, 0 %, 17 MiB
2025/10/07 17:39:58.573, 71.45 W, 0 %, 17 MiB
2025/10/07 17:39:58.573, 71.32 W, 0 %, 17 MiB
2025/10/07 17:39:58.573, 70.70 W, 0 %, 17 MiB
2025/10/07 17:39:58.823, 118.71 W, 0 %, 74757 MiB
2025/10/07 17:39:58.823, 118.88 W, 0 %, 74645 MiB
2025/10/07 17:39:58.823, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:39:58.823, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:39:58.823, 72.35 W, 0 %, 17 MiB
2025/10/07 17:39:58.823, 71.46 W, 0 %, 17 MiB
2025/10/07 17:39:58.823, 71.30 W, 0 %, 17 MiB
2025/10/07 17:39:58.823, 70.80 W, 0 %, 17 MiB
2025/10/07 17:39:59.074, 118.71 W, 0 %, 74757 MiB
2025/10/07 17:39:59.074, 118.89 W, 0 %, 74645 MiB
2025/10/07 17:39:59.074, 117.45 W, 0 %, 74645 MiB
2025/10/07 17:39:59.074, 117.48 W, 0 %, 74645 MiB
2025/10/07 17:39:59.074, 72.39 W, 0 %, 17 MiB
2025/10/07 17:39:59.074, 71.46 W, 0 %, 17 MiB
2025/10/07 17:39:59.074, 71.30 W, 0 %, 17 MiB
2025/10/07 17:39:59.074, 70.89 W, 0 %, 17 MiB
2025/10/07 17:39:59.324, 118.72 W, 0 %, 74757 MiB
2025/10/07 17:39:59.324, 118.89 W, 0 %, 74645 MiB
2025/10/07 17:39:59.324, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:39:59.324, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:39:59.324, 72.38 W, 0 %, 17 MiB
2025/10/07 17:39:59.324, 71.46 W, 0 %, 17 MiB
2025/10/07 17:39:59.324, 71.28 W, 0 %, 17 MiB
2025/10/07 17:39:59.324, 70.94 W, 0 %, 17 MiB
2025/10/07 17:39:59.574, 118.73 W, 0 %, 74757 MiB
2025/10/07 17:39:59.631, 118.91 W, 0 %, 74645 MiB
2025/10/07 17:39:59.631, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:39:59.631, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:39:59.631, 72.42 W, 0 %, 17 MiB
2025/10/07 17:39:59.631, 71.43 W, 0 %, 17 MiB
2025/10/07 17:39:59.632, 71.26 W, 0 %, 17 MiB
2025/10/07 17:39:59.632, 71.00 W, 0 %, 17 MiB
2025/10/07 17:39:59.882, 118.75 W, 0 %, 74731 MiB
2025/10/07 17:39:59.882, 118.95 W, 0 %, 74645 MiB
2025/10/07 17:39:59.882, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:39:59.882, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:39:59.882, 72.44 W, 0 %, 17 MiB
2025/10/07 17:39:59.882, 71.44 W, 0 %, 17 MiB
2025/10/07 17:39:59.883, 71.25 W, 0 %, 17 MiB
2025/10/07 17:39:59.883, 71.01 W, 0 %, 17 MiB
2025/10/07 17:40:00.133, 118.79 W, 2 %, 74748 MiB
2025/10/07 17:40:00.133, 118.96 W, 0 %, 74645 MiB
2025/10/07 17:40:00.133, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:40:00.133, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:40:00.133, 72.39 W, 0 %, 17 MiB
2025/10/07 17:40:00.133, 71.44 W, 0 %, 17 MiB
2025/10/07 17:40:00.133, 71.25 W, 0 %, 17 MiB
2025/10/07 17:40:00.133, 71.04 W, 0 %, 17 MiB
2025/10/07 17:40:00.384, 118.77 W, 0 %, 74748 MiB
2025/10/07 17:40:00.384, 118.96 W, 0 %, 74645 MiB
2025/10/07 17:40:00.384, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:40:00.384, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:40:00.384, 72.43 W, 0 %, 17 MiB
2025/10/07 17:40:00.384, 71.44 W, 0 %, 17 MiB
2025/10/07 17:40:00.384, 71.33 W, 0 %, 17 MiB
2025/10/07 17:40:00.384, 71.08 W, 0 %, 17 MiB
2025/10/07 17:40:00.634, 118.73 W, 0 %, 74748 MiB
2025/10/07 17:40:00.634, 118.96 W, 0 %, 74645 MiB
2025/10/07 17:40:00.634, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:40:00.634, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:40:00.634, 72.37 W, 0 %, 17 MiB
2025/10/07 17:40:00.634, 71.43 W, 0 %, 17 MiB
2025/10/07 17:40:00.634, 71.34 W, 0 %, 17 MiB
2025/10/07 17:40:00.634, 71.13 W, 0 %, 17 MiB
2025/10/07 17:40:00.884, 118.70 W, 0 %, 74748 MiB
2025/10/07 17:40:00.885, 118.93 W, 0 %, 74645 MiB
2025/10/07 17:40:00.885, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:40:00.885, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:40:00.885, 72.39 W, 0 %, 17 MiB
2025/10/07 17:40:00.885, 71.43 W, 0 %, 17 MiB
2025/10/07 17:40:00.885, 71.24 W, 0 %, 17 MiB
2025/10/07 17:40:00.885, 71.19 W, 0 %, 17 MiB
2025/10/07 17:40:01.135, 118.64 W, 0 %, 74748 MiB
2025/10/07 17:40:01.135, 118.92 W, 0 %, 74645 MiB
2025/10/07 17:40:01.135, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:40:01.135, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:40:01.135, 72.38 W, 0 %, 17 MiB
2025/10/07 17:40:01.135, 71.40 W, 0 %, 17 MiB
2025/10/07 17:40:01.135, 71.27 W, 0 %, 17 MiB
2025/10/07 17:40:01.135, 71.27 W, 0 %, 17 MiB
2025/10/07 17:40:01.385, 118.66 W, 3 %, 74757 MiB
2025/10/07 17:40:01.385, 118.97 W, 0 %, 74645 MiB
2025/10/07 17:40:01.385, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:40:01.385, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:40:01.385, 72.35 W, 0 %, 17 MiB
2025/10/07 17:40:01.385, 71.41 W, 0 %, 17 MiB
2025/10/07 17:40:01.386, 71.34 W, 0 %, 17 MiB
2025/10/07 17:40:01.386, 71.32 W, 0 %, 17 MiB
2025/10/07 17:40:01.636, 118.68 W, 0 %, 74757 MiB
2025/10/07 17:40:01.636, 118.94 W, 0 %, 74645 MiB
2025/10/07 17:40:01.636, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:40:01.636, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:40:01.636, 72.38 W, 0 %, 17 MiB
2025/10/07 17:40:01.636, 71.43 W, 0 %, 17 MiB
2025/10/07 17:40:01.636, 71.32 W, 0 %, 17 MiB
2025/10/07 17:40:01.636, 71.39 W, 0 %, 17 MiB
2025/10/07 17:40:01.886, 118.71 W, 0 %, 74757 MiB
2025/10/07 17:40:01.886, 118.93 W, 0 %, 74645 MiB
2025/10/07 17:40:01.886, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:40:01.886, 117.57 W, 0 %, 74645 MiB
2025/10/07 17:40:01.886, 72.34 W, 0 %, 17 MiB
2025/10/07 17:40:01.886, 71.43 W, 0 %, 17 MiB
2025/10/07 17:40:01.886, 71.32 W, 0 %, 17 MiB
2025/10/07 17:40:01.886, 71.42 W, 0 %, 17 MiB
2025/10/07 17:40:02.136, 118.75 W, 0 %, 74757 MiB
2025/10/07 17:40:02.137, 118.97 W, 0 %, 74645 MiB
2025/10/07 17:40:02.137, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:40:02.137, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:40:02.137, 72.39 W, 0 %, 17 MiB
2025/10/07 17:40:02.137, 71.45 W, 0 %, 17 MiB
2025/10/07 17:40:02.137, 71.29 W, 0 %, 17 MiB
2025/10/07 17:40:02.137, 71.47 W, 0 %, 17 MiB
2025/10/07 17:40:02.387, 118.73 W, 0 %, 74757 MiB
2025/10/07 17:40:02.387, 118.92 W, 0 %, 74645 MiB
2025/10/07 17:40:02.387, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:40:02.387, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:40:02.387, 72.42 W, 0 %, 17 MiB
2025/10/07 17:40:02.387, 71.46 W, 0 %, 17 MiB
2025/10/07 17:40:02.387, 71.24 W, 0 %, 17 MiB
2025/10/07 17:40:02.387, 71.48 W, 0 %, 17 MiB
2025/10/07 17:40:02.637, 118.72 W, 0 %, 74757 MiB
2025/10/07 17:40:02.637, 118.91 W, 0 %, 74645 MiB
2025/10/07 17:40:02.637, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:40:02.637, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:40:02.637, 72.39 W, 0 %, 17 MiB
2025/10/07 17:40:02.638, 71.45 W, 0 %, 17 MiB
2025/10/07 17:40:02.638, 71.28 W, 0 %, 17 MiB
2025/10/07 17:40:02.638, 71.49 W, 0 %, 17 MiB
2025/10/07 17:40:02.888, 118.73 W, 0 %, 74757 MiB
2025/10/07 17:40:02.888, 118.96 W, 0 %, 74645 MiB
2025/10/07 17:40:02.888, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:40:02.888, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:40:02.888, 72.41 W, 0 %, 17 MiB
2025/10/07 17:40:02.888, 71.46 W, 0 %, 17 MiB
2025/10/07 17:40:02.888, 71.36 W, 0 %, 17 MiB
2025/10/07 17:40:02.888, 71.49 W, 0 %, 17 MiB
2025/10/07 17:40:03.138, 118.72 W, 0 %, 74757 MiB
2025/10/07 17:40:03.138, 118.90 W, 0 %, 74645 MiB
2025/10/07 17:40:03.138, 117.49 W, 0 %, 74645 MiB
2025/10/07 17:40:03.138, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:40:03.138, 72.38 W, 0 %, 17 MiB
2025/10/07 17:40:03.138, 71.46 W, 0 %, 17 MiB
2025/10/07 17:40:03.138, 71.32 W, 0 %, 17 MiB
2025/10/07 17:40:03.138, 71.46 W, 0 %, 17 MiB
2025/10/07 17:40:03.388, 118.74 W, 0 %, 74757 MiB
2025/10/07 17:40:03.389, 118.91 W, 0 %, 74645 MiB
2025/10/07 17:40:03.389, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:40:03.389, 117.56 W, 0 %, 74645 MiB
2025/10/07 17:40:03.389, 72.40 W, 0 %, 17 MiB
2025/10/07 17:40:03.389, 71.46 W, 0 %, 17 MiB
2025/10/07 17:40:03.389, 71.24 W, 0 %, 17 MiB
2025/10/07 17:40:03.389, 71.44 W, 0 %, 17 MiB
2025/10/07 17:40:03.639, 118.74 W, 0 %, 74757 MiB
2025/10/07 17:40:03.639, 118.94 W, 0 %, 74645 MiB
2025/10/07 17:40:03.639, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:40:03.639, 117.56 W, 0 %, 74645 MiB
2025/10/07 17:40:03.639, 72.38 W, 0 %, 17 MiB
2025/10/07 17:40:03.639, 71.45 W, 0 %, 17 MiB
2025/10/07 17:40:03.639, 71.24 W, 0 %, 17 MiB
2025/10/07 17:40:03.639, 71.39 W, 0 %, 17 MiB
2025/10/07 17:40:03.889, 118.73 W, 0 %, 74757 MiB
2025/10/07 17:40:03.889, 118.90 W, 0 %, 74645 MiB
2025/10/07 17:40:03.889, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:40:03.889, 117.54 W, 0 %, 74645 MiB
2025/10/07 17:40:03.889, 72.37 W, 0 %, 17 MiB
2025/10/07 17:40:03.889, 71.46 W, 0 %, 17 MiB
2025/10/07 17:40:03.889, 71.31 W, 0 %, 17 MiB
2025/10/07 17:40:03.890, 71.36 W, 0 %, 17 MiB
2025/10/07 17:40:04.140, 118.74 W, 0 %, 74757 MiB
2025/10/07 17:40:04.140, 118.93 W, 0 %, 74645 MiB
2025/10/07 17:40:04.140, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:40:04.140, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:40:04.140, 72.42 W, 0 %, 17 MiB
2025/10/07 17:40:04.140, 71.47 W, 0 %, 17 MiB
2025/10/07 17:40:04.140, 71.30 W, 0 %, 17 MiB
2025/10/07 17:40:04.140, 71.25 W, 0 %, 17 MiB
2025/10/07 17:40:04.390, 118.74 W, 0 %, 74757 MiB
2025/10/07 17:40:04.390, 118.91 W, 0 %, 74645 MiB
2025/10/07 17:40:04.390, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:40:04.390, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:40:04.390, 72.37 W, 0 %, 17 MiB
2025/10/07 17:40:04.390, 71.46 W, 0 %, 17 MiB
2025/10/07 17:40:04.390, 71.30 W, 0 %, 17 MiB
2025/10/07 17:40:04.390, 71.17 W, 0 %, 17 MiB
2025/10/07 17:40:04.640, 118.73 W, 0 %, 74757 MiB
2025/10/07 17:40:04.640, 118.89 W, 0 %, 74645 MiB
2025/10/07 17:40:04.640, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:40:04.641, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:40:04.641, 72.44 W, 0 %, 17 MiB
2025/10/07 17:40:04.641, 71.47 W, 0 %, 17 MiB
2025/10/07 17:40:04.641, 71.30 W, 0 %, 17 MiB
2025/10/07 17:40:04.641, 71.12 W, 0 %, 17 MiB
2025/10/07 17:40:04.891, 118.73 W, 0 %, 74757 MiB
2025/10/07 17:40:04.891, 118.89 W, 0 %, 74645 MiB
2025/10/07 17:40:04.891, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:40:04.891, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:40:04.891, 72.41 W, 0 %, 17 MiB
2025/10/07 17:40:04.891, 71.46 W, 0 %, 17 MiB
2025/10/07 17:40:04.891, 71.23 W, 0 %, 17 MiB
2025/10/07 17:40:04.891, 71.02 W, 0 %, 17 MiB
2025/10/07 17:40:05.141, 118.74 W, 0 %, 74757 MiB
2025/10/07 17:40:05.141, 118.89 W, 0 %, 74645 MiB
2025/10/07 17:40:05.141, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:40:05.141, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:40:05.141, 72.40 W, 0 %, 17 MiB
2025/10/07 17:40:05.141, 71.45 W, 0 %, 17 MiB
2025/10/07 17:40:05.141, 71.23 W, 0 %, 17 MiB
2025/10/07 17:40:05.141, 70.96 W, 0 %, 17 MiB
2025/10/07 17:40:05.391, 118.74 W, 0 %, 74757 MiB
2025/10/07 17:40:05.392, 118.89 W, 0 %, 74645 MiB
2025/10/07 17:40:05.392, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:40:05.392, 117.53 W, 0 %, 74645 MiB
2025/10/07 17:40:05.392, 72.43 W, 0 %, 17 MiB
2025/10/07 17:40:05.392, 71.46 W, 0 %, 17 MiB
2025/10/07 17:40:05.392, 71.34 W, 0 %, 17 MiB
2025/10/07 17:40:05.392, 70.88 W, 0 %, 17 MiB
2025/10/07 17:40:05.642, 118.75 W, 0 %, 74757 MiB
2025/10/07 17:40:05.642, 118.88 W, 0 %, 74645 MiB
2025/10/07 17:40:05.642, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:40:05.642, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:40:05.642, 72.37 W, 0 %, 17 MiB
2025/10/07 17:40:05.642, 71.44 W, 0 %, 17 MiB
2025/10/07 17:40:05.642, 71.34 W, 0 %, 17 MiB
2025/10/07 17:40:05.642, 70.79 W, 0 %, 17 MiB
2025/10/07 17:40:05.892, 118.75 W, 0 %, 74757 MiB
2025/10/07 17:40:05.892, 118.89 W, 0 %, 74645 MiB
2025/10/07 17:40:05.892, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:40:05.892, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:40:05.892, 72.42 W, 0 %, 17 MiB
2025/10/07 17:40:05.892, 71.46 W, 0 %, 17 MiB
2025/10/07 17:40:05.892, 71.25 W, 0 %, 17 MiB
2025/10/07 17:40:05.892, 70.70 W, 0 %, 17 MiB
2025/10/07 17:40:06.143, 118.74 W, 0 %, 74757 MiB
2025/10/07 17:40:06.143, 118.89 W, 0 %, 74645 MiB
2025/10/07 17:40:06.143, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:40:06.143, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:40:06.143, 72.38 W, 0 %, 17 MiB
2025/10/07 17:40:06.143, 71.45 W, 0 %, 17 MiB
2025/10/07 17:40:06.143, 71.28 W, 0 %, 17 MiB
2025/10/07 17:40:06.143, 70.62 W, 0 %, 17 MiB
2025/10/07 17:40:06.393, 118.74 W, 0 %, 74757 MiB
2025/10/07 17:40:06.393, 118.87 W, 0 %, 74645 MiB
2025/10/07 17:40:06.393, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:40:06.393, 117.48 W, 0 %, 74645 MiB
2025/10/07 17:40:06.393, 72.38 W, 0 %, 17 MiB
2025/10/07 17:40:06.393, 71.45 W, 0 %, 17 MiB
2025/10/07 17:40:06.393, 71.32 W, 0 %, 17 MiB
2025/10/07 17:40:06.393, 70.47 W, 0 %, 17 MiB
2025/10/07 17:40:06.643, 118.71 W, 0 %, 74757 MiB
2025/10/07 17:40:06.643, 118.89 W, 0 %, 74645 MiB
2025/10/07 17:40:06.643, 117.51 W, 0 %, 74645 MiB
