timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 19:49:01.965, 72.10 W, 0 %, 17 MiB
2025/05/25 19:49:01.965, 71.83 W, 0 %, 17 MiB
2025/05/25 19:49:01.965, 71.33 W, 0 %, 17 MiB
2025/05/25 19:49:01.965, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:01.965, 71.47 W, 0 %, 17 MiB
2025/05/25 19:49:01.965, 70.59 W, 0 %, 17 MiB
2025/05/25 19:49:01.965, 71.21 W, 0 %, 17 MiB
2025/05/25 19:49:02.216, 120.91 W, 0 %, 73779 MiB
2025/05/25 19:49:02.216, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:02.216, 71.84 W, 0 %, 17 MiB
2025/05/25 19:49:02.216, 71.40 W, 0 %, 17 MiB
2025/05/25 19:49:02.216, 72.00 W, 0 %, 17 MiB
2025/05/25 19:49:02.216, 71.44 W, 0 %, 17 MiB
2025/05/25 19:49:02.216, 70.62 W, 0 %, 17 MiB
2025/05/25 19:49:02.216, 71.23 W, 0 %, 17 MiB
2025/05/25 19:49:02.466, 120.94 W, 0 %, 73779 MiB
2025/05/25 19:49:02.466, 72.09 W, 0 %, 17 MiB
2025/05/25 19:49:02.466, 71.85 W, 0 %, 17 MiB
2025/05/25 19:49:02.466, 71.37 W, 0 %, 17 MiB
2025/05/25 19:49:02.466, 71.98 W, 0 %, 17 MiB
2025/05/25 19:49:02.466, 71.46 W, 0 %, 17 MiB
2025/05/25 19:49:02.466, 70.60 W, 0 %, 17 MiB
2025/05/25 19:49:02.466, 71.21 W, 0 %, 17 MiB
2025/05/25 19:49:02.716, 120.94 W, 0 %, 73779 MiB
2025/05/25 19:49:02.716, 72.10 W, 0 %, 17 MiB
2025/05/25 19:49:02.716, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:02.716, 71.42 W, 0 %, 17 MiB
2025/05/25 19:49:02.716, 72.03 W, 0 %, 17 MiB
2025/05/25 19:49:02.716, 71.48 W, 0 %, 17 MiB
2025/05/25 19:49:02.716, 70.60 W, 0 %, 17 MiB
2025/05/25 19:49:02.717, 71.25 W, 0 %, 17 MiB
2025/05/25 19:49:02.967, 120.95 W, 0 %, 73779 MiB
2025/05/25 19:49:02.969, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:02.971, 71.89 W, 0 %, 17 MiB
2025/05/25 19:49:02.972, 71.44 W, 0 %, 17 MiB
2025/05/25 19:49:02.974, 72.05 W, 0 %, 17 MiB
2025/05/25 19:49:02.976, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:02.978, 70.61 W, 0 %, 17 MiB
2025/05/25 19:49:02.980, 71.21 W, 0 %, 17 MiB
2025/05/25 19:49:03.230, 120.96 W, 0 %, 73779 MiB
2025/05/25 19:49:03.230, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:03.230, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:03.231, 71.36 W, 0 %, 17 MiB
2025/05/25 19:49:03.231, 72.12 W, 0 %, 17 MiB
2025/05/25 19:49:03.231, 71.47 W, 0 %, 17 MiB
2025/05/25 19:49:03.231, 70.65 W, 0 %, 17 MiB
2025/05/25 19:49:03.231, 71.23 W, 0 %, 17 MiB
2025/05/25 19:49:03.481, 120.99 W, 0 %, 73779 MiB
2025/05/25 19:49:03.481, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:03.481, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:03.481, 71.44 W, 0 %, 17 MiB
2025/05/25 19:49:03.481, 72.12 W, 0 %, 17 MiB
2025/05/25 19:49:03.481, 71.45 W, 0 %, 17 MiB
2025/05/25 19:49:03.481, 70.57 W, 0 %, 17 MiB
2025/05/25 19:49:03.481, 71.25 W, 0 %, 17 MiB
2025/05/25 19:49:03.731, 121.00 W, 0 %, 73779 MiB
2025/05/25 19:49:03.731, 72.06 W, 0 %, 17 MiB
2025/05/25 19:49:03.731, 71.86 W, 0 %, 17 MiB
2025/05/25 19:49:03.731, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:03.731, 71.98 W, 0 %, 17 MiB
2025/05/25 19:49:03.731, 71.41 W, 0 %, 17 MiB
2025/05/25 19:49:03.731, 70.64 W, 0 %, 17 MiB
2025/05/25 19:49:03.731, 71.21 W, 0 %, 17 MiB
2025/05/25 19:49:03.981, 121.01 W, 0 %, 73779 MiB
2025/05/25 19:49:03.982, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:03.982, 71.85 W, 0 %, 17 MiB
2025/05/25 19:49:03.982, 71.39 W, 0 %, 17 MiB
2025/05/25 19:49:03.982, 72.00 W, 0 %, 17 MiB
2025/05/25 19:49:03.982, 71.45 W, 0 %, 17 MiB
2025/05/25 19:49:03.982, 70.56 W, 0 %, 17 MiB
2025/05/25 19:49:03.982, 71.23 W, 0 %, 17 MiB
2025/05/25 19:49:04.232, 121.00 W, 0 %, 73779 MiB
2025/05/25 19:49:04.232, 72.09 W, 0 %, 17 MiB
2025/05/25 19:49:04.232, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:04.232, 71.41 W, 0 %, 17 MiB
2025/05/25 19:49:04.232, 72.09 W, 0 %, 17 MiB
2025/05/25 19:49:04.232, 71.42 W, 0 %, 17 MiB
2025/05/25 19:49:04.232, 70.64 W, 0 %, 17 MiB
2025/05/25 19:49:04.232, 71.21 W, 0 %, 17 MiB
2025/05/25 19:49:04.482, 120.97 W, 0 %, 73779 MiB
2025/05/25 19:49:04.482, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:04.482, 71.86 W, 0 %, 17 MiB
2025/05/25 19:49:04.482, 71.41 W, 0 %, 17 MiB
2025/05/25 19:49:04.482, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:04.482, 71.44 W, 0 %, 17 MiB
2025/05/25 19:49:04.482, 70.59 W, 0 %, 17 MiB
2025/05/25 19:49:04.482, 71.19 W, 0 %, 17 MiB
2025/05/25 19:49:04.733, 120.97 W, 0 %, 73779 MiB
2025/05/25 19:49:04.733, 72.10 W, 0 %, 17 MiB
2025/05/25 19:49:04.733, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:04.733, 71.45 W, 0 %, 17 MiB
2025/05/25 19:49:04.733, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:04.733, 71.48 W, 0 %, 17 MiB
2025/05/25 19:49:04.733, 70.63 W, 0 %, 17 MiB
2025/05/25 19:49:04.733, 71.20 W, 0 %, 17 MiB
2025/05/25 19:49:04.983, 120.94 W, 0 %, 73779 MiB
2025/05/25 19:49:04.983, 72.10 W, 0 %, 17 MiB
2025/05/25 19:49:04.983, 71.86 W, 0 %, 17 MiB
2025/05/25 19:49:04.983, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:04.983, 72.05 W, 0 %, 17 MiB
2025/05/25 19:49:04.983, 71.46 W, 0 %, 17 MiB
2025/05/25 19:49:04.983, 70.58 W, 0 %, 17 MiB
2025/05/25 19:49:04.983, 71.23 W, 0 %, 17 MiB
2025/05/25 19:49:05.233, 120.94 W, 0 %, 73779 MiB
2025/05/25 19:49:05.233, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:05.233, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:05.233, 71.46 W, 0 %, 17 MiB
2025/05/25 19:49:05.233, 71.98 W, 0 %, 17 MiB
2025/05/25 19:49:05.234, 71.48 W, 0 %, 17 MiB
2025/05/25 19:49:05.234, 70.65 W, 0 %, 17 MiB
2025/05/25 19:49:05.234, 71.20 W, 0 %, 17 MiB
2025/05/25 19:49:05.484, 120.91 W, 0 %, 73779 MiB
2025/05/25 19:49:05.484, 72.05 W, 0 %, 17 MiB
2025/05/25 19:49:05.484, 71.88 W, 0 %, 17 MiB
2025/05/25 19:49:05.484, 71.40 W, 0 %, 17 MiB
2025/05/25 19:49:05.484, 71.99 W, 0 %, 17 MiB
2025/05/25 19:49:05.484, 71.45 W, 0 %, 17 MiB
2025/05/25 19:49:05.484, 70.56 W, 0 %, 17 MiB
2025/05/25 19:49:05.484, 71.27 W, 0 %, 17 MiB
2025/05/25 19:49:05.734, 120.88 W, 0 %, 73779 MiB
2025/05/25 19:49:05.734, 72.02 W, 0 %, 17 MiB
2025/05/25 19:49:05.734, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:05.734, 71.35 W, 0 %, 17 MiB
2025/05/25 19:49:05.734, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:05.734, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:05.734, 70.67 W, 0 %, 17 MiB
2025/05/25 19:49:05.734, 71.23 W, 0 %, 17 MiB
2025/05/25 19:49:05.984, 120.87 W, 0 %, 73779 MiB
2025/05/25 19:49:05.985, 72.03 W, 0 %, 17 MiB
2025/05/25 19:49:05.985, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:05.985, 71.41 W, 0 %, 17 MiB
2025/05/25 19:49:05.985, 72.11 W, 0 %, 17 MiB
2025/05/25 19:49:05.985, 71.45 W, 0 %, 17 MiB
2025/05/25 19:49:05.985, 70.59 W, 0 %, 17 MiB
2025/05/25 19:49:05.985, 71.25 W, 0 %, 17 MiB
2025/05/25 19:49:06.235, 120.86 W, 0 %, 73779 MiB
2025/05/25 19:49:06.235, 72.06 W, 0 %, 17 MiB
2025/05/25 19:49:06.235, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:06.235, 71.36 W, 0 %, 17 MiB
2025/05/25 19:49:06.235, 72.01 W, 0 %, 17 MiB
2025/05/25 19:49:06.235, 71.46 W, 0 %, 17 MiB
2025/05/25 19:49:06.235, 70.65 W, 0 %, 17 MiB
2025/05/25 19:49:06.235, 71.24 W, 0 %, 17 MiB
2025/05/25 19:49:06.485, 120.87 W, 0 %, 73779 MiB
2025/05/25 19:49:06.485, 72.09 W, 0 %, 17 MiB
2025/05/25 19:49:06.485, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:06.485, 71.36 W, 0 %, 17 MiB
2025/05/25 19:49:06.485, 71.99 W, 0 %, 17 MiB
2025/05/25 19:49:06.485, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:06.485, 70.58 W, 0 %, 17 MiB
2025/05/25 19:49:06.485, 71.25 W, 0 %, 17 MiB
2025/05/25 19:49:06.736, 120.90 W, 0 %, 73779 MiB
2025/05/25 19:49:06.736, 72.10 W, 0 %, 17 MiB
2025/05/25 19:49:06.736, 71.86 W, 0 %, 17 MiB
2025/05/25 19:49:06.736, 71.39 W, 0 %, 17 MiB
2025/05/25 19:49:06.736, 72.06 W, 0 %, 17 MiB
2025/05/25 19:49:06.736, 71.47 W, 0 %, 17 MiB
2025/05/25 19:49:06.736, 70.63 W, 0 %, 17 MiB
2025/05/25 19:49:06.736, 71.21 W, 0 %, 17 MiB
2025/05/25 19:49:06.986, 120.92 W, 0 %, 73779 MiB
2025/05/25 19:49:06.986, 72.12 W, 0 %, 17 MiB
2025/05/25 19:49:06.986, 71.89 W, 0 %, 17 MiB
2025/05/25 19:49:06.986, 71.37 W, 0 %, 17 MiB
2025/05/25 19:49:06.986, 72.05 W, 0 %, 17 MiB
2025/05/25 19:49:06.986, 71.44 W, 0 %, 17 MiB
2025/05/25 19:49:06.986, 70.56 W, 0 %, 17 MiB
2025/05/25 19:49:06.986, 71.26 W, 0 %, 17 MiB
2025/05/25 19:49:07.236, 120.91 W, 0 %, 73779 MiB
2025/05/25 19:49:07.236, 72.12 W, 0 %, 17 MiB
2025/05/25 19:49:07.236, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:07.236, 71.35 W, 0 %, 17 MiB
2025/05/25 19:49:07.236, 72.12 W, 0 %, 17 MiB
2025/05/25 19:49:07.236, 71.41 W, 0 %, 17 MiB
2025/05/25 19:49:07.240, 70.61 W, 0 %, 17 MiB
2025/05/25 19:49:07.240, 71.22 W, 0 %, 17 MiB
2025/05/25 19:49:07.490, 120.91 W, 0 %, 73779 MiB
2025/05/25 19:49:07.490, 72.12 W, 0 %, 17 MiB
2025/05/25 19:49:07.490, 71.89 W, 0 %, 17 MiB
2025/05/25 19:49:07.490, 71.38 W, 0 %, 17 MiB
2025/05/25 19:49:07.490, 72.14 W, 0 %, 17 MiB
2025/05/25 19:49:07.490, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:07.490, 70.55 W, 0 %, 17 MiB
2025/05/25 19:49:07.490, 71.24 W, 0 %, 17 MiB
2025/05/25 19:49:07.741, 120.88 W, 0 %, 73779 MiB
2025/05/25 19:49:07.741, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:07.741, 71.94 W, 0 %, 17 MiB
2025/05/25 19:49:07.741, 71.40 W, 0 %, 17 MiB
2025/05/25 19:49:07.741, 72.00 W, 0 %, 17 MiB
2025/05/25 19:49:07.741, 71.42 W, 0 %, 17 MiB
2025/05/25 19:49:07.741, 70.66 W, 0 %, 17 MiB
2025/05/25 19:49:07.741, 71.25 W, 0 %, 17 MiB
2025/05/25 19:49:07.991, 120.87 W, 0 %, 73779 MiB
2025/05/25 19:49:07.991, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:07.991, 71.90 W, 0 %, 17 MiB
2025/05/25 19:49:07.991, 71.34 W, 0 %, 17 MiB
2025/05/25 19:49:07.991, 72.00 W, 0 %, 17 MiB
2025/05/25 19:49:07.991, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:07.991, 70.61 W, 0 %, 17 MiB
2025/05/25 19:49:07.991, 71.23 W, 0 %, 17 MiB
2025/05/25 19:49:08.241, 120.88 W, 0 %, 73779 MiB
2025/05/25 19:49:08.241, 72.06 W, 0 %, 17 MiB
2025/05/25 19:49:08.241, 71.93 W, 0 %, 17 MiB
2025/05/25 19:49:08.241, 71.37 W, 0 %, 17 MiB
2025/05/25 19:49:08.242, 72.09 W, 0 %, 17 MiB
2025/05/25 19:49:08.242, 71.45 W, 0 %, 17 MiB
2025/05/25 19:49:08.242, 70.65 W, 0 %, 17 MiB
2025/05/25 19:49:08.242, 71.25 W, 0 %, 17 MiB
2025/05/25 19:49:08.492, 120.90 W, 0 %, 73779 MiB
2025/05/25 19:49:08.492, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:08.492, 71.91 W, 0 %, 17 MiB
2025/05/25 19:49:08.492, 71.39 W, 0 %, 17 MiB
2025/05/25 19:49:08.492, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:08.492, 71.42 W, 0 %, 17 MiB
2025/05/25 19:49:08.492, 70.59 W, 0 %, 17 MiB
2025/05/25 19:49:08.492, 71.25 W, 0 %, 17 MiB
2025/05/25 19:49:08.742, 120.91 W, 0 %, 73779 MiB
2025/05/25 19:49:08.742, 72.11 W, 0 %, 17 MiB
2025/05/25 19:49:08.742, 71.89 W, 0 %, 17 MiB
2025/05/25 19:49:08.742, 71.36 W, 0 %, 17 MiB
2025/05/25 19:49:08.742, 72.09 W, 0 %, 17 MiB
2025/05/25 19:49:08.742, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:08.742, 70.60 W, 0 %, 17 MiB
2025/05/25 19:49:08.742, 71.26 W, 0 %, 17 MiB
2025/05/25 19:49:08.993, 120.91 W, 0 %, 73779 MiB
2025/05/25 19:49:08.993, 72.11 W, 0 %, 17 MiB
2025/05/25 19:49:08.993, 71.88 W, 0 %, 17 MiB
2025/05/25 19:49:08.993, 71.42 W, 0 %, 17 MiB
2025/05/25 19:49:08.993, 72.10 W, 0 %, 17 MiB
2025/05/25 19:49:08.993, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:08.993, 70.61 W, 0 %, 17 MiB
2025/05/25 19:49:08.993, 71.25 W, 0 %, 17 MiB
2025/05/25 19:49:09.243, 120.89 W, 0 %, 73779 MiB
2025/05/25 19:49:09.243, 72.11 W, 0 %, 17 MiB
2025/05/25 19:49:09.243, 71.85 W, 0 %, 17 MiB
2025/05/25 19:49:09.243, 71.44 W, 0 %, 17 MiB
2025/05/25 19:49:09.243, 72.04 W, 0 %, 17 MiB
2025/05/25 19:49:09.243, 71.39 W, 0 %, 17 MiB
2025/05/25 19:49:09.243, 70.61 W, 0 %, 17 MiB
2025/05/25 19:49:09.243, 71.27 W, 0 %, 17 MiB
2025/05/25 19:49:09.493, 120.86 W, 0 %, 73779 MiB
2025/05/25 19:49:09.493, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:09.493, 71.84 W, 0 %, 17 MiB
2025/05/25 19:49:09.493, 71.38 W, 0 %, 17 MiB
2025/05/25 19:49:09.493, 72.04 W, 0 %, 17 MiB
2025/05/25 19:49:09.494, 71.42 W, 0 %, 17 MiB
2025/05/25 19:49:09.494, 70.63 W, 0 %, 17 MiB
2025/05/25 19:49:09.494, 71.24 W, 0 %, 17 MiB
2025/05/25 19:49:09.744, 120.88 W, 0 %, 73779 MiB
2025/05/25 19:49:09.744, 72.09 W, 0 %, 17 MiB
2025/05/25 19:49:09.744, 71.86 W, 0 %, 17 MiB
2025/05/25 19:49:09.744, 71.42 W, 0 %, 17 MiB
2025/05/25 19:49:09.744, 72.15 W, 0 %, 17 MiB
2025/05/25 19:49:09.744, 71.41 W, 0 %, 17 MiB
2025/05/25 19:49:09.744, 70.60 W, 0 %, 17 MiB
2025/05/25 19:49:09.744, 71.27 W, 0 %, 17 MiB
2025/05/25 19:49:09.994, 120.87 W, 0 %, 73779 MiB
2025/05/25 19:49:09.994, 72.09 W, 0 %, 17 MiB
2025/05/25 19:49:09.994, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:09.994, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:09.994, 72.12 W, 0 %, 17 MiB
2025/05/25 19:49:09.994, 71.37 W, 0 %, 17 MiB
2025/05/25 19:49:09.994, 70.64 W, 0 %, 17 MiB
2025/05/25 19:49:09.994, 71.23 W, 0 %, 17 MiB
2025/05/25 19:49:10.245, 120.88 W, 0 %, 73779 MiB
2025/05/25 19:49:10.245, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:10.245, 71.89 W, 0 %, 17 MiB
2025/05/25 19:49:10.245, 71.41 W, 0 %, 17 MiB
2025/05/25 19:49:10.245, 72.01 W, 0 %, 17 MiB
2025/05/25 19:49:10.245, 71.40 W, 0 %, 17 MiB
2025/05/25 19:49:10.245, 70.59 W, 0 %, 17 MiB
2025/05/25 19:49:10.245, 71.26 W, 0 %, 17 MiB
2025/05/25 19:49:10.495, 120.86 W, 0 %, 73779 MiB
2025/05/25 19:49:10.495, 72.06 W, 0 %, 17 MiB
2025/05/25 19:49:10.495, 71.89 W, 0 %, 17 MiB
2025/05/25 19:49:10.495, 71.39 W, 0 %, 17 MiB
2025/05/25 19:49:10.495, 71.97 W, 0 %, 17 MiB
2025/05/25 19:49:10.495, 71.40 W, 0 %, 17 MiB
2025/05/25 19:49:10.495, 70.64 W, 0 %, 17 MiB
2025/05/25 19:49:10.495, 71.25 W, 0 %, 17 MiB
2025/05/25 19:49:10.745, 120.81 W, 0 %, 73779 MiB
2025/05/25 19:49:10.745, 72.06 W, 0 %, 17 MiB
2025/05/25 19:49:10.745, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:10.745, 71.42 W, 0 %, 17 MiB
2025/05/25 19:49:10.745, 72.01 W, 0 %, 17 MiB
2025/05/25 19:49:10.746, 71.42 W, 0 %, 17 MiB
2025/05/25 19:49:10.746, 70.61 W, 0 %, 17 MiB
2025/05/25 19:49:10.746, 71.24 W, 0 %, 17 MiB
2025/05/25 19:49:10.996, 120.81 W, 0 %, 73779 MiB
2025/05/25 19:49:10.996, 72.05 W, 0 %, 17 MiB
2025/05/25 19:49:10.996, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:10.996, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:10.996, 72.04 W, 0 %, 17 MiB
2025/05/25 19:49:10.996, 71.47 W, 0 %, 17 MiB
2025/05/25 19:49:10.996, 70.66 W, 0 %, 17 MiB
2025/05/25 19:49:10.996, 71.25 W, 0 %, 17 MiB
2025/05/25 19:49:11.246, 120.81 W, 0 %, 73779 MiB
2025/05/25 19:49:11.246, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:11.246, 71.86 W, 0 %, 17 MiB
2025/05/25 19:49:11.246, 71.39 W, 0 %, 17 MiB
2025/05/25 19:49:11.246, 72.14 W, 0 %, 17 MiB
2025/05/25 19:49:11.246, 71.46 W, 0 %, 17 MiB
2025/05/25 19:49:11.246, 70.59 W, 0 %, 17 MiB
2025/05/25 19:49:11.246, 71.25 W, 0 %, 17 MiB
2025/05/25 19:49:11.496, 120.82 W, 0 %, 73779 MiB
2025/05/25 19:49:11.497, 72.11 W, 0 %, 17 MiB
2025/05/25 19:49:11.497, 71.86 W, 0 %, 17 MiB
2025/05/25 19:49:11.497, 71.45 W, 0 %, 17 MiB
2025/05/25 19:49:11.497, 72.15 W, 0 %, 17 MiB
2025/05/25 19:49:11.497, 71.47 W, 0 %, 17 MiB
2025/05/25 19:49:11.497, 70.65 W, 0 %, 17 MiB
2025/05/25 19:49:11.497, 71.23 W, 0 %, 17 MiB
2025/05/25 19:49:11.747, 120.85 W, 0 %, 73779 MiB
2025/05/25 19:49:11.747, 72.10 W, 0 %, 17 MiB
2025/05/25 19:49:11.747, 71.86 W, 0 %, 17 MiB
2025/05/25 19:49:11.747, 71.41 W, 0 %, 17 MiB
2025/05/25 19:49:11.747, 72.04 W, 0 %, 17 MiB
2025/05/25 19:49:11.747, 71.46 W, 0 %, 17 MiB
2025/05/25 19:49:11.747, 70.55 W, 0 %, 17 MiB
2025/05/25 19:49:11.747, 71.25 W, 0 %, 17 MiB
2025/05/25 19:49:11.997, 120.85 W, 0 %, 73779 MiB
2025/05/25 19:49:11.997, 72.11 W, 0 %, 17 MiB
2025/05/25 19:49:11.997, 71.85 W, 0 %, 17 MiB
2025/05/25 19:49:11.997, 71.37 W, 0 %, 17 MiB
2025/05/25 19:49:11.997, 72.01 W, 0 %, 17 MiB
2025/05/25 19:49:11.997, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:11.997, 70.65 W, 0 %, 17 MiB
2025/05/25 19:49:11.998, 71.25 W, 0 %, 17 MiB
2025/05/25 19:49:12.248, 120.84 W, 0 %, 73779 MiB
2025/05/25 19:49:12.248, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:12.248, 71.87 W, 0 %, 17 MiB
2025/05/25 19:49:12.248, 71.41 W, 0 %, 17 MiB
2025/05/25 19:49:12.248, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:12.248, 71.46 W, 0 %, 17 MiB
2025/05/25 19:49:12.248, 70.57 W, 0 %, 17 MiB
2025/05/25 19:49:12.248, 71.24 W, 0 %, 17 MiB
2025/05/25 19:49:12.498, 120.83 W, 0 %, 73779 MiB
2025/05/25 19:49:12.498, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:12.498, 71.86 W, 0 %, 17 MiB
2025/05/25 19:49:12.498, 71.37 W, 0 %, 17 MiB
2025/05/25 19:49:12.498, 72.11 W, 0 %, 17 MiB
2025/05/25 19:49:12.498, 71.47 W, 0 %, 17 MiB
2025/05/25 19:49:12.498, 70.66 W, 0 %, 17 MiB
2025/05/25 19:49:12.498, 71.27 W, 0 %, 17 MiB
2025/05/25 19:49:12.748, 120.82 W, 0 %, 73779 MiB
2025/05/25 19:49:12.749, 72.07 W, 0 %, 17 MiB
2025/05/25 19:49:12.749, 71.90 W, 0 %, 17 MiB
2025/05/25 19:49:12.749, 71.37 W, 0 %, 17 MiB
2025/05/25 19:49:12.749, 72.08 W, 0 %, 17 MiB
2025/05/25 19:49:12.749, 71.43 W, 0 %, 17 MiB
2025/05/25 19:49:12.749, 70.60 W, 0 %, 17 MiB
2025/05/25 19:49:12.749, 71.25 W, 0 %, 17 MiB
