timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 03:47:54.736, 69.92 W, 0 %, 17 MiB
2025/10/07 03:47:54.736, 68.95 W, 0 %, 17 MiB
2025/10/07 03:47:54.736, 71.01 W, 0 %, 17 MiB
2025/10/07 03:47:54.736, 70.21 W, 0 %, 17 MiB
2025/10/07 03:47:54.737, 70.53 W, 0 %, 17 MiB
2025/10/07 03:47:54.987, 190.60 W, 98 %, 74896 MiB
2025/10/07 03:47:54.987, 202.73 W, 99 %, 74793 MiB
2025/10/07 03:47:54.987, 71.41 W, 0 %, 17 MiB
2025/10/07 03:47:54.987, 69.91 W, 0 %, 17 MiB
2025/10/07 03:47:54.987, 68.93 W, 0 %, 17 MiB
2025/10/07 03:47:54.987, 70.98 W, 0 %, 17 MiB
2025/10/07 03:47:54.987, 70.22 W, 0 %, 17 MiB
2025/10/07 03:47:54.987, 70.56 W, 0 %, 17 MiB
2025/10/07 03:47:55.237, 197.73 W, 14 %, 74896 MiB
2025/10/07 03:47:55.237, 207.26 W, 15 %, 74793 MiB
2025/10/07 03:47:55.237, 71.42 W, 0 %, 17 MiB
2025/10/07 03:47:55.237, 69.93 W, 0 %, 17 MiB
2025/10/07 03:47:55.237, 68.97 W, 0 %, 17 MiB
2025/10/07 03:47:55.237, 71.02 W, 0 %, 17 MiB
2025/10/07 03:47:55.237, 70.23 W, 0 %, 17 MiB
2025/10/07 03:47:55.237, 70.53 W, 0 %, 17 MiB
2025/10/07 03:47:55.487, 197.77 W, 0 %, 74896 MiB
2025/10/07 03:47:55.487, 196.60 W, 0 %, 74793 MiB
2025/10/07 03:47:55.488, 71.41 W, 0 %, 17 MiB
2025/10/07 03:47:55.488, 69.96 W, 0 %, 17 MiB
2025/10/07 03:47:55.488, 68.99 W, 0 %, 17 MiB
2025/10/07 03:47:55.488, 71.01 W, 0 %, 17 MiB
2025/10/07 03:47:55.488, 70.24 W, 0 %, 17 MiB
2025/10/07 03:47:55.488, 70.58 W, 0 %, 17 MiB
2025/10/07 03:47:55.738, 167.72 W, 0 %, 74896 MiB
2025/10/07 03:47:55.738, 178.06 W, 0 %, 74793 MiB
2025/10/07 03:47:55.738, 71.39 W, 0 %, 17 MiB
2025/10/07 03:47:55.738, 69.98 W, 0 %, 17 MiB
2025/10/07 03:47:55.738, 68.99 W, 0 %, 17 MiB
2025/10/07 03:47:55.738, 71.03 W, 0 %, 17 MiB
2025/10/07 03:47:55.738, 70.23 W, 0 %, 17 MiB
2025/10/07 03:47:55.738, 70.60 W, 0 %, 17 MiB
2025/10/07 03:47:55.988, 143.21 W, 63 %, 74896 MiB
2025/10/07 03:47:55.988, 149.83 W, 58 %, 74793 MiB
2025/10/07 03:47:55.988, 71.40 W, 0 %, 17 MiB
2025/10/07 03:47:55.988, 70.00 W, 0 %, 17 MiB
2025/10/07 03:47:55.988, 69.01 W, 0 %, 17 MiB
2025/10/07 03:47:55.988, 71.06 W, 0 %, 17 MiB
2025/10/07 03:47:55.988, 70.26 W, 0 %, 17 MiB
2025/10/07 03:47:55.988, 70.58 W, 0 %, 17 MiB
2025/10/07 03:47:56.238, 135.50 W, 2 %, 74904 MiB
2025/10/07 03:47:56.239, 144.17 W, 0 %, 74793 MiB
2025/10/07 03:47:56.239, 71.42 W, 0 %, 17 MiB
2025/10/07 03:47:56.239, 69.99 W, 0 %, 17 MiB
2025/10/07 03:47:56.239, 69.00 W, 0 %, 17 MiB
2025/10/07 03:47:56.239, 71.04 W, 0 %, 17 MiB
2025/10/07 03:47:56.239, 70.21 W, 0 %, 17 MiB
2025/10/07 03:47:56.239, 70.60 W, 0 %, 17 MiB
2025/10/07 03:47:56.489, 135.53 W, 0 %, 74904 MiB
2025/10/07 03:47:56.489, 143.78 W, 0 %, 74793 MiB
2025/10/07 03:47:56.489, 71.41 W, 0 %, 17 MiB
2025/10/07 03:47:56.489, 69.97 W, 0 %, 17 MiB
2025/10/07 03:47:56.489, 69.02 W, 0 %, 17 MiB
2025/10/07 03:47:56.489, 71.04 W, 0 %, 17 MiB
2025/10/07 03:47:56.489, 70.23 W, 0 %, 17 MiB
2025/10/07 03:47:56.489, 70.58 W, 0 %, 17 MiB
2025/10/07 03:47:56.739, 135.54 W, 0 %, 74904 MiB
2025/10/07 03:47:56.739, 143.88 W, 0 %, 74793 MiB
2025/10/07 03:47:56.739, 71.45 W, 0 %, 17 MiB
2025/10/07 03:47:56.739, 69.97 W, 0 %, 17 MiB
2025/10/07 03:47:56.739, 69.05 W, 0 %, 17 MiB
2025/10/07 03:47:56.739, 71.02 W, 0 %, 17 MiB
2025/10/07 03:47:56.739, 70.23 W, 0 %, 17 MiB
2025/10/07 03:47:56.739, 70.58 W, 0 %, 17 MiB
2025/10/07 03:47:56.990, 116.78 W, 0 %, 74904 MiB
2025/10/07 03:47:56.990, 124.11 W, 0 %, 74793 MiB
2025/10/07 03:47:56.990, 71.43 W, 0 %, 17 MiB
2025/10/07 03:47:56.990, 69.96 W, 0 %, 17 MiB
2025/10/07 03:47:56.990, 69.04 W, 0 %, 17 MiB
2025/10/07 03:47:56.990, 70.99 W, 0 %, 17 MiB
2025/10/07 03:47:56.990, 70.22 W, 0 %, 17 MiB
2025/10/07 03:47:56.990, 70.58 W, 0 %, 17 MiB
2025/10/07 03:47:57.240, 116.60 W, 0 %, 74904 MiB
2025/10/07 03:47:57.240, 123.93 W, 0 %, 74793 MiB
2025/10/07 03:47:57.240, 71.41 W, 0 %, 17 MiB
2025/10/07 03:47:57.240, 69.94 W, 0 %, 17 MiB
2025/10/07 03:47:57.240, 69.06 W, 0 %, 17 MiB
2025/10/07 03:47:57.240, 71.01 W, 0 %, 17 MiB
2025/10/07 03:47:57.240, 70.23 W, 0 %, 17 MiB
2025/10/07 03:47:57.240, 70.57 W, 0 %, 17 MiB
2025/10/07 03:47:57.490, 116.57 W, 0 %, 74904 MiB
2025/10/07 03:47:57.490, 123.87 W, 0 %, 74793 MiB
2025/10/07 03:47:57.490, 71.43 W, 0 %, 17 MiB
2025/10/07 03:47:57.491, 69.96 W, 0 %, 17 MiB
2025/10/07 03:47:57.491, 69.03 W, 0 %, 17 MiB
2025/10/07 03:47:57.491, 71.07 W, 0 %, 17 MiB
2025/10/07 03:47:57.491, 70.26 W, 0 %, 17 MiB
2025/10/07 03:47:57.491, 70.58 W, 0 %, 17 MiB
2025/10/07 03:47:57.741, 116.60 W, 0 %, 74904 MiB
2025/10/07 03:47:57.741, 123.85 W, 0 %, 74793 MiB
2025/10/07 03:47:57.741, 71.40 W, 0 %, 17 MiB
2025/10/07 03:47:57.741, 69.95 W, 0 %, 17 MiB
2025/10/07 03:47:57.741, 69.01 W, 0 %, 17 MiB
2025/10/07 03:47:57.741, 71.09 W, 0 %, 17 MiB
2025/10/07 03:47:57.741, 70.21 W, 0 %, 17 MiB
2025/10/07 03:47:57.741, 70.59 W, 0 %, 17 MiB
2025/10/07 03:47:57.991, 116.57 W, 0 %, 74904 MiB
2025/10/07 03:47:57.991, 123.83 W, 0 %, 74793 MiB
2025/10/07 03:47:57.991, 71.38 W, 0 %, 17 MiB
2025/10/07 03:47:57.991, 69.96 W, 0 %, 17 MiB
2025/10/07 03:47:57.991, 68.99 W, 0 %, 17 MiB
2025/10/07 03:47:57.991, 71.10 W, 0 %, 17 MiB
2025/10/07 03:47:57.991, 70.26 W, 0 %, 17 MiB
2025/10/07 03:47:57.991, 70.61 W, 0 %, 17 MiB
2025/10/07 03:47:58.241, 116.55 W, 0 %, 74904 MiB
2025/10/07 03:47:58.242, 123.81 W, 0 %, 74793 MiB
2025/10/07 03:47:58.242, 71.41 W, 0 %, 17 MiB
2025/10/07 03:47:58.242, 69.96 W, 0 %, 17 MiB
2025/10/07 03:47:58.242, 69.01 W, 0 %, 17 MiB
2025/10/07 03:47:58.242, 71.09 W, 0 %, 17 MiB
2025/10/07 03:47:58.242, 70.26 W, 0 %, 17 MiB
2025/10/07 03:47:58.242, 70.59 W, 0 %, 17 MiB
2025/10/07 03:47:58.492, 116.53 W, 0 %, 74904 MiB
2025/10/07 03:47:58.492, 123.82 W, 0 %, 74793 MiB
2025/10/07 03:47:58.492, 71.39 W, 0 %, 17 MiB
2025/10/07 03:47:58.492, 69.96 W, 0 %, 17 MiB
2025/10/07 03:47:58.492, 68.98 W, 0 %, 17 MiB
2025/10/07 03:47:58.492, 71.04 W, 0 %, 17 MiB
2025/10/07 03:47:58.492, 70.28 W, 0 %, 17 MiB
2025/10/07 03:47:58.492, 70.59 W, 0 %, 17 MiB
2025/10/07 03:47:58.742, 127.75 W, 39 %, 74904 MiB
2025/10/07 03:47:58.742, 135.55 W, 39 %, 74793 MiB
2025/10/07 03:47:58.742, 71.37 W, 0 %, 17 MiB
2025/10/07 03:47:58.742, 69.96 W, 0 %, 17 MiB
2025/10/07 03:47:58.743, 69.01 W, 0 %, 17 MiB
2025/10/07 03:47:58.743, 71.04 W, 0 %, 17 MiB
2025/10/07 03:47:58.743, 70.30 W, 0 %, 17 MiB
2025/10/07 03:47:58.743, 70.57 W, 0 %, 17 MiB
2025/10/07 03:47:58.993, 185.44 W, 99 %, 74904 MiB
2025/10/07 03:47:58.993, 193.95 W, 99 %, 74793 MiB
2025/10/07 03:47:58.993, 71.38 W, 0 %, 17 MiB
2025/10/07 03:47:58.993, 69.98 W, 0 %, 17 MiB
2025/10/07 03:47:58.993, 69.01 W, 0 %, 17 MiB
2025/10/07 03:47:58.993, 71.03 W, 0 %, 17 MiB
2025/10/07 03:47:58.993, 70.30 W, 0 %, 17 MiB
2025/10/07 03:47:58.993, 70.54 W, 0 %, 17 MiB
2025/10/07 03:47:59.243, 185.88 W, 0 %, 74904 MiB
2025/10/07 03:47:59.243, 194.35 W, 0 %, 74793 MiB
2025/10/07 03:47:59.243, 71.35 W, 0 %, 17 MiB
2025/10/07 03:47:59.243, 69.99 W, 0 %, 17 MiB
2025/10/07 03:47:59.243, 68.98 W, 0 %, 17 MiB
2025/10/07 03:47:59.243, 71.04 W, 0 %, 17 MiB
2025/10/07 03:47:59.243, 70.30 W, 0 %, 17 MiB
2025/10/07 03:47:59.243, 70.57 W, 0 %, 17 MiB
2025/10/07 03:47:59.493, 184.51 W, 0 %, 74904 MiB
2025/10/07 03:47:59.494, 193.04 W, 0 %, 74793 MiB
2025/10/07 03:47:59.494, 71.37 W, 0 %, 17 MiB
2025/10/07 03:47:59.494, 70.01 W, 0 %, 17 MiB
2025/10/07 03:47:59.494, 68.99 W, 0 %, 17 MiB
2025/10/07 03:47:59.494, 71.07 W, 0 %, 17 MiB
2025/10/07 03:47:59.494, 70.28 W, 0 %, 17 MiB
2025/10/07 03:47:59.494, 70.57 W, 0 %, 17 MiB
2025/10/07 03:47:59.744, 174.39 W, 0 %, 74904 MiB
2025/10/07 03:47:59.744, 181.63 W, 0 %, 74793 MiB
2025/10/07 03:47:59.744, 71.38 W, 0 %, 17 MiB
2025/10/07 03:47:59.744, 70.02 W, 0 %, 17 MiB
2025/10/07 03:47:59.744, 68.97 W, 0 %, 17 MiB
2025/10/07 03:47:59.744, 71.05 W, 0 %, 17 MiB
2025/10/07 03:47:59.744, 70.24 W, 0 %, 17 MiB
2025/10/07 03:47:59.744, 70.59 W, 0 %, 17 MiB
2025/10/07 03:47:59.994, 117.07 W, 0 %, 74904 MiB
2025/10/07 03:47:59.994, 124.54 W, 0 %, 74793 MiB
2025/10/07 03:47:59.994, 71.38 W, 0 %, 17 MiB
2025/10/07 03:47:59.994, 70.00 W, 0 %, 17 MiB
2025/10/07 03:47:59.994, 68.98 W, 0 %, 17 MiB
2025/10/07 03:47:59.994, 71.06 W, 0 %, 17 MiB
2025/10/07 03:47:59.994, 70.25 W, 0 %, 17 MiB
2025/10/07 03:47:59.994, 70.63 W, 0 %, 17 MiB
2025/10/07 03:48:00.245, 122.12 W, 0 %, 74904 MiB
2025/10/07 03:48:00.245, 124.02 W, 0 %, 74793 MiB
2025/10/07 03:48:00.245, 71.41 W, 0 %, 17 MiB
2025/10/07 03:48:00.245, 69.98 W, 0 %, 17 MiB
2025/10/07 03:48:00.245, 68.99 W, 0 %, 17 MiB
2025/10/07 03:48:00.245, 71.06 W, 0 %, 17 MiB
2025/10/07 03:48:00.245, 70.19 W, 0 %, 17 MiB
2025/10/07 03:48:00.245, 70.61 W, 0 %, 17 MiB
2025/10/07 03:48:00.495, 125.25 W, 0 %, 74904 MiB
2025/10/07 03:48:00.495, 133.58 W, 0 %, 74793 MiB
2025/10/07 03:48:00.495, 71.39 W, 0 %, 17 MiB
2025/10/07 03:48:00.495, 69.90 W, 0 %, 17 MiB
2025/10/07 03:48:00.495, 69.00 W, 0 %, 17 MiB
2025/10/07 03:48:00.495, 71.03 W, 0 %, 17 MiB
2025/10/07 03:48:00.495, 70.25 W, 0 %, 17 MiB
2025/10/07 03:48:00.495, 70.61 W, 0 %, 17 MiB
2025/10/07 03:48:00.745, 124.93 W, 0 %, 74904 MiB
2025/10/07 03:48:00.745, 133.55 W, 0 %, 74793 MiB
2025/10/07 03:48:00.745, 71.38 W, 0 %, 17 MiB
2025/10/07 03:48:00.746, 69.89 W, 0 %, 17 MiB
2025/10/07 03:48:00.746, 69.01 W, 0 %, 17 MiB
2025/10/07 03:48:00.746, 71.02 W, 0 %, 17 MiB
2025/10/07 03:48:00.746, 70.24 W, 0 %, 17 MiB
2025/10/07 03:48:00.746, 70.59 W, 0 %, 17 MiB
2025/10/07 03:48:00.996, 124.94 W, 0 %, 74904 MiB
2025/10/07 03:48:00.996, 133.53 W, 0 %, 74793 MiB
2025/10/07 03:48:00.996, 71.41 W, 0 %, 17 MiB
2025/10/07 03:48:00.996, 69.86 W, 0 %, 17 MiB
2025/10/07 03:48:00.996, 69.02 W, 0 %, 17 MiB
2025/10/07 03:48:00.996, 71.06 W, 0 %, 17 MiB
2025/10/07 03:48:00.996, 70.23 W, 0 %, 17 MiB
2025/10/07 03:48:00.996, 70.56 W, 0 %, 17 MiB
2025/10/07 03:48:01.246, 119.40 W, 0 %, 74904 MiB
2025/10/07 03:48:01.246, 133.51 W, 0 %, 74793 MiB
2025/10/07 03:48:01.246, 71.38 W, 0 %, 17 MiB
2025/10/07 03:48:01.246, 69.87 W, 0 %, 17 MiB
2025/10/07 03:48:01.246, 69.03 W, 0 %, 17 MiB
2025/10/07 03:48:01.246, 71.09 W, 0 %, 17 MiB
2025/10/07 03:48:01.246, 70.27 W, 0 %, 17 MiB
2025/10/07 03:48:01.246, 70.56 W, 0 %, 17 MiB
2025/10/07 03:48:01.496, 116.17 W, 0 %, 74904 MiB
2025/10/07 03:48:01.497, 123.87 W, 0 %, 74793 MiB
2025/10/07 03:48:01.497, 71.39 W, 0 %, 17 MiB
2025/10/07 03:48:01.497, 69.92 W, 0 %, 17 MiB
2025/10/07 03:48:01.497, 68.98 W, 0 %, 17 MiB
2025/10/07 03:48:01.497, 71.13 W, 0 %, 17 MiB
2025/10/07 03:48:01.497, 70.26 W, 0 %, 17 MiB
2025/10/07 03:48:01.497, 70.52 W, 0 %, 17 MiB
2025/10/07 03:48:01.747, 159.79 W, 99 %, 74904 MiB
2025/10/07 03:48:01.747, 163.02 W, 99 %, 74793 MiB
2025/10/07 03:48:01.747, 71.41 W, 0 %, 17 MiB
2025/10/07 03:48:01.747, 69.92 W, 0 %, 17 MiB
2025/10/07 03:48:01.747, 68.99 W, 0 %, 17 MiB
2025/10/07 03:48:01.747, 71.13 W, 0 %, 17 MiB
2025/10/07 03:48:01.747, 70.25 W, 0 %, 17 MiB
2025/10/07 03:48:01.747, 70.54 W, 0 %, 17 MiB
2025/10/07 03:48:01.997, 189.65 W, 29 %, 74904 MiB
2025/10/07 03:48:01.997, 201.35 W, 50 %, 74793 MiB
2025/10/07 03:48:01.997, 71.38 W, 0 %, 17 MiB
2025/10/07 03:48:01.997, 69.97 W, 0 %, 17 MiB
2025/10/07 03:48:01.997, 68.97 W, 0 %, 17 MiB
2025/10/07 03:48:01.997, 71.09 W, 0 %, 17 MiB
2025/10/07 03:48:01.997, 70.29 W, 0 %, 17 MiB
2025/10/07 03:48:01.997, 70.56 W, 0 %, 17 MiB
2025/10/07 03:48:02.248, 191.27 W, 0 %, 74904 MiB
2025/10/07 03:48:02.248, 200.09 W, 0 %, 74793 MiB
2025/10/07 03:48:02.248, 71.37 W, 0 %, 17 MiB
2025/10/07 03:48:02.248, 69.97 W, 0 %, 17 MiB
2025/10/07 03:48:02.248, 68.99 W, 0 %, 17 MiB
2025/10/07 03:48:02.248, 71.06 W, 0 %, 17 MiB
2025/10/07 03:48:02.248, 70.27 W, 0 %, 17 MiB
2025/10/07 03:48:02.248, 70.57 W, 0 %, 17 MiB
2025/10/07 03:48:02.498, 191.36 W, 0 %, 74904 MiB
2025/10/07 03:48:02.498, 200.24 W, 0 %, 74793 MiB
2025/10/07 03:48:02.498, 71.38 W, 0 %, 17 MiB
2025/10/07 03:48:02.498, 70.00 W, 0 %, 17 MiB
2025/10/07 03:48:02.498, 69.02 W, 0 %, 17 MiB
2025/10/07 03:48:02.498, 71.04 W, 0 %, 17 MiB
2025/10/07 03:48:02.498, 70.27 W, 0 %, 17 MiB
2025/10/07 03:48:02.498, 70.62 W, 0 %, 17 MiB
2025/10/07 03:48:02.748, 147.89 W, 0 %, 74904 MiB
2025/10/07 03:48:02.748, 166.49 W, 0 %, 74793 MiB
2025/10/07 03:48:02.748, 71.36 W, 0 %, 17 MiB
2025/10/07 03:48:02.748, 70.01 W, 0 %, 17 MiB
2025/10/07 03:48:02.748, 69.01 W, 0 %, 17 MiB
2025/10/07 03:48:02.748, 71.04 W, 0 %, 17 MiB
2025/10/07 03:48:02.749, 70.26 W, 0 %, 17 MiB
2025/10/07 03:48:02.749, 70.63 W, 0 %, 17 MiB
2025/10/07 03:48:02.999, 116.58 W, 0 %, 74904 MiB
2025/10/07 03:48:02.999, 124.56 W, 0 %, 74793 MiB
2025/10/07 03:48:02.999, 71.38 W, 0 %, 17 MiB
2025/10/07 03:48:02.999, 70.00 W, 0 %, 17 MiB
2025/10/07 03:48:02.999, 69.03 W, 0 %, 17 MiB
2025/10/07 03:48:02.999, 71.07 W, 0 %, 17 MiB
2025/10/07 03:48:02.999, 70.25 W, 0 %, 17 MiB
2025/10/07 03:48:02.999, 70.63 W, 0 %, 17 MiB
2025/10/07 03:48:03.249, 116.45 W, 0 %, 74904 MiB
2025/10/07 03:48:03.249, 124.29 W, 0 %, 74793 MiB
2025/10/07 03:48:03.249, 71.40 W, 0 %, 17 MiB
2025/10/07 03:48:03.249, 70.02 W, 0 %, 17 MiB
2025/10/07 03:48:03.249, 69.04 W, 0 %, 17 MiB
2025/10/07 03:48:03.249, 71.07 W, 0 %, 17 MiB
2025/10/07 03:48:03.249, 70.23 W, 0 %, 17 MiB
2025/10/07 03:48:03.249, 70.62 W, 0 %, 17 MiB
2025/10/07 03:48:03.499, 136.37 W, 34 %, 74904 MiB
2025/10/07 03:48:03.500, 139.70 W, 14 %, 74793 MiB
2025/10/07 03:48:03.500, 71.39 W, 0 %, 17 MiB
2025/10/07 03:48:03.500, 70.00 W, 0 %, 17 MiB
2025/10/07 03:48:03.500, 69.02 W, 0 %, 17 MiB
2025/10/07 03:48:03.500, 71.04 W, 0 %, 17 MiB
2025/10/07 03:48:03.500, 70.24 W, 0 %, 17 MiB
2025/10/07 03:48:03.500, 70.59 W, 0 %, 17 MiB
2025/10/07 03:48:03.750, 165.95 W, 28 %, 74904 MiB
2025/10/07 03:48:03.750, 176.56 W, 47 %, 74793 MiB
2025/10/07 03:48:03.750, 71.42 W, 0 %, 17 MiB
2025/10/07 03:48:03.750, 70.01 W, 0 %, 17 MiB
2025/10/07 03:48:03.750, 69.02 W, 0 %, 17 MiB
2025/10/07 03:48:03.750, 71.05 W, 0 %, 17 MiB
2025/10/07 03:48:03.750, 70.24 W, 0 %, 17 MiB
2025/10/07 03:48:03.750, 70.59 W, 0 %, 17 MiB
2025/10/07 03:48:04.000, 166.38 W, 0 %, 74904 MiB
2025/10/07 03:48:04.000, 177.01 W, 0 %, 74793 MiB
2025/10/07 03:48:04.000, 71.40 W, 0 %, 17 MiB
2025/10/07 03:48:04.000, 70.01 W, 0 %, 17 MiB
2025/10/07 03:48:04.000, 69.00 W, 0 %, 17 MiB
2025/10/07 03:48:04.000, 70.99 W, 0 %, 17 MiB
2025/10/07 03:48:04.000, 70.26 W, 0 %, 17 MiB
2025/10/07 03:48:04.001, 70.60 W, 0 %, 17 MiB
2025/10/07 03:48:04.251, 166.37 W, 0 %, 74904 MiB
2025/10/07 03:48:04.251, 177.01 W, 0 %, 74793 MiB
2025/10/07 03:48:04.251, 71.37 W, 0 %, 17 MiB
2025/10/07 03:48:04.251, 70.00 W, 0 %, 17 MiB
2025/10/07 03:48:04.251, 69.00 W, 0 %, 17 MiB
2025/10/07 03:48:04.251, 71.00 W, 0 %, 17 MiB
2025/10/07 03:48:04.251, 70.24 W, 0 %, 17 MiB
2025/10/07 03:48:04.251, 70.60 W, 0 %, 17 MiB
2025/10/07 03:48:04.501, 146.83 W, 0 %, 74904 MiB
2025/10/07 03:48:04.501, 166.96 W, 0 %, 74793 MiB
2025/10/07 03:48:04.501, 71.38 W, 0 %, 17 MiB
2025/10/07 03:48:04.501, 69.99 W, 0 %, 17 MiB
2025/10/07 03:48:04.501, 69.01 W, 0 %, 17 MiB
2025/10/07 03:48:04.501, 71.03 W, 0 %, 17 MiB
2025/10/07 03:48:04.501, 70.25 W, 0 %, 17 MiB
2025/10/07 03:48:04.501, 70.60 W, 0 %, 17 MiB
2025/10/07 03:48:04.751, 116.54 W, 0 %, 74904 MiB
2025/10/07 03:48:04.751, 124.62 W, 0 %, 74793 MiB
2025/10/07 03:48:04.751, 71.35 W, 0 %, 17 MiB
2025/10/07 03:48:04.752, 69.97 W, 0 %, 17 MiB
2025/10/07 03:48:04.752, 69.00 W, 0 %, 17 MiB
2025/10/07 03:48:04.752, 71.03 W, 0 %, 17 MiB
2025/10/07 03:48:04.752, 70.23 W, 0 %, 17 MiB
2025/10/07 03:48:04.752, 70.60 W, 0 %, 17 MiB
2025/10/07 03:48:05.002, 116.14 W, 0 %, 74904 MiB
2025/10/07 03:48:05.002, 124.12 W, 0 %, 74793 MiB
2025/10/07 03:48:05.002, 71.34 W, 0 %, 17 MiB
2025/10/07 03:48:05.002, 69.96 W, 0 %, 17 MiB
2025/10/07 03:48:05.002, 69.00 W, 0 %, 17 MiB
2025/10/07 03:48:05.002, 71.05 W, 0 %, 17 MiB
2025/10/07 03:48:05.002, 70.25 W, 0 %, 17 MiB
2025/10/07 03:48:05.002, 70.61 W, 0 %, 17 MiB
2025/10/07 03:48:05.252, 116.13 W, 0 %, 74904 MiB
2025/10/07 03:48:05.252, 124.06 W, 0 %, 74793 MiB
2025/10/07 03:48:05.252, 71.36 W, 0 %, 17 MiB
2025/10/07 03:48:05.252, 69.96 W, 0 %, 17 MiB
2025/10/07 03:48:05.252, 69.02 W, 0 %, 17 MiB
2025/10/07 03:48:05.252, 71.05 W, 0 %, 17 MiB
2025/10/07 03:48:05.252, 70.24 W, 0 %, 17 MiB
2025/10/07 03:48:05.252, 70.57 W, 0 %, 17 MiB
2025/10/07 03:48:05.502, 116.27 W, 0 %, 74904 MiB
2025/10/07 03:48:05.503, 124.04 W, 0 %, 74793 MiB
2025/10/07 03:48:05.503, 71.35 W, 0 %, 17 MiB
2025/10/07 03:48:05.503, 69.96 W, 0 %, 17 MiB
2025/10/07 03:48:05.503, 68.99 W, 0 %, 17 MiB
2025/10/07 03:48:05.503, 71.04 W, 0 %, 17 MiB
2025/10/07 03:48:05.503, 70.26 W, 0 %, 17 MiB
2025/10/07 03:48:05.503, 70.60 W, 0 %, 17 MiB
2025/10/07 03:48:05.753, 134.14 W, 31 %, 74904 MiB
2025/10/07 03:48:05.753, 139.57 W, 12 %, 74793 MiB
2025/10/07 03:48:05.753, 71.37 W, 0 %, 17 MiB
2025/10/07 03:48:05.753, 69.96 W, 0 %, 17 MiB
2025/10/07 03:48:05.753, 69.00 W, 0 %, 17 MiB
2025/10/07 03:48:05.753, 71.03 W, 0 %, 17 MiB
2025/10/07 03:48:05.753, 70.26 W, 0 %, 17 MiB
2025/10/07 03:48:05.753, 70.59 W, 0 %, 17 MiB
2025/10/07 03:48:06.003, 135.99 W, 0 %, 74904 MiB
2025/10/07 03:48:06.003, 143.06 W, 0 %, 74793 MiB
2025/10/07 03:48:06.003, 71.39 W, 0 %, 17 MiB
2025/10/07 03:48:06.003, 69.96 W, 0 %, 17 MiB
2025/10/07 03:48:06.003, 69.01 W, 0 %, 17 MiB
2025/10/07 03:48:06.003, 71.00 W, 0 %, 17 MiB
2025/10/07 03:48:06.003, 70.25 W, 0 %, 17 MiB
2025/10/07 03:48:06.003, 70.59 W, 0 %, 17 MiB
2025/10/07 03:48:06.254, 135.90 W, 0 %, 74904 MiB
2025/10/07 03:48:06.254, 143.46 W, 0 %, 74793 MiB
2025/10/07 03:48:06.254, 71.36 W, 0 %, 17 MiB
2025/10/07 03:48:06.254, 69.94 W, 0 %, 17 MiB
2025/10/07 03:48:06.254, 69.00 W, 0 %, 17 MiB
2025/10/07 03:48:06.254, 71.01 W, 0 %, 17 MiB
2025/10/07 03:48:06.254, 70.28 W, 0 %, 17 MiB
2025/10/07 03:48:06.254, 70.60 W, 0 %, 17 MiB
2025/10/07 03:48:06.504, 135.81 W, 0 %, 74904 MiB
2025/10/07 03:48:06.504, 143.05 W, 0 %, 74793 MiB
2025/10/07 03:48:06.504, 71.38 W, 0 %, 17 MiB
2025/10/07 03:48:06.504, 69.94 W, 0 %, 17 MiB
2025/10/07 03:48:06.504, 69.01 W, 0 %, 17 MiB
2025/10/07 03:48:06.504, 71.03 W, 0 %, 17 MiB
2025/10/07 03:48:06.504, 70.26 W, 0 %, 17 MiB
2025/10/07 03:48:06.504, 70.57 W, 0 %, 17 MiB
2025/10/07 03:48:06.754, 117.60 W, 0 %, 74904 MiB
2025/10/07 03:48:06.754, 127.90 W, 0 %, 74793 MiB
2025/10/07 03:48:06.754, 71.39 W, 0 %, 17 MiB
2025/10/07 03:48:06.755, 69.94 W, 0 %, 17 MiB
2025/10/07 03:48:06.755, 69.02 W, 0 %, 17 MiB
2025/10/07 03:48:06.755, 71.05 W, 0 %, 17 MiB
2025/10/07 03:48:06.755, 70.22 W, 0 %, 17 MiB
2025/10/07 03:48:06.755, 70.60 W, 0 %, 17 MiB
2025/10/07 03:48:07.005, 115.91 W, 0 %, 74904 MiB
2025/10/07 03:48:07.005, 123.99 W, 0 %, 74793 MiB
2025/10/07 03:48:07.005, 71.39 W, 0 %, 17 MiB
2025/10/07 03:48:07.005, 69.91 W, 0 %, 17 MiB
2025/10/07 03:48:07.005, 68.95 W, 0 %, 17 MiB
2025/10/07 03:48:07.005, 71.12 W, 0 %, 17 MiB
2025/10/07 03:48:07.005, 70.25 W, 0 %, 17 MiB
2025/10/07 03:48:07.005, 70.57 W, 0 %, 17 MiB
2025/10/07 03:48:07.255, 115.94 W, 0 %, 74904 MiB
2025/10/07 03:48:07.255, 123.96 W, 0 %, 74793 MiB
2025/10/07 03:48:07.255, 71.41 W, 0 %, 17 MiB
2025/10/07 03:48:07.255, 69.93 W, 0 %, 17 MiB
2025/10/07 03:48:07.255, 68.94 W, 0 %, 17 MiB
2025/10/07 03:48:07.255, 71.12 W, 0 %, 17 MiB
2025/10/07 03:48:07.255, 70.20 W, 0 %, 17 MiB
2025/10/07 03:48:07.255, 70.55 W, 0 %, 17 MiB
2025/10/07 03:48:07.505, 115.90 W, 0 %, 74904 MiB
2025/10/07 03:48:07.506, 123.92 W, 0 %, 74793 MiB
