timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 20:58:40.194, 70.87 W, 0 %, 17 MiB
2025/05/27 20:58:40.194, 72.39 W, 0 %, 17 MiB
2025/05/27 20:58:40.194, 72.07 W, 0 %, 17 MiB
2025/05/27 20:58:40.444, 120.42 W, 0 %, 74764 MiB
2025/05/27 20:58:40.444, 119.26 W, 0 %, 74901 MiB
2025/05/27 20:58:40.444, 118.83 W, 0 %, 74901 MiB
2025/05/27 20:58:40.444, 122.34 W, 0 %, 74901 MiB
2025/05/27 20:58:40.444, 71.41 W, 0 %, 17 MiB
2025/05/27 20:58:40.444, 70.89 W, 0 %, 17 MiB
2025/05/27 20:58:40.445, 72.48 W, 0 %, 17 MiB
2025/05/27 20:58:40.445, 72.07 W, 0 %, 17 MiB
2025/05/27 20:58:40.695, 120.40 W, 0 %, 74764 MiB
2025/05/27 20:58:40.695, 119.24 W, 0 %, 74901 MiB
2025/05/27 20:58:40.695, 118.83 W, 0 %, 74901 MiB
2025/05/27 20:58:40.695, 122.33 W, 0 %, 74901 MiB
2025/05/27 20:58:40.695, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:40.695, 70.91 W, 0 %, 17 MiB
2025/05/27 20:58:40.695, 72.56 W, 0 %, 17 MiB
2025/05/27 20:58:40.695, 72.08 W, 0 %, 17 MiB
2025/05/27 20:58:40.945, 120.42 W, 0 %, 74764 MiB
2025/05/27 20:58:40.945, 119.19 W, 0 %, 74901 MiB
2025/05/27 20:58:40.945, 118.83 W, 0 %, 74901 MiB
2025/05/27 20:58:40.945, 122.32 W, 0 %, 74901 MiB
2025/05/27 20:58:40.945, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:40.945, 70.92 W, 0 %, 17 MiB
2025/05/27 20:58:40.945, 72.59 W, 0 %, 17 MiB
2025/05/27 20:58:40.945, 72.03 W, 0 %, 17 MiB
2025/05/27 20:58:41.195, 120.39 W, 0 %, 74764 MiB
2025/05/27 20:58:41.196, 119.21 W, 0 %, 74901 MiB
2025/05/27 20:58:41.196, 118.82 W, 0 %, 74901 MiB
2025/05/27 20:58:41.196, 122.31 W, 0 %, 74901 MiB
2025/05/27 20:58:41.196, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:41.196, 70.92 W, 0 %, 17 MiB
2025/05/27 20:58:41.196, 72.58 W, 0 %, 17 MiB
2025/05/27 20:58:41.196, 72.01 W, 0 %, 17 MiB
2025/05/27 20:58:41.446, 120.40 W, 0 %, 74764 MiB
2025/05/27 20:58:41.446, 119.18 W, 0 %, 74901 MiB
2025/05/27 20:58:41.446, 118.77 W, 0 %, 74901 MiB
2025/05/27 20:58:41.446, 122.30 W, 0 %, 74901 MiB
2025/05/27 20:58:41.446, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:41.446, 70.90 W, 0 %, 17 MiB
2025/05/27 20:58:41.446, 72.57 W, 0 %, 17 MiB
2025/05/27 20:58:41.446, 72.01 W, 0 %, 17 MiB
2025/05/27 20:58:41.696, 120.40 W, 0 %, 74764 MiB
2025/05/27 20:58:41.696, 119.18 W, 0 %, 74901 MiB
2025/05/27 20:58:41.696, 118.79 W, 0 %, 74901 MiB
2025/05/27 20:58:41.696, 122.30 W, 0 %, 74901 MiB
2025/05/27 20:58:41.697, 71.43 W, 0 %, 17 MiB
2025/05/27 20:58:41.697, 70.94 W, 0 %, 17 MiB
2025/05/27 20:58:41.697, 72.51 W, 0 %, 17 MiB
2025/05/27 20:58:41.697, 72.00 W, 0 %, 17 MiB
2025/05/27 20:58:41.947, 120.37 W, 0 %, 74764 MiB
2025/05/27 20:58:41.947, 119.18 W, 0 %, 74901 MiB
2025/05/27 20:58:41.947, 118.79 W, 0 %, 74901 MiB
2025/05/27 20:58:41.947, 122.30 W, 0 %, 74901 MiB
2025/05/27 20:58:41.947, 71.43 W, 0 %, 17 MiB
2025/05/27 20:58:41.947, 70.92 W, 0 %, 17 MiB
2025/05/27 20:58:41.947, 72.39 W, 0 %, 17 MiB
2025/05/27 20:58:41.947, 72.01 W, 0 %, 17 MiB
2025/05/27 20:58:42.197, 120.38 W, 0 %, 74764 MiB
2025/05/27 20:58:42.197, 119.19 W, 0 %, 74901 MiB
2025/05/27 20:58:42.197, 118.80 W, 0 %, 74901 MiB
2025/05/27 20:58:42.197, 122.28 W, 0 %, 74901 MiB
2025/05/27 20:58:42.197, 71.41 W, 0 %, 17 MiB
2025/05/27 20:58:42.197, 70.92 W, 0 %, 17 MiB
2025/05/27 20:58:42.197, 72.31 W, 0 %, 17 MiB
2025/05/27 20:58:42.197, 72.03 W, 0 %, 17 MiB
2025/05/27 20:58:42.448, 120.38 W, 0 %, 74764 MiB
2025/05/27 20:58:42.503, 119.19 W, 0 %, 74901 MiB
2025/05/27 20:58:42.503, 118.83 W, 0 %, 74901 MiB
2025/05/27 20:58:42.503, 122.33 W, 0 %, 74901 MiB
2025/05/27 20:58:42.504, 71.39 W, 0 %, 17 MiB
2025/05/27 20:58:42.504, 70.92 W, 0 %, 17 MiB
2025/05/27 20:58:42.504, 72.15 W, 0 %, 17 MiB
2025/05/27 20:58:42.504, 72.04 W, 0 %, 17 MiB
2025/05/27 20:58:42.754, 120.44 W, 0 %, 74738 MiB
2025/05/27 20:58:42.754, 119.17 W, 0 %, 74901 MiB
2025/05/27 20:58:42.754, 118.84 W, 0 %, 74901 MiB
2025/05/27 20:58:42.754, 122.33 W, 0 %, 74901 MiB
2025/05/27 20:58:42.754, 71.40 W, 0 %, 17 MiB
2025/05/27 20:58:42.754, 70.85 W, 0 %, 17 MiB
2025/05/27 20:58:42.754, 71.99 W, 0 %, 17 MiB
2025/05/27 20:58:42.754, 72.05 W, 0 %, 17 MiB
2025/05/27 20:58:43.005, 120.49 W, 2 %, 74755 MiB
2025/05/27 20:58:43.005, 119.18 W, 0 %, 74901 MiB
2025/05/27 20:58:43.005, 118.81 W, 0 %, 74901 MiB
2025/05/27 20:58:43.005, 122.34 W, 0 %, 74901 MiB
2025/05/27 20:58:43.005, 71.39 W, 0 %, 17 MiB
2025/05/27 20:58:43.005, 70.86 W, 0 %, 17 MiB
2025/05/27 20:58:43.005, 71.88 W, 0 %, 17 MiB
2025/05/27 20:58:43.005, 72.01 W, 0 %, 17 MiB
2025/05/27 20:58:43.255, 120.45 W, 0 %, 74755 MiB
2025/05/27 20:58:43.255, 119.17 W, 0 %, 74901 MiB
2025/05/27 20:58:43.255, 118.83 W, 0 %, 74901 MiB
2025/05/27 20:58:43.255, 122.33 W, 0 %, 74901 MiB
2025/05/27 20:58:43.255, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:43.255, 70.89 W, 0 %, 17 MiB
2025/05/27 20:58:43.255, 71.75 W, 0 %, 17 MiB
2025/05/27 20:58:43.255, 72.00 W, 0 %, 17 MiB
2025/05/27 20:58:43.505, 120.45 W, 0 %, 74755 MiB
2025/05/27 20:58:43.506, 119.14 W, 0 %, 74901 MiB
2025/05/27 20:58:43.506, 118.82 W, 0 %, 74901 MiB
2025/05/27 20:58:43.506, 122.32 W, 0 %, 74901 MiB
2025/05/27 20:58:43.506, 71.44 W, 0 %, 17 MiB
2025/05/27 20:58:43.506, 70.91 W, 0 %, 17 MiB
2025/05/27 20:58:43.506, 71.66 W, 0 %, 17 MiB
2025/05/27 20:58:43.506, 72.00 W, 0 %, 17 MiB
2025/05/27 20:58:43.756, 120.38 W, 0 %, 74755 MiB
2025/05/27 20:58:43.756, 119.15 W, 0 %, 74901 MiB
2025/05/27 20:58:43.756, 118.82 W, 0 %, 74901 MiB
2025/05/27 20:58:43.756, 122.32 W, 0 %, 74901 MiB
2025/05/27 20:58:43.756, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:43.756, 70.95 W, 0 %, 17 MiB
2025/05/27 20:58:43.756, 71.57 W, 0 %, 17 MiB
2025/05/27 20:58:43.756, 72.01 W, 0 %, 17 MiB
2025/05/27 20:58:44.006, 120.31 W, 0 %, 74755 MiB
2025/05/27 20:58:44.006, 119.14 W, 0 %, 74901 MiB
2025/05/27 20:58:44.006, 118.79 W, 0 %, 74901 MiB
2025/05/27 20:58:44.006, 122.30 W, 0 %, 74901 MiB
2025/05/27 20:58:44.006, 71.42 W, 0 %, 17 MiB
2025/05/27 20:58:44.007, 70.95 W, 0 %, 17 MiB
2025/05/27 20:58:44.007, 71.54 W, 0 %, 17 MiB
2025/05/27 20:58:44.007, 72.03 W, 0 %, 17 MiB
2025/05/27 20:58:44.257, 120.36 W, 0 %, 74755 MiB
2025/05/27 20:58:44.257, 119.15 W, 0 %, 74901 MiB
2025/05/27 20:58:44.257, 118.79 W, 0 %, 74901 MiB
2025/05/27 20:58:44.257, 122.32 W, 0 %, 74901 MiB
2025/05/27 20:58:44.257, 71.43 W, 0 %, 17 MiB
2025/05/27 20:58:44.257, 70.94 W, 0 %, 17 MiB
2025/05/27 20:58:44.257, 71.55 W, 0 %, 17 MiB
2025/05/27 20:58:44.257, 72.07 W, 0 %, 17 MiB
2025/05/27 20:58:44.507, 120.35 W, 0 %, 74755 MiB
2025/05/27 20:58:44.507, 119.15 W, 0 %, 74901 MiB
2025/05/27 20:58:44.507, 118.79 W, 0 %, 74901 MiB
2025/05/27 20:58:44.507, 122.31 W, 0 %, 74901 MiB
2025/05/27 20:58:44.507, 71.43 W, 0 %, 17 MiB
2025/05/27 20:58:44.507, 70.94 W, 0 %, 17 MiB
2025/05/27 20:58:44.507, 71.58 W, 0 %, 17 MiB
2025/05/27 20:58:44.507, 72.04 W, 0 %, 17 MiB
2025/05/27 20:58:44.757, 120.31 W, 0 %, 74755 MiB
2025/05/27 20:58:44.757, 119.13 W, 0 %, 74901 MiB
2025/05/27 20:58:44.758, 118.79 W, 0 %, 74901 MiB
2025/05/27 20:58:44.758, 122.33 W, 0 %, 74901 MiB
2025/05/27 20:58:44.758, 71.45 W, 0 %, 17 MiB
2025/05/27 20:58:44.758, 70.94 W, 0 %, 17 MiB
2025/05/27 20:58:44.758, 71.70 W, 0 %, 17 MiB
2025/05/27 20:58:44.758, 72.07 W, 0 %, 17 MiB
2025/05/27 20:58:45.008, 120.32 W, 0 %, 74764 MiB
2025/05/27 20:58:45.008, 119.12 W, 0 %, 74901 MiB
2025/05/27 20:58:45.008, 118.79 W, 0 %, 74901 MiB
2025/05/27 20:58:45.008, 122.32 W, 0 %, 74901 MiB
2025/05/27 20:58:45.008, 71.43 W, 0 %, 17 MiB
2025/05/27 20:58:45.008, 70.93 W, 0 %, 17 MiB
2025/05/27 20:58:45.008, 71.80 W, 0 %, 17 MiB
2025/05/27 20:58:45.008, 72.03 W, 0 %, 17 MiB
2025/05/27 20:58:45.258, 120.29 W, 0 %, 74764 MiB
2025/05/27 20:58:45.258, 119.13 W, 0 %, 74901 MiB
2025/05/27 20:58:45.258, 118.78 W, 0 %, 74901 MiB
