Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:17:06.526048,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,44,460,48.48496866226196,1.0,1.9984389228567712,1853.0,13509.0,0.09123606700450182,15.859355546999723,20309.950448747077,851.8000595904186
2025-04-27T10:17:56.849546,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,8,457,662,4.318289279937744,2.0,2.9414414414414414,558.0,1401.0,0.007436817002599128,4.292084424996574,75032.10040061251,326.4148281522021
2025-04-27T10:18:00.664098,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,21,132,0.8862900733947754,1.0,2.985294117647059,61.0,345.0,0.01814061400364153,5.146135631999641,3362.620470715871,67.04059602602096
2025-04-27T10:18:07.093149,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,67,331,2.1691737174987793,1.0,2.307462686567164,107.0,666.0,0.012535462003143039,2.138644259997818,8535.784319171618,311.4122402015001
2025-04-27T10:18:16.972570,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,101,659,4.209592342376709,3.0,3.7572078907435507,784.0,1692.0,0.008788696999545209,4.185105453005235,89205.48746197188,404.29088800737645
2025-04-27T10:18:19.677819,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,29,389,2.5573692321777344,2.0,3.753180661577608,69.0,1406.0,0.015302318999601994,6.716494641004829,4509.120480483687,209.33538626179174
2025-04-27T10:18:18.325714,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,141,723,4.7284040451049805,1.0,3.9217032967032965,643.0,2212.0,0.023598163003043737,11.415500292001525,27247.883655904257,193.771621341018
2025-04-27T10:18:18.729684,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,8,353,751,4.865497350692749,0.0,3.500662251655629,462.0,2181.0,0.03480954100814415,16.250507425997057,13272.22326464773,134.21119370776717
2025-04-27T10:18:23.835635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,68,481,2.949223041534424,1.0,2.0145530145530146,393.0,576.0,0.006938121005077846,2.9281015979941003,56643.57824148247,196.71448572501362
2025-04-27T10:18:38.609150,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,246,263,1.7196104526519775,1.0,3.056179775280899,286.0,530.0,0.008494554000208154,1.6935019890006515,33668.630512324926,312.96095513460665
2025-04-27T10:18:51.159793,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,458,264,1.7509028911590576,2.0,4.308550185873606,582.0,577.0,0.017096957999456208,1.7103543319972232,34041.143460638516,337.35699627002015
2025-04-27T10:18:52.598393,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,8,44,389,2.5539567470550537,2.0,2.5572519083969465,148.0,857.0,0.027409180001995992,4.233985662991472,5399.650773544569,202.40975483003805
2025-04-27T10:18:54.952431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,24,166,1.1093478202819824,2.0,4.182352941176471,298.0,413.0,0.020827884000027552,3.603168278990779,14307.7424475576,114.62134655439358
2025-04-27T10:18:55.732578,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,194,126,0.8470814228057861,1.0,4.153846153846154,234.0,306.0,0.0238889169995673,1.8916737329927855,9795.337310780495,161.76151027687132
2025-04-27T10:19:01.290439,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,280,117,0.7908697128295898,1.0,4.6115702479338845,320.0,238.0,0.011265240995271597,0.7623080400007893,28405.961322471027,312.2097466002767
