timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 06:53:00.821, 119.17 W, 0 %, 74655 MiB
2025/05/28 06:53:00.821, 121.58 W, 0 %, 74655 MiB
2025/05/28 06:53:00.821, 114.75 W, 0 %, 74655 MiB
2025/05/28 06:53:00.821, 116.65 W, 0 %, 74655 MiB
2025/05/28 06:53:01.071, 118.01 W, 0 %, 74670 MiB
2025/05/28 06:53:01.072, 117.47 W, 0 %, 74655 MiB
2025/05/28 06:53:01.072, 115.93 W, 0 %, 74655 MiB
2025/05/28 06:53:01.072, 118.49 W, 0 %, 74655 MiB
2025/05/28 06:53:01.072, 119.16 W, 0 %, 74655 MiB
2025/05/28 06:53:01.072, 121.55 W, 0 %, 74655 MiB
2025/05/28 06:53:01.072, 114.69 W, 0 %, 74655 MiB
2025/05/28 06:53:01.072, 116.21 W, 0 %, 74655 MiB
2025/05/28 06:53:01.322, 117.96 W, 0 %, 74670 MiB
2025/05/28 06:53:01.322, 117.47 W, 0 %, 74655 MiB
2025/05/28 06:53:01.322, 115.92 W, 0 %, 74655 MiB
2025/05/28 06:53:01.322, 118.48 W, 0 %, 74655 MiB
2025/05/28 06:53:01.322, 119.15 W, 0 %, 74655 MiB
2025/05/28 06:53:01.322, 121.54 W, 0 %, 74655 MiB
2025/05/28 06:53:01.322, 114.71 W, 0 %, 74655 MiB
2025/05/28 06:53:01.322, 115.79 W, 0 %, 74655 MiB
2025/05/28 06:53:01.572, 117.93 W, 0 %, 74670 MiB
2025/05/28 06:53:01.572, 117.47 W, 0 %, 74655 MiB
2025/05/28 06:53:01.572, 115.87 W, 0 %, 74655 MiB
2025/05/28 06:53:01.572, 118.45 W, 0 %, 74655 MiB
2025/05/28 06:53:01.572, 119.13 W, 0 %, 74655 MiB
2025/05/28 06:53:01.572, 121.54 W, 0 %, 74655 MiB
2025/05/28 06:53:01.572, 114.67 W, 0 %, 74655 MiB
2025/05/28 06:53:01.572, 115.29 W, 0 %, 74655 MiB
2025/05/28 06:53:01.823, 117.90 W, 0 %, 74670 MiB
2025/05/28 06:53:01.823, 117.48 W, 0 %, 74655 MiB
2025/05/28 06:53:01.823, 115.78 W, 0 %, 74655 MiB
2025/05/28 06:53:01.823, 118.45 W, 0 %, 74655 MiB
2025/05/28 06:53:01.823, 119.12 W, 0 %, 74655 MiB
2025/05/28 06:53:01.823, 121.53 W, 0 %, 74655 MiB
2025/05/28 06:53:01.823, 114.68 W, 0 %, 74655 MiB
2025/05/28 06:53:01.823, 115.21 W, 0 %, 74655 MiB
2025/05/28 06:53:02.073, 117.88 W, 0 %, 74670 MiB
2025/05/28 06:53:02.073, 117.49 W, 0 %, 74655 MiB
2025/05/28 06:53:02.073, 115.81 W, 0 %, 74655 MiB
2025/05/28 06:53:02.073, 118.48 W, 0 %, 74655 MiB
2025/05/28 06:53:02.073, 119.14 W, 0 %, 74655 MiB
2025/05/28 06:53:02.073, 121.55 W, 0 %, 74655 MiB
2025/05/28 06:53:02.073, 114.73 W, 0 %, 74655 MiB
2025/05/28 06:53:02.073, 115.23 W, 0 %, 74655 MiB
2025/05/28 06:53:02.323, 117.86 W, 0 %, 74670 MiB
2025/05/28 06:53:02.323, 117.49 W, 0 %, 74655 MiB
2025/05/28 06:53:02.324, 115.84 W, 0 %, 74655 MiB
2025/05/28 06:53:02.324, 118.49 W, 0 %, 74655 MiB
2025/05/28 06:53:02.324, 119.13 W, 0 %, 74655 MiB
2025/05/28 06:53:02.324, 121.54 W, 0 %, 74655 MiB
2025/05/28 06:53:02.324, 114.69 W, 0 %, 74655 MiB
2025/05/28 06:53:02.324, 115.31 W, 0 %, 74655 MiB
2025/05/28 06:53:02.574, 117.86 W, 0 %, 74670 MiB
2025/05/28 06:53:02.574, 117.49 W, 0 %, 74655 MiB
2025/05/28 06:53:02.574, 115.83 W, 0 %, 74655 MiB
2025/05/28 06:53:02.574, 118.45 W, 0 %, 74655 MiB
2025/05/28 06:53:02.574, 119.14 W, 0 %, 74655 MiB
2025/05/28 06:53:02.574, 121.52 W, 0 %, 74655 MiB
2025/05/28 06:53:02.574, 114.73 W, 0 %, 74655 MiB
2025/05/28 06:53:02.574, 115.67 W, 0 %, 74655 MiB
2025/05/28 06:53:02.824, 117.84 W, 0 %, 74670 MiB
2025/05/28 06:53:02.824, 117.47 W, 0 %, 74655 MiB
2025/05/28 06:53:02.824, 115.93 W, 0 %, 74655 MiB
2025/05/28 06:53:02.824, 118.45 W, 0 %, 74655 MiB
2025/05/28 06:53:02.824, 119.15 W, 0 %, 74655 MiB
2025/05/28 06:53:02.824, 121.52 W, 0 %, 74655 MiB
2025/05/28 06:53:02.824, 114.73 W, 0 %, 74655 MiB
2025/05/28 06:53:02.824, 116.01 W, 0 %, 74655 MiB
2025/05/28 06:53:03.074, 117.85 W, 0 %, 74670 MiB
2025/05/28 06:53:03.075, 117.46 W, 0 %, 74655 MiB
2025/05/28 06:53:03.075, 115.91 W, 0 %, 74655 MiB
2025/05/28 06:53:03.075, 118.45 W, 0 %, 74655 MiB
2025/05/28 06:53:03.075, 119.14 W, 0 %, 74655 MiB
2025/05/28 06:53:03.075, 121.48 W, 0 %, 74655 MiB
2025/05/28 06:53:03.075, 114.75 W, 0 %, 74655 MiB
2025/05/28 06:53:03.075, 116.54 W, 0 %, 74655 MiB
2025/05/28 06:53:03.325, 117.95 W, 0 %, 74670 MiB
2025/05/28 06:53:03.325, 117.45 W, 0 %, 74655 MiB
2025/05/28 06:53:03.325, 115.91 W, 0 %, 74655 MiB
2025/05/28 06:53:03.325, 118.42 W, 0 %, 74655 MiB
2025/05/28 06:53:03.325, 119.15 W, 0 %, 74655 MiB
2025/05/28 06:53:03.325, 121.52 W, 0 %, 74655 MiB
2025/05/28 06:53:03.325, 114.79 W, 0 %, 74655 MiB
2025/05/28 06:53:03.325, 116.70 W, 0 %, 74655 MiB
2025/05/28 06:53:03.575, 117.96 W, 0 %, 74670 MiB
2025/05/28 06:53:03.575, 117.45 W, 0 %, 74655 MiB
2025/05/28 06:53:03.575, 115.90 W, 0 %, 74655 MiB
2025/05/28 06:53:03.575, 118.42 W, 0 %, 74655 MiB
2025/05/28 06:53:03.575, 119.13 W, 0 %, 74655 MiB
2025/05/28 06:53:03.575, 121.68 W, 0 %, 74655 MiB
2025/05/28 06:53:03.575, 114.72 W, 0 %, 74655 MiB
2025/05/28 06:53:03.575, 116.41 W, 0 %, 74655 MiB
2025/05/28 06:53:03.826, 118.01 W, 0 %, 74670 MiB
2025/05/28 06:53:03.826, 117.45 W, 0 %, 74655 MiB
2025/05/28 06:53:03.826, 115.81 W, 0 %, 74655 MiB
2025/05/28 06:53:03.826, 118.42 W, 0 %, 74655 MiB
2025/05/28 06:53:03.826, 119.11 W, 0 %, 74655 MiB
2025/05/28 06:53:03.826, 121.78 W, 0 %, 74655 MiB
2025/05/28 06:53:03.826, 114.73 W, 0 %, 74655 MiB
2025/05/28 06:53:03.826, 116.01 W, 0 %, 74655 MiB
2025/05/28 06:53:04.076, 118.03 W, 0 %, 74670 MiB
2025/05/28 06:53:04.076, 117.44 W, 0 %, 74655 MiB
2025/05/28 06:53:04.076, 115.83 W, 0 %, 74655 MiB
2025/05/28 06:53:04.076, 118.43 W, 0 %, 74655 MiB
2025/05/28 06:53:04.076, 119.11 W, 0 %, 74655 MiB
2025/05/28 06:53:04.076, 121.88 W, 0 %, 74655 MiB
2025/05/28 06:53:04.076, 114.69 W, 0 %, 74655 MiB
2025/05/28 06:53:04.076, 115.43 W, 0 %, 74655 MiB
2025/05/28 06:53:04.326, 117.99 W, 0 %, 74670 MiB
2025/05/28 06:53:04.326, 117.45 W, 0 %, 74655 MiB
2025/05/28 06:53:04.326, 115.81 W, 0 %, 74655 MiB
2025/05/28 06:53:04.326, 118.45 W, 0 %, 74655 MiB
2025/05/28 06:53:04.326, 119.08 W, 0 %, 74655 MiB
2025/05/28 06:53:04.326, 121.92 W, 0 %, 74655 MiB
2025/05/28 06:53:04.327, 114.68 W, 0 %, 74655 MiB
2025/05/28 06:53:04.327, 115.21 W, 0 %, 74655 MiB
2025/05/28 06:53:04.577, 117.99 W, 0 %, 74670 MiB
2025/05/28 06:53:04.577, 117.45 W, 0 %, 74655 MiB
2025/05/28 06:53:04.577, 115.80 W, 0 %, 74655 MiB
2025/05/28 06:53:04.577, 118.43 W, 0 %, 74655 MiB
2025/05/28 06:53:04.577, 119.10 W, 0 %, 74655 MiB
2025/05/28 06:53:04.577, 121.94 W, 0 %, 74655 MiB
2025/05/28 06:53:04.577, 114.70 W, 0 %, 74655 MiB
2025/05/28 06:53:04.577, 115.18 W, 0 %, 74655 MiB
2025/05/28 06:53:04.827, 117.98 W, 0 %, 74670 MiB
2025/05/28 06:53:04.827, 117.47 W, 0 %, 74655 MiB
2025/05/28 06:53:04.827, 115.85 W, 0 %, 74655 MiB
2025/05/28 06:53:04.827, 118.39 W, 0 %, 74655 MiB
2025/05/28 06:53:04.827, 119.11 W, 0 %, 74655 MiB
2025/05/28 06:53:04.827, 121.93 W, 0 %, 74655 MiB
2025/05/28 06:53:04.827, 114.67 W, 0 %, 74655 MiB
2025/05/28 06:53:04.827, 115.22 W, 0 %, 74655 MiB
2025/05/28 06:53:05.077, 117.91 W, 0 %, 74670 MiB
2025/05/28 06:53:05.077, 117.49 W, 0 %, 74655 MiB
2025/05/28 06:53:05.078, 115.84 W, 0 %, 74655 MiB
2025/05/28 06:53:05.078, 118.41 W, 0 %, 74655 MiB
2025/05/28 06:53:05.078, 119.10 W, 0 %, 74655 MiB
2025/05/28 06:53:05.078, 121.93 W, 0 %, 74655 MiB
2025/05/28 06:53:05.078, 114.68 W, 0 %, 74655 MiB
2025/05/28 06:53:05.078, 115.44 W, 0 %, 74655 MiB
2025/05/28 06:53:05.328, 117.89 W, 0 %, 74670 MiB
2025/05/28 06:53:05.328, 117.48 W, 0 %, 74655 MiB
2025/05/28 06:53:05.328, 115.89 W, 0 %, 74655 MiB
2025/05/28 06:53:05.328, 118.38 W, 0 %, 74655 MiB
2025/05/28 06:53:05.328, 119.11 W, 0 %, 74655 MiB
2025/05/28 06:53:05.328, 121.93 W, 0 %, 74655 MiB
2025/05/28 06:53:05.328, 114.71 W, 0 %, 74655 MiB
2025/05/28 06:53:05.328, 115.76 W, 0 %, 74655 MiB
2025/05/28 06:53:05.578, 117.88 W, 0 %, 74670 MiB
2025/05/28 06:53:05.578, 117.48 W, 0 %, 74655 MiB
2025/05/28 06:53:05.578, 115.90 W, 0 %, 74655 MiB
2025/05/28 06:53:05.578, 118.39 W, 0 %, 74655 MiB
2025/05/28 06:53:05.578, 119.09 W, 0 %, 74655 MiB
2025/05/28 06:53:05.578, 121.94 W, 0 %, 74655 MiB
2025/05/28 06:53:05.578, 114.71 W, 0 %, 74655 MiB
2025/05/28 06:53:05.578, 116.33 W, 0 %, 74655 MiB
2025/05/28 06:53:05.829, 117.82 W, 0 %, 74670 MiB
2025/05/28 06:53:05.829, 117.45 W, 0 %, 74655 MiB
2025/05/28 06:53:05.829, 115.83 W, 0 %, 74655 MiB
2025/05/28 06:53:05.829, 118.42 W, 0 %, 74655 MiB
2025/05/28 06:53:05.829, 119.08 W, 0 %, 74655 MiB
2025/05/28 06:53:05.829, 121.93 W, 0 %, 74655 MiB
2025/05/28 06:53:05.829, 114.71 W, 0 %, 74655 MiB
2025/05/28 06:53:05.829, 116.59 W, 0 %, 74655 MiB
2025/05/28 06:53:06.079, 117.80 W, 0 %, 74670 MiB
2025/05/28 06:53:06.079, 117.42 W, 0 %, 74655 MiB
2025/05/28 06:53:06.079, 115.83 W, 0 %, 74655 MiB
2025/05/28 06:53:06.079, 118.39 W, 0 %, 74655 MiB
2025/05/28 06:53:06.079, 119.09 W, 0 %, 74655 MiB
2025/05/28 06:53:06.079, 121.92 W, 0 %, 74655 MiB
2025/05/28 06:53:06.079, 114.71 W, 0 %, 74655 MiB
2025/05/28 06:53:06.079, 116.61 W, 0 %, 74655 MiB
2025/05/28 06:53:06.329, 117.77 W, 0 %, 74670 MiB
2025/05/28 06:53:06.329, 117.40 W, 0 %, 74655 MiB
2025/05/28 06:53:06.329, 115.76 W, 0 %, 74655 MiB
2025/05/28 06:53:06.329, 118.41 W, 0 %, 74655 MiB
2025/05/28 06:53:06.329, 119.08 W, 0 %, 74655 MiB
2025/05/28 06:53:06.329, 121.92 W, 0 %, 74655 MiB
2025/05/28 06:53:06.330, 114.68 W, 0 %, 74655 MiB
2025/05/28 06:53:06.330, 116.06 W, 0 %, 74655 MiB
2025/05/28 06:53:06.580, 117.81 W, 0 %, 74670 MiB
2025/05/28 06:53:06.589, 117.42 W, 0 %, 74655 MiB
2025/05/28 06:53:06.589, 115.76 W, 0 %, 74655 MiB
2025/05/28 06:53:06.589, 118.39 W, 0 %, 74655 MiB
2025/05/28 06:53:06.589, 119.09 W, 0 %, 74655 MiB
2025/05/28 06:53:06.589, 121.90 W, 0 %, 74655 MiB
2025/05/28 06:53:06.589, 114.69 W, 0 %, 74655 MiB
2025/05/28 06:53:06.589, 115.65 W, 0 %, 74655 MiB
2025/05/28 06:53:06.840, 117.83 W, 0 %, 74653 MiB
2025/05/28 06:53:06.843, 117.40 W, 0 %, 74655 MiB
2025/05/28 06:53:06.844, 115.79 W, 0 %, 74655 MiB
2025/05/28 06:53:06.844, 118.43 W, 0 %, 74655 MiB
2025/05/28 06:53:06.844, 119.09 W, 0 %, 74655 MiB
2025/05/28 06:53:06.844, 121.87 W, 0 %, 74655 MiB
2025/05/28 06:53:06.845, 114.68 W, 0 %, 74655 MiB
2025/05/28 06:53:06.845, 115.24 W, 0 %, 74655 MiB
2025/05/28 06:53:07.095, 117.85 W, 2 %, 74661 MiB
2025/05/28 06:53:07.095, 117.41 W, 0 %, 74655 MiB
2025/05/28 06:53:07.095, 115.79 W, 0 %, 74655 MiB
2025/05/28 06:53:07.095, 118.41 W, 0 %, 74655 MiB
2025/05/28 06:53:07.095, 119.08 W, 0 %, 74655 MiB
2025/05/28 06:53:07.095, 121.87 W, 0 %, 74655 MiB
2025/05/28 06:53:07.095, 114.69 W, 0 %, 74655 MiB
2025/05/28 06:53:07.095, 115.17 W, 0 %, 74655 MiB
2025/05/28 06:53:07.345, 117.89 W, 0 %, 74661 MiB
2025/05/28 06:53:07.345, 117.39 W, 0 %, 74655 MiB
2025/05/28 06:53:07.345, 115.85 W, 0 %, 74655 MiB
2025/05/28 06:53:07.345, 118.36 W, 0 %, 74655 MiB
2025/05/28 06:53:07.345, 119.08 W, 0 %, 74655 MiB
2025/05/28 06:53:07.345, 121.88 W, 0 %, 74655 MiB
2025/05/28 06:53:07.345, 114.70 W, 0 %, 74655 MiB
2025/05/28 06:53:07.345, 115.18 W, 0 %, 74655 MiB
2025/05/28 06:53:07.595, 117.90 W, 0 %, 74661 MiB
2025/05/28 06:53:07.596, 117.42 W, 0 %, 74655 MiB
2025/05/28 06:53:07.596, 115.85 W, 0 %, 74655 MiB
2025/05/28 06:53:07.596, 118.38 W, 0 %, 74655 MiB
2025/05/28 06:53:07.596, 119.09 W, 0 %, 74655 MiB
2025/05/28 06:53:07.596, 121.90 W, 0 %, 74655 MiB
2025/05/28 06:53:07.596, 114.73 W, 0 %, 74655 MiB
2025/05/28 06:53:07.596, 115.27 W, 0 %, 74655 MiB
2025/05/28 06:53:07.846, 117.83 W, 0 %, 74661 MiB
2025/05/28 06:53:07.846, 117.46 W, 0 %, 74655 MiB
2025/05/28 06:53:07.846, 115.86 W, 0 %, 74655 MiB
2025/05/28 06:53:07.846, 118.37 W, 0 %, 74655 MiB
2025/05/28 06:53:07.846, 119.08 W, 0 %, 74655 MiB
2025/05/28 06:53:07.846, 121.92 W, 0 %, 74655 MiB
2025/05/28 06:53:07.846, 114.70 W, 0 %, 74655 MiB
2025/05/28 06:53:07.846, 115.62 W, 0 %, 74655 MiB
2025/05/28 06:53:08.096, 117.90 W, 3 %, 74670 MiB
2025/05/28 06:53:08.096, 117.43 W, 0 %, 74655 MiB
2025/05/28 06:53:08.096, 115.80 W, 0 %, 74655 MiB
2025/05/28 06:53:08.096, 118.38 W, 0 %, 74655 MiB
2025/05/28 06:53:08.096, 119.07 W, 0 %, 74655 MiB
2025/05/28 06:53:08.096, 121.90 W, 0 %, 74655 MiB
2025/05/28 06:53:08.096, 114.69 W, 0 %, 74655 MiB
2025/05/28 06:53:08.096, 116.01 W, 0 %, 74655 MiB
2025/05/28 06:53:08.347, 136.14 W, 0 %, 74670 MiB
2025/05/28 06:53:08.347, 128.50 W, 0 %, 74655 MiB
2025/05/28 06:53:08.347, 138.66 W, 83 %, 74655 MiB
2025/05/28 06:53:08.347, 134.49 W, 40 %, 74655 MiB
2025/05/28 06:53:08.347, 137.09 W, 7 %, 74655 MiB
2025/05/28 06:53:08.347, 134.02 W, 0 %, 74655 MiB
2025/05/28 06:53:08.347, 137.80 W, 64 %, 74655 MiB
2025/05/28 06:53:08.347, 145.10 W, 84 %, 74655 MiB
2025/05/28 06:53:08.597, 187.25 W, 93 %, 74670 MiB
2025/05/28 06:53:08.597, 208.16 W, 94 %, 74655 MiB
2025/05/28 06:53:08.597, 188.99 W, 94 %, 74655 MiB
2025/05/28 06:53:08.597, 209.37 W, 94 %, 74655 MiB
2025/05/28 06:53:08.597, 212.39 W, 94 %, 74655 MiB
2025/05/28 06:53:08.597, 210.96 W, 94 %, 74655 MiB
2025/05/28 06:53:08.597, 187.81 W, 94 %, 74655 MiB
2025/05/28 06:53:08.597, 192.76 W, 94 %, 74655 MiB
2025/05/28 06:53:08.847, 258.73 W, 94 %, 74670 MiB
2025/05/28 06:53:08.847, 257.13 W, 94 %, 74655 MiB
2025/05/28 06:53:08.847, 263.20 W, 94 %, 74655 MiB
2025/05/28 06:53:08.847, 258.64 W, 94 %, 74655 MiB
2025/05/28 06:53:08.847, 261.89 W, 94 %, 74655 MiB
2025/05/28 06:53:08.847, 261.31 W, 94 %, 74655 MiB
2025/05/28 06:53:08.848, 265.56 W, 94 %, 74655 MiB
2025/05/28 06:53:08.848, 268.13 W, 94 %, 74655 MiB
2025/05/28 06:53:09.098, 311.20 W, 94 %, 74670 MiB
2025/05/28 06:53:09.098, 330.26 W, 94 %, 74655 MiB
2025/05/28 06:53:09.098, 308.91 W, 94 %, 74655 MiB
2025/05/28 06:53:09.098, 327.74 W, 94 %, 74655 MiB
2025/05/28 06:53:09.098, 332.34 W, 94 %, 74655 MiB
2025/05/28 06:53:09.098, 337.04 W, 94 %, 74655 MiB
2025/05/28 06:53:09.098, 314.61 W, 94 %, 74655 MiB
2025/05/28 06:53:09.098, 313.70 W, 94 %, 74655 MiB
2025/05/28 06:53:09.348, 366.60 W, 94 %, 74670 MiB
2025/05/28 06:53:09.348, 362.38 W, 94 %, 74655 MiB
2025/05/28 06:53:09.348, 363.69 W, 94 %, 74655 MiB
2025/05/28 06:53:09.348, 365.01 W, 94 %, 74655 MiB
2025/05/28 06:53:09.348, 367.58 W, 94 %, 74655 MiB
2025/05/28 06:53:09.348, 374.87 W, 94 %, 74655 MiB
2025/05/28 06:53:09.348, 359.32 W, 94 %, 74655 MiB
2025/05/28 06:53:09.348, 362.25 W, 94 %, 74655 MiB
2025/05/28 06:53:09.598, 365.57 W, 94 %, 74670 MiB
2025/05/28 06:53:09.599, 361.68 W, 94 %, 74655 MiB
2025/05/28 06:53:09.599, 363.02 W, 93 %, 74655 MiB
2025/05/28 06:53:09.599, 363.84 W, 94 %, 74655 MiB
2025/05/28 06:53:09.599, 367.25 W, 94 %, 74655 MiB
2025/05/28 06:53:09.599, 373.64 W, 94 %, 74655 MiB
2025/05/28 06:53:09.599, 358.20 W, 94 %, 74655 MiB
2025/05/28 06:53:09.599, 362.20 W, 95 %, 74655 MiB
2025/05/28 06:53:09.849, 364.55 W, 86 %, 74670 MiB
2025/05/28 06:53:09.849, 358.97 W, 94 %, 74655 MiB
2025/05/28 06:53:09.849, 361.76 W, 94 %, 74655 MiB
2025/05/28 06:53:09.849, 361.58 W, 94 %, 74655 MiB
2025/05/28 06:53:09.849, 365.78 W, 94 %, 74655 MiB
2025/05/28 06:53:09.849, 372.32 W, 85 %, 74655 MiB
2025/05/28 06:53:09.849, 357.22 W, 94 %, 74655 MiB
2025/05/28 06:53:09.849, 360.24 W, 95 %, 74655 MiB
2025/05/28 06:53:10.099, 364.60 W, 94 %, 74670 MiB
2025/05/28 06:53:10.099, 358.64 W, 94 %, 74655 MiB
2025/05/28 06:53:10.099, 361.64 W, 94 %, 74655 MiB
2025/05/28 06:53:10.099, 361.87 W, 94 %, 74655 MiB
2025/05/28 06:53:10.099, 366.61 W, 94 %, 74655 MiB
2025/05/28 06:53:10.099, 372.52 W, 94 %, 74655 MiB
2025/05/28 06:53:10.099, 356.94 W, 94 %, 74655 MiB
2025/05/28 06:53:10.099, 360.08 W, 94 %, 74655 MiB
2025/05/28 06:53:10.350, 365.00 W, 94 %, 74670 MiB
2025/05/28 06:53:10.350, 358.24 W, 94 %, 74655 MiB
2025/05/28 06:53:10.350, 361.90 W, 93 %, 74655 MiB
2025/05/28 06:53:10.350, 361.64 W, 94 %, 74655 MiB
2025/05/28 06:53:10.350, 367.08 W, 94 %, 74655 MiB
2025/05/28 06:53:10.350, 372.77 W, 94 %, 74655 MiB
2025/05/28 06:53:10.350, 357.10 W, 92 %, 74655 MiB
2025/05/28 06:53:10.350, 360.53 W, 94 %, 74655 MiB
2025/05/28 06:53:10.600, 365.06 W, 94 %, 74670 MiB
2025/05/28 06:53:10.600, 357.73 W, 94 %, 74655 MiB
2025/05/28 06:53:10.600, 362.32 W, 94 %, 74655 MiB
2025/05/28 06:53:10.600, 361.94 W, 94 %, 74655 MiB
2025/05/28 06:53:10.600, 367.27 W, 94 %, 74655 MiB
2025/05/28 06:53:10.600, 373.02 W, 94 %, 74655 MiB
2025/05/28 06:53:10.600, 357.41 W, 94 %, 74655 MiB
2025/05/28 06:53:10.600, 361.04 W, 95 %, 74655 MiB
2025/05/28 06:53:10.850, 366.25 W, 94 %, 74670 MiB
2025/05/28 06:53:10.850, 360.40 W, 94 %, 74655 MiB
2025/05/28 06:53:10.850, 363.56 W, 94 %, 74655 MiB
2025/05/28 06:53:10.850, 363.96 W, 94 %, 74655 MiB
2025/05/28 06:53:10.850, 369.12 W, 94 %, 74655 MiB
2025/05/28 06:53:10.851, 374.53 W, 94 %, 74655 MiB
2025/05/28 06:53:10.851, 359.02 W, 94 %, 74655 MiB
2025/05/28 06:53:10.851, 363.66 W, 95 %, 74655 MiB
2025/05/28 06:53:11.101, 366.42 W, 94 %, 74670 MiB
2025/05/28 06:53:11.101, 361.27 W, 94 %, 74655 MiB
2025/05/28 06:53:11.101, 363.28 W, 93 %, 74655 MiB
2025/05/28 06:53:11.101, 364.29 W, 94 %, 74655 MiB
2025/05/28 06:53:11.101, 368.60 W, 94 %, 74655 MiB
2025/05/28 06:53:11.101, 375.05 W, 94 %, 74655 MiB
2025/05/28 06:53:11.101, 358.97 W, 94 %, 74655 MiB
2025/05/28 06:53:11.101, 363.24 W, 95 %, 74655 MiB
2025/05/28 06:53:11.351, 350.85 W, 94 %, 74670 MiB
2025/05/28 06:53:11.351, 348.32 W, 94 %, 74655 MiB
2025/05/28 06:53:11.351, 343.00 W, 10 %, 74655 MiB
2025/05/28 06:53:11.351, 351.05 W, 56 %, 74655 MiB
2025/05/28 06:53:11.351, 353.10 W, 89 %, 74655 MiB
2025/05/28 06:53:11.351, 365.38 W, 94 %, 74655 MiB
2025/05/28 06:53:11.351, 337.18 W, 31 %, 74655 MiB
2025/05/28 06:53:11.351, 341.44 W, 11 %, 74655 MiB
2025/05/28 06:53:11.601, 344.78 W, 94 %, 74670 MiB
2025/05/28 06:53:11.601, 340.24 W, 79 %, 74655 MiB
2025/05/28 06:53:11.602, 341.01 W, 93 %, 74655 MiB
2025/05/28 06:53:11.602, 343.60 W, 94 %, 74655 MiB
2025/05/28 06:53:11.602, 345.60 W, 94 %, 74655 MiB
2025/05/28 06:53:11.602, 353.17 W, 94 %, 74655 MiB
2025/05/28 06:53:11.602, 336.08 W, 94 %, 74655 MiB
2025/05/28 06:53:11.602, 340.89 W, 95 %, 74655 MiB
2025/05/28 06:53:11.852, 345.04 W, 94 %, 74670 MiB
2025/05/28 06:53:11.852, 339.25 W, 94 %, 74655 MiB
2025/05/28 06:53:11.852, 340.68 W, 94 %, 74655 MiB
2025/05/28 06:53:11.852, 343.19 W, 94 %, 74655 MiB
2025/05/28 06:53:11.852, 345.24 W, 94 %, 74655 MiB
2025/05/28 06:53:11.852, 353.02 W, 94 %, 74655 MiB
2025/05/28 06:53:11.852, 336.38 W, 94 %, 74655 MiB
2025/05/28 06:53:11.852, 340.10 W, 94 %, 74655 MiB
2025/05/28 06:53:12.102, 344.76 W, 94 %, 74670 MiB
2025/05/28 06:53:12.102, 338.40 W, 94 %, 74655 MiB
2025/05/28 06:53:12.102, 340.56 W, 94 %, 74655 MiB
2025/05/28 06:53:12.102, 342.92 W, 94 %, 74655 MiB
2025/05/28 06:53:12.102, 345.14 W, 94 %, 74655 MiB
2025/05/28 06:53:12.102, 352.53 W, 94 %, 74655 MiB
2025/05/28 06:53:12.102, 336.62 W, 94 %, 74655 MiB
2025/05/28 06:53:12.102, 340.35 W, 95 %, 74655 MiB
2025/05/28 06:53:12.352, 360.97 W, 93 %, 74670 MiB
2025/05/28 06:53:12.353, 352.37 W, 94 %, 74655 MiB
2025/05/28 06:53:12.353, 361.13 W, 94 %, 74655 MiB
2025/05/28 06:53:12.353, 351.97 W, 94 %, 74655 MiB
2025/05/28 06:53:12.353, 360.95 W, 94 %, 74655 MiB
2025/05/28 06:53:12.353, 362.81 W, 94 %, 74655 MiB
