Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:34:10.979612,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,526,471,25.29186201095581,68.0,118.74152542372882,19997.0,36049.0,7.997200297031668,1631.1717857481563,2500.500082187802,22.100063472754158
2025-04-28T00:34:12.445445,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,78,446,23.962570428848267,67.0,118.91051454138703,18829.0,34324.0,7.7132829970360035,1551.5597799050738,2441.1135967960013,22.122254291806907
2025-04-28T00:34:15.966368,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,150,396,21.486469507217407,71.0,121.51889168765743,17295.0,30948.0,7.004058922044351,1342.182564297109,2469.2824821285085,23.05796604965379
2025-04-28T00:34:30.988510,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,130,6.691426992416382,72.0,102.91603053435115,3707.0,9775.0,3.0215268560132245,565.5827922310564,1226.863164437078,17.28305764296775
2025-04-28T00:34:22.472121,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,99,288,15.483151912689209,75.0,118.27335640138408,11400.0,22781.0,5.724639637002838,1076.319476788165,1991.3917246970193,21.16564876070121
2025-04-28T00:34:30.269444,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,151,7.920189619064331,73.0,108.69934640522875,5072.0,11559.0,3.497125987021718,629.812135885004,1450.3337937560273,18.353091884705336
2025-04-28T00:34:24.658697,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,71,251,13.531121492385864,73.0,117.7905138339921,9988.0,19813.0,4.910184913998819,938.6795882662409,2034.1392788537255,21.10730887053269
2025-04-28T00:34:13.438599,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,93,462,24.980409622192383,73.0,120.85961123110151,20414.0,35544.0,7.764500796038192,1539.6771567610558,2629.1452002189462,23.085359059799387
2025-04-28T00:34:30.767767,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,194,152,8.257248878479004,81.0,121.29411764705883,7081.0,11477.0,3.49419316300191,645.7400816870504,2026.5050241002173,17.77340500533182
2025-04-28T00:34:17.215905,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,267,398,22.009373903274536,80.0,127.4625,19633.0,31352.0,7.444740745006129,1424.4193515652441,2637.1636934663784,22.010372132018844
2025-04-28T00:34:05.226821,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,757,631,33.99864435195923,80.0,119.1503164556962,27693.0,47610.0,10.837568295042729,2079.6909440333256,2555.2780149645937,22.892824598094265
2025-04-28T00:34:34.726026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,11,79,4.545220613479614,79.0,134.12345679012347,5059.0,5805.0,2.065071712975623,399.77521532709943,2449.7938585921247,14.520660054551657
2025-04-28T00:34:12.211703,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,51,504,27.480231046676636,79.0,122.81620553359684,23480.0,38665.0,8.866736112016952,1802.2985032811994,2648.099560353208,21.453161021666446
2025-04-28T00:34:19.010343,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,256,401,21.659260272979736,79.0,120.03980099502488,16535.0,31721.0,7.323762550004176,1398.0014657002757,2257.719292113119,22.69024802782347
2025-04-28T00:34:28.880450,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,639,220,11.976036787033081,78.0,120.13063063063063,9507.0,17162.0,4.620137510006316,831.3135978351929,2057.7309613425346,20.6444355592056
2025-04-28T00:34:20.560146,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,281,396,21.213295698165894,79.0,117.10327455919395,15091.0,31399.0,7.323829566987115,1347.7540606632829,2060.534022804705,23.297277238064723
2025-04-28T00:34:37.065391,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,165,87,4.9627416133880615,80.0,131.34831460674158,4768.0,6922.0,1.3962154769833433,244.10109597910196,3414.945671782495,28.35710332325836
2025-04-28T00:34:34.728369,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,134,7.348186492919922,78.0,120.02941176470588,6137.0,10187.0,2.680717419978464,499.85698134609265,2289.312537853879,20.379829391532876
2025-04-28T00:34:35.670912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,115,6.405824422836304,78.0,126.11206896551724,5854.0,8775.0,1.7940916199877393,318.36615401506424,3262.9325809124543,27.56260327718376
2025-04-28T00:34:17.434396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,454,24.744781970977783,78.0,123.63516483516483,20486.0,35768.0,8.086045054005808,1537.4543847252498,2533.5006005007704,23.264430057475757
2025-04-28T00:34:32.496159,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,164,190,10.057462930679321,77.0,111.61780104712042,6892.0,14427.0,3.523137706986745,673.2571820940939,1956.2107908335386,21.428661117474263
2025-04-28T00:34:37.617838,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,150,99,5.558112144470215,79.0,129.23,5043.0,7880.0,1.7390003629843704,276.146927024005,2899.941890377469,28.535533909146146
2025-04-28T00:34:22.319722,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,390,21.050294637680054,77.0,118.38520408163265,15489.0,30918.0,7.5589201059920015,1368.2091647931375,2049.102223970032,22.59742208690333
2025-04-28T00:34:37.547500,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,183,104,5.822778940200806,77.0,126.76190476190476,5043.0,8267.0,1.8992632769804914,302.75361614394933,2655.240092894083,27.306032229419564
2025-04-28T00:34:35.897361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,138,7.596965789794922,76.0,123.09352517985612,6479.0,10631.0,2.2991138819925254,392.36701455595903,2818.0422252006842,27.09453039020388
2025-04-28T00:34:20.151679,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,66,439,23.595829963684082,76.0,117.43990929705215,16928.0,34863.0,8.229228075011633,1498.1875296751969,2057.0580673784607,23.27011759840119
2025-04-28T00:34:37.368503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,15,119,6.599766492843628,77.0,124.88333333333334,5588.0,9398.0,2.156264488992747,361.6143488379312,2591.5188180881814,25.989012964228387
2025-04-28T00:34:27.907610,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,297,16.108200311660767,76.0,119.19732441471572,12348.0,23292.0,5.837615715994616,1019.1140494170832,2115.247148963135,22.85514561723749
2025-04-28T00:34:38.398827,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,213,104,5.663877487182617,75.0,119.3047619047619,4225.0,8302.0,1.9466407409781823,318.64901034894865,2170.4056177705124,26.053744811284933
2025-04-28T00:34:14.441598,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,373,547,29.713953733444214,74.0,121.67518248175182,24166.0,42512.0,9.707221918026335,1848.1862202979974,2489.48671453814,23.00201112480184
2025-04-28T00:34:12.712912,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,380,584,31.58369493484497,72.0,119.9334470989761,25198.0,45083.0,10.45480980501452,2023.6195468630176,2410.182535115473,22.27839717692337
2025-04-28T00:34:16.132181,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,597,518,28.164603233337402,72.0,121.69364161849711,22638.0,40521.0,9.60540804201446,1787.4064586150926,2356.797327191144,22.670277263849787
2025-04-28T00:34:29.030267,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,66,288,15.441637754440308,73.0,117.7439446366782,11634.0,22394.0,6.3082546399964485,1100.395067976031,1844.2502187905575,20.350872747175735
2025-04-28T00:34:43.770695,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,20,22,1.196899652481079,74.0,111.30434782608695,839.0,1721.0,0.8671926939859986,133.27198203193257,967.489700753344,12.913441923506777
2025-04-28T00:34:37.566050,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,144,7.999750375747681,76.0,125.42758620689655,6902.0,11285.0,2.984644041978754,474.87822511192644,2312.503569244433,23.76398706708479
2025-04-28T00:34:38.979175,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,128,6.767636775970459,76.0,109.25581395348837,4003.0,10091.0,2.671059257001616,413.5356590698939,1498.6563811742415,24.401765068328643
2025-04-28T00:34:39.532020,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,171,120,6.3548338413238525,75.0,110.41322314049587,3926.0,9434.0,2.297168827004498,351.59844702587,1709.0602805713213,26.831745361224144
2025-04-28T00:34:37.853846,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,50,148,8.080292224884033,74.0,121.51006711409396,6505.0,11600.0,3.134682008982054,489.1808885189239,2075.170617421705,23.713109551603537
2025-04-28T00:34:36.816780,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,264,167,9.218721151351929,74.0,124.58928571428571,7982.0,12949.0,3.3624239299824694,526.2416988579207,2373.8827007579666,24.606563919397964
2025-04-28T00:34:25.744799,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,62,375,20.34599018096924,74.0,119.6631299734748,15689.0,29424.0,7.553430199957802,1316.0797405951307,2077.0695676896107,22.357307914104414
2025-04-28T00:34:38.638140,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,141,7.638005256652832,73.0,117.78873239436619,5650.0,11076.0,3.1618786989856744,464.3815217058873,1786.9123195056504,23.85107822402741
2025-04-28T00:34:06.285922,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,118,752,40.184945821762085,73.0,116.3129973474801,30595.0,57105.0,13.47561215503083,2488.051127462182,2270.3977858681556,22.951698769248054
2025-04-28T00:34:38.555724,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,204,147,7.961959362030029,72.0,117.38926174496645,5896.0,11595.0,3.40797319097328,512.1139040698763,1730.0605578755058,22.641447357418166
2025-04-28T00:34:22.523096,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,449,24.142311573028564,72.0,118.11111111111111,17892.0,35258.0,9.459910985970055,1658.4746577340993,1891.3497205772373,21.259293794800247
2025-04-28T00:34:27.387287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,356,19.324345588684082,71.0,120.16526610644257,15229.0,27670.0,7.79024646995822,1312.5579438800924,1954.8803826333462,21.0809740850022
2025-04-28T00:34:24.188616,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,421,22.659536361694336,70.0,118.19668246445498,16948.0,32931.0,8.905268133967184,1603.467048925173,1903.1431446017427,20.537372453069192
2025-04-28T00:34:41.771327,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,256,102,5.4235522747039795,69.0,111.27884615384616,3681.0,7892.0,3.079787476977799,462.9584445968503,1195.2123409541791,17.04688637199921
2025-04-28T00:34:38.465052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,163,8.730009078979492,69.0,116.09756097560975,6372.0,12668.0,3.8620149629714433,591.7487567699281,1649.9159275906504,21.40773403420147
2025-04-28T00:34:37.737097,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,189,178,9.595195531845093,67.0,118.21787709497207,7393.0,13768.0,4.33028203395952,679.5961592809763,1707.279096839795,20.259090361203288
2025-04-28T00:34:30.218279,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,323,17.114193201065063,67.0,112.36,11705.0,24812.0,7.670587178989081,1284.2963903230266,1525.9587990945201,19.319527943046914
2025-04-28T00:34:36.119271,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,89,210,11.356618642807007,66.0,118.10426540284361,8941.0,15979.0,4.752692619949812,767.8025538789807,1881.2493706134978,20.811339997859104
2025-04-28T00:34:35.743215,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,101,220,11.868955373764038,65.0,116.94594594594595,9239.0,16723.0,4.879978441953426,791.2663146670093,1893.2460685833857,21.134477343494122
2025-04-28T00:34:43.366651,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,155,86,4.499812602996826,67.0,107.30681818181819,2987.0,6456.0,2.8718631339725107,437.39982810401125,1040.0913485971826,14.7599509309016
2025-04-28T00:34:34.110523,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,264,13.984013557434082,66.0,112.56603773584905,10047.0,19783.0,6.1492850309441565,1058.5381232011132,1633.8484798544769,18.68898206535486
2025-04-28T00:34:19.191674,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,40,549,29.17600178718567,65.0,114.7090909090909,20286.0,42804.0,11.088159510982223,1969.4726966912276,1829.519135245828,21.73373617817195
2025-04-28T00:34:20.287993,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,26,532,28.317688703536987,66.0,115.20411985018727,19975.0,41544.0,11.015436569985468,1949.1464163352503,1813.3643522061834,21.313945248972253
2025-04-28T00:34:13.422658,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,86,658,35.31928014755249,65.0,118.11380880121396,27494.0,50343.0,12.282952084002318,2291.558901001059,2238.3869783070313,21.96888763278476
2025-04-28T00:34:33.988534,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,284,14.97985029220581,64.0,110.72027972027972,10474.0,21192.0,6.498863265951513,1184.6482648461242,1611.6664670996856,17.88885412561902
2025-04-28T00:34:37.585294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,211,215,11.466673135757446,62.0,113.72350230414746,8388.0,16290.0,5.155351315959706,853.9561958520208,1627.0472148101342,19.07591991149724
2025-04-28T00:34:40.976744,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,211,157,8.075405359268188,62.0,103.89873417721519,4741.0,11675.0,4.002916023979196,657.1580859419191,1184.3865750866023,17.765892636420908
2025-04-28T00:34:15.562785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,181,634,34.18960094451904,61.0,119.43622047244095,27215.0,48627.0,12.42662489504437,2285.5715859170887,2190.0556450249906,21.275640762959675
2025-04-28T00:34:47.551600,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,11,41,2.200965642929077,61.0,109.95348837209302,1929.0,2799.0,0.830756455034134,192.67592893901747,2321.9801523188185,14.52698328957268
2025-04-28T00:34:42.569336,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,214,138,7.223259687423706,60.0,109.29496402877697,5232.0,9960.0,3.76584428800561,626.4369252519682,1389.3298819242646,15.899445895520678
2025-04-28T00:34:32.847945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,10,324,17.02592420578003,59.0,110.27914110429448,11920.0,24031.0,7.14280783898721,1274.8017066840548,1668.811519041251,18.85077488836137
2025-04-28T00:34:38.602377,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,203,216,11.353432655334473,58.0,111.27188940092167,8057.0,16089.0,5.241470180990291,857.2774126209551,1537.1641394090236,18.767553843289868
2025-04-28T00:34:40.924200,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,61,175,9.072315216064453,57.0,107.0965909090909,6052.0,12797.0,4.530509408999933,737.4626051658997,1335.8321225373907,17.35274427524523
2025-04-28T00:34:27.516726,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,237,429,22.878560066223145,57.0,116.03488372093024,17531.0,32364.0,9.536193235995597,1637.7297890191549,1838.3645933082573,19.761501693990052
2025-04-28T00:34:34.085581,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,76,313,16.462438106536865,57.0,111.4,12185.0,22906.0,7.406220977980411,1323.144631049072,1645.238514517387,17.311788494231873
2025-04-28T00:34:45.345679,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,205,106,5.283153772354126,56.0,99.10280373831776,3442.0,7162.0,3.0459526710037608,511.4293987590936,1130.0241243951193,14.003887960640343
2025-04-28T00:34:44.316743,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,16,127,6.432650089263916,55.0,103.40625,4566.0,8670.0,3.328143862003344,534.0648178870324,1371.935886585005,16.233984545737133
2025-04-28T00:34:29.237541,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,385,421,21.933820009231567,56.0,111.16824644549763,15650.0,31263.0,9.588633854000363,1641.0340216960758,1632.1407447913807,19.05079333315004
2025-04-28T00:34:31.944272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,116,377,19.5628502368927,56.0,108.57142857142857,13699.0,27341.0,8.43149438398541,1488.0059384910273,1624.7416384478145,18.374254626783443
2025-04-28T00:34:20.267072,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,122,595,31.280513525009155,55.0,112.99664429530202,22117.0,45229.0,12.473798018996604,2221.615497792198,1773.0766496553467,20.358608429292907
2025-04-28T00:34:20.726585,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,101,599,31.299275159835815,56.0,111.285,21483.0,45288.0,12.427642041977379,2218.2188963541994,1728.6465065083103,20.416380040055582
2025-04-28T00:34:45.563426,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,291,138,6.782142639160156,61.0,98.15827338129496,4744.0,8900.0,3.4584334469836904,620.1236258070567,1371.719326892796,14.351976976231379
2025-04-28T00:34:35.165853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,94,334,17.40031599998474,61.0,110.30952380952381,13335.0,23729.0,7.2986469049646985,1308.4050576310256,1827.0509826868379,18.135821060615047
2025-04-28T00:34:42.592640,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,81,202,10.182528495788574,60.0,103.24019607843137,7338.0,13723.0,4.969628988968907,851.5107283669058,1476.568978547125,16.11606236167928
2025-04-28T00:34:45.120830,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,160,7.901692628860474,61.0,99.32098765432099,5644.0,10446.0,3.7481636239681393,663.0703540200484,1505.8040593288613,15.753984379890039
2025-04-28T00:34:49.570760,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,119,77,3.6138033866882324,60.0,92.83333333333333,2677.0,4564.0,1.5589610749739222,279.6286729289568,1717.169237240115,16.321645245441413
2025-04-28T00:34:24.175647,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,301,555,29.177452564239502,60.0,113.47302158273381,21900.0,41191.0,11.681425643939292,2120.210113909212,1874.7711681375501,19.42779148621862
2025-04-28T00:34:38.557603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,232,289,14.847977876663208,60.0,107.98625429553265,11004.0,20420.0,6.635455819938215,1109.2040672409348,1658.3638409489797,18.409597118403358
2025-04-28T00:34:22.488626,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,101,591,31.165504455566406,60.0,114.2158516020236,23605.0,44125.0,12.68739361493499,2262.553569502139,1860.5082112541481,19.502300672469573
2025-04-28T00:34:42.782243,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,161,222,11.155542612075806,59.0,104.17488789237669,8410.0,14821.0,5.557536087944754,948.4860069339047,1513.2605289316477,15.6259553558525
2025-04-28T00:34:37.141735,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,83,325,16.876964569091797,58.0,111.82208588957056,13635.0,22819.0,7.321973058933509,1257.3872492789524,1862.2029731950452,18.147949259932084
2025-04-28T00:34:38.529558,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,315,16.040040731430054,58.0,106.63607594936708,11796.0,21901.0,6.944621028931579,1183.9448212199495,1698.5808082049944,18.498328306747414
2025-04-28T00:34:48.488936,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,155,127,6.162076234817505,57.0,99.8984375,5164.0,7623.0,2.6470231079583755,501.4793910649605,1950.8707666639698,15.201023483360922
2025-04-28T00:34:44.738874,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,312,211,10.352848291397095,59.0,100.41981132075472,7791.0,13498.0,4.6649879169417545,802.3371156700887,1670.1007888371078,16.8233523495007
2025-04-28T00:34:02.294341,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,86,160,53.141751527786255,59.0,113.40078973346496,41128.0,73747.0,18.365869020970422,3338.695697258343,2239.3713008101845,22.08856592128455
2025-04-28T00:34:42.041876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,270,13.39438772201538,59.0,101.4649446494465,9568.0,17929.0,6.305525902920635,1066.4044813709334,1517.3992062372197,16.812570008099634
2025-04-28T00:34:32.104676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,464,23.665241479873657,59.0,106.38841201716738,17038.0,32539.0,9.98091822891729,1774.6700928240898,1707.0573677917257,18.335238832035333
2025-04-28T00:34:36.366905,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,315,381,19.48662042617798,58.0,108.20680628272251,15067.0,26268.0,8.004766012905748,1377.2158431700082,1882.2536443548893,19.073263011219506
2025-04-28T00:34:51.121911,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,21,104,4.925556421279907,58.0,94.91509433962264,3781.0,6280.0,1.9174760259338655,352.0397363490192,1971.8629849145286,17.838895305198964
2025-04-28T00:34:46.500485,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,205,9.760546684265137,58.0,94.64077669902913,6861.0,12635.0,4.361673914943822,774.0728714051074,1573.0199308327637,16.322752633178812
2025-04-28T00:34:17.291394,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,601,754,39.506054162979126,59.0,114.17483443708609,30855.0,55347.0,14.737669128924608,2666.2688488522545,2093.614650327779,20.758221746402338
2025-04-28T00:34:47.730883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,192,9.1185941696167,59.0,95.29533678756476,6809.0,11583.0,3.6711430969444336,685.611023937061,1854.7356559506677,16.89441913212778
2025-04-28T00:34:44.244586,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,145,260,12.645281314849854,58.0,98.05725190839695,9097.0,16594.0,5.900123890925897,1015.9795448080986,1541.832030678329,16.33300599879137
2025-04-28T00:34:28.216121,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,134,563,28.916731119155884,57.0,108.55929203539823,21288.0,40048.0,11.995950317912502,2090.087893681135,1774.5988801081057,19.160916687319823
2025-04-28T00:34:46.018819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,240,11.327945947647095,56.0,91.9460580912863,7335.0,14824.0,5.260781638906337,951.5226266930695,1394.2795013109253,15.57924066558403
2025-04-28T00:34:43.788979,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,92,282,13.637386560440063,55.0,96.17605633802818,9289.0,18025.0,6.502287244889885,1127.0666724200128,1428.5742309062366,15.992842696073264
2025-04-28T00:34:45.911357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,245,11.555113315582275,54.0,91.6178861788618,7397.0,15141.0,5.45507650388754,984.4847956520389,1355.9846492947543,15.379617914740766
2025-04-28T00:34:51.986492,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,283,123,5.842334747314453,55.0,96.296,4648.0,7389.0,2.457430224894779,420.775023470982,1891.4067031950078,17.56045294477791
2025-04-28T00:34:48.380793,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,123,209,9.858435153961182,55.0,94.32857142857142,7406.0,12403.0,4.060883062906214,731.1633929769159,1823.7412615126666,16.963376612033944
2025-04-28T00:34:52.563664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,125,5.765878438949585,55.0,88.71428571428571,3783.0,7395.0,2.3402609269105596,381.08898797095753,1616.4864167492804,19.40491652454562
2025-04-28T00:34:51.984229,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,280,138,6.464925289154053,54.0,93.05714285714286,4803.0,8225.0,2.7279464818857377,442.4839387469692,1760.6650393961716,18.588245311890063
2025-04-28T00:34:41.768795,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,345,16.8334743976593,54.0,98.40634005763688,11743.0,22404.0,7.966628493872122,1319.5098642638186,1474.0237992812943,16.979031841114463
2025-04-28T00:34:43.480259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,323,15.711408138275146,56.0,99.15076923076923,11786.0,20438.0,7.29093360787374,1229.13924454496,1616.5282299748112,16.627896384161385
2025-04-28T00:34:52.902541,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,11,139,6.44906210899353,55.0,94.05714285714286,5024.0,8144.0,2.6534196128923213,415.9808221629937,1893.4057680095543,19.577825625838436
2025-04-28T00:34:52.140722,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,168,7.783756494522095,55.0,94.91124260355029,6201.0,9839.0,2.961442062878632,457.5915496829548,2093.912313102083,21.501708252298396
2025-04-28T00:34:54.798816,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,45,114,5.207220792770386,54.0,86.43103448275862,3379.0,6647.0,1.9745433649222832,293.0658145019552,1711.2817373514586,22.68091217427086
2025-04-28T00:34:56.533018,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,80,3.6860172748565674,53.0,88.22222222222223,2595.0,4551.0,1.448055989923887,208.19359800295206,1792.0577781915733,21.859461787751368
2025-04-28T00:34:24.826710,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,76,704,35.80152106285095,55.0,106.81276595744681,25811.0,49492.0,13.980520152821555,2451.572061236191,1846.2117087103381,20.18786263008885
2025-04-28T00:34:55.851025,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,185,117,5.409794569015503,58.0,88.6890756302521,3838.0,6716.0,1.8161161219322821,283.034244601964,2113.3009908620306,23.728577471057708
2025-04-28T00:34:54.675403,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,62,148,6.7487828731536865,57.0,87.30872483221476,4506.0,8503.0,2.2259546129207592,344.34247271099593,2024.3000346208798,24.693439450138655
2025-04-28T00:35:00.394768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,15,31,1.4068167209625244,56.0,81.625,788.0,1824.0,0.3193449290120043,58.560208232025616,2467.5513164963354,31.14743022724575
2025-04-28T00:34:52.072425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,210,9.729330778121948,56.0,92.02369668246446,7211.0,12206.0,3.385549415877904,524.8788901059888,2129.934942370387,23.254888375364537
