timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:03:57.745, 116.42 W, 0 %, 75087 MiB
2025/10/09 13:03:57.745, 118.11 W, 0 %, 75087 MiB
2025/10/09 13:03:57.745, 117.29 W, 0 %, 75087 MiB
2025/10/09 13:03:57.745, 115.86 W, 0 %, 75087 MiB
2025/10/09 13:03:57.745, 119.46 W, 0 %, 75087 MiB
2025/10/09 13:03:57.995, 118.32 W, 0 %, 75191 MiB
2025/10/09 13:03:57.995, 120.51 W, 0 %, 75087 MiB
2025/10/09 13:03:57.995, 121.48 W, 0 %, 75087 MiB
2025/10/09 13:03:57.995, 116.36 W, 0 %, 75087 MiB
2025/10/09 13:03:57.995, 118.08 W, 0 %, 75087 MiB
2025/10/09 13:03:57.995, 117.30 W, 0 %, 75087 MiB
2025/10/09 13:03:57.995, 115.84 W, 0 %, 75087 MiB
2025/10/09 13:03:57.995, 119.68 W, 0 %, 75087 MiB
2025/10/09 13:03:58.245, 118.28 W, 0 %, 75191 MiB
2025/10/09 13:03:58.246, 120.49 W, 0 %, 75087 MiB
2025/10/09 13:03:58.246, 121.48 W, 0 %, 75087 MiB
2025/10/09 13:03:58.246, 116.37 W, 0 %, 75087 MiB
2025/10/09 13:03:58.246, 118.06 W, 0 %, 75087 MiB
2025/10/09 13:03:58.246, 117.25 W, 0 %, 75087 MiB
2025/10/09 13:03:58.246, 115.84 W, 0 %, 75087 MiB
2025/10/09 13:03:58.246, 119.77 W, 0 %, 75087 MiB
2025/10/09 13:03:58.496, 118.28 W, 0 %, 75200 MiB
2025/10/09 13:03:58.496, 120.44 W, 0 %, 75087 MiB
2025/10/09 13:03:58.496, 121.48 W, 0 %, 75087 MiB
2025/10/09 13:03:58.496, 116.40 W, 0 %, 75087 MiB
2025/10/09 13:03:58.496, 118.10 W, 0 %, 75087 MiB
2025/10/09 13:03:58.496, 117.25 W, 0 %, 75087 MiB
2025/10/09 13:03:58.496, 115.86 W, 0 %, 75087 MiB
2025/10/09 13:03:58.496, 119.84 W, 0 %, 75087 MiB
2025/10/09 13:03:58.746, 118.32 W, 0 %, 75200 MiB
2025/10/09 13:03:58.746, 120.41 W, 0 %, 75087 MiB
2025/10/09 13:03:58.746, 121.47 W, 0 %, 75087 MiB
2025/10/09 13:03:58.746, 116.30 W, 0 %, 75087 MiB
2025/10/09 13:03:58.746, 118.09 W, 0 %, 75087 MiB
2025/10/09 13:03:58.746, 117.23 W, 0 %, 75087 MiB
2025/10/09 13:03:58.747, 115.85 W, 0 %, 75087 MiB
2025/10/09 13:03:58.747, 119.83 W, 0 %, 75087 MiB
2025/10/09 13:03:58.997, 118.34 W, 0 %, 75200 MiB
2025/10/09 13:03:58.997, 120.42 W, 0 %, 75087 MiB
2025/10/09 13:03:58.997, 121.50 W, 0 %, 75087 MiB
2025/10/09 13:03:58.997, 116.39 W, 0 %, 75087 MiB
2025/10/09 13:03:58.997, 118.04 W, 0 %, 75087 MiB
2025/10/09 13:03:58.997, 117.21 W, 0 %, 75087 MiB
2025/10/09 13:03:58.997, 115.88 W, 0 %, 75087 MiB
2025/10/09 13:03:58.997, 119.82 W, 0 %, 75087 MiB
2025/10/09 13:03:59.247, 118.34 W, 0 %, 75200 MiB
2025/10/09 13:03:59.247, 120.44 W, 0 %, 75087 MiB
2025/10/09 13:03:59.247, 121.48 W, 0 %, 75087 MiB
2025/10/09 13:03:59.247, 116.29 W, 0 %, 75087 MiB
2025/10/09 13:03:59.247, 118.04 W, 0 %, 75087 MiB
2025/10/09 13:03:59.247, 117.25 W, 0 %, 75087 MiB
2025/10/09 13:03:59.247, 115.88 W, 0 %, 75087 MiB
2025/10/09 13:03:59.247, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:03:59.498, 118.37 W, 0 %, 75200 MiB
2025/10/09 13:03:59.498, 120.45 W, 0 %, 75087 MiB
2025/10/09 13:03:59.498, 121.50 W, 0 %, 75087 MiB
2025/10/09 13:03:59.498, 116.36 W, 0 %, 75087 MiB
2025/10/09 13:03:59.498, 118.03 W, 0 %, 75087 MiB
2025/10/09 13:03:59.498, 117.21 W, 0 %, 75087 MiB
2025/10/09 13:03:59.498, 115.88 W, 0 %, 75087 MiB
2025/10/09 13:03:59.498, 119.81 W, 0 %, 75087 MiB
2025/10/09 13:03:59.748, 118.35 W, 0 %, 75200 MiB
2025/10/09 13:03:59.748, 120.46 W, 0 %, 75087 MiB
2025/10/09 13:03:59.748, 121.47 W, 0 %, 75087 MiB
2025/10/09 13:03:59.748, 116.33 W, 0 %, 75087 MiB
2025/10/09 13:03:59.748, 118.01 W, 0 %, 75087 MiB
2025/10/09 13:03:59.748, 117.27 W, 0 %, 75087 MiB
2025/10/09 13:03:59.748, 115.93 W, 0 %, 75087 MiB
2025/10/09 13:03:59.748, 119.77 W, 0 %, 75087 MiB
2025/10/09 13:03:59.998, 118.32 W, 0 %, 75200 MiB
2025/10/09 13:03:59.998, 120.94 W, 0 %, 75087 MiB
2025/10/09 13:03:59.998, 121.90 W, 0 %, 75087 MiB
2025/10/09 13:03:59.998, 116.35 W, 0 %, 75087 MiB
2025/10/09 13:03:59.998, 118.39 W, 17 %, 75087 MiB
2025/10/09 13:03:59.998, 117.25 W, 0 %, 75087 MiB
2025/10/09 13:03:59.998, 115.92 W, 0 %, 75087 MiB
2025/10/09 13:03:59.998, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:04:00.249, 138.65 W, 99 %, 75200 MiB
2025/10/09 13:04:00.249, 136.52 W, 99 %, 75087 MiB
2025/10/09 13:04:00.249, 137.82 W, 99 %, 75087 MiB
2025/10/09 13:04:00.249, 131.42 W, 46 %, 75087 MiB
2025/10/09 13:04:00.249, 133.69 W, 99 %, 75087 MiB
2025/10/09 13:04:00.249, 136.83 W, 99 %, 75087 MiB
2025/10/09 13:04:00.249, 136.55 W, 95 %, 75087 MiB
2025/10/09 13:04:00.249, 133.45 W, 40 %, 75087 MiB
2025/10/09 13:04:00.499, 155.34 W, 99 %, 75200 MiB
2025/10/09 13:04:00.499, 161.98 W, 99 %, 75087 MiB
2025/10/09 13:04:00.499, 161.63 W, 99 %, 75087 MiB
2025/10/09 13:04:00.499, 155.32 W, 93 %, 75087 MiB
2025/10/09 13:04:00.499, 159.68 W, 99 %, 75087 MiB
2025/10/09 13:04:00.499, 152.30 W, 99 %, 75087 MiB
2025/10/09 13:04:00.499, 153.16 W, 99 %, 75087 MiB
2025/10/09 13:04:00.499, 157.69 W, 99 %, 75087 MiB
2025/10/09 13:04:00.749, 179.87 W, 99 %, 75200 MiB
2025/10/09 13:04:00.749, 177.16 W, 99 %, 75087 MiB
2025/10/09 13:04:00.749, 177.92 W, 99 %, 75087 MiB
2025/10/09 13:04:00.749, 170.80 W, 92 %, 75087 MiB
2025/10/09 13:04:00.750, 175.35 W, 99 %, 75087 MiB
2025/10/09 13:04:00.750, 177.78 W, 99 %, 75087 MiB
2025/10/09 13:04:00.750, 178.01 W, 99 %, 75087 MiB
2025/10/09 13:04:00.750, 172.72 W, 99 %, 75087 MiB
2025/10/09 13:04:01.000, 194.30 W, 99 %, 75200 MiB
2025/10/09 13:04:01.000, 201.65 W, 99 %, 75087 MiB
2025/10/09 13:04:01.000, 201.96 W, 99 %, 75087 MiB
2025/10/09 13:04:01.000, 195.15 W, 92 %, 75087 MiB
2025/10/09 13:04:01.000, 201.38 W, 99 %, 75087 MiB
2025/10/09 13:04:01.000, 194.65 W, 99 %, 75087 MiB
2025/10/09 13:04:01.000, 194.02 W, 99 %, 75087 MiB
2025/10/09 13:04:01.000, 198.48 W, 99 %, 75087 MiB
2025/10/09 13:04:01.250, 200.34 W, 99 %, 75200 MiB
2025/10/09 13:04:01.250, 204.30 W, 99 %, 75087 MiB
2025/10/09 13:04:01.250, 202.92 W, 99 %, 75087 MiB
2025/10/09 13:04:01.250, 198.17 W, 93 %, 75087 MiB
2025/10/09 13:04:01.250, 203.42 W, 99 %, 75087 MiB
2025/10/09 13:04:01.250, 199.46 W, 99 %, 75087 MiB
2025/10/09 13:04:01.250, 197.80 W, 99 %, 75087 MiB
2025/10/09 13:04:01.253, 200.22 W, 99 %, 75087 MiB
2025/10/09 13:04:01.503, 200.87 W, 99 %, 75200 MiB
2025/10/09 13:04:01.503, 203.85 W, 99 %, 75087 MiB
2025/10/09 13:04:01.503, 203.21 W, 99 %, 75087 MiB
2025/10/09 13:04:01.503, 198.20 W, 93 %, 75087 MiB
2025/10/09 13:04:01.503, 202.55 W, 99 %, 75087 MiB
2025/10/09 13:04:01.503, 199.61 W, 99 %, 75087 MiB
2025/10/09 13:04:01.503, 197.71 W, 99 %, 75087 MiB
2025/10/09 13:04:01.503, 199.38 W, 99 %, 75087 MiB
2025/10/09 13:04:01.753, 201.40 W, 99 %, 75200 MiB
2025/10/09 13:04:01.753, 203.98 W, 99 %, 75087 MiB
2025/10/09 13:04:01.753, 202.97 W, 99 %, 75087 MiB
2025/10/09 13:04:01.753, 199.67 W, 92 %, 75087 MiB
2025/10/09 13:04:01.753, 202.92 W, 99 %, 75087 MiB
2025/10/09 13:04:01.753, 199.34 W, 99 %, 75087 MiB
2025/10/09 13:04:01.753, 197.96 W, 99 %, 75087 MiB
2025/10/09 13:04:01.753, 198.92 W, 99 %, 75087 MiB
2025/10/09 13:04:02.004, 203.01 W, 99 %, 75200 MiB
2025/10/09 13:04:02.004, 204.05 W, 99 %, 75087 MiB
2025/10/09 13:04:02.004, 203.56 W, 99 %, 75087 MiB
2025/10/09 13:04:02.004, 199.70 W, 92 %, 75087 MiB
2025/10/09 13:04:02.004, 202.48 W, 99 %, 75087 MiB
2025/10/09 13:04:02.004, 198.33 W, 99 %, 75087 MiB
2025/10/09 13:04:02.004, 198.79 W, 99 %, 75087 MiB
2025/10/09 13:04:02.004, 198.47 W, 99 %, 75087 MiB
2025/10/09 13:04:02.254, 202.33 W, 99 %, 75200 MiB
2025/10/09 13:04:02.254, 203.42 W, 99 %, 75087 MiB
2025/10/09 13:04:02.254, 203.64 W, 99 %, 75087 MiB
2025/10/09 13:04:02.254, 198.04 W, 93 %, 75087 MiB
2025/10/09 13:04:02.254, 200.87 W, 99 %, 75087 MiB
2025/10/09 13:04:02.254, 197.49 W, 99 %, 75087 MiB
2025/10/09 13:04:02.254, 198.18 W, 89 %, 75087 MiB
2025/10/09 13:04:02.254, 197.50 W, 99 %, 75087 MiB
2025/10/09 13:04:02.504, 200.67 W, 100 %, 75200 MiB
2025/10/09 13:04:02.505, 201.93 W, 99 %, 75087 MiB
2025/10/09 13:04:02.505, 202.45 W, 99 %, 75087 MiB
2025/10/09 13:04:02.505, 196.89 W, 99 %, 75087 MiB
2025/10/09 13:04:02.505, 199.20 W, 99 %, 75087 MiB
2025/10/09 13:04:02.505, 196.45 W, 99 %, 75087 MiB
2025/10/09 13:04:02.505, 196.80 W, 83 %, 75087 MiB
2025/10/09 13:04:02.505, 197.01 W, 99 %, 75087 MiB
2025/10/09 13:04:02.755, 200.17 W, 99 %, 75200 MiB
2025/10/09 13:04:02.755, 201.93 W, 99 %, 75087 MiB
2025/10/09 13:04:02.755, 202.02 W, 99 %, 75087 MiB
2025/10/09 13:04:02.755, 195.09 W, 99 %, 75087 MiB
2025/10/09 13:04:02.755, 197.80 W, 99 %, 75087 MiB
2025/10/09 13:04:02.755, 196.14 W, 99 %, 75087 MiB
2025/10/09 13:04:02.755, 195.76 W, 96 %, 75087 MiB
2025/10/09 13:04:02.755, 197.12 W, 99 %, 75087 MiB
2025/10/09 13:04:03.005, 199.16 W, 70 %, 75200 MiB
2025/10/09 13:04:03.005, 200.27 W, 70 %, 75087 MiB
2025/10/09 13:04:03.005, 201.55 W, 70 %, 75087 MiB
2025/10/09 13:04:03.005, 193.14 W, 93 %, 75087 MiB
2025/10/09 13:04:03.005, 196.38 W, 99 %, 75087 MiB
2025/10/09 13:04:03.005, 195.49 W, 99 %, 75087 MiB
2025/10/09 13:04:03.005, 195.07 W, 70 %, 75087 MiB
2025/10/09 13:04:03.006, 196.57 W, 99 %, 75087 MiB
2025/10/09 13:04:03.256, 200.01 W, 99 %, 75200 MiB
2025/10/09 13:04:03.256, 201.50 W, 99 %, 75087 MiB
2025/10/09 13:04:03.256, 202.86 W, 99 %, 75087 MiB
2025/10/09 13:04:03.256, 195.64 W, 92 %, 75087 MiB
2025/10/09 13:04:03.256, 198.82 W, 99 %, 75087 MiB
2025/10/09 13:04:03.256, 197.26 W, 99 %, 75087 MiB
2025/10/09 13:04:03.256, 197.45 W, 99 %, 75087 MiB
2025/10/09 13:04:03.256, 198.98 W, 99 %, 75087 MiB
2025/10/09 13:04:03.506, 204.57 W, 99 %, 75200 MiB
2025/10/09 13:04:03.506, 206.88 W, 99 %, 75087 MiB
2025/10/09 13:04:03.506, 207.37 W, 99 %, 75087 MiB
2025/10/09 13:04:03.506, 201.04 W, 96 %, 75087 MiB
2025/10/09 13:04:03.506, 204.39 W, 98 %, 75087 MiB
2025/10/09 13:04:03.506, 201.45 W, 99 %, 75087 MiB
2025/10/09 13:04:03.506, 201.15 W, 99 %, 75087 MiB
2025/10/09 13:04:03.506, 203.05 W, 98 %, 75087 MiB
2025/10/09 13:04:03.756, 211.26 W, 99 %, 75200 MiB
2025/10/09 13:04:03.756, 211.64 W, 99 %, 75087 MiB
2025/10/09 13:04:03.757, 211.23 W, 99 %, 75087 MiB
2025/10/09 13:04:03.757, 205.65 W, 93 %, 75087 MiB
2025/10/09 13:04:03.757, 209.04 W, 97 %, 75087 MiB
2025/10/09 13:04:03.757, 207.29 W, 99 %, 75087 MiB
2025/10/09 13:04:03.757, 207.76 W, 99 %, 75087 MiB
2025/10/09 13:04:03.757, 207.37 W, 97 %, 75087 MiB
2025/10/09 13:04:04.007, 219.47 W, 99 %, 75200 MiB
2025/10/09 13:04:04.007, 224.15 W, 99 %, 75087 MiB
2025/10/09 13:04:04.007, 222.10 W, 99 %, 75087 MiB
2025/10/09 13:04:04.007, 217.58 W, 99 %, 75087 MiB
2025/10/09 13:04:04.007, 221.74 W, 99 %, 75087 MiB
2025/10/09 13:04:04.007, 215.62 W, 99 %, 75087 MiB
2025/10/09 13:04:04.007, 215.22 W, 99 %, 75087 MiB
2025/10/09 13:04:04.007, 216.92 W, 99 %, 75087 MiB
2025/10/09 13:04:04.257, 229.54 W, 99 %, 75200 MiB
2025/10/09 13:04:04.257, 230.65 W, 99 %, 75087 MiB
2025/10/09 13:04:04.257, 229.37 W, 99 %, 75087 MiB
2025/10/09 13:04:04.257, 223.00 W, 99 %, 75087 MiB
2025/10/09 13:04:04.257, 228.33 W, 99 %, 75087 MiB
2025/10/09 13:04:04.257, 224.76 W, 99 %, 75087 MiB
2025/10/09 13:04:04.257, 224.84 W, 99 %, 75087 MiB
2025/10/09 13:04:04.257, 223.15 W, 99 %, 75087 MiB
2025/10/09 13:04:04.508, 230.06 W, 99 %, 75200 MiB
2025/10/09 13:04:04.508, 234.44 W, 99 %, 75087 MiB
2025/10/09 13:04:04.508, 233.24 W, 99 %, 75087 MiB
2025/10/09 13:04:04.508, 225.40 W, 99 %, 75087 MiB
2025/10/09 13:04:04.508, 231.08 W, 99 %, 75087 MiB
2025/10/09 13:04:04.508, 225.51 W, 99 %, 75087 MiB
2025/10/09 13:04:04.508, 227.21 W, 99 %, 75087 MiB
2025/10/09 13:04:04.508, 226.08 W, 99 %, 75087 MiB
2025/10/09 13:04:04.758, 231.28 W, 99 %, 75200 MiB
2025/10/09 13:04:04.758, 235.27 W, 99 %, 75087 MiB
2025/10/09 13:04:04.758, 234.48 W, 99 %, 75087 MiB
2025/10/09 13:04:04.758, 226.45 W, 98 %, 75087 MiB
2025/10/09 13:04:04.758, 232.62 W, 99 %, 75087 MiB
2025/10/09 13:04:04.758, 226.46 W, 99 %, 75087 MiB
2025/10/09 13:04:04.758, 228.69 W, 99 %, 75087 MiB
2025/10/09 13:04:04.758, 226.79 W, 99 %, 75087 MiB
2025/10/09 13:04:05.008, 230.71 W, 99 %, 75200 MiB
2025/10/09 13:04:05.008, 234.80 W, 99 %, 75087 MiB
2025/10/09 13:04:05.008, 234.22 W, 99 %, 75087 MiB
2025/10/09 13:04:05.008, 226.42 W, 99 %, 75087 MiB
2025/10/09 13:04:05.008, 232.28 W, 99 %, 75087 MiB
2025/10/09 13:04:05.008, 226.13 W, 99 %, 75087 MiB
2025/10/09 13:04:05.009, 228.76 W, 99 %, 75087 MiB
2025/10/09 13:04:05.009, 226.99 W, 99 %, 75087 MiB
2025/10/09 13:04:05.259, 230.99 W, 98 %, 75200 MiB
2025/10/09 13:04:05.259, 234.57 W, 98 %, 75087 MiB
2025/10/09 13:04:05.259, 234.06 W, 98 %, 75087 MiB
2025/10/09 13:04:05.259, 225.96 W, 99 %, 75087 MiB
2025/10/09 13:04:05.259, 232.01 W, 99 %, 75087 MiB
2025/10/09 13:04:05.259, 226.27 W, 99 %, 75087 MiB
