timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 03:24:49.668, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:49.668, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:49.668, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:49.918, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:49.918, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:49.918, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:49.918, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:49.918, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:49.919, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:49.919, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:49.919, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:50.169, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:50.169, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:50.169, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:50.169, 56.91 W, 0 %, 4 MiB
2025/10/17 03:24:50.169, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:50.169, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:50.169, 57.30 W, 0 %, 4 MiB
2025/10/17 03:24:50.169, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:50.419, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:50.419, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:50.419, 56.79 W, 0 %, 4 MiB
2025/10/17 03:24:50.419, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:50.419, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:50.419, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:50.419, 57.30 W, 0 %, 4 MiB
2025/10/17 03:24:50.420, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:50.670, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:50.670, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:50.670, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:50.670, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:50.670, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:50.670, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:50.670, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:50.670, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:50.920, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:50.920, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:50.920, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:50.920, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:50.920, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:50.920, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:50.921, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:50.921, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:51.171, 63.78 W, 0 %, 76447 MiB
2025/10/17 03:24:51.171, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:51.171, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:51.171, 57.24 W, 0 %, 4 MiB
2025/10/17 03:24:51.171, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:51.171, 60.06 W, 0 %, 4 MiB
2025/10/17 03:24:51.171, 57.30 W, 0 %, 4 MiB
2025/10/17 03:24:51.171, 59.42 W, 0 %, 4 MiB
2025/10/17 03:24:51.421, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:51.421, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:51.421, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:51.421, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:51.421, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:51.421, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:51.421, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:51.421, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:51.671, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:51.671, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:51.672, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:51.672, 56.91 W, 0 %, 4 MiB
2025/10/17 03:24:51.672, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:51.672, 60.06 W, 0 %, 4 MiB
2025/10/17 03:24:51.672, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:51.672, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:51.922, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:51.922, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:51.922, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:51.922, 56.91 W, 0 %, 4 MiB
2025/10/17 03:24:51.922, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:51.922, 60.47 W, 0 %, 4 MiB
2025/10/17 03:24:51.922, 57.30 W, 0 %, 4 MiB
2025/10/17 03:24:51.922, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:52.172, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:52.172, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:52.172, 56.79 W, 0 %, 4 MiB
2025/10/17 03:24:52.172, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:52.172, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:52.172, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:52.172, 57.30 W, 0 %, 4 MiB
2025/10/17 03:24:52.173, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:52.423, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:52.423, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:52.423, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:52.423, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:52.423, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:52.423, 60.06 W, 0 %, 4 MiB
2025/10/17 03:24:52.423, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:52.423, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:52.673, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:52.676, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:52.676, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:52.676, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:52.676, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:52.676, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:52.676, 57.30 W, 0 %, 4 MiB
2025/10/17 03:24:52.676, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:52.926, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:52.926, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:52.926, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:52.926, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:52.926, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:52.926, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:52.926, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:52.926, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:53.176, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:53.176, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:53.177, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:53.177, 56.91 W, 0 %, 4 MiB
2025/10/17 03:24:53.177, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:53.177, 60.06 W, 0 %, 4 MiB
2025/10/17 03:24:53.177, 57.30 W, 0 %, 4 MiB
2025/10/17 03:24:53.177, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:53.427, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:53.427, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:53.427, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:53.427, 56.91 W, 0 %, 4 MiB
2025/10/17 03:24:53.427, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:53.427, 60.06 W, 0 %, 4 MiB
2025/10/17 03:24:53.427, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:53.427, 59.42 W, 0 %, 4 MiB
2025/10/17 03:24:53.677, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:53.677, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:53.677, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:53.677, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:53.677, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:53.677, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:53.678, 57.30 W, 0 %, 4 MiB
2025/10/17 03:24:53.678, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:53.928, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:53.928, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:53.928, 56.79 W, 0 %, 4 MiB
2025/10/17 03:24:53.928, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:53.928, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:53.928, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:53.928, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:53.928, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:54.178, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:54.178, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:54.178, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:54.178, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:54.178, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:54.178, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:54.178, 57.30 W, 0 %, 4 MiB
2025/10/17 03:24:54.178, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:54.429, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:54.429, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:54.429, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:54.429, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:54.429, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:54.429, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:54.429, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:54.429, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:54.679, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:54.679, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:54.679, 56.79 W, 0 %, 4 MiB
2025/10/17 03:24:54.679, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:54.679, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:54.679, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:54.679, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:54.679, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:54.929, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:54.929, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:54.929, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:54.930, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:54.930, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:54.930, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:54.930, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:54.930, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:55.180, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:55.180, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:55.180, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:55.180, 56.91 W, 0 %, 4 MiB
2025/10/17 03:24:55.180, 57.67 W, 0 %, 4 MiB
2025/10/17 03:24:55.180, 60.06 W, 0 %, 4 MiB
2025/10/17 03:24:55.180, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:55.180, 59.42 W, 0 %, 4 MiB
2025/10/17 03:24:55.430, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:55.430, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:55.430, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:55.430, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:55.430, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:55.430, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:55.431, 57.30 W, 0 %, 4 MiB
2025/10/17 03:24:55.431, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:55.681, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:55.681, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:55.681, 56.79 W, 0 %, 4 MiB
2025/10/17 03:24:55.681, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:55.681, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:55.681, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:55.681, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:55.681, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:55.931, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:55.931, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:55.931, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:55.931, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:55.931, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:55.931, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:55.931, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:55.931, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:56.182, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:56.182, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:56.182, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:56.182, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:56.182, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:56.182, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:56.182, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:56.182, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:56.432, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:56.432, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:56.432, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:56.432, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:56.432, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:56.432, 60.13 W, 0 %, 4 MiB
2025/10/17 03:24:56.432, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:56.432, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:56.682, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:56.682, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:56.682, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:56.682, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:56.682, 57.46 W, 0 %, 4 MiB
2025/10/17 03:24:56.683, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:56.683, 57.30 W, 0 %, 4 MiB
2025/10/17 03:24:56.683, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:56.933, 63.18 W, 0 %, 76447 MiB
2025/10/17 03:24:56.933, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:56.933, 56.79 W, 0 %, 4 MiB
2025/10/17 03:24:56.933, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:56.933, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:56.933, 59.79 W, 0 %, 4 MiB
2025/10/17 03:24:56.933, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:56.933, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:57.183, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:57.183, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:57.183, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:57.183, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:57.183, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:57.183, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:57.183, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:57.183, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:57.433, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:57.434, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:24:57.434, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:57.434, 56.91 W, 0 %, 4 MiB
2025/10/17 03:24:57.434, 57.40 W, 0 %, 4 MiB
2025/10/17 03:24:57.434, 60.06 W, 0 %, 4 MiB
2025/10/17 03:24:57.434, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:57.434, 59.42 W, 0 %, 4 MiB
2025/10/17 03:24:57.684, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:57.684, 64.60 W, 0 %, 76447 MiB
2025/10/17 03:24:57.684, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:57.684, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:57.684, 57.46 W, 0 %, 4 MiB
2025/10/17 03:24:57.684, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:57.684, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:57.684, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:57.934, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:57.934, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:57.934, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:57.935, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:57.935, 57.46 W, 0 %, 4 MiB
2025/10/17 03:24:57.935, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:57.935, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:57.935, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:58.185, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:58.185, 64.67 W, 0 %, 76447 MiB
2025/10/17 03:24:58.185, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:58.185, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:58.185, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:58.185, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:58.185, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:58.185, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:58.435, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:58.435, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:58.435, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:58.435, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:58.435, 57.46 W, 0 %, 4 MiB
2025/10/17 03:24:58.435, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:58.435, 57.30 W, 0 %, 4 MiB
2025/10/17 03:24:58.435, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:58.686, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:58.686, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:58.686, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:58.686, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:58.686, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:58.686, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:58.686, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:58.686, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:58.936, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:58.936, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:58.936, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:58.936, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:58.936, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:58.936, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:58.936, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:58.936, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:59.186, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:59.186, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:59.186, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:59.186, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:59.186, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:59.187, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:59.187, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:59.187, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:59.437, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:59.437, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:59.437, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:59.437, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:59.437, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:59.437, 59.85 W, 0 %, 4 MiB
2025/10/17 03:24:59.437, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:59.437, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:59.687, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:59.687, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:24:59.687, 56.79 W, 0 %, 4 MiB
2025/10/17 03:24:59.687, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:59.687, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:59.687, 59.79 W, 0 %, 4 MiB
2025/10/17 03:24:59.687, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:59.687, 59.49 W, 0 %, 4 MiB
2025/10/17 03:24:59.938, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:24:59.938, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:24:59.938, 57.06 W, 0 %, 4 MiB
2025/10/17 03:24:59.938, 56.96 W, 0 %, 4 MiB
2025/10/17 03:24:59.938, 57.73 W, 0 %, 4 MiB
2025/10/17 03:24:59.938, 59.79 W, 0 %, 4 MiB
2025/10/17 03:24:59.938, 57.02 W, 0 %, 4 MiB
2025/10/17 03:24:59.938, 59.49 W, 0 %, 4 MiB
2025/10/17 03:25:00.188, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:25:00.188, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:25:00.188, 56.79 W, 0 %, 4 MiB
2025/10/17 03:25:00.188, 56.96 W, 0 %, 4 MiB
2025/10/17 03:25:00.188, 57.73 W, 0 %, 4 MiB
2025/10/17 03:25:00.188, 59.85 W, 0 %, 4 MiB
2025/10/17 03:25:00.188, 57.02 W, 0 %, 4 MiB
2025/10/17 03:25:00.188, 59.49 W, 0 %, 4 MiB
2025/10/17 03:25:00.438, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:25:00.438, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:25:00.438, 57.06 W, 0 %, 4 MiB
2025/10/17 03:25:00.438, 56.96 W, 0 %, 4 MiB
2025/10/17 03:25:00.438, 57.73 W, 0 %, 4 MiB
2025/10/17 03:25:00.438, 59.85 W, 0 %, 4 MiB
2025/10/17 03:25:00.439, 57.02 W, 0 %, 4 MiB
2025/10/17 03:25:00.439, 59.49 W, 0 %, 4 MiB
2025/10/17 03:25:00.689, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:25:00.689, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:25:00.689, 57.06 W, 0 %, 4 MiB
2025/10/17 03:25:00.689, 56.96 W, 0 %, 4 MiB
2025/10/17 03:25:00.689, 57.73 W, 0 %, 4 MiB
2025/10/17 03:25:00.689, 59.85 W, 0 %, 4 MiB
2025/10/17 03:25:00.689, 57.02 W, 0 %, 4 MiB
2025/10/17 03:25:00.689, 59.49 W, 0 %, 4 MiB
2025/10/17 03:25:00.939, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:25:00.939, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:25:00.939, 57.06 W, 0 %, 4 MiB
2025/10/17 03:25:00.939, 56.96 W, 0 %, 4 MiB
2025/10/17 03:25:00.939, 57.73 W, 0 %, 4 MiB
2025/10/17 03:25:00.940, 59.85 W, 0 %, 4 MiB
2025/10/17 03:25:00.940, 57.02 W, 0 %, 4 MiB
2025/10/17 03:25:00.940, 59.49 W, 0 %, 4 MiB
2025/10/17 03:25:01.190, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:25:01.190, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:25:01.190, 57.06 W, 0 %, 4 MiB
2025/10/17 03:25:01.190, 56.96 W, 0 %, 4 MiB
2025/10/17 03:25:01.190, 57.46 W, 0 %, 4 MiB
2025/10/17 03:25:01.190, 60.06 W, 0 %, 4 MiB
2025/10/17 03:25:01.190, 57.02 W, 0 %, 4 MiB
2025/10/17 03:25:01.190, 59.42 W, 0 %, 4 MiB
2025/10/17 03:25:01.440, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:25:01.440, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:25:01.440, 57.06 W, 0 %, 4 MiB
2025/10/17 03:25:01.440, 56.96 W, 0 %, 4 MiB
2025/10/17 03:25:01.440, 57.73 W, 0 %, 4 MiB
2025/10/17 03:25:01.441, 60.06 W, 0 %, 4 MiB
2025/10/17 03:25:01.441, 57.02 W, 0 %, 4 MiB
2025/10/17 03:25:01.441, 59.49 W, 0 %, 4 MiB
2025/10/17 03:25:01.691, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:25:01.691, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:25:01.691, 57.06 W, 0 %, 4 MiB
2025/10/17 03:25:01.691, 56.96 W, 0 %, 4 MiB
2025/10/17 03:25:01.691, 57.73 W, 0 %, 4 MiB
2025/10/17 03:25:01.691, 59.85 W, 0 %, 4 MiB
2025/10/17 03:25:01.691, 57.02 W, 0 %, 4 MiB
2025/10/17 03:25:01.691, 59.49 W, 0 %, 4 MiB
2025/10/17 03:25:01.941, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:25:01.941, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:25:01.941, 57.06 W, 0 %, 4 MiB
2025/10/17 03:25:01.941, 56.96 W, 0 %, 4 MiB
2025/10/17 03:25:01.941, 57.73 W, 0 %, 4 MiB
2025/10/17 03:25:01.941, 59.85 W, 0 %, 4 MiB
2025/10/17 03:25:01.941, 57.02 W, 0 %, 4 MiB
2025/10/17 03:25:01.942, 59.49 W, 0 %, 4 MiB
2025/10/17 03:25:02.192, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:25:02.192, 64.33 W, 0 %, 76447 MiB
2025/10/17 03:25:02.192, 57.06 W, 0 %, 4 MiB
2025/10/17 03:25:02.192, 56.96 W, 0 %, 4 MiB
2025/10/17 03:25:02.192, 57.73 W, 0 %, 4 MiB
2025/10/17 03:25:02.192, 59.85 W, 0 %, 4 MiB
2025/10/17 03:25:02.192, 57.02 W, 0 %, 4 MiB
2025/10/17 03:25:02.192, 59.49 W, 0 %, 4 MiB
2025/10/17 03:25:02.442, 63.45 W, 0 %, 76447 MiB
2025/10/17 03:25:02.442, 64.39 W, 0 %, 76447 MiB
2025/10/17 03:25:02.442, 57.06 W, 0 %, 4 MiB
2025/10/17 03:25:02.442, 56.96 W, 0 %, 4 MiB
