Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency
1741812280.0227795,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,143,346,153.35142612457275
1741812275.7908804,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,24,500,158.95150709152222
1741812284.3943496,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,221,146,150.8809778690338
1741812279.0354002,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,20,457,156.81490659713745
1741812281.561198,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,777,316,156.4829761981964
1741812286.5539906,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,261,159,152.43587803840637
1741812205.019198,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,77,4310,234.0083999633789
1741812288.496371,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,187,120,151.0356161594391
1741812290.2609224,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,174,126,150.0425021648407
1741812273.246719,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,40,842,167.61987257003784
1741812271.6036901,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,46,949,169.77959966659546
1741812281.3423219,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,23,544,160.3278615474701
1741812291.701567,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,27,58,150.71363639831543
1741812283.2710445,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,391,361,159.43402528762817
1741812290.4573047,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,17,174,153.7958686351776
1741812241.9658263,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,65,2339,203.42044615745544
1741812290.9436843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,22,207,155.4634165763855
1741812293.8543015,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,37,145,152.70056080818176
1741812265.6179533,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,50,1404,181.15414786338806
1741812285.635789,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,41,559,165.75729489326477
1741812298.5942054,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,158,91,156.04822206497192
1741812288.419056,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,133,600,167.53689312934875
1741812291.1820476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,53,501,166.1018841266632
1741812296.2077103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,66,371,162.36605215072632
1741812300.0631776,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,204,78,158.76818108558655
1741812298.5569654,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,127,375,161.55646538734436
1741812294.6265807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,86,583,168.5367248058319
1741812296.321,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,40,473,166.95885705947876
1741812174.8529944,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,59,6158,289.1747581958771
1741812302.281401,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,23,146,161.8689796924591
1741812305.0919073,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,123,61,161.2830891609192
1741812302.5378795,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,195,208,165.14209604263306
1741812301.5063665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,37,265,166.68479895591736
1741812301.0750082,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,415,320,167.84536838531494
1741812302.6972132,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,31,199,167.73445391654968
1741812292.1161828,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,1,333,931,182.1049416065216
1741812303.12196,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,75,282,171.1368441581726
1741812284.8490052,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,46,1215,189.84259867668152
1741812103.6646545,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,83,8993,371.0677297115326
1741812175.2128713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,113,6449,301.6900246143341
1741812302.8054748,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,407,374,174.13336968421936
1741812274.132026,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,160,1904,205.70737290382385
1741812175.1206067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,31,6583,306.75457072257996
1741812103.8439987,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,75,9186,378.44362926483154
1741812267.8142216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,34,2395,215.4611611366272
1741812298.7796233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,74,811,185.333078622818
1741812311.8528361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,77,238,173.81626439094543
1741812306.8930714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,73,489,179.18165564537048
1741812282.1828783,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,86,1598,204.4779236316681
1741812307.6781876,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,17,489,179.13663911819458
1741812312.8070383,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,125,190,174.04538655281067
1741812103.423215,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,70,9360,384.4979922771454
1741812313.654138,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,34,116,176.26005005836487
1741812314.1914732,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,40,115,176.09622621536255
1741812313.413333,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,176,218,176.87596988677979
1741812307.844538,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,15,550,182.69838953018188
1741812313.0507374,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,19,292,179.7670862674713
1741812317.5259545,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,42,108,176.47035264968872
1741812313.600898,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,670,316,181.58698344230652
1741812318.4424202,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,36,166,177.38027238845825
1741812310.9519777,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,73,623,185.45311951637268
1741812316.2897582,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,88,308,180.50650906562805
1741812321.9165804,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,51,58,176.30696439743042
1741812308.2100785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,114,740,190.72106266021729
1741812318.777489,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,49,251,180.47514462471008
1741812316.6528082,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,28,409,183.30813670158386
1741812317.8856802,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,67,346,182.15477514266968
1741812323.775312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,16,67,177.86248421669006
1741812320.9928496,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,53,219,180.8165786266327
1741812315.606665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,18,538,186.72232127189636
1741812317.5761795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,49,466,185.44273900985718
1741812322.1459963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,47,256,182.5023968219757
1741812150.6672227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,24,8186,354.1299777030945
1741811892.4383082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,180,458,613.0595507621765
1741812325.2140565,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,256,222,180.36686778068542
1741812323.3856103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,32,255,182.23285341262817
1741812311.4612036,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,71,952,194.51519536972046
1741812305.860501,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,47,1235,200.78218531608582
1741812325.9780147,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,317,221,181.1117000579834
1741812331.2565868,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,252,118,176.97869896888733
1741812331.6381764,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,211,118,176.6980938911438
1741812332.6324904,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,421,124,176.22879648208618
1741812328.210119,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,17,305,181.3956708908081
1741812328.6388345,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,220,214,181.00471210479736
1741812329.612371,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,39,239,180.68872332572937
1741812328.6387296,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,205,318,181.91995882987976
1741812320.8371222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,42,617,189.86008596420288
1741812246.138372,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,58,4263,264.7033224105835
1741812322.3433766,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,39,501,188.65591502189636
1741812336.3650897,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,249,115,175.17581176757812
1741812328.1998677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,36,427,183.74037885665894
1741812338.9432197,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,51,124,173.56644916534424
1741812332.1527774,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,53,316,180.70939111709595
1741812334.0959792,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,56,281,179.41159868240356
1741812335.0663283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,54,253,179.03756618499756
1741812319.9710426,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,59,832,194.97204566001892
1741812337.2131336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,14,245,177.95887517929077
1741812340.4504352,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,323,199,174.88545870780945
1741812339.9688346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,17,218,175.5386242866516
1741812347.130933,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,102,87,170.31834077835083
1741812332.9209924,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,573,559,186.3711588382721
1741812344.9622777,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,98,305,175.96525073051453
1741812334.9360223,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,456,567,186.109610080719
1741812278.3671296,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,1,757,3279,242.7536153793335
1741812339.1456602,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,476,483,182.05077266693115
1741812344.051142,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,486,376,177.26651287078857
1741812342.5274084,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,25,437,179.79489421844482
1741812344.6069832,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,52,434,178.6477391719818
1741812346.3621671,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,138,372,177.18857645988464
1741812313.5036118,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,67,1573,210.45390963554382
1741812340.680917,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,1,255,585,183.4618639945984
1741812347.0906992,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,250,407,177.41818928718567
1741812349.7722037,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,112,177,175.4604630470276
1741812348.1283655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,65,314,178.2936019897461
1741812347.9239736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,37,448,179.65089344978333
1741812342.406072,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,18,709,185.49095034599304
1741812349.1180973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,19,307,178.92578077316284
1741812353.171859,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,67,182,175.13191628456116
1741812351.7077928,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,35,224,176.6697096824646
1741812340.1492646,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,69,785,188.27343797683716
1741812354.1976013,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,19,57,174.71644592285156
1741812350.2842278,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,52,342,178.78533959388733
1741812354.6997123,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,185,103,175.68046855926514
1741812354.3962283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,150,156,177.02845335006714
1741812355.150318,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,85,215,177.96922993659973
1741812340.9984965,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,100,962,192.18796515464783
1741812349.298552,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,40,560,184.45657968521118
1741812316.104384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,61,2020,219.99277901649475
1741812282.1827326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,55,3725,255.4495565891266
1741812352.5699964,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,37,630,185.41011881828308
1741812348.8596022,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,27,768,189.27037715911865
1741812310.7015367,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,231,2682,232.55054759979248
1741812353.9201577,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,79,833,190.8438150882721
1741812353.4873877,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,38,1071,194.54826998710632
1741812278.6839206,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,116,4570,271.4611461162567
1741812351.9521372,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,34,1319,199.82971835136414
1741812294.4832015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,46,4223,260.65979528427124
1741812294.942067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,105,4351,263.0725622177124
1741812351.1129677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,26,2084,213.63301181793213
1741812290.498521,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,48,6054,297.10859847068787
1741812296.610751,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,47,5907,292.2659721374512
1741812295.417726,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,70,6636,305.99066162109375
1741812319.1390364,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,83,5671,289.92181396484375
1741812275.0977917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,64,8584,346.88117384910583
1741812309.5556228,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,160,7501,322.60798501968384
1741812277.3929472,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,64,9697,365.0215721130371
1741812305.1921904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,182,8393,338.3397068977356
1741812353.8709464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,50,6770,297.281614780426
1741812222.163257,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,120,14735,455.5735960006714
1741812345.107612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,74,9600,342.9993462562561
