timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:30:46.574, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:46.574, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:46.574, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:30:46.574, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:46.574, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:46.574, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:46.574, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:46.824, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:46.824, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:46.824, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:46.824, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:30:46.825, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:46.825, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:30:46.825, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:46.825, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:47.075, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:47.075, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:47.075, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:47.075, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:47.075, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:47.075, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:47.075, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:47.075, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:47.325, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:47.325, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:47.325, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:47.325, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:30:47.325, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:30:47.325, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:30:47.325, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:47.325, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:47.576, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:47.576, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:47.576, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:47.576, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:47.576, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:47.576, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:47.576, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:47.576, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:47.826, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:47.828, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:47.828, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:47.828, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:30:47.828, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:47.828, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:30:47.828, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:47.829, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:48.079, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:48.079, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:48.079, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:48.079, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:48.079, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:48.079, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:48.079, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:48.079, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:48.329, 64.67 W, 0 %, 76341 MiB
2025/10/17 11:30:48.329, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:30:48.329, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:48.329, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:30:48.329, 65.13 W, 0 %, 76343 MiB
2025/10/17 11:30:48.329, 67.16 W, 8 %, 76343 MiB
2025/10/17 11:30:48.330, 63.50 W, 13 %, 76343 MiB
2025/10/17 11:30:48.330, 72.38 W, 0 %, 76343 MiB
2025/10/17 11:30:48.580, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:48.580, 64.60 W, 9 %, 76343 MiB
2025/10/17 11:30:48.580, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:48.580, 63.65 W, 14 %, 76343 MiB
2025/10/17 11:30:48.580, 63.58 W, 15 %, 76343 MiB
2025/10/17 11:30:48.580, 66.54 W, 9 %, 76343 MiB
2025/10/17 11:30:48.580, 63.50 W, 3 %, 76343 MiB
2025/10/17 11:30:48.580, 65.60 W, 17 %, 76343 MiB
2025/10/17 11:30:48.830, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:48.830, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:30:48.830, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:48.830, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:30:48.830, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:48.830, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:48.830, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:48.830, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:49.081, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:49.081, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:30:49.081, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:49.081, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:30:49.081, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:49.081, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:30:49.081, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:49.081, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:49.331, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:49.331, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:49.331, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:49.331, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:30:49.331, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:49.331, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:30:49.331, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:49.331, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:49.581, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:49.581, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:49.581, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:49.581, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:49.581, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:49.581, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:49.582, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:49.582, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:49.832, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:49.832, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:49.832, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:49.832, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:30:49.832, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:49.832, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:30:49.832, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:49.832, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:50.082, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:50.082, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:50.082, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:50.082, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:30:50.082, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:50.082, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:50.082, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:50.082, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:50.333, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:50.333, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:50.333, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:50.333, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:30:50.333, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:50.333, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:50.333, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:50.333, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:50.583, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:50.583, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:50.583, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:50.583, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:30:50.583, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:50.583, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:50.583, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:50.583, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:50.833, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:50.833, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:50.833, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:30:50.833, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:30:50.833, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:50.833, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:30:50.834, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:50.834, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:51.084, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:51.084, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:51.084, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:51.084, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:51.084, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:51.084, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:30:51.084, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:51.084, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:51.334, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:51.334, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:30:51.334, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:51.334, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:30:51.334, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:51.334, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:30:51.334, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:51.334, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:51.584, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:51.584, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:30:51.585, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:51.585, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:51.585, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:51.585, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:30:51.585, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:51.585, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:51.835, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:51.835, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:51.835, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:51.835, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:30:51.835, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:51.835, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:51.835, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:51.835, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:52.085, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:52.085, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:30:52.085, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:52.085, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:52.085, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:52.085, 66.34 W, 0 %, 76343 MiB
2025/10/17 11:30:52.086, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:30:52.086, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:52.336, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:52.336, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:30:52.336, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:52.336, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:52.336, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:52.336, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:52.336, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:30:52.336, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:52.586, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:52.586, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:52.586, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:52.586, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:30:52.586, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:52.586, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:52.586, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:30:52.586, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:52.836, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:52.839, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:52.839, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:52.839, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:30:52.839, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:52.839, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:30:52.839, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:30:52.839, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:53.089, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:53.089, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:53.089, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:53.089, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:53.089, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:53.089, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:30:53.089, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:30:53.090, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:53.340, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:53.340, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:53.340, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:53.340, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:30:53.340, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:53.340, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:53.340, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:30:53.340, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:53.590, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:53.590, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:53.590, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:53.590, 64.04 W, 0 %, 76343 MiB
2025/10/17 11:30:53.590, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:53.590, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:53.590, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:30:53.590, 65.54 W, 0 %, 76343 MiB
2025/10/17 11:30:53.840, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:53.840, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:53.841, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:53.841, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:53.841, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:53.841, 66.34 W, 0 %, 76343 MiB
2025/10/17 11:30:53.841, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:30:53.841, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:54.091, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:54.091, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:54.091, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:54.091, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:30:54.091, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:54.091, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:54.091, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:30:54.091, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:54.341, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:54.341, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:54.341, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:54.341, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:54.341, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:54.341, 66.34 W, 0 %, 76343 MiB
2025/10/17 11:30:54.341, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:30:54.341, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:54.592, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:54.592, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:54.592, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:54.592, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:54.592, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:54.592, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:30:54.592, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:30:54.592, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:54.842, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:54.842, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:30:54.842, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:30:54.842, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:54.842, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:54.842, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:30:54.842, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:30:54.842, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:55.092, 108.13 W, 43 %, 76341 MiB
2025/10/17 11:30:55.092, 102.52 W, 0 %, 76343 MiB
2025/10/17 11:30:55.093, 103.66 W, 4 %, 76343 MiB
2025/10/17 11:30:55.093, 127.02 W, 50 %, 76343 MiB
2025/10/17 11:30:55.093, 102.50 W, 36 %, 76343 MiB
2025/10/17 11:30:55.093, 130.86 W, 94 %, 76343 MiB
2025/10/17 11:30:55.093, 103.15 W, 100 %, 76343 MiB
2025/10/17 11:30:55.093, 129.72 W, 79 %, 76343 MiB
2025/10/17 11:30:55.343, 78.16 W, 100 %, 76341 MiB
2025/10/17 11:30:55.343, 79.35 W, 96 %, 76343 MiB
2025/10/17 11:30:55.343, 77.63 W, 54 %, 76343 MiB
2025/10/17 11:30:55.343, 78.40 W, 100 %, 76343 MiB
2025/10/17 11:30:55.343, 78.90 W, 100 %, 76343 MiB
2025/10/17 11:30:55.343, 81.99 W, 64 %, 76343 MiB
2025/10/17 11:30:55.343, 77.87 W, 56 %, 76343 MiB
2025/10/17 11:30:55.343, 80.22 W, 78 %, 76343 MiB
2025/10/17 11:30:55.593, 77.89 W, 0 %, 76341 MiB
2025/10/17 11:30:55.593, 79.35 W, 0 %, 76343 MiB
2025/10/17 11:30:55.593, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:30:55.593, 77.79 W, 8 %, 76343 MiB
2025/10/17 11:30:55.593, 78.65 W, 19 %, 76343 MiB
2025/10/17 11:30:55.594, 81.66 W, 0 %, 76343 MiB
2025/10/17 11:30:55.594, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:30:55.594, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:30:55.844, 78.16 W, 0 %, 76341 MiB
2025/10/17 11:30:55.844, 79.35 W, 0 %, 76343 MiB
2025/10/17 11:30:55.844, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:30:55.844, 77.51 W, 0 %, 76343 MiB
2025/10/17 11:30:55.844, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:30:55.844, 81.66 W, 0 %, 76343 MiB
2025/10/17 11:30:55.844, 77.59 W, 0 %, 76343 MiB
2025/10/17 11:30:55.844, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:30:56.094, 78.16 W, 0 %, 76341 MiB
2025/10/17 11:30:56.094, 79.35 W, 0 %, 76343 MiB
2025/10/17 11:30:56.094, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:30:56.094, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:30:56.094, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:30:56.094, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:30:56.094, 77.67 W, 0 %, 76343 MiB
2025/10/17 11:30:56.094, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:30:56.345, 78.16 W, 0 %, 76341 MiB
2025/10/17 11:30:56.345, 79.35 W, 0 %, 76343 MiB
2025/10/17 11:30:56.345, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:30:56.345, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:30:56.345, 78.57 W, 0 %, 76343 MiB
2025/10/17 11:30:56.345, 81.66 W, 0 %, 76343 MiB
2025/10/17 11:30:56.345, 77.67 W, 0 %, 76343 MiB
2025/10/17 11:30:56.345, 80.64 W, 0 %, 76343 MiB
2025/10/17 11:30:56.595, 77.89 W, 0 %, 76341 MiB
2025/10/17 11:30:56.595, 79.35 W, 0 %, 76343 MiB
2025/10/17 11:30:56.595, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:30:56.595, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:30:56.595, 78.57 W, 0 %, 76343 MiB
2025/10/17 11:30:56.595, 81.66 W, 0 %, 76343 MiB
2025/10/17 11:30:56.595, 77.59 W, 0 %, 76343 MiB
2025/10/17 11:30:56.595, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:30:56.845, 78.16 W, 0 %, 76341 MiB
2025/10/17 11:30:56.845, 79.35 W, 0 %, 76343 MiB
2025/10/17 11:30:56.845, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:30:56.845, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:30:56.846, 78.57 W, 0 %, 76343 MiB
2025/10/17 11:30:56.846, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:30:56.846, 77.67 W, 0 %, 76343 MiB
2025/10/17 11:30:56.846, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:30:57.096, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:57.096, 79.35 W, 0 %, 76343 MiB
2025/10/17 11:30:57.096, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:30:57.096, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:30:57.096, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:30:57.096, 101.09 W, 0 %, 76343 MiB
2025/10/17 11:30:57.096, 77.67 W, 0 %, 76343 MiB
2025/10/17 11:30:57.096, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:30:57.346, 63.78 W, 17 %, 76341 MiB
2025/10/17 11:30:57.346, 66.47 W, 0 %, 76343 MiB
2025/10/17 11:30:57.346, 65.67 W, 42 %, 76343 MiB
2025/10/17 11:30:57.346, 63.37 W, 21 %, 76343 MiB
2025/10/17 11:30:57.346, 63.52 W, 13 %, 76343 MiB
2025/10/17 11:30:57.346, 68.43 W, 42 %, 76343 MiB
2025/10/17 11:30:57.346, 65.59 W, 42 %, 76343 MiB
2025/10/17 11:30:57.346, 68.29 W, 42 %, 76343 MiB
2025/10/17 11:30:57.597, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:57.597, 66.47 W, 0 %, 76343 MiB
2025/10/17 11:30:57.597, 66.00 W, 0 %, 76343 MiB
2025/10/17 11:30:57.597, 63.37 W, 18 %, 76343 MiB
2025/10/17 11:30:57.597, 63.52 W, 29 %, 76343 MiB
2025/10/17 11:30:57.597, 68.71 W, 0 %, 76343 MiB
2025/10/17 11:30:57.597, 65.59 W, 0 %, 76343 MiB
2025/10/17 11:30:57.597, 67.68 W, 0 %, 76343 MiB
2025/10/17 11:30:57.847, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:57.847, 66.47 W, 0 %, 76343 MiB
2025/10/17 11:30:57.847, 65.67 W, 0 %, 76343 MiB
2025/10/17 11:30:57.847, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:57.847, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:57.847, 68.78 W, 0 %, 76343 MiB
2025/10/17 11:30:57.847, 65.66 W, 0 %, 76343 MiB
2025/10/17 11:30:57.847, 67.75 W, 0 %, 76343 MiB
2025/10/17 11:30:58.098, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:30:58.098, 66.47 W, 0 %, 76343 MiB
2025/10/17 11:30:58.098, 65.67 W, 0 %, 76343 MiB
2025/10/17 11:30:58.098, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:30:58.098, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:58.098, 68.78 W, 0 %, 76343 MiB
2025/10/17 11:30:58.098, 65.33 W, 0 %, 76343 MiB
2025/10/17 11:30:58.098, 67.75 W, 0 %, 76343 MiB
2025/10/17 11:30:58.348, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:58.348, 66.47 W, 0 %, 76343 MiB
2025/10/17 11:30:58.348, 66.00 W, 0 %, 76343 MiB
2025/10/17 11:30:58.348, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:58.348, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:58.348, 68.71 W, 0 %, 76343 MiB
2025/10/17 11:30:58.348, 65.33 W, 0 %, 76343 MiB
2025/10/17 11:30:58.348, 67.75 W, 0 %, 76343 MiB
2025/10/17 11:30:58.598, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:58.599, 66.47 W, 0 %, 76343 MiB
2025/10/17 11:30:58.599, 65.67 W, 0 %, 76343 MiB
2025/10/17 11:30:58.599, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:58.599, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:58.599, 68.71 W, 0 %, 76343 MiB
2025/10/17 11:30:58.599, 65.33 W, 0 %, 76343 MiB
2025/10/17 11:30:58.599, 67.75 W, 0 %, 76343 MiB
2025/10/17 11:30:58.849, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:30:58.849, 66.47 W, 0 %, 76343 MiB
2025/10/17 11:30:58.849, 65.67 W, 0 %, 76343 MiB
2025/10/17 11:30:58.849, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:30:58.849, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:30:58.849, 68.71 W, 0 %, 76343 MiB
2025/10/17 11:30:58.849, 65.66 W, 0 %, 76343 MiB
2025/10/17 11:30:58.849, 67.75 W, 0 %, 76343 MiB
