timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 20:29:01.510, 456.94 W, 100 %, 75629 MiB
2025/10/17 20:29:01.510, 451.68 W, 100 %, 75629 MiB
2025/10/17 20:29:01.510, 72.50 W, 0 %, 17 MiB
2025/10/17 20:29:01.510, 71.14 W, 0 %, 17 MiB
2025/10/17 20:29:01.510, 70.14 W, 0 %, 17 MiB
2025/10/17 20:29:01.510, 70.40 W, 0 %, 17 MiB
2025/10/17 20:29:01.760, 458.14 W, 100 %, 75746 MiB
2025/10/17 20:29:01.760, 464.96 W, 100 %, 75629 MiB
2025/10/17 20:29:01.760, 458.71 W, 100 %, 75629 MiB
2025/10/17 20:29:01.760, 452.74 W, 100 %, 75629 MiB
2025/10/17 20:29:01.760, 72.51 W, 0 %, 17 MiB
2025/10/17 20:29:01.760, 71.14 W, 0 %, 17 MiB
2025/10/17 20:29:01.760, 70.14 W, 0 %, 17 MiB
2025/10/17 20:29:01.760, 70.44 W, 0 %, 17 MiB
2025/10/17 20:29:02.010, 457.94 W, 100 %, 75746 MiB
2025/10/17 20:29:02.010, 465.36 W, 100 %, 75629 MiB
2025/10/17 20:29:02.010, 459.04 W, 100 %, 75629 MiB
2025/10/17 20:29:02.010, 452.38 W, 100 %, 75629 MiB
2025/10/17 20:29:02.010, 72.51 W, 0 %, 17 MiB
2025/10/17 20:29:02.010, 71.14 W, 0 %, 17 MiB
2025/10/17 20:29:02.010, 70.16 W, 0 %, 17 MiB
2025/10/17 20:29:02.010, 70.79 W, 0 %, 17 MiB
2025/10/17 20:29:02.261, 457.41 W, 100 %, 75746 MiB
2025/10/17 20:29:02.261, 464.68 W, 100 %, 75629 MiB
2025/10/17 20:29:02.261, 458.40 W, 100 %, 75629 MiB
2025/10/17 20:29:02.261, 452.27 W, 100 %, 75629 MiB
2025/10/17 20:29:02.261, 72.52 W, 0 %, 17 MiB
2025/10/17 20:29:02.261, 71.13 W, 0 %, 17 MiB
2025/10/17 20:29:02.261, 70.17 W, 0 %, 17 MiB
2025/10/17 20:29:02.261, 70.50 W, 0 %, 17 MiB
2025/10/17 20:29:02.511, 457.80 W, 100 %, 75746 MiB
2025/10/17 20:29:02.511, 463.72 W, 100 %, 75629 MiB
2025/10/17 20:29:02.511, 458.20 W, 100 %, 75629 MiB
2025/10/17 20:29:02.511, 451.93 W, 100 %, 75629 MiB
2025/10/17 20:29:02.511, 72.53 W, 0 %, 17 MiB
2025/10/17 20:29:02.511, 71.14 W, 0 %, 17 MiB
2025/10/17 20:29:02.511, 70.16 W, 0 %, 17 MiB
2025/10/17 20:29:02.511, 70.42 W, 0 %, 17 MiB
2025/10/17 20:29:02.761, 457.47 W, 100 %, 75746 MiB
2025/10/17 20:29:02.761, 462.99 W, 100 %, 75629 MiB
2025/10/17 20:29:02.761, 458.61 W, 100 %, 75629 MiB
2025/10/17 20:29:02.761, 452.24 W, 100 %, 75629 MiB
2025/10/17 20:29:02.761, 72.55 W, 0 %, 17 MiB
2025/10/17 20:29:02.761, 71.15 W, 0 %, 17 MiB
2025/10/17 20:29:02.761, 70.17 W, 0 %, 17 MiB
2025/10/17 20:29:02.761, 70.66 W, 0 %, 17 MiB
2025/10/17 20:29:03.012, 457.35 W, 100 %, 75746 MiB
2025/10/17 20:29:03.012, 462.49 W, 100 %, 75629 MiB
2025/10/17 20:29:03.012, 458.90 W, 100 %, 75629 MiB
2025/10/17 20:29:03.012, 452.45 W, 100 %, 75629 MiB
2025/10/17 20:29:03.012, 72.54 W, 0 %, 17 MiB
2025/10/17 20:29:03.012, 71.15 W, 0 %, 17 MiB
2025/10/17 20:29:03.012, 70.15 W, 0 %, 17 MiB
2025/10/17 20:29:03.012, 70.48 W, 0 %, 17 MiB
2025/10/17 20:29:03.262, 457.20 W, 100 %, 75720 MiB
2025/10/17 20:29:03.263, 462.31 W, 100 %, 75629 MiB
2025/10/17 20:29:03.263, 458.26 W, 100 %, 75629 MiB
2025/10/17 20:29:03.264, 451.29 W, 100 %, 75629 MiB
2025/10/17 20:29:03.264, 72.51 W, 0 %, 17 MiB
2025/10/17 20:29:03.264, 71.15 W, 0 %, 17 MiB
2025/10/17 20:29:03.264, 70.14 W, 0 %, 17 MiB
2025/10/17 20:29:03.264, 70.38 W, 0 %, 17 MiB
2025/10/17 20:29:03.514, 429.60 W, 100 %, 75737 MiB
2025/10/17 20:29:03.514, 455.23 W, 100 %, 75629 MiB
2025/10/17 20:29:03.514, 442.75 W, 100 %, 75629 MiB
2025/10/17 20:29:03.514, 423.53 W, 100 %, 75629 MiB
2025/10/17 20:29:03.514, 72.57 W, 0 %, 17 MiB
2025/10/17 20:29:03.514, 71.14 W, 0 %, 17 MiB
2025/10/17 20:29:03.514, 70.14 W, 0 %, 17 MiB
2025/10/17 20:29:03.514, 70.65 W, 0 %, 17 MiB
2025/10/17 20:29:03.764, 365.69 W, 1 %, 75737 MiB
2025/10/17 20:29:03.764, 358.91 W, 0 %, 75629 MiB
2025/10/17 20:29:03.764, 378.99 W, 0 %, 75629 MiB
2025/10/17 20:29:03.764, 360.02 W, 0 %, 75629 MiB
2025/10/17 20:29:03.764, 72.51 W, 0 %, 17 MiB
2025/10/17 20:29:03.764, 71.16 W, 0 %, 17 MiB
2025/10/17 20:29:03.764, 70.12 W, 0 %, 17 MiB
2025/10/17 20:29:03.764, 70.64 W, 0 %, 17 MiB
2025/10/17 20:29:04.014, 268.06 W, 0 %, 75737 MiB
2025/10/17 20:29:04.015, 293.00 W, 0 %, 75629 MiB
2025/10/17 20:29:04.015, 281.43 W, 0 %, 75629 MiB
2025/10/17 20:29:04.015, 258.60 W, 0 %, 75629 MiB
2025/10/17 20:29:04.015, 72.54 W, 0 %, 17 MiB
2025/10/17 20:29:04.015, 71.17 W, 0 %, 17 MiB
2025/10/17 20:29:04.015, 70.12 W, 0 %, 17 MiB
2025/10/17 20:29:04.015, 70.37 W, 0 %, 17 MiB
2025/10/17 20:29:04.265, 203.14 W, 0 %, 75737 MiB
2025/10/17 20:29:04.265, 194.13 W, 0 %, 75629 MiB
2025/10/17 20:29:04.265, 216.65 W, 0 %, 75629 MiB
2025/10/17 20:29:04.265, 193.46 W, 0 %, 75629 MiB
2025/10/17 20:29:04.265, 72.53 W, 0 %, 17 MiB
2025/10/17 20:29:04.265, 71.17 W, 0 %, 17 MiB
2025/10/17 20:29:04.265, 70.13 W, 0 %, 17 MiB
2025/10/17 20:29:04.265, 70.48 W, 0 %, 17 MiB
2025/10/17 20:29:04.515, 125.89 W, 0 %, 75737 MiB
2025/10/17 20:29:04.515, 128.86 W, 0 %, 75629 MiB
2025/10/17 20:29:04.515, 128.42 W, 0 %, 75629 MiB
2025/10/17 20:29:04.515, 122.01 W, 0 %, 75629 MiB
2025/10/17 20:29:04.515, 72.49 W, 0 %, 17 MiB
2025/10/17 20:29:04.515, 71.16 W, 0 %, 17 MiB
2025/10/17 20:29:04.515, 70.13 W, 0 %, 17 MiB
2025/10/17 20:29:04.515, 70.65 W, 0 %, 17 MiB
2025/10/17 20:29:04.765, 124.99 W, 0 %, 75737 MiB
2025/10/17 20:29:04.766, 126.00 W, 0 %, 75629 MiB
2025/10/17 20:29:04.766, 126.15 W, 0 %, 75629 MiB
2025/10/17 20:29:04.766, 120.87 W, 0 %, 75629 MiB
2025/10/17 20:29:04.766, 72.50 W, 0 %, 17 MiB
2025/10/17 20:29:04.766, 71.13 W, 0 %, 17 MiB
2025/10/17 20:29:04.766, 70.15 W, 0 %, 17 MiB
2025/10/17 20:29:04.766, 70.39 W, 0 %, 17 MiB
2025/10/17 20:29:05.016, 124.75 W, 0 %, 75737 MiB
2025/10/17 20:29:05.016, 125.74 W, 0 %, 75629 MiB
2025/10/17 20:29:05.016, 125.58 W, 0 %, 75629 MiB
2025/10/17 20:29:05.016, 120.75 W, 0 %, 75629 MiB
2025/10/17 20:29:05.016, 72.48 W, 0 %, 17 MiB
2025/10/17 20:29:05.016, 71.12 W, 0 %, 17 MiB
2025/10/17 20:29:05.016, 70.13 W, 0 %, 17 MiB
2025/10/17 20:29:05.016, 70.49 W, 0 %, 17 MiB
2025/10/17 20:29:05.266, 124.64 W, 0 %, 75737 MiB
2025/10/17 20:29:05.266, 125.53 W, 0 %, 75629 MiB
2025/10/17 20:29:05.266, 125.42 W, 0 %, 75629 MiB
2025/10/17 20:29:05.266, 120.74 W, 0 %, 75629 MiB
2025/10/17 20:29:05.266, 72.52 W, 0 %, 17 MiB
2025/10/17 20:29:05.266, 71.12 W, 0 %, 17 MiB
2025/10/17 20:29:05.266, 70.14 W, 0 %, 17 MiB
2025/10/17 20:29:05.266, 70.78 W, 0 %, 17 MiB
2025/10/17 20:29:05.516, 176.12 W, 7 %, 75746 MiB
2025/10/17 20:29:05.516, 156.95 W, 44 %, 75629 MiB
2025/10/17 20:29:05.517, 163.61 W, 0 %, 75629 MiB
2025/10/17 20:29:05.517, 172.59 W, 51 %, 75629 MiB
2025/10/17 20:29:05.517, 72.54 W, 0 %, 17 MiB
2025/10/17 20:29:05.517, 71.13 W, 0 %, 17 MiB
2025/10/17 20:29:05.517, 70.14 W, 0 %, 17 MiB
2025/10/17 20:29:05.517, 70.42 W, 0 %, 17 MiB
2025/10/17 20:29:05.767, 269.81 W, 100 %, 75746 MiB
2025/10/17 20:29:05.767, 277.35 W, 100 %, 75629 MiB
2025/10/17 20:29:05.767, 253.80 W, 100 %, 75629 MiB
2025/10/17 20:29:05.767, 261.08 W, 100 %, 75629 MiB
2025/10/17 20:29:05.767, 72.48 W, 0 %, 17 MiB
2025/10/17 20:29:05.767, 71.19 W, 0 %, 17 MiB
2025/10/17 20:29:05.767, 70.15 W, 0 %, 17 MiB
2025/10/17 20:29:05.767, 70.44 W, 0 %, 17 MiB
2025/10/17 20:29:06.017, 362.24 W, 100 %, 75746 MiB
2025/10/17 20:29:06.017, 339.86 W, 100 %, 75629 MiB
2025/10/17 20:29:06.017, 350.56 W, 100 %, 75629 MiB
2025/10/17 20:29:06.017, 359.47 W, 100 %, 75629 MiB
2025/10/17 20:29:06.017, 72.46 W, 0 %, 17 MiB
2025/10/17 20:29:06.017, 71.17 W, 0 %, 17 MiB
2025/10/17 20:29:06.017, 70.17 W, 0 %, 17 MiB
2025/10/17 20:29:06.017, 70.78 W, 0 %, 17 MiB
2025/10/17 20:29:06.268, 427.33 W, 100 %, 75746 MiB
2025/10/17 20:29:06.268, 445.63 W, 100 %, 75629 MiB
2025/10/17 20:29:06.268, 416.96 W, 100 %, 75629 MiB
2025/10/17 20:29:06.268, 419.91 W, 100 %, 75629 MiB
2025/10/17 20:29:06.268, 72.49 W, 0 %, 17 MiB
2025/10/17 20:29:06.268, 71.21 W, 0 %, 17 MiB
2025/10/17 20:29:06.268, 70.17 W, 0 %, 17 MiB
2025/10/17 20:29:06.268, 70.48 W, 0 %, 17 MiB
2025/10/17 20:29:06.518, 481.26 W, 100 %, 75746 MiB
2025/10/17 20:29:06.518, 480.81 W, 100 %, 75629 MiB
2025/10/17 20:29:06.518, 478.75 W, 100 %, 75629 MiB
2025/10/17 20:29:06.518, 473.15 W, 100 %, 75629 MiB
2025/10/17 20:29:06.518, 72.44 W, 0 %, 17 MiB
2025/10/17 20:29:06.518, 71.22 W, 0 %, 17 MiB
2025/10/17 20:29:06.518, 70.17 W, 0 %, 17 MiB
2025/10/17 20:29:06.518, 70.41 W, 0 %, 17 MiB
2025/10/17 20:29:06.768, 453.84 W, 100 %, 75746 MiB
2025/10/17 20:29:06.768, 462.26 W, 100 %, 75629 MiB
2025/10/17 20:29:06.768, 454.42 W, 100 %, 75629 MiB
2025/10/17 20:29:06.768, 450.96 W, 100 %, 75629 MiB
2025/10/17 20:29:06.768, 72.48 W, 0 %, 17 MiB
2025/10/17 20:29:06.768, 71.18 W, 0 %, 17 MiB
2025/10/17 20:29:06.768, 70.14 W, 0 %, 17 MiB
2025/10/17 20:29:06.768, 70.62 W, 0 %, 17 MiB
2025/10/17 20:29:07.019, 455.33 W, 100 %, 75746 MiB
2025/10/17 20:29:07.019, 463.21 W, 100 %, 75629 MiB
2025/10/17 20:29:07.019, 457.00 W, 100 %, 75629 MiB
2025/10/17 20:29:07.019, 451.75 W, 100 %, 75629 MiB
2025/10/17 20:29:07.019, 72.50 W, 0 %, 17 MiB
2025/10/17 20:29:07.019, 71.20 W, 0 %, 17 MiB
2025/10/17 20:29:07.019, 70.15 W, 0 %, 17 MiB
2025/10/17 20:29:07.019, 70.48 W, 0 %, 17 MiB
2025/10/17 20:29:07.269, 455.01 W, 100 %, 75746 MiB
2025/10/17 20:29:07.269, 462.79 W, 100 %, 75629 MiB
2025/10/17 20:29:07.269, 457.17 W, 100 %, 75629 MiB
2025/10/17 20:29:07.269, 451.50 W, 100 %, 75629 MiB
2025/10/17 20:29:07.269, 72.46 W, 0 %, 17 MiB
2025/10/17 20:29:07.269, 71.18 W, 0 %, 17 MiB
2025/10/17 20:29:07.269, 70.13 W, 0 %, 17 MiB
2025/10/17 20:29:07.269, 70.41 W, 0 %, 17 MiB
2025/10/17 20:29:07.519, 454.88 W, 100 %, 75746 MiB
2025/10/17 20:29:07.519, 462.54 W, 100 %, 75629 MiB
2025/10/17 20:29:07.519, 456.76 W, 100 %, 75629 MiB
2025/10/17 20:29:07.519, 450.84 W, 100 %, 75629 MiB
2025/10/17 20:29:07.519, 72.50 W, 0 %, 17 MiB
2025/10/17 20:29:07.519, 71.17 W, 0 %, 17 MiB
2025/10/17 20:29:07.519, 70.15 W, 0 %, 17 MiB
2025/10/17 20:29:07.520, 70.68 W, 0 %, 17 MiB
2025/10/17 20:29:07.770, 422.86 W, 100 %, 75746 MiB
2025/10/17 20:29:07.770, 417.60 W, 100 %, 75629 MiB
2025/10/17 20:29:07.770, 435.36 W, 100 %, 75629 MiB
2025/10/17 20:29:07.770, 417.11 W, 93 %, 75629 MiB
2025/10/17 20:29:07.770, 72.49 W, 0 %, 17 MiB
2025/10/17 20:29:07.770, 71.17 W, 0 %, 17 MiB
2025/10/17 20:29:07.770, 70.17 W, 0 %, 17 MiB
2025/10/17 20:29:07.770, 70.71 W, 0 %, 17 MiB
2025/10/17 20:29:08.020, 326.41 W, 0 %, 75746 MiB
2025/10/17 20:29:08.020, 350.96 W, 0 %, 75629 MiB
2025/10/17 20:29:08.020, 340.02 W, 0 %, 75629 MiB
2025/10/17 20:29:08.020, 322.80 W, 0 %, 75629 MiB
2025/10/17 20:29:08.020, 72.51 W, 0 %, 17 MiB
2025/10/17 20:29:08.020, 71.15 W, 0 %, 17 MiB
2025/10/17 20:29:08.020, 70.15 W, 0 %, 17 MiB
2025/10/17 20:29:08.020, 70.43 W, 0 %, 17 MiB
2025/10/17 20:29:08.270, 261.65 W, 0 %, 75746 MiB
2025/10/17 20:29:08.270, 254.19 W, 0 %, 75629 MiB
2025/10/17 20:29:08.270, 274.86 W, 0 %, 75629 MiB
2025/10/17 20:29:08.270, 258.20 W, 0 %, 75629 MiB
2025/10/17 20:29:08.270, 72.52 W, 0 %, 17 MiB
2025/10/17 20:29:08.271, 71.15 W, 0 %, 17 MiB
2025/10/17 20:29:08.271, 70.16 W, 0 %, 17 MiB
2025/10/17 20:29:08.271, 70.53 W, 0 %, 17 MiB
2025/10/17 20:29:08.521, 244.69 W, 93 %, 75746 MiB
2025/10/17 20:29:08.521, 248.64 W, 100 %, 75629 MiB
2025/10/17 20:29:08.521, 243.26 W, 66 %, 75629 MiB
2025/10/17 20:29:08.521, 242.33 W, 100 %, 75629 MiB
2025/10/17 20:29:08.521, 72.50 W, 0 %, 17 MiB
2025/10/17 20:29:08.521, 71.14 W, 0 %, 17 MiB
2025/10/17 20:29:08.521, 70.14 W, 0 %, 17 MiB
2025/10/17 20:29:08.521, 70.72 W, 0 %, 17 MiB
2025/10/17 20:29:08.771, 278.49 W, 100 %, 75746 MiB
2025/10/17 20:29:08.771, 296.26 W, 100 %, 75629 MiB
2025/10/17 20:29:08.771, 269.09 W, 100 %, 75629 MiB
2025/10/17 20:29:08.771, 274.61 W, 100 %, 75629 MiB
2025/10/17 20:29:08.771, 72.47 W, 0 %, 17 MiB
2025/10/17 20:29:08.771, 71.13 W, 0 %, 17 MiB
2025/10/17 20:29:08.771, 70.14 W, 0 %, 17 MiB
2025/10/17 20:29:08.771, 70.40 W, 0 %, 17 MiB
2025/10/17 20:29:09.021, 350.98 W, 72 %, 75746 MiB
2025/10/17 20:29:09.021, 359.30 W, 100 %, 75629 MiB
2025/10/17 20:29:09.021, 356.27 W, 100 %, 75629 MiB
2025/10/17 20:29:09.021, 347.49 W, 28 %, 75629 MiB
2025/10/17 20:29:09.022, 72.48 W, 0 %, 17 MiB
2025/10/17 20:29:09.022, 71.17 W, 0 %, 17 MiB
2025/10/17 20:29:09.022, 70.15 W, 0 %, 17 MiB
2025/10/17 20:29:09.022, 70.50 W, 0 %, 17 MiB
2025/10/17 20:29:09.272, 372.73 W, 0 %, 75746 MiB
2025/10/17 20:29:09.272, 391.52 W, 37 %, 75629 MiB
2025/10/17 20:29:09.272, 364.42 W, 0 %, 75629 MiB
2025/10/17 20:29:09.272, 365.67 W, 43 %, 75629 MiB
2025/10/17 20:29:09.272, 72.45 W, 0 %, 17 MiB
2025/10/17 20:29:09.272, 71.16 W, 0 %, 17 MiB
2025/10/17 20:29:09.272, 70.17 W, 0 %, 17 MiB
2025/10/17 20:29:09.272, 70.81 W, 0 %, 17 MiB
2025/10/17 20:29:09.522, 390.17 W, 100 %, 75746 MiB
2025/10/17 20:29:09.522, 395.02 W, 100 %, 75629 MiB
2025/10/17 20:29:09.522, 391.55 W, 100 %, 75629 MiB
2025/10/17 20:29:09.522, 385.31 W, 100 %, 75629 MiB
2025/10/17 20:29:09.522, 72.46 W, 0 %, 17 MiB
2025/10/17 20:29:09.522, 71.14 W, 0 %, 17 MiB
2025/10/17 20:29:09.522, 70.18 W, 0 %, 17 MiB
2025/10/17 20:29:09.522, 70.40 W, 0 %, 17 MiB
2025/10/17 20:29:09.772, 383.83 W, 100 %, 75746 MiB
2025/10/17 20:29:09.772, 389.54 W, 100 %, 75629 MiB
2025/10/17 20:29:09.772, 384.11 W, 100 %, 75629 MiB
2025/10/17 20:29:09.773, 379.46 W, 100 %, 75629 MiB
2025/10/17 20:29:09.773, 72.50 W, 0 %, 17 MiB
2025/10/17 20:29:09.773, 71.15 W, 0 %, 17 MiB
2025/10/17 20:29:09.773, 70.16 W, 0 %, 17 MiB
2025/10/17 20:29:09.773, 70.43 W, 0 %, 17 MiB
2025/10/17 20:29:10.023, 406.33 W, 100 %, 75746 MiB
2025/10/17 20:29:10.023, 390.25 W, 100 %, 75629 MiB
2025/10/17 20:29:10.023, 397.70 W, 100 %, 75629 MiB
2025/10/17 20:29:10.023, 401.68 W, 100 %, 75629 MiB
2025/10/17 20:29:10.023, 72.49 W, 0 %, 17 MiB
2025/10/17 20:29:10.023, 71.12 W, 0 %, 17 MiB
2025/10/17 20:29:10.023, 70.15 W, 0 %, 17 MiB
2025/10/17 20:29:10.023, 70.76 W, 0 %, 17 MiB
2025/10/17 20:29:10.273, 455.27 W, 100 %, 75746 MiB
2025/10/17 20:29:10.273, 461.05 W, 100 %, 75629 MiB
2025/10/17 20:29:10.273, 455.71 W, 100 %, 75629 MiB
2025/10/17 20:29:10.273, 449.58 W, 100 %, 75629 MiB
2025/10/17 20:29:10.273, 72.53 W, 0 %, 17 MiB
2025/10/17 20:29:10.273, 71.11 W, 0 %, 17 MiB
2025/10/17 20:29:10.273, 70.13 W, 0 %, 17 MiB
2025/10/17 20:29:10.273, 70.44 W, 0 %, 17 MiB
2025/10/17 20:29:10.523, 457.45 W, 100 %, 75746 MiB
2025/10/17 20:29:10.524, 463.57 W, 100 %, 75629 MiB
2025/10/17 20:29:10.524, 458.42 W, 100 %, 75629 MiB
2025/10/17 20:29:10.524, 452.75 W, 100 %, 75629 MiB
2025/10/17 20:29:10.524, 72.53 W, 0 %, 17 MiB
2025/10/17 20:29:10.524, 71.16 W, 0 %, 17 MiB
2025/10/17 20:29:10.524, 70.15 W, 0 %, 17 MiB
2025/10/17 20:29:10.524, 70.42 W, 0 %, 17 MiB
2025/10/17 20:29:10.774, 461.61 W, 100 %, 75746 MiB
2025/10/17 20:29:10.774, 468.01 W, 100 %, 75629 MiB
2025/10/17 20:29:10.774, 462.78 W, 100 %, 75629 MiB
2025/10/17 20:29:10.774, 456.27 W, 100 %, 75629 MiB
2025/10/17 20:29:10.774, 72.58 W, 0 %, 17 MiB
2025/10/17 20:29:10.774, 71.16 W, 0 %, 17 MiB
2025/10/17 20:29:10.774, 70.13 W, 0 %, 17 MiB
2025/10/17 20:29:10.774, 70.61 W, 0 %, 17 MiB
2025/10/17 20:29:11.024, 462.59 W, 100 %, 75746 MiB
2025/10/17 20:29:11.024, 472.11 W, 100 %, 75629 MiB
2025/10/17 20:29:11.024, 463.21 W, 100 %, 75629 MiB
2025/10/17 20:29:11.024, 456.75 W, 100 %, 75629 MiB
2025/10/17 20:29:11.024, 72.54 W, 0 %, 17 MiB
2025/10/17 20:29:11.024, 71.13 W, 0 %, 17 MiB
2025/10/17 20:29:11.024, 70.15 W, 0 %, 17 MiB
2025/10/17 20:29:11.024, 70.42 W, 0 %, 17 MiB
2025/10/17 20:29:11.274, 463.16 W, 100 %, 75746 MiB
2025/10/17 20:29:11.275, 470.46 W, 100 %, 75629 MiB
2025/10/17 20:29:11.275, 462.76 W, 100 %, 75629 MiB
2025/10/17 20:29:11.275, 456.56 W, 100 %, 75629 MiB
2025/10/17 20:29:11.275, 72.53 W, 0 %, 17 MiB
2025/10/17 20:29:11.275, 71.17 W, 0 %, 17 MiB
2025/10/17 20:29:11.275, 70.14 W, 0 %, 17 MiB
2025/10/17 20:29:11.275, 70.34 W, 0 %, 17 MiB
2025/10/17 20:29:11.525, 462.85 W, 100 %, 75746 MiB
2025/10/17 20:29:11.525, 470.05 W, 100 %, 75629 MiB
2025/10/17 20:29:11.525, 463.58 W, 100 %, 75629 MiB
2025/10/17 20:29:11.525, 456.73 W, 100 %, 75629 MiB
2025/10/17 20:29:11.525, 72.50 W, 0 %, 17 MiB
2025/10/17 20:29:11.525, 71.18 W, 0 %, 17 MiB
2025/10/17 20:29:11.525, 70.14 W, 0 %, 17 MiB
2025/10/17 20:29:11.525, 70.58 W, 0 %, 17 MiB
2025/10/17 20:29:11.775, 462.92 W, 100 %, 75746 MiB
2025/10/17 20:29:11.775, 469.86 W, 100 %, 75629 MiB
2025/10/17 20:29:11.775, 461.35 W, 100 %, 75629 MiB
2025/10/17 20:29:11.775, 457.58 W, 100 %, 75629 MiB
2025/10/17 20:29:11.775, 72.51 W, 0 %, 17 MiB
2025/10/17 20:29:11.775, 71.14 W, 0 %, 17 MiB
2025/10/17 20:29:11.775, 70.17 W, 0 %, 17 MiB
2025/10/17 20:29:11.775, 70.63 W, 0 %, 17 MiB
2025/10/17 20:29:12.026, 462.00 W, 100 %, 75746 MiB
2025/10/17 20:29:12.026, 466.86 W, 100 %, 75629 MiB
2025/10/17 20:29:12.026, 464.84 W, 100 %, 75629 MiB
2025/10/17 20:29:12.026, 457.16 W, 100 %, 75629 MiB
2025/10/17 20:29:12.026, 72.50 W, 0 %, 17 MiB
2025/10/17 20:29:12.026, 71.19 W, 0 %, 17 MiB
2025/10/17 20:29:12.026, 70.15 W, 0 %, 17 MiB
2025/10/17 20:29:12.026, 70.35 W, 0 %, 17 MiB
2025/10/17 20:29:12.276, 466.06 W, 100 %, 75746 MiB
2025/10/17 20:29:12.276, 472.75 W, 100 %, 75629 MiB
2025/10/17 20:29:12.276, 472.15 W, 100 %, 75629 MiB
2025/10/17 20:29:12.276, 460.10 W, 100 %, 75629 MiB
2025/10/17 20:29:12.276, 72.49 W, 0 %, 17 MiB
2025/10/17 20:29:12.276, 71.16 W, 0 %, 17 MiB
2025/10/17 20:29:12.276, 70.17 W, 0 %, 17 MiB
2025/10/17 20:29:12.276, 70.43 W, 0 %, 17 MiB
2025/10/17 20:29:12.526, 464.06 W, 100 %, 75746 MiB
2025/10/17 20:29:12.526, 472.77 W, 100 %, 75629 MiB
2025/10/17 20:29:12.526, 468.05 W, 100 %, 75629 MiB
2025/10/17 20:29:12.526, 459.68 W, 100 %, 75629 MiB
2025/10/17 20:29:12.526, 72.51 W, 0 %, 17 MiB
2025/10/17 20:29:12.526, 71.13 W, 0 %, 17 MiB
2025/10/17 20:29:12.526, 70.17 W, 0 %, 17 MiB
2025/10/17 20:29:12.526, 70.62 W, 0 %, 17 MiB
2025/10/17 20:29:12.777, 463.60 W, 100 %, 75746 MiB
2025/10/17 20:29:12.777, 472.92 W, 100 %, 75629 MiB
2025/10/17 20:29:12.777, 469.74 W, 100 %, 75629 MiB
2025/10/17 20:29:12.777, 459.64 W, 100 %, 75629 MiB
2025/10/17 20:29:12.777, 72.57 W, 0 %, 17 MiB
2025/10/17 20:29:12.777, 71.13 W, 0 %, 17 MiB
2025/10/17 20:29:12.777, 70.15 W, 0 %, 17 MiB
2025/10/17 20:29:12.777, 70.37 W, 0 %, 17 MiB
2025/10/17 20:29:13.027, 463.26 W, 100 %, 75746 MiB
2025/10/17 20:29:13.027, 472.20 W, 100 %, 75629 MiB
2025/10/17 20:29:13.027, 465.23 W, 100 %, 75629 MiB
2025/10/17 20:29:13.027, 458.29 W, 100 %, 75629 MiB
2025/10/17 20:29:13.027, 72.62 W, 0 %, 17 MiB
2025/10/17 20:29:13.027, 71.10 W, 0 %, 17 MiB
2025/10/17 20:29:13.027, 70.17 W, 0 %, 17 MiB
2025/10/17 20:29:13.027, 70.46 W, 0 %, 17 MiB
2025/10/17 20:29:13.277, 467.35 W, 100 %, 75746 MiB
2025/10/17 20:29:13.277, 475.40 W, 100 %, 75629 MiB
2025/10/17 20:29:13.277, 465.84 W, 100 %, 75629 MiB
2025/10/17 20:29:13.277, 461.65 W, 100 %, 75629 MiB
2025/10/17 20:29:13.277, 72.55 W, 0 %, 17 MiB
2025/10/17 20:29:13.277, 71.05 W, 0 %, 17 MiB
2025/10/17 20:29:13.277, 70.18 W, 0 %, 17 MiB
2025/10/17 20:29:13.277, 70.77 W, 0 %, 17 MiB
2025/10/17 20:29:13.528, 468.50 W, 100 %, 75746 MiB
2025/10/17 20:29:13.528, 473.68 W, 100 %, 75629 MiB
2025/10/17 20:29:13.528, 465.93 W, 100 %, 75629 MiB
2025/10/17 20:29:13.528, 460.21 W, 100 %, 75629 MiB
2025/10/17 20:29:13.528, 72.53 W, 0 %, 17 MiB
2025/10/17 20:29:13.528, 71.07 W, 0 %, 17 MiB
2025/10/17 20:29:13.528, 70.15 W, 0 %, 17 MiB
2025/10/17 20:29:13.528, 70.36 W, 0 %, 17 MiB
2025/10/17 20:29:13.778, 464.48 W, 100 %, 75746 MiB
2025/10/17 20:29:13.778, 470.29 W, 100 %, 75629 MiB
2025/10/17 20:29:13.778, 461.54 W, 100 %, 75629 MiB
2025/10/17 20:29:13.778, 456.40 W, 100 %, 75629 MiB
2025/10/17 20:29:13.778, 72.47 W, 0 %, 17 MiB
2025/10/17 20:29:13.778, 71.07 W, 0 %, 17 MiB
2025/10/17 20:29:13.778, 70.16 W, 0 %, 17 MiB
2025/10/17 20:29:13.778, 70.40 W, 0 %, 17 MiB
2025/10/17 20:29:14.028, 465.05 W, 100 %, 75746 MiB
2025/10/17 20:29:14.028, 470.42 W, 100 %, 75629 MiB
2025/10/17 20:29:14.028, 461.76 W, 100 %, 75629 MiB
2025/10/17 20:29:14.028, 457.05 W, 100 %, 75629 MiB
2025/10/17 20:29:14.028, 72.48 W, 0 %, 17 MiB
2025/10/17 20:29:14.028, 71.11 W, 0 %, 17 MiB
