timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 12:13:18.817, 122.97 W, 0 %, 75721 MiB
2025/06/18 12:13:18.817, 126.49 W, 0 %, 75745 MiB
2025/06/18 12:13:19.067, 132.86 W, 0 %, 75990 MiB
2025/06/18 12:13:19.067, 132.71 W, 0 %, 75721 MiB
2025/06/18 12:13:19.067, 134.27 W, 0 %, 75721 MiB
2025/06/18 12:13:19.067, 122.01 W, 0 %, 75721 MiB
2025/06/18 12:13:19.067, 124.95 W, 0 %, 75721 MiB
2025/06/18 12:13:19.067, 135.55 W, 0 %, 75721 MiB
2025/06/18 12:13:19.067, 122.86 W, 0 %, 75721 MiB
2025/06/18 12:13:19.067, 126.35 W, 0 %, 75745 MiB
2025/06/18 12:13:19.318, 132.74 W, 0 %, 75990 MiB
2025/06/18 12:13:19.318, 132.60 W, 0 %, 75721 MiB
2025/06/18 12:13:19.318, 134.18 W, 0 %, 75721 MiB
2025/06/18 12:13:19.318, 122.06 W, 0 %, 75721 MiB
2025/06/18 12:13:19.318, 124.80 W, 0 %, 75721 MiB
2025/06/18 12:13:19.318, 135.41 W, 0 %, 75721 MiB
2025/06/18 12:13:19.318, 122.81 W, 0 %, 75721 MiB
2025/06/18 12:13:19.318, 126.27 W, 0 %, 75745 MiB
2025/06/18 12:13:19.568, 132.63 W, 0 %, 75990 MiB
2025/06/18 12:13:19.568, 132.54 W, 0 %, 75721 MiB
2025/06/18 12:13:19.568, 134.06 W, 0 %, 75721 MiB
2025/06/18 12:13:19.568, 122.09 W, 0 %, 75721 MiB
2025/06/18 12:13:19.568, 124.81 W, 0 %, 75721 MiB
2025/06/18 12:13:19.568, 135.33 W, 0 %, 75721 MiB
2025/06/18 12:13:19.568, 122.76 W, 0 %, 75721 MiB
2025/06/18 12:13:19.568, 126.13 W, 0 %, 75745 MiB
2025/06/18 12:13:19.819, 132.57 W, 0 %, 75990 MiB
2025/06/18 12:13:19.819, 132.41 W, 0 %, 75721 MiB
2025/06/18 12:13:19.819, 133.98 W, 0 %, 75721 MiB
2025/06/18 12:13:19.819, 122.13 W, 0 %, 75721 MiB
2025/06/18 12:13:19.819, 124.68 W, 0 %, 75721 MiB
2025/06/18 12:13:19.819, 135.24 W, 0 %, 75721 MiB
2025/06/18 12:13:19.819, 122.68 W, 0 %, 75721 MiB
2025/06/18 12:13:19.819, 126.05 W, 0 %, 75745 MiB
2025/06/18 12:13:20.069, 132.46 W, 0 %, 75990 MiB
2025/06/18 12:13:20.069, 132.35 W, 0 %, 75721 MiB
2025/06/18 12:13:20.069, 133.87 W, 0 %, 75721 MiB
2025/06/18 12:13:20.069, 122.07 W, 0 %, 75721 MiB
2025/06/18 12:13:20.069, 124.64 W, 0 %, 75721 MiB
2025/06/18 12:13:20.069, 135.10 W, 0 %, 75721 MiB
2025/06/18 12:13:20.069, 122.64 W, 0 %, 75721 MiB
2025/06/18 12:13:20.069, 126.00 W, 0 %, 75745 MiB
2025/06/18 12:13:20.319, 132.40 W, 0 %, 75990 MiB
2025/06/18 12:13:20.319, 132.22 W, 0 %, 75721 MiB
2025/06/18 12:13:20.319, 133.78 W, 0 %, 75721 MiB
2025/06/18 12:13:20.320, 121.98 W, 0 %, 75721 MiB
2025/06/18 12:13:20.320, 124.57 W, 0 %, 75721 MiB
2025/06/18 12:13:20.320, 135.05 W, 0 %, 75721 MiB
2025/06/18 12:13:20.320, 122.56 W, 0 %, 75721 MiB
2025/06/18 12:13:20.320, 125.96 W, 0 %, 75745 MiB
2025/06/18 12:13:20.570, 132.29 W, 0 %, 75990 MiB
2025/06/18 12:13:20.570, 132.17 W, 0 %, 75721 MiB
2025/06/18 12:13:20.570, 133.65 W, 0 %, 75721 MiB
2025/06/18 12:13:20.570, 121.92 W, 0 %, 75721 MiB
2025/06/18 12:13:20.570, 124.49 W, 0 %, 75721 MiB
2025/06/18 12:13:20.570, 134.94 W, 0 %, 75721 MiB
2025/06/18 12:13:20.570, 122.53 W, 0 %, 75721 MiB
2025/06/18 12:13:20.570, 125.89 W, 0 %, 75745 MiB
2025/06/18 12:13:20.820, 132.20 W, 0 %, 75990 MiB
2025/06/18 12:13:20.820, 132.04 W, 0 %, 75721 MiB
2025/06/18 12:13:20.820, 133.58 W, 0 %, 75721 MiB
2025/06/18 12:13:20.820, 121.86 W, 0 %, 75721 MiB
2025/06/18 12:13:20.820, 124.43 W, 0 %, 75721 MiB
2025/06/18 12:13:20.820, 134.84 W, 0 %, 75721 MiB
2025/06/18 12:13:20.821, 122.47 W, 0 %, 75721 MiB
2025/06/18 12:13:20.821, 125.85 W, 0 %, 75745 MiB
2025/06/18 12:13:21.071, 132.12 W, 0 %, 75990 MiB
2025/06/18 12:13:21.071, 132.02 W, 0 %, 75721 MiB
2025/06/18 12:13:21.071, 133.44 W, 0 %, 75721 MiB
2025/06/18 12:13:21.071, 121.81 W, 0 %, 75721 MiB
2025/06/18 12:13:21.071, 124.39 W, 0 %, 75721 MiB
2025/06/18 12:13:21.071, 134.68 W, 0 %, 75721 MiB
2025/06/18 12:13:21.071, 122.46 W, 0 %, 75721 MiB
2025/06/18 12:13:21.071, 125.75 W, 0 %, 75745 MiB
2025/06/18 12:13:21.321, 132.03 W, 0 %, 75990 MiB
2025/06/18 12:13:21.321, 131.98 W, 0 %, 75721 MiB
2025/06/18 12:13:21.321, 133.39 W, 0 %, 75721 MiB
2025/06/18 12:13:21.321, 121.76 W, 0 %, 75721 MiB
2025/06/18 12:13:21.321, 124.27 W, 0 %, 75721 MiB
2025/06/18 12:13:21.324, 134.59 W, 0 %, 75721 MiB
2025/06/18 12:13:21.324, 122.40 W, 0 %, 75721 MiB
2025/06/18 12:13:21.324, 125.69 W, 0 %, 75745 MiB
2025/06/18 12:13:21.574, 132.05 W, 0 %, 75990 MiB
2025/06/18 12:13:21.574, 131.94 W, 0 %, 75721 MiB
2025/06/18 12:13:21.574, 133.29 W, 0 %, 75721 MiB
2025/06/18 12:13:21.574, 121.75 W, 0 %, 75721 MiB
2025/06/18 12:13:21.574, 124.25 W, 0 %, 75721 MiB
2025/06/18 12:13:21.576, 134.56 W, 0 %, 75721 MiB
2025/06/18 12:13:21.576, 122.37 W, 0 %, 75721 MiB
2025/06/18 12:13:21.576, 125.61 W, 0 %, 75745 MiB
2025/06/18 12:13:21.826, 132.11 W, 0 %, 75990 MiB
2025/06/18 12:13:21.826, 131.90 W, 0 %, 75721 MiB
2025/06/18 12:13:21.826, 133.17 W, 0 %, 75721 MiB
2025/06/18 12:13:21.826, 121.67 W, 0 %, 75721 MiB
2025/06/18 12:13:21.826, 124.19 W, 0 %, 75721 MiB
2025/06/18 12:13:21.826, 134.46 W, 0 %, 75721 MiB
2025/06/18 12:13:21.826, 122.31 W, 0 %, 75721 MiB
2025/06/18 12:13:21.826, 125.55 W, 0 %, 75745 MiB
2025/06/18 12:13:22.076, 132.14 W, 0 %, 75990 MiB
2025/06/18 12:13:22.076, 131.81 W, 0 %, 75721 MiB
2025/06/18 12:13:22.076, 133.14 W, 0 %, 75721 MiB
2025/06/18 12:13:22.076, 121.65 W, 0 %, 75721 MiB
2025/06/18 12:13:22.076, 124.09 W, 0 %, 75721 MiB
2025/06/18 12:13:22.076, 134.36 W, 0 %, 75721 MiB
2025/06/18 12:13:22.077, 122.26 W, 0 %, 75721 MiB
2025/06/18 12:13:22.077, 125.62 W, 0 %, 75745 MiB
2025/06/18 12:13:22.327, 132.20 W, 0 %, 75990 MiB
2025/06/18 12:13:22.327, 131.63 W, 0 %, 75721 MiB
2025/06/18 12:13:22.327, 133.04 W, 0 %, 75721 MiB
2025/06/18 12:13:22.327, 121.60 W, 0 %, 75721 MiB
2025/06/18 12:13:22.327, 124.11 W, 0 %, 75721 MiB
2025/06/18 12:13:22.327, 134.32 W, 0 %, 75721 MiB
2025/06/18 12:13:22.327, 122.22 W, 0 %, 75721 MiB
2025/06/18 12:13:22.327, 125.67 W, 0 %, 75745 MiB
2025/06/18 12:13:22.577, 132.11 W, 0 %, 75990 MiB
2025/06/18 12:13:22.577, 131.30 W, 0 %, 75721 MiB
2025/06/18 12:13:22.577, 132.98 W, 0 %, 75721 MiB
2025/06/18 12:13:22.577, 121.58 W, 0 %, 75721 MiB
2025/06/18 12:13:22.577, 124.02 W, 0 %, 75721 MiB
2025/06/18 12:13:22.577, 134.24 W, 0 %, 75721 MiB
2025/06/18 12:13:22.577, 122.17 W, 0 %, 75721 MiB
2025/06/18 12:13:22.577, 125.80 W, 0 %, 75745 MiB
2025/06/18 12:13:22.827, 132.05 W, 0 %, 75990 MiB
2025/06/18 12:13:22.827, 131.10 W, 0 %, 75721 MiB
2025/06/18 12:13:22.828, 132.91 W, 0 %, 75721 MiB
2025/06/18 12:13:22.828, 121.54 W, 0 %, 75721 MiB
2025/06/18 12:13:22.828, 123.98 W, 0 %, 75721 MiB
2025/06/18 12:13:22.828, 134.14 W, 0 %, 75721 MiB
2025/06/18 12:13:22.828, 122.15 W, 0 %, 75721 MiB
2025/06/18 12:13:22.828, 125.89 W, 0 %, 75745 MiB
2025/06/18 12:13:23.078, 131.99 W, 0 %, 75990 MiB
2025/06/18 12:13:23.078, 130.80 W, 0 %, 75721 MiB
2025/06/18 12:13:23.078, 132.85 W, 0 %, 75721 MiB
2025/06/18 12:13:23.078, 121.51 W, 0 %, 75721 MiB
2025/06/18 12:13:23.078, 123.97 W, 0 %, 75721 MiB
2025/06/18 12:13:23.078, 134.05 W, 0 %, 75721 MiB
2025/06/18 12:13:23.078, 122.11 W, 0 %, 75721 MiB
2025/06/18 12:13:23.078, 125.85 W, 0 %, 75745 MiB
2025/06/18 12:13:23.328, 131.96 W, 0 %, 75990 MiB
2025/06/18 12:13:23.328, 130.74 W, 0 %, 75721 MiB
2025/06/18 12:13:23.328, 132.75 W, 0 %, 75721 MiB
2025/06/18 12:13:23.328, 121.47 W, 0 %, 75721 MiB
2025/06/18 12:13:23.328, 123.91 W, 0 %, 75721 MiB
2025/06/18 12:13:23.328, 133.95 W, 0 %, 75721 MiB
2025/06/18 12:13:23.328, 122.04 W, 0 %, 75721 MiB
2025/06/18 12:13:23.328, 125.80 W, 0 %, 75745 MiB
2025/06/18 12:13:23.579, 131.90 W, 0 %, 75990 MiB
2025/06/18 12:13:23.579, 130.63 W, 0 %, 75721 MiB
2025/06/18 12:13:23.579, 132.73 W, 0 %, 75721 MiB
2025/06/18 12:13:23.579, 121.42 W, 0 %, 75721 MiB
2025/06/18 12:13:23.579, 123.84 W, 0 %, 75721 MiB
2025/06/18 12:13:23.579, 133.89 W, 0 %, 75721 MiB
2025/06/18 12:13:23.579, 122.04 W, 0 %, 75721 MiB
2025/06/18 12:13:23.579, 125.71 W, 0 %, 75745 MiB
2025/06/18 12:13:23.829, 131.81 W, 0 %, 75990 MiB
2025/06/18 12:13:23.829, 130.57 W, 0 %, 75721 MiB
2025/06/18 12:13:23.829, 132.66 W, 0 %, 75721 MiB
2025/06/18 12:13:23.829, 121.36 W, 0 %, 75721 MiB
2025/06/18 12:13:23.829, 123.82 W, 0 %, 75721 MiB
2025/06/18 12:13:23.829, 133.82 W, 0 %, 75721 MiB
2025/06/18 12:13:23.829, 121.98 W, 0 %, 75721 MiB
2025/06/18 12:13:23.829, 125.66 W, 0 %, 75745 MiB
2025/06/18 12:13:24.079, 131.66 W, 0 %, 75990 MiB
2025/06/18 12:13:24.079, 130.51 W, 0 %, 75721 MiB
2025/06/18 12:13:24.079, 132.60 W, 0 %, 75721 MiB
2025/06/18 12:13:24.080, 121.29 W, 0 %, 75721 MiB
2025/06/18 12:13:24.080, 123.72 W, 0 %, 75721 MiB
2025/06/18 12:13:24.080, 133.77 W, 0 %, 75721 MiB
2025/06/18 12:13:24.080, 121.97 W, 0 %, 75721 MiB
2025/06/18 12:13:24.080, 125.58 W, 0 %, 75745 MiB
2025/06/18 12:13:24.330, 131.59 W, 0 %, 75990 MiB
2025/06/18 12:13:24.330, 130.44 W, 0 %, 75721 MiB
2025/06/18 12:13:24.330, 132.55 W, 0 %, 75721 MiB
2025/06/18 12:13:24.330, 121.26 W, 0 %, 75721 MiB
2025/06/18 12:13:24.330, 123.68 W, 0 %, 75721 MiB
2025/06/18 12:13:24.330, 133.69 W, 0 %, 75721 MiB
2025/06/18 12:13:24.330, 121.91 W, 0 %, 75721 MiB
2025/06/18 12:13:24.330, 125.52 W, 0 %, 75745 MiB
2025/06/18 12:13:24.580, 175.30 W, 0 %, 75990 MiB
2025/06/18 12:13:24.580, 181.33 W, 96 %, 75721 MiB
2025/06/18 12:13:24.580, 166.19 W, 0 %, 75721 MiB
2025/06/18 12:13:24.580, 149.01 W, 22 %, 75721 MiB
2025/06/18 12:13:24.580, 172.39 W, 97 %, 75721 MiB
2025/06/18 12:13:24.580, 170.23 W, 0 %, 75721 MiB
2025/06/18 12:13:24.580, 156.59 W, 0 %, 75721 MiB
2025/06/18 12:13:24.580, 168.67 W, 0 %, 75745 MiB
2025/06/18 12:13:24.830, 238.01 W, 96 %, 75990 MiB
2025/06/18 12:13:24.831, 246.03 W, 97 %, 75721 MiB
2025/06/18 12:13:24.831, 263.95 W, 97 %, 75721 MiB
2025/06/18 12:13:24.831, 245.19 W, 97 %, 75721 MiB
2025/06/18 12:13:24.831, 238.45 W, 97 %, 75721 MiB
2025/06/18 12:13:24.831, 266.23 W, 97 %, 75721 MiB
2025/06/18 12:13:24.831, 253.51 W, 96 %, 75721 MiB
2025/06/18 12:13:24.831, 231.57 W, 97 %, 75745 MiB
2025/06/18 12:13:25.081, 332.95 W, 97 %, 75990 MiB
2025/06/18 12:13:25.081, 345.53 W, 97 %, 75721 MiB
2025/06/18 12:13:25.081, 324.70 W, 97 %, 75721 MiB
2025/06/18 12:13:25.081, 308.23 W, 97 %, 75721 MiB
2025/06/18 12:13:25.081, 337.74 W, 97 %, 75721 MiB
2025/06/18 12:13:25.081, 335.31 W, 97 %, 75721 MiB
2025/06/18 12:13:25.081, 317.76 W, 97 %, 75721 MiB
2025/06/18 12:13:25.081, 327.86 W, 97 %, 75745 MiB
2025/06/18 12:13:25.331, 401.34 W, 97 %, 75990 MiB
2025/06/18 12:13:25.331, 411.45 W, 97 %, 75721 MiB
2025/06/18 12:13:25.331, 419.98 W, 97 %, 75721 MiB
2025/06/18 12:13:25.331, 397.64 W, 97 %, 75721 MiB
2025/06/18 12:13:25.331, 401.88 W, 96 %, 75721 MiB
2025/06/18 12:13:25.331, 427.79 W, 97 %, 75721 MiB
2025/06/18 12:13:25.331, 408.34 W, 97 %, 75721 MiB
2025/06/18 12:13:25.332, 391.04 W, 97 %, 75745 MiB
2025/06/18 12:13:25.582, 454.67 W, 97 %, 75990 MiB
2025/06/18 12:13:25.582, 456.84 W, 97 %, 75721 MiB
2025/06/18 12:13:25.582, 457.44 W, 97 %, 75721 MiB
2025/06/18 12:13:25.582, 439.01 W, 97 %, 75721 MiB
2025/06/18 12:13:25.582, 450.24 W, 97 %, 75721 MiB
2025/06/18 12:13:25.582, 463.07 W, 97 %, 75721 MiB
2025/06/18 12:13:25.582, 443.74 W, 97 %, 75721 MiB
2025/06/18 12:13:25.582, 444.77 W, 97 %, 75745 MiB
2025/06/18 12:13:25.832, 453.67 W, 96 %, 75990 MiB
2025/06/18 12:13:25.832, 457.38 W, 97 %, 75721 MiB
2025/06/18 12:13:25.832, 457.23 W, 97 %, 75721 MiB
2025/06/18 12:13:25.832, 437.88 W, 97 %, 75721 MiB
2025/06/18 12:13:25.832, 449.24 W, 97 %, 75721 MiB
2025/06/18 12:13:25.832, 461.78 W, 97 %, 75721 MiB
2025/06/18 12:13:25.832, 442.80 W, 97 %, 75721 MiB
2025/06/18 12:13:25.832, 443.68 W, 97 %, 75745 MiB
2025/06/18 12:13:26.082, 453.56 W, 97 %, 75990 MiB
2025/06/18 12:13:26.082, 459.09 W, 97 %, 75721 MiB
2025/06/18 12:13:26.083, 457.19 W, 97 %, 75721 MiB
2025/06/18 12:13:26.083, 438.23 W, 97 %, 75721 MiB
2025/06/18 12:13:26.083, 446.08 W, 96 %, 75721 MiB
2025/06/18 12:13:26.083, 461.24 W, 97 %, 75721 MiB
2025/06/18 12:13:26.083, 442.31 W, 97 %, 75721 MiB
2025/06/18 12:13:26.083, 444.59 W, 97 %, 75745 MiB
2025/06/18 12:13:26.333, 452.85 W, 97 %, 75990 MiB
2025/06/18 12:13:26.335, 460.47 W, 97 %, 75721 MiB
2025/06/18 12:13:26.335, 457.67 W, 97 %, 75721 MiB
2025/06/18 12:13:26.337, 438.39 W, 96 %, 75721 MiB
2025/06/18 12:13:26.337, 446.32 W, 97 %, 75721 MiB
2025/06/18 12:13:26.338, 461.52 W, 97 %, 75721 MiB
2025/06/18 12:13:26.338, 442.57 W, 97 %, 75721 MiB
2025/06/18 12:13:26.338, 445.97 W, 97 %, 75745 MiB
2025/06/18 12:13:26.588, 453.55 W, 97 %, 75964 MiB
2025/06/18 12:13:26.588, 462.38 W, 97 %, 75721 MiB
2025/06/18 12:13:26.588, 456.78 W, 97 %, 75721 MiB
2025/06/18 12:13:26.588, 437.46 W, 97 %, 75721 MiB
2025/06/18 12:13:26.591, 446.52 W, 97 %, 75721 MiB
2025/06/18 12:13:26.592, 460.92 W, 97 %, 75721 MiB
2025/06/18 12:13:26.592, 442.45 W, 97 %, 75721 MiB
2025/06/18 12:13:26.592, 444.14 W, 97 %, 75745 MiB
2025/06/18 12:13:26.843, 453.19 W, 96 %, 75977 MiB
2025/06/18 12:13:26.847, 461.60 W, 97 %, 75721 MiB
2025/06/18 12:13:26.847, 456.08 W, 97 %, 75721 MiB
2025/06/18 12:13:26.848, 434.07 W, 96 %, 75721 MiB
2025/06/18 12:13:26.848, 444.86 W, 97 %, 75721 MiB
2025/06/18 12:13:26.848, 460.23 W, 97 %, 75721 MiB
2025/06/18 12:13:26.848, 438.78 W, 96 %, 75721 MiB
2025/06/18 12:13:26.848, 442.38 W, 96 %, 75745 MiB
2025/06/18 12:13:27.098, 450.31 W, 97 %, 75981 MiB
2025/06/18 12:13:27.099, 457.72 W, 97 %, 75721 MiB
2025/06/18 12:13:27.099, 452.48 W, 97 %, 75721 MiB
2025/06/18 12:13:27.099, 430.78 W, 97 %, 75721 MiB
2025/06/18 12:13:27.099, 442.19 W, 96 %, 75721 MiB
2025/06/18 12:13:27.099, 459.29 W, 97 %, 75721 MiB
2025/06/18 12:13:27.099, 436.11 W, 97 %, 75721 MiB
2025/06/18 12:13:27.099, 439.48 W, 97 %, 75745 MiB
2025/06/18 12:13:27.349, 450.90 W, 97 %, 75981 MiB
2025/06/18 12:13:27.349, 455.37 W, 97 %, 75721 MiB
2025/06/18 12:13:27.349, 451.89 W, 96 %, 75721 MiB
2025/06/18 12:13:27.349, 431.20 W, 97 %, 75721 MiB
2025/06/18 12:13:27.349, 442.46 W, 96 %, 75721 MiB
2025/06/18 12:13:27.349, 459.86 W, 97 %, 75721 MiB
2025/06/18 12:13:27.349, 436.08 W, 97 %, 75721 MiB
2025/06/18 12:13:27.349, 439.56 W, 97 %, 75745 MiB
2025/06/18 12:13:27.599, 451.73 W, 97 %, 75981 MiB
2025/06/18 12:13:27.599, 454.51 W, 97 %, 75721 MiB
2025/06/18 12:13:27.599, 452.58 W, 97 %, 75721 MiB
2025/06/18 12:13:27.599, 431.81 W, 97 %, 75721 MiB
2025/06/18 12:13:27.599, 440.13 W, 97 %, 75721 MiB
2025/06/18 12:13:27.599, 460.42 W, 96 %, 75721 MiB
