timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:51:52.650, 61.12 W, 0 %, 4 MiB
2025/10/21 04:51:52.900, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:52.900, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:52.900, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:52.900, 61.88 W, 0 %, 4 MiB
2025/10/21 04:51:52.900, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:52.900, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:52.901, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:52.901, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:53.151, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:53.151, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:53.151, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:53.151, 61.88 W, 0 %, 4 MiB
2025/10/21 04:51:53.151, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:53.151, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:53.151, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:53.151, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:53.401, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:53.401, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:53.401, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:53.401, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:53.401, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:53.401, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:53.401, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:53.401, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:53.652, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:53.652, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:53.652, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:53.652, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:53.652, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:53.652, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:53.652, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:53.652, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:53.902, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:53.902, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:53.902, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:53.902, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:53.902, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:53.902, 60.87 W, 0 %, 4 MiB
2025/10/21 04:51:53.902, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:53.902, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:54.153, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:54.153, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:54.153, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:54.153, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:54.153, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:54.153, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:54.153, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:54.153, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:54.403, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:54.403, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:54.403, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:54.403, 61.88 W, 0 %, 4 MiB
2025/10/21 04:51:54.403, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:54.403, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:54.403, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:54.403, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:54.653, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:54.653, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:54.653, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:54.654, 61.88 W, 0 %, 4 MiB
2025/10/21 04:51:54.654, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:54.654, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:54.654, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:54.654, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:54.904, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:54.904, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:54.904, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:54.904, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:54.904, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:54.904, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:54.904, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:54.904, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:55.154, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:55.154, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:55.154, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:55.154, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:55.154, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:55.155, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:55.155, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:55.155, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:55.405, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:51:55.405, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:55.405, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:55.405, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:55.405, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:55.405, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:55.405, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:55.405, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:55.655, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:55.655, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:55.655, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:55.655, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:55.655, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:55.655, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:55.655, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:55.655, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:55.905, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:51:55.906, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:55.906, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:55.906, 61.88 W, 0 %, 4 MiB
2025/10/21 04:51:55.906, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:55.906, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:55.906, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:55.906, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:56.156, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:56.156, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:56.156, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:56.156, 61.88 W, 0 %, 4 MiB
2025/10/21 04:51:56.156, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:56.156, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:56.156, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:56.156, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:56.407, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:51:56.407, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:56.407, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:56.407, 61.88 W, 0 %, 4 MiB
2025/10/21 04:51:56.407, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:56.407, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:56.407, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:56.407, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:56.657, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:56.657, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:56.657, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:56.657, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:56.657, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:56.657, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:56.657, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:56.657, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:56.907, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:56.908, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:56.908, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:56.908, 61.88 W, 0 %, 4 MiB
2025/10/21 04:51:56.908, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:56.908, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:56.908, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:56.908, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:57.158, 70.78 W, 0 %, 75061 MiB
2025/10/21 04:51:57.158, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:57.158, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:57.158, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:57.158, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:57.158, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:57.158, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:57.158, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:57.408, 71.06 W, 0 %, 75061 MiB
2025/10/21 04:51:57.408, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:57.408, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:57.408, 61.88 W, 0 %, 4 MiB
2025/10/21 04:51:57.409, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:57.409, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:57.409, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:57.409, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:57.659, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:51:57.659, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:57.659, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:57.659, 61.88 W, 0 %, 4 MiB
2025/10/21 04:51:57.659, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:57.659, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:57.659, 57.17 W, 0 %, 4 MiB
2025/10/21 04:51:57.659, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:57.909, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:51:57.909, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:57.909, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:57.909, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:57.909, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:57.909, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:57.909, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:57.909, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:58.160, 162.68 W, 0 %, 75061 MiB
2025/10/21 04:51:58.160, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:58.160, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:58.160, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:58.160, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:58.160, 60.59 W, 0 %, 4 MiB
2025/10/21 04:51:58.160, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:58.160, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:58.410, 230.39 W, 25 %, 75061 MiB
2025/10/21 04:51:58.410, 60.00 W, 0 %, 4 MiB
2025/10/21 04:51:58.410, 61.38 W, 0 %, 4 MiB
2025/10/21 04:51:58.410, 61.60 W, 0 %, 4 MiB
2025/10/21 04:51:58.410, 59.97 W, 0 %, 4 MiB
2025/10/21 04:51:58.410, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:58.410, 57.44 W, 0 %, 4 MiB
2025/10/21 04:51:58.410, 61.06 W, 0 %, 4 MiB
2025/10/21 04:51:58.660, 245.80 W, 100 %, 75061 MiB
2025/10/21 04:51:58.660, 60.06 W, 0 %, 4 MiB
2025/10/21 04:51:58.660, 61.12 W, 0 %, 4 MiB
2025/10/21 04:51:58.660, 61.67 W, 0 %, 4 MiB
2025/10/21 04:51:58.661, 60.03 W, 0 %, 4 MiB
2025/10/21 04:51:58.661, 60.65 W, 0 %, 4 MiB
2025/10/21 04:51:58.661, 57.22 W, 0 %, 4 MiB
2025/10/21 04:51:58.661, 61.12 W, 0 %, 4 MiB
2025/10/21 04:51:58.911, 247.26 W, 100 %, 75061 MiB
2025/10/21 04:51:58.911, 60.06 W, 0 %, 4 MiB
2025/10/21 04:51:58.911, 61.45 W, 0 %, 4 MiB
2025/10/21 04:51:58.911, 61.73 W, 0 %, 4 MiB
2025/10/21 04:51:58.911, 60.10 W, 0 %, 4 MiB
2025/10/21 04:51:58.911, 60.72 W, 0 %, 4 MiB
2025/10/21 04:51:58.911, 57.22 W, 0 %, 4 MiB
2025/10/21 04:51:58.911, 61.18 W, 0 %, 4 MiB
2025/10/21 04:51:59.161, 245.18 W, 100 %, 75061 MiB
2025/10/21 04:51:59.161, 60.12 W, 0 %, 4 MiB
2025/10/21 04:51:59.161, 61.51 W, 0 %, 4 MiB
2025/10/21 04:51:59.161, 61.73 W, 0 %, 4 MiB
2025/10/21 04:51:59.161, 60.10 W, 0 %, 4 MiB
2025/10/21 04:51:59.161, 60.72 W, 0 %, 4 MiB
2025/10/21 04:51:59.161, 57.28 W, 0 %, 4 MiB
2025/10/21 04:51:59.161, 61.18 W, 0 %, 4 MiB
2025/10/21 04:51:59.412, 236.33 W, 100 %, 75061 MiB
2025/10/21 04:51:59.412, 60.12 W, 0 %, 4 MiB
2025/10/21 04:51:59.412, 61.18 W, 0 %, 4 MiB
2025/10/21 04:51:59.412, 61.73 W, 0 %, 4 MiB
2025/10/21 04:51:59.412, 60.10 W, 0 %, 4 MiB
2025/10/21 04:51:59.412, 60.78 W, 0 %, 4 MiB
2025/10/21 04:51:59.412, 57.28 W, 0 %, 4 MiB
2025/10/21 04:51:59.412, 61.18 W, 0 %, 4 MiB
2025/10/21 04:51:59.662, 245.46 W, 100 %, 75061 MiB
2025/10/21 04:51:59.662, 59.85 W, 0 %, 4 MiB
2025/10/21 04:51:59.662, 61.18 W, 0 %, 4 MiB
2025/10/21 04:51:59.662, 61.73 W, 0 %, 4 MiB
2025/10/21 04:51:59.662, 60.10 W, 0 %, 4 MiB
2025/10/21 04:51:59.662, 60.78 W, 0 %, 4 MiB
2025/10/21 04:51:59.662, 57.28 W, 0 %, 4 MiB
2025/10/21 04:51:59.662, 61.18 W, 0 %, 4 MiB
2025/10/21 04:51:59.913, 236.94 W, 100 %, 75061 MiB
2025/10/21 04:51:59.915, 60.12 W, 0 %, 4 MiB
2025/10/21 04:51:59.915, 61.51 W, 0 %, 4 MiB
2025/10/21 04:51:59.915, 61.73 W, 0 %, 4 MiB
2025/10/21 04:51:59.915, 60.10 W, 0 %, 4 MiB
2025/10/21 04:51:59.915, 60.78 W, 0 %, 4 MiB
2025/10/21 04:51:59.915, 57.28 W, 0 %, 4 MiB
2025/10/21 04:51:59.915, 61.18 W, 0 %, 4 MiB
2025/10/21 04:52:00.165, 237.53 W, 100 %, 75061 MiB
2025/10/21 04:52:00.165, 60.12 W, 0 %, 4 MiB
2025/10/21 04:52:00.165, 61.18 W, 0 %, 4 MiB
2025/10/21 04:52:00.165, 61.73 W, 0 %, 4 MiB
2025/10/21 04:52:00.165, 60.10 W, 0 %, 4 MiB
2025/10/21 04:52:00.165, 60.78 W, 0 %, 4 MiB
2025/10/21 04:52:00.165, 57.28 W, 0 %, 4 MiB
2025/10/21 04:52:00.165, 61.18 W, 0 %, 4 MiB
2025/10/21 04:52:00.415, 232.40 W, 100 %, 75061 MiB
2025/10/21 04:52:00.415, 60.12 W, 0 %, 4 MiB
2025/10/21 04:52:00.415, 61.51 W, 0 %, 4 MiB
2025/10/21 04:52:00.415, 61.73 W, 0 %, 4 MiB
2025/10/21 04:52:00.415, 60.10 W, 0 %, 4 MiB
2025/10/21 04:52:00.415, 60.78 W, 0 %, 4 MiB
2025/10/21 04:52:00.416, 57.28 W, 0 %, 4 MiB
2025/10/21 04:52:00.416, 61.18 W, 0 %, 4 MiB
2025/10/21 04:52:00.666, 234.21 W, 100 %, 75061 MiB
2025/10/21 04:52:00.666, 60.12 W, 0 %, 4 MiB
2025/10/21 04:52:00.666, 61.51 W, 0 %, 4 MiB
2025/10/21 04:52:00.666, 61.73 W, 0 %, 4 MiB
2025/10/21 04:52:00.666, 60.10 W, 0 %, 4 MiB
2025/10/21 04:52:00.666, 60.78 W, 0 %, 4 MiB
2025/10/21 04:52:00.666, 57.28 W, 0 %, 4 MiB
2025/10/21 04:52:00.666, 61.18 W, 0 %, 4 MiB
