timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:29:55.491, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:55.491, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:55.491, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:55.491, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:55.491, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:55.741, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:29:55.741, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:29:55.741, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:29:55.741, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:55.741, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:55.741, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:55.741, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:55.741, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:55.991, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:29:55.991, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:29:55.992, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:29:55.992, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:55.992, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:55.992, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:55.992, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:55.992, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:56.242, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:29:56.242, 67.87 W, 0 %, 76497 MiB
2025/10/23 05:29:56.242, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:29:56.242, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:56.242, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:56.242, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:56.242, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:56.242, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:56.492, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:29:56.492, 67.54 W, 0 %, 76497 MiB
2025/10/23 05:29:56.492, 68.85 W, 0 %, 76497 MiB
2025/10/23 05:29:56.492, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:56.492, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:56.493, 62.99 W, 0 %, 4 MiB
2025/10/23 05:29:56.493, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:56.493, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:56.743, 72.95 W, 0 %, 76497 MiB
2025/10/23 05:29:56.743, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:29:56.743, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:29:56.743, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:56.743, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:56.743, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:56.743, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:56.743, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:56.993, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:29:56.993, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:29:56.993, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:29:56.993, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:56.993, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:56.993, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:56.993, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:56.993, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:57.244, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:29:57.244, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:29:57.244, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:29:57.244, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:57.244, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:57.244, 62.99 W, 0 %, 4 MiB
2025/10/23 05:29:57.244, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:57.244, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:57.494, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:29:57.494, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:29:57.494, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:29:57.494, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:57.494, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:57.494, 62.99 W, 0 %, 4 MiB
2025/10/23 05:29:57.494, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:57.494, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:57.744, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:29:57.744, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:29:57.745, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:29:57.745, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:57.745, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:57.745, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:57.745, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:57.745, 61.15 W, 0 %, 4 MiB
2025/10/23 05:29:57.995, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:29:57.995, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:57.995, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:29:57.995, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:57.995, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:57.995, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:57.995, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:57.995, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:58.245, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:29:58.245, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:29:58.245, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:29:58.245, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:58.245, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:58.245, 62.99 W, 0 %, 4 MiB
2025/10/23 05:29:58.245, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:58.245, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:58.496, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:29:58.496, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:29:58.496, 68.56 W, 0 %, 76497 MiB
2025/10/23 05:29:58.496, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:58.496, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:58.496, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:58.496, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:58.496, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:58.746, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:29:58.746, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:58.746, 68.23 W, 0 %, 76497 MiB
2025/10/23 05:29:58.746, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:58.746, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:58.746, 62.99 W, 0 %, 4 MiB
2025/10/23 05:29:58.746, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:58.746, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:58.996, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:29:58.997, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:29:58.997, 68.23 W, 0 %, 76497 MiB
2025/10/23 05:29:58.997, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:58.997, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:58.997, 62.99 W, 0 %, 4 MiB
2025/10/23 05:29:58.997, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:58.997, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:59.247, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:29:59.247, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:59.247, 68.23 W, 0 %, 76497 MiB
2025/10/23 05:29:59.247, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:59.247, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:59.247, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:59.247, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:59.247, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:59.497, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:29:59.497, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:59.497, 68.23 W, 0 %, 76497 MiB
2025/10/23 05:29:59.498, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:29:59.498, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:59.498, 62.99 W, 0 %, 4 MiB
2025/10/23 05:29:59.498, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:59.498, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:59.748, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:29:59.748, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:59.748, 68.23 W, 0 %, 76497 MiB
2025/10/23 05:29:59.748, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:29:59.748, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:59.748, 62.99 W, 0 %, 4 MiB
2025/10/23 05:29:59.748, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:59.748, 61.43 W, 0 %, 4 MiB
2025/10/23 05:29:59.998, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:29:59.998, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:29:59.998, 68.23 W, 0 %, 76497 MiB
2025/10/23 05:29:59.998, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:29:59.998, 60.82 W, 0 %, 4 MiB
2025/10/23 05:29:59.998, 63.26 W, 0 %, 4 MiB
2025/10/23 05:29:59.998, 60.78 W, 0 %, 4 MiB
2025/10/23 05:29:59.998, 61.43 W, 0 %, 4 MiB
2025/10/23 05:30:00.249, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:30:00.249, 68.15 W, 0 %, 76497 MiB
2025/10/23 05:30:00.249, 68.23 W, 0 %, 76497 MiB
2025/10/23 05:30:00.249, 69.78 W, 0 %, 76497 MiB
2025/10/23 05:30:00.249, 60.82 W, 0 %, 4 MiB
2025/10/23 05:30:00.249, 62.99 W, 0 %, 4 MiB
2025/10/23 05:30:00.249, 60.78 W, 0 %, 4 MiB
2025/10/23 05:30:00.249, 61.43 W, 0 %, 4 MiB
2025/10/23 05:30:00.499, 234.79 W, 63 %, 76497 MiB
2025/10/23 05:30:00.499, 223.31 W, 41 %, 76497 MiB
2025/10/23 05:30:00.499, 224.38 W, 4 %, 76497 MiB
2025/10/23 05:30:00.499, 224.41 W, 0 %, 76497 MiB
2025/10/23 05:30:00.499, 60.76 W, 0 %, 4 MiB
2025/10/23 05:30:00.499, 63.19 W, 0 %, 4 MiB
2025/10/23 05:30:00.499, 60.72 W, 0 %, 4 MiB
2025/10/23 05:30:00.499, 61.37 W, 0 %, 4 MiB
2025/10/23 05:30:00.749, 303.92 W, 100 %, 76497 MiB
2025/10/23 05:30:00.749, 289.87 W, 100 %, 76497 MiB
2025/10/23 05:30:00.749, 292.85 W, 100 %, 76497 MiB
2025/10/23 05:30:00.749, 295.62 W, 100 %, 76497 MiB
2025/10/23 05:30:00.749, 60.76 W, 0 %, 4 MiB
2025/10/23 05:30:00.749, 63.19 W, 0 %, 4 MiB
2025/10/23 05:30:00.750, 60.72 W, 0 %, 4 MiB
2025/10/23 05:30:00.750, 61.37 W, 0 %, 4 MiB
2025/10/23 05:30:01.000, 305.46 W, 100 %, 76497 MiB
2025/10/23 05:30:01.000, 283.13 W, 100 %, 76497 MiB
2025/10/23 05:30:01.000, 290.97 W, 100 %, 76497 MiB
2025/10/23 05:30:01.000, 297.49 W, 100 %, 76497 MiB
2025/10/23 05:30:01.000, 60.76 W, 0 %, 4 MiB
2025/10/23 05:30:01.000, 63.19 W, 0 %, 4 MiB
2025/10/23 05:30:01.000, 60.72 W, 0 %, 4 MiB
2025/10/23 05:30:01.000, 61.37 W, 0 %, 4 MiB
2025/10/23 05:30:01.250, 306.07 W, 100 %, 76497 MiB
2025/10/23 05:30:01.250, 282.25 W, 100 %, 76497 MiB
2025/10/23 05:30:01.250, 293.12 W, 100 %, 76497 MiB
2025/10/23 05:30:01.250, 297.49 W, 100 %, 76497 MiB
2025/10/23 05:30:01.250, 60.76 W, 0 %, 4 MiB
2025/10/23 05:30:01.250, 63.19 W, 0 %, 4 MiB
2025/10/23 05:30:01.250, 60.72 W, 0 %, 4 MiB
2025/10/23 05:30:01.250, 61.37 W, 0 %, 4 MiB
2025/10/23 05:30:01.501, 306.07 W, 100 %, 76497 MiB
2025/10/23 05:30:01.501, 282.86 W, 100 %, 76497 MiB
2025/10/23 05:30:01.501, 293.45 W, 100 %, 76497 MiB
2025/10/23 05:30:01.501, 297.77 W, 100 %, 76497 MiB
2025/10/23 05:30:01.501, 60.76 W, 0 %, 4 MiB
2025/10/23 05:30:01.501, 63.19 W, 0 %, 4 MiB
2025/10/23 05:30:01.501, 60.72 W, 0 %, 4 MiB
2025/10/23 05:30:01.501, 61.37 W, 0 %, 4 MiB
2025/10/23 05:30:01.751, 307.01 W, 100 %, 76497 MiB
2025/10/23 05:30:01.751, 282.25 W, 100 %, 76497 MiB
2025/10/23 05:30:01.751, 292.85 W, 100 %, 76497 MiB
2025/10/23 05:30:01.751, 292.59 W, 100 %, 76497 MiB
2025/10/23 05:30:01.751, 60.76 W, 0 %, 4 MiB
2025/10/23 05:30:01.751, 63.19 W, 0 %, 4 MiB
2025/10/23 05:30:01.751, 60.72 W, 0 %, 4 MiB
2025/10/23 05:30:01.752, 61.37 W, 0 %, 4 MiB
2025/10/23 05:30:02.002, 305.74 W, 100 %, 76497 MiB
2025/10/23 05:30:02.002, 282.25 W, 100 %, 76497 MiB
2025/10/23 05:30:02.002, 293.12 W, 100 %, 76497 MiB
2025/10/23 05:30:02.002, 290.11 W, 100 %, 76497 MiB
2025/10/23 05:30:02.002, 60.76 W, 0 %, 4 MiB
2025/10/23 05:30:02.002, 63.19 W, 0 %, 4 MiB
2025/10/23 05:30:02.002, 60.72 W, 0 %, 4 MiB
2025/10/23 05:30:02.002, 61.37 W, 0 %, 4 MiB
2025/10/23 05:30:02.252, 306.68 W, 100 %, 76497 MiB
2025/10/23 05:30:02.252, 282.86 W, 100 %, 76497 MiB
2025/10/23 05:30:02.252, 293.45 W, 100 %, 76497 MiB
2025/10/23 05:30:02.252, 290.11 W, 100 %, 76497 MiB
2025/10/23 05:30:02.252, 60.76 W, 0 %, 4 MiB
2025/10/23 05:30:02.252, 63.19 W, 0 %, 4 MiB
2025/10/23 05:30:02.252, 60.72 W, 0 %, 4 MiB
2025/10/23 05:30:02.252, 61.37 W, 0 %, 4 MiB
2025/10/23 05:30:02.502, 306.68 W, 100 %, 76497 MiB
2025/10/23 05:30:02.503, 282.25 W, 100 %, 76497 MiB
2025/10/23 05:30:02.503, 294.40 W, 100 %, 76497 MiB
2025/10/23 05:30:02.503, 290.44 W, 100 %, 76497 MiB
2025/10/23 05:30:02.503, 60.76 W, 0 %, 4 MiB
2025/10/23 05:30:02.503, 63.19 W, 0 %, 4 MiB
2025/10/23 05:30:02.503, 60.72 W, 0 %, 4 MiB
2025/10/23 05:30:02.503, 61.37 W, 0 %, 4 MiB
2025/10/23 05:30:02.753, 306.68 W, 100 %, 76497 MiB
2025/10/23 05:30:02.753, 283.13 W, 100 %, 76497 MiB
2025/10/23 05:30:02.753, 293.45 W, 100 %, 76497 MiB
2025/10/23 05:30:02.753, 291.05 W, 100 %, 76497 MiB
2025/10/23 05:30:02.753, 60.76 W, 0 %, 4 MiB
2025/10/23 05:30:02.753, 63.19 W, 0 %, 4 MiB
2025/10/23 05:30:02.753, 60.72 W, 0 %, 4 MiB
2025/10/23 05:30:02.753, 61.37 W, 0 %, 4 MiB
2025/10/23 05:30:03.003, 307.01 W, 100 %, 76497 MiB
2025/10/23 05:30:03.003, 284.66 W, 100 %, 76497 MiB
2025/10/23 05:30:03.004, 292.52 W, 100 %, 76497 MiB
2025/10/23 05:30:03.004, 290.44 W, 100 %, 76497 MiB
2025/10/23 05:30:03.004, 60.76 W, 0 %, 4 MiB
2025/10/23 05:30:03.004, 63.19 W, 0 %, 4 MiB
2025/10/23 05:30:03.004, 60.99 W, 0 %, 4 MiB
2025/10/23 05:30:03.004, 61.37 W, 0 %, 4 MiB
2025/10/23 05:30:03.254, 307.89 W, 100 %, 76497 MiB
2025/10/23 05:30:03.254, 283.13 W, 100 %, 76497 MiB
2025/10/23 05:30:03.254, 293.45 W, 100 %, 76497 MiB
2025/10/23 05:30:03.254, 289.79 W, 100 %, 76497 MiB
2025/10/23 05:30:03.254, 60.76 W, 0 %, 4 MiB
2025/10/23 05:30:03.254, 63.19 W, 0 %, 4 MiB
2025/10/23 05:30:03.254, 60.72 W, 0 %, 4 MiB
2025/10/23 05:30:03.254, 61.37 W, 0 %, 4 MiB
2025/10/23 05:30:03.504, 308.55 W, 100 %, 76497 MiB
2025/10/23 05:30:03.504, 284.07 W, 100 %, 76497 MiB
2025/10/23 05:30:03.504, 293.12 W, 100 %, 76497 MiB
