timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 05:06:13.644, 122.33 W, 0 %, 74717 MiB
2025/05/23 05:06:13.645, 119.28 W, 0 %, 74717 MiB
2025/05/23 05:06:13.645, 115.40 W, 0 %, 74717 MiB
2025/05/23 05:06:13.645, 119.34 W, 0 %, 74717 MiB
2025/05/23 05:06:13.645, 120.54 W, 0 %, 74717 MiB
2025/05/23 05:06:13.645, 119.19 W, 0 %, 74717 MiB
2025/05/23 05:06:13.895, 122.71 W, 0 %, 74737 MiB
2025/05/23 05:06:13.895, 124.11 W, 0 %, 74717 MiB
2025/05/23 05:06:13.895, 122.32 W, 0 %, 74717 MiB
2025/05/23 05:06:13.895, 119.24 W, 0 %, 74717 MiB
2025/05/23 05:06:13.895, 115.40 W, 0 %, 74717 MiB
2025/05/23 05:06:13.895, 119.30 W, 0 %, 74717 MiB
2025/05/23 05:06:13.895, 120.48 W, 0 %, 74717 MiB
2025/05/23 05:06:13.895, 119.15 W, 0 %, 74717 MiB
2025/05/23 05:06:14.145, 122.67 W, 0 %, 74737 MiB
2025/05/23 05:06:14.145, 124.06 W, 0 %, 74717 MiB
2025/05/23 05:06:14.145, 122.29 W, 0 %, 74717 MiB
2025/05/23 05:06:14.145, 119.21 W, 0 %, 74717 MiB
2025/05/23 05:06:14.145, 115.39 W, 0 %, 74717 MiB
2025/05/23 05:06:14.145, 119.26 W, 0 %, 74717 MiB
2025/05/23 05:06:14.145, 120.48 W, 0 %, 74717 MiB
2025/05/23 05:06:14.145, 119.13 W, 0 %, 74717 MiB
2025/05/23 05:06:14.395, 122.64 W, 0 %, 74737 MiB
2025/05/23 05:06:14.396, 124.06 W, 0 %, 74717 MiB
2025/05/23 05:06:14.396, 122.27 W, 0 %, 74717 MiB
2025/05/23 05:06:14.396, 119.22 W, 0 %, 74717 MiB
2025/05/23 05:06:14.396, 115.35 W, 0 %, 74717 MiB
2025/05/23 05:06:14.396, 119.24 W, 0 %, 74717 MiB
2025/05/23 05:06:14.396, 120.46 W, 0 %, 74717 MiB
2025/05/23 05:06:14.396, 119.11 W, 0 %, 74717 MiB
2025/05/23 05:06:14.646, 122.61 W, 0 %, 74737 MiB
2025/05/23 05:06:14.646, 124.03 W, 0 %, 74717 MiB
2025/05/23 05:06:14.646, 122.22 W, 0 %, 74717 MiB
2025/05/23 05:06:14.646, 119.22 W, 0 %, 74717 MiB
2025/05/23 05:06:14.646, 115.34 W, 0 %, 74717 MiB
2025/05/23 05:06:14.646, 119.18 W, 0 %, 74717 MiB
2025/05/23 05:06:14.646, 120.46 W, 0 %, 74717 MiB
2025/05/23 05:06:14.646, 119.09 W, 0 %, 74717 MiB
2025/05/23 05:06:14.896, 122.60 W, 0 %, 74737 MiB
2025/05/23 05:06:14.896, 123.98 W, 0 %, 74717 MiB
2025/05/23 05:06:14.896, 122.21 W, 0 %, 74717 MiB
2025/05/23 05:06:14.896, 119.15 W, 0 %, 74717 MiB
2025/05/23 05:06:14.896, 115.32 W, 0 %, 74717 MiB
2025/05/23 05:06:14.896, 119.17 W, 0 %, 74717 MiB
2025/05/23 05:06:14.896, 120.46 W, 0 %, 74717 MiB
2025/05/23 05:06:14.896, 119.11 W, 0 %, 74717 MiB
2025/05/23 05:06:15.146, 122.58 W, 0 %, 74737 MiB
2025/05/23 05:06:15.147, 123.97 W, 0 %, 74717 MiB
2025/05/23 05:06:15.147, 122.17 W, 0 %, 74717 MiB
2025/05/23 05:06:15.147, 119.17 W, 0 %, 74717 MiB
2025/05/23 05:06:15.147, 115.27 W, 0 %, 74717 MiB
2025/05/23 05:06:15.147, 119.11 W, 0 %, 74717 MiB
2025/05/23 05:06:15.147, 120.46 W, 0 %, 74717 MiB
2025/05/23 05:06:15.147, 119.09 W, 0 %, 74717 MiB
2025/05/23 05:06:15.397, 122.56 W, 0 %, 74737 MiB
2025/05/23 05:06:15.397, 123.93 W, 0 %, 74717 MiB
2025/05/23 05:06:15.397, 122.14 W, 0 %, 74717 MiB
2025/05/23 05:06:15.397, 119.14 W, 0 %, 74717 MiB
2025/05/23 05:06:15.397, 115.26 W, 0 %, 74717 MiB
2025/05/23 05:06:15.397, 119.12 W, 0 %, 74717 MiB
2025/05/23 05:06:15.397, 120.41 W, 0 %, 74717 MiB
2025/05/23 05:06:15.397, 119.04 W, 0 %, 74717 MiB
2025/05/23 05:06:15.647, 122.53 W, 0 %, 74737 MiB
2025/05/23 05:06:15.647, 123.92 W, 0 %, 74717 MiB
2025/05/23 05:06:15.647, 122.14 W, 0 %, 74717 MiB
2025/05/23 05:06:15.647, 119.11 W, 0 %, 74717 MiB
2025/05/23 05:06:15.647, 115.22 W, 0 %, 74717 MiB
2025/05/23 05:06:15.647, 119.08 W, 0 %, 74717 MiB
2025/05/23 05:06:15.647, 120.38 W, 0 %, 74717 MiB
2025/05/23 05:06:15.647, 119.04 W, 0 %, 74717 MiB
2025/05/23 05:06:15.898, 122.50 W, 0 %, 74737 MiB
2025/05/23 05:06:15.898, 123.91 W, 0 %, 74717 MiB
2025/05/23 05:06:15.898, 122.11 W, 0 %, 74717 MiB
2025/05/23 05:06:15.898, 119.10 W, 0 %, 74717 MiB
2025/05/23 05:06:15.898, 115.22 W, 0 %, 74717 MiB
2025/05/23 05:06:15.898, 118.93 W, 0 %, 74717 MiB
2025/05/23 05:06:15.898, 120.31 W, 0 %, 74717 MiB
2025/05/23 05:06:15.898, 119.02 W, 0 %, 74717 MiB
2025/05/23 05:06:16.148, 122.50 W, 0 %, 74737 MiB
2025/05/23 05:06:16.148, 123.90 W, 0 %, 74717 MiB
2025/05/23 05:06:16.148, 122.11 W, 0 %, 74717 MiB
2025/05/23 05:06:16.148, 119.09 W, 0 %, 74717 MiB
2025/05/23 05:06:16.148, 115.23 W, 0 %, 74717 MiB
2025/05/23 05:06:16.148, 118.53 W, 0 %, 74717 MiB
2025/05/23 05:06:16.148, 120.27 W, 0 %, 74717 MiB
2025/05/23 05:06:16.148, 118.96 W, 0 %, 74717 MiB
2025/05/23 05:06:16.398, 122.48 W, 0 %, 74737 MiB
2025/05/23 05:06:16.398, 123.89 W, 0 %, 74717 MiB
2025/05/23 05:06:16.398, 122.09 W, 0 %, 74717 MiB
2025/05/23 05:06:16.398, 119.04 W, 0 %, 74717 MiB
2025/05/23 05:06:16.398, 115.21 W, 0 %, 74717 MiB
2025/05/23 05:06:16.398, 118.37 W, 0 %, 74717 MiB
2025/05/23 05:06:16.398, 120.33 W, 0 %, 74717 MiB
2025/05/23 05:06:16.399, 118.88 W, 0 %, 74717 MiB
2025/05/23 05:06:16.649, 122.44 W, 0 %, 74737 MiB
2025/05/23 05:06:16.649, 123.96 W, 0 %, 74717 MiB
2025/05/23 05:06:16.649, 122.04 W, 0 %, 74717 MiB
2025/05/23 05:06:16.649, 119.01 W, 0 %, 74717 MiB
2025/05/23 05:06:16.649, 115.22 W, 0 %, 74717 MiB
2025/05/23 05:06:16.649, 118.19 W, 0 %, 74717 MiB
2025/05/23 05:06:16.649, 120.22 W, 0 %, 74717 MiB
2025/05/23 05:06:16.649, 118.88 W, 0 %, 74717 MiB
2025/05/23 05:06:16.899, 122.45 W, 0 %, 74737 MiB
2025/05/23 05:06:16.899, 124.07 W, 0 %, 74717 MiB
2025/05/23 05:06:16.899, 122.03 W, 0 %, 74717 MiB
2025/05/23 05:06:16.899, 118.98 W, 0 %, 74717 MiB
2025/05/23 05:06:16.899, 115.22 W, 0 %, 74717 MiB
2025/05/23 05:06:16.899, 118.19 W, 0 %, 74717 MiB
2025/05/23 05:06:16.899, 120.01 W, 0 %, 74717 MiB
2025/05/23 05:06:16.899, 118.84 W, 0 %, 74717 MiB
2025/05/23 05:06:17.149, 122.39 W, 0 %, 74737 MiB
2025/05/23 05:06:17.149, 124.14 W, 0 %, 74717 MiB
2025/05/23 05:06:17.149, 122.01 W, 0 %, 74717 MiB
2025/05/23 05:06:17.149, 118.95 W, 0 %, 74717 MiB
2025/05/23 05:06:17.149, 115.18 W, 0 %, 74717 MiB
2025/05/23 05:06:17.149, 118.30 W, 0 %, 74717 MiB
2025/05/23 05:06:17.149, 119.90 W, 0 %, 74717 MiB
2025/05/23 05:06:17.149, 118.83 W, 0 %, 74717 MiB
2025/05/23 05:06:17.400, 122.36 W, 0 %, 74737 MiB
2025/05/23 05:06:17.400, 124.20 W, 0 %, 74717 MiB
2025/05/23 05:06:17.400, 121.96 W, 0 %, 74717 MiB
2025/05/23 05:06:17.400, 118.93 W, 0 %, 74717 MiB
2025/05/23 05:06:17.400, 115.17 W, 0 %, 74717 MiB
2025/05/23 05:06:17.400, 118.27 W, 0 %, 74717 MiB
2025/05/23 05:06:17.400, 119.61 W, 0 %, 74717 MiB
2025/05/23 05:06:17.400, 118.80 W, 0 %, 74717 MiB
2025/05/23 05:06:17.650, 122.34 W, 0 %, 74737 MiB
2025/05/23 05:06:17.650, 124.22 W, 0 %, 74717 MiB
2025/05/23 05:06:17.650, 121.96 W, 0 %, 74717 MiB
2025/05/23 05:06:17.650, 118.92 W, 0 %, 74717 MiB
2025/05/23 05:06:17.650, 115.14 W, 0 %, 74717 MiB
2025/05/23 05:06:17.650, 118.25 W, 0 %, 74717 MiB
2025/05/23 05:06:17.650, 119.58 W, 0 %, 74717 MiB
2025/05/23 05:06:17.650, 118.78 W, 0 %, 74717 MiB
2025/05/23 05:06:17.900, 122.30 W, 0 %, 74737 MiB
2025/05/23 05:06:17.900, 124.18 W, 0 %, 74717 MiB
2025/05/23 05:06:17.900, 121.91 W, 0 %, 74717 MiB
2025/05/23 05:06:17.900, 118.87 W, 0 %, 74717 MiB
2025/05/23 05:06:17.900, 115.11 W, 0 %, 74717 MiB
2025/05/23 05:06:17.900, 118.22 W, 0 %, 74717 MiB
2025/05/23 05:06:17.901, 119.59 W, 0 %, 74717 MiB
2025/05/23 05:06:17.901, 118.76 W, 0 %, 74717 MiB
2025/05/23 05:06:18.151, 122.28 W, 0 %, 74737 MiB
2025/05/23 05:06:18.151, 124.15 W, 0 %, 74717 MiB
2025/05/23 05:06:18.151, 121.87 W, 0 %, 74717 MiB
2025/05/23 05:06:18.151, 118.87 W, 0 %, 74717 MiB
2025/05/23 05:06:18.151, 115.10 W, 0 %, 74717 MiB
2025/05/23 05:06:18.151, 118.24 W, 0 %, 74717 MiB
2025/05/23 05:06:18.151, 119.56 W, 0 %, 74717 MiB
2025/05/23 05:06:18.151, 118.74 W, 0 %, 74717 MiB
2025/05/23 05:06:18.401, 122.27 W, 0 %, 74737 MiB
2025/05/23 05:06:18.401, 124.15 W, 0 %, 74717 MiB
2025/05/23 05:06:18.401, 121.86 W, 0 %, 74717 MiB
2025/05/23 05:06:18.401, 118.82 W, 0 %, 74717 MiB
2025/05/23 05:06:18.401, 115.11 W, 0 %, 74717 MiB
2025/05/23 05:06:18.401, 118.21 W, 0 %, 74717 MiB
2025/05/23 05:06:18.401, 119.56 W, 0 %, 74717 MiB
2025/05/23 05:06:18.401, 118.78 W, 0 %, 74717 MiB
2025/05/23 05:06:18.651, 122.27 W, 0 %, 74737 MiB
2025/05/23 05:06:18.652, 124.12 W, 0 %, 74717 MiB
2025/05/23 05:06:18.652, 121.81 W, 0 %, 74717 MiB
2025/05/23 05:06:18.652, 118.82 W, 0 %, 74717 MiB
2025/05/23 05:06:18.652, 115.05 W, 0 %, 74717 MiB
2025/05/23 05:06:18.652, 118.14 W, 0 %, 74717 MiB
2025/05/23 05:06:18.652, 119.55 W, 0 %, 74717 MiB
2025/05/23 05:06:18.652, 118.77 W, 0 %, 74717 MiB
2025/05/23 05:06:18.902, 122.26 W, 0 %, 74737 MiB
2025/05/23 05:06:18.902, 124.07 W, 0 %, 74717 MiB
2025/05/23 05:06:18.902, 121.80 W, 0 %, 74717 MiB
2025/05/23 05:06:18.902, 118.77 W, 0 %, 74717 MiB
2025/05/23 05:06:18.902, 115.05 W, 0 %, 74717 MiB
2025/05/23 05:06:18.902, 118.12 W, 0 %, 74717 MiB
2025/05/23 05:06:18.902, 119.49 W, 0 %, 74717 MiB
2025/05/23 05:06:18.902, 118.72 W, 0 %, 74717 MiB
2025/05/23 05:06:19.152, 122.25 W, 0 %, 74737 MiB
2025/05/23 05:06:19.152, 124.05 W, 0 %, 74717 MiB
2025/05/23 05:06:19.152, 121.81 W, 0 %, 74717 MiB
2025/05/23 05:06:19.152, 118.76 W, 0 %, 74717 MiB
2025/05/23 05:06:19.152, 115.02 W, 0 %, 74717 MiB
2025/05/23 05:06:19.152, 118.11 W, 0 %, 74717 MiB
2025/05/23 05:06:19.152, 119.51 W, 0 %, 74717 MiB
2025/05/23 05:06:19.152, 118.68 W, 0 %, 74717 MiB
2025/05/23 05:06:19.403, 150.40 W, 63 %, 74737 MiB
2025/05/23 05:06:19.403, 164.51 W, 0 %, 74717 MiB
2025/05/23 05:06:19.403, 168.16 W, 93 %, 74717 MiB
2025/05/23 05:06:19.403, 159.59 W, 92 %, 74717 MiB
2025/05/23 05:06:19.403, 137.06 W, 25 %, 74717 MiB
2025/05/23 05:06:19.403, 146.23 W, 92 %, 74717 MiB
2025/05/23 05:06:19.403, 161.45 W, 42 %, 74717 MiB
2025/05/23 05:06:19.403, 160.68 W, 93 %, 74717 MiB
2025/05/23 05:06:19.653, 223.84 W, 93 %, 74737 MiB
2025/05/23 05:06:19.653, 215.08 W, 94 %, 74717 MiB
2025/05/23 05:06:19.653, 216.25 W, 94 %, 74717 MiB
2025/05/23 05:06:19.653, 209.77 W, 93 %, 74717 MiB
2025/05/23 05:06:19.653, 211.15 W, 93 %, 74717 MiB
2025/05/23 05:06:19.653, 219.03 W, 94 %, 74717 MiB
2025/05/23 05:06:19.653, 210.53 W, 94 %, 74717 MiB
2025/05/23 05:06:19.653, 208.43 W, 94 %, 74717 MiB
2025/05/23 05:06:19.903, 273.41 W, 93 %, 74737 MiB
2025/05/23 05:06:19.903, 291.15 W, 94 %, 74717 MiB
2025/05/23 05:06:19.903, 292.62 W, 94 %, 74717 MiB
2025/05/23 05:06:19.903, 284.01 W, 94 %, 74717 MiB
2025/05/23 05:06:19.903, 259.80 W, 94 %, 74717 MiB
2025/05/23 05:06:19.903, 264.27 W, 94 %, 74717 MiB
2025/05/23 05:06:19.903, 286.34 W, 94 %, 74717 MiB
2025/05/23 05:06:19.903, 282.81 W, 94 %, 74717 MiB
2025/05/23 05:06:20.154, 351.54 W, 93 %, 74737 MiB
2025/05/23 05:06:20.154, 336.98 W, 94 %, 74717 MiB
2025/05/23 05:06:20.154, 342.77 W, 94 %, 74717 MiB
2025/05/23 05:06:20.154, 329.36 W, 94 %, 74717 MiB
2025/05/23 05:06:20.154, 333.17 W, 94 %, 74717 MiB
2025/05/23 05:06:20.154, 339.70 W, 94 %, 74717 MiB
2025/05/23 05:06:20.154, 336.08 W, 93 %, 74717 MiB
2025/05/23 05:06:20.154, 327.52 W, 94 %, 74717 MiB
2025/05/23 05:06:20.404, 373.83 W, 93 %, 74737 MiB
2025/05/23 05:06:20.404, 376.47 W, 94 %, 74717 MiB
2025/05/23 05:06:20.404, 372.00 W, 94 %, 74717 MiB
2025/05/23 05:06:20.404, 366.42 W, 93 %, 74717 MiB
2025/05/23 05:06:20.404, 360.14 W, 94 %, 74717 MiB
2025/05/23 05:06:20.404, 360.06 W, 94 %, 74717 MiB
2025/05/23 05:06:20.404, 368.53 W, 94 %, 74717 MiB
2025/05/23 05:06:20.404, 361.98 W, 94 %, 74717 MiB
2025/05/23 05:06:20.654, 373.97 W, 93 %, 74737 MiB
2025/05/23 05:06:20.654, 376.40 W, 94 %, 74717 MiB
2025/05/23 05:06:20.654, 372.10 W, 94 %, 74717 MiB
2025/05/23 05:06:20.654, 366.94 W, 94 %, 74717 MiB
2025/05/23 05:06:20.655, 359.15 W, 94 %, 74717 MiB
2025/05/23 05:06:20.655, 359.68 W, 94 %, 74717 MiB
2025/05/23 05:06:20.655, 368.08 W, 94 %, 74717 MiB
2025/05/23 05:06:20.655, 361.98 W, 94 %, 74717 MiB
2025/05/23 05:06:20.905, 371.62 W, 93 %, 74737 MiB
2025/05/23 05:06:20.905, 374.50 W, 94 %, 74717 MiB
2025/05/23 05:06:20.905, 371.86 W, 87 %, 74717 MiB
2025/05/23 05:06:20.905, 366.37 W, 87 %, 74717 MiB
2025/05/23 05:06:20.905, 358.08 W, 93 %, 74717 MiB
2025/05/23 05:06:20.905, 357.87 W, 86 %, 74717 MiB
2025/05/23 05:06:20.905, 368.14 W, 94 %, 74717 MiB
2025/05/23 05:06:20.905, 359.50 W, 86 %, 74717 MiB
2025/05/23 05:06:21.155, 372.55 W, 93 %, 74737 MiB
2025/05/23 05:06:21.155, 375.00 W, 94 %, 74717 MiB
2025/05/23 05:06:21.155, 372.11 W, 94 %, 74717 MiB
2025/05/23 05:06:21.155, 366.33 W, 94 %, 74717 MiB
2025/05/23 05:06:21.155, 358.33 W, 94 %, 74717 MiB
2025/05/23 05:06:21.155, 358.50 W, 94 %, 74717 MiB
2025/05/23 05:06:21.155, 368.49 W, 94 %, 74717 MiB
2025/05/23 05:06:21.155, 359.38 W, 94 %, 74717 MiB
2025/05/23 05:06:21.405, 372.40 W, 93 %, 74737 MiB
2025/05/23 05:06:21.406, 375.62 W, 94 %, 74717 MiB
2025/05/23 05:06:21.406, 372.48 W, 94 %, 74717 MiB
2025/05/23 05:06:21.406, 366.72 W, 94 %, 74717 MiB
2025/05/23 05:06:21.406, 358.58 W, 94 %, 74717 MiB
2025/05/23 05:06:21.406, 359.26 W, 94 %, 74717 MiB
2025/05/23 05:06:21.406, 368.49 W, 94 %, 74717 MiB
2025/05/23 05:06:21.406, 359.69 W, 94 %, 74717 MiB
2025/05/23 05:06:21.658, 372.03 W, 93 %, 74737 MiB
2025/05/23 05:06:21.658, 375.06 W, 94 %, 74717 MiB
2025/05/23 05:06:21.658, 372.81 W, 93 %, 74717 MiB
2025/05/23 05:06:21.658, 366.35 W, 93 %, 74717 MiB
2025/05/23 05:06:21.658, 358.25 W, 94 %, 74717 MiB
2025/05/23 05:06:21.658, 361.02 W, 94 %, 74717 MiB
2025/05/23 05:06:21.658, 368.53 W, 94 %, 74717 MiB
2025/05/23 05:06:21.658, 359.16 W, 94 %, 74717 MiB
2025/05/23 05:06:21.908, 374.32 W, 93 %, 74737 MiB
2025/05/23 05:06:21.908, 376.95 W, 94 %, 74717 MiB
2025/05/23 05:06:21.908, 374.34 W, 94 %, 74717 MiB
2025/05/23 05:06:21.908, 367.36 W, 93 %, 74717 MiB
2025/05/23 05:06:21.908, 360.12 W, 94 %, 74717 MiB
2025/05/23 05:06:21.908, 364.30 W, 94 %, 74717 MiB
2025/05/23 05:06:21.908, 369.50 W, 94 %, 74717 MiB
2025/05/23 05:06:21.908, 362.03 W, 94 %, 74717 MiB
2025/05/23 05:06:22.158, 374.63 W, 93 %, 74736 MiB
2025/05/23 05:06:22.158, 377.13 W, 94 %, 74717 MiB
2025/05/23 05:06:22.158, 374.46 W, 94 %, 74717 MiB
2025/05/23 05:06:22.158, 367.49 W, 93 %, 74717 MiB
2025/05/23 05:06:22.159, 360.39 W, 94 %, 74717 MiB
2025/05/23 05:06:22.159, 366.10 W, 94 %, 74717 MiB
2025/05/23 05:06:22.159, 369.14 W, 94 %, 74717 MiB
2025/05/23 05:06:22.159, 362.26 W, 94 %, 74717 MiB
2025/05/23 05:06:22.409, 373.95 W, 93 %, 74711 MiB
2025/05/23 05:06:22.409, 376.15 W, 93 %, 74717 MiB
2025/05/23 05:06:22.409, 373.42 W, 94 %, 74717 MiB
2025/05/23 05:06:22.410, 366.16 W, 93 %, 74717 MiB
2025/05/23 05:06:22.410, 359.47 W, 93 %, 74717 MiB
2025/05/23 05:06:22.410, 365.07 W, 93 %, 74717 MiB
2025/05/23 05:06:22.410, 368.50 W, 93 %, 74717 MiB
2025/05/23 05:06:22.410, 361.33 W, 94 %, 74717 MiB
2025/05/23 05:06:22.661, 372.35 W, 93 %, 74728 MiB
2025/05/23 05:06:22.661, 373.83 W, 93 %, 74717 MiB
2025/05/23 05:06:22.661, 372.22 W, 93 %, 74717 MiB
2025/05/23 05:06:22.661, 363.77 W, 93 %, 74717 MiB
2025/05/23 05:06:22.661, 356.23 W, 93 %, 74717 MiB
2025/05/23 05:06:22.661, 361.68 W, 93 %, 74717 MiB
2025/05/23 05:06:22.661, 366.01 W, 93 %, 74717 MiB
2025/05/23 05:06:22.661, 360.47 W, 94 %, 74717 MiB
2025/05/23 05:06:22.911, 371.90 W, 94 %, 74728 MiB
2025/05/23 05:06:22.912, 372.48 W, 94 %, 74717 MiB
2025/05/23 05:06:22.912, 371.09 W, 93 %, 74717 MiB
2025/05/23 05:06:22.912, 362.85 W, 94 %, 74717 MiB
2025/05/23 05:06:22.912, 355.30 W, 94 %, 74717 MiB
2025/05/23 05:06:22.912, 361.38 W, 94 %, 74717 MiB
2025/05/23 05:06:22.912, 365.33 W, 93 %, 74717 MiB
2025/05/23 05:06:22.912, 359.77 W, 94 %, 74717 MiB
2025/05/23 05:06:23.162, 370.83 W, 93 %, 74728 MiB
2025/05/23 05:06:23.162, 372.15 W, 94 %, 74717 MiB
2025/05/23 05:06:23.162, 371.05 W, 94 %, 74717 MiB
2025/05/23 05:06:23.162, 362.69 W, 93 %, 74717 MiB
2025/05/23 05:06:23.162, 354.94 W, 94 %, 74717 MiB
2025/05/23 05:06:23.162, 360.19 W, 94 %, 74717 MiB
