timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:24:26.104, 137.40 W, 0 %, 75503 MiB
2025/10/23 07:24:26.104, 128.68 W, 0 %, 75503 MiB
2025/10/23 07:24:26.104, 124.65 W, 0 %, 75503 MiB
2025/10/23 07:24:26.354, 126.81 W, 0 %, 75618 MiB
2025/10/23 07:24:26.354, 125.22 W, 0 %, 75503 MiB
2025/10/23 07:24:26.354, 122.37 W, 0 %, 75503 MiB
2025/10/23 07:24:26.354, 123.93 W, 0 %, 75503 MiB
2025/10/23 07:24:26.354, 120.78 W, 0 %, 75503 MiB
2025/10/23 07:24:26.354, 137.40 W, 0 %, 75503 MiB
2025/10/23 07:24:26.354, 128.66 W, 0 %, 75503 MiB
2025/10/23 07:24:26.355, 124.60 W, 0 %, 75503 MiB
2025/10/23 07:24:26.605, 126.74 W, 0 %, 75618 MiB
2025/10/23 07:24:26.605, 125.13 W, 0 %, 75503 MiB
2025/10/23 07:24:26.605, 122.25 W, 0 %, 75503 MiB
2025/10/23 07:24:26.605, 123.87 W, 0 %, 75503 MiB
2025/10/23 07:24:26.605, 120.78 W, 0 %, 75503 MiB
2025/10/23 07:24:26.605, 137.18 W, 0 %, 75503 MiB
2025/10/23 07:24:26.605, 128.51 W, 0 %, 75503 MiB
2025/10/23 07:24:26.605, 124.40 W, 0 %, 75503 MiB
2025/10/23 07:24:26.855, 126.62 W, 0 %, 75618 MiB
2025/10/23 07:24:26.855, 125.05 W, 0 %, 75503 MiB
2025/10/23 07:24:26.855, 122.17 W, 0 %, 75503 MiB
2025/10/23 07:24:26.855, 123.74 W, 0 %, 75503 MiB
2025/10/23 07:24:26.855, 120.72 W, 0 %, 75503 MiB
2025/10/23 07:24:26.855, 137.09 W, 0 %, 75503 MiB
2025/10/23 07:24:26.855, 128.42 W, 0 %, 75503 MiB
2025/10/23 07:24:26.855, 124.14 W, 0 %, 75503 MiB
2025/10/23 07:24:27.105, 126.55 W, 0 %, 75618 MiB
2025/10/23 07:24:27.105, 124.95 W, 0 %, 75503 MiB
2025/10/23 07:24:27.105, 122.02 W, 0 %, 75503 MiB
2025/10/23 07:24:27.105, 123.69 W, 0 %, 75503 MiB
2025/10/23 07:24:27.105, 120.66 W, 0 %, 75503 MiB
2025/10/23 07:24:27.105, 136.91 W, 0 %, 75503 MiB
2025/10/23 07:24:27.105, 128.29 W, 0 %, 75503 MiB
2025/10/23 07:24:27.105, 123.68 W, 0 %, 75503 MiB
2025/10/23 07:24:27.355, 126.47 W, 0 %, 75618 MiB
2025/10/23 07:24:27.356, 124.91 W, 0 %, 75503 MiB
2025/10/23 07:24:27.356, 121.96 W, 0 %, 75503 MiB
2025/10/23 07:24:27.356, 123.58 W, 0 %, 75503 MiB
2025/10/23 07:24:27.356, 120.59 W, 0 %, 75503 MiB
2025/10/23 07:24:27.356, 136.81 W, 0 %, 75503 MiB
2025/10/23 07:24:27.356, 128.36 W, 0 %, 75503 MiB
2025/10/23 07:24:27.356, 123.37 W, 0 %, 75503 MiB
2025/10/23 07:24:27.606, 126.40 W, 0 %, 75618 MiB
2025/10/23 07:24:27.606, 124.80 W, 0 %, 75503 MiB
2025/10/23 07:24:27.606, 121.87 W, 0 %, 75503 MiB
2025/10/23 07:24:27.606, 123.54 W, 0 %, 75503 MiB
2025/10/23 07:24:27.606, 120.59 W, 0 %, 75503 MiB
2025/10/23 07:24:27.606, 136.62 W, 0 %, 75503 MiB
2025/10/23 07:24:27.606, 128.59 W, 0 %, 75503 MiB
2025/10/23 07:24:27.606, 122.96 W, 0 %, 75503 MiB
2025/10/23 07:24:27.856, 126.32 W, 0 %, 75618 MiB
2025/10/23 07:24:27.856, 124.79 W, 0 %, 75503 MiB
2025/10/23 07:24:27.856, 121.82 W, 0 %, 75503 MiB
2025/10/23 07:24:27.856, 123.47 W, 0 %, 75503 MiB
2025/10/23 07:24:27.856, 120.53 W, 0 %, 75503 MiB
2025/10/23 07:24:27.856, 136.52 W, 0 %, 75503 MiB
2025/10/23 07:24:27.856, 128.61 W, 0 %, 75503 MiB
2025/10/23 07:24:27.856, 122.74 W, 0 %, 75503 MiB
2025/10/23 07:24:28.106, 126.26 W, 0 %, 75618 MiB
2025/10/23 07:24:28.106, 124.76 W, 0 %, 75503 MiB
2025/10/23 07:24:28.106, 121.43 W, 0 %, 75503 MiB
2025/10/23 07:24:28.106, 123.40 W, 0 %, 75503 MiB
2025/10/23 07:24:28.106, 120.50 W, 0 %, 75503 MiB
2025/10/23 07:24:28.106, 136.41 W, 0 %, 75503 MiB
2025/10/23 07:24:28.106, 128.65 W, 0 %, 75503 MiB
2025/10/23 07:24:28.106, 122.50 W, 0 %, 75503 MiB
2025/10/23 07:24:28.357, 126.19 W, 0 %, 75618 MiB
2025/10/23 07:24:28.357, 124.70 W, 0 %, 75503 MiB
2025/10/23 07:24:28.357, 121.17 W, 0 %, 75503 MiB
2025/10/23 07:24:28.357, 123.37 W, 0 %, 75503 MiB
2025/10/23 07:24:28.357, 120.43 W, 0 %, 75503 MiB
2025/10/23 07:24:28.357, 136.34 W, 0 %, 75503 MiB
2025/10/23 07:24:28.357, 128.49 W, 0 %, 75503 MiB
2025/10/23 07:24:28.357, 122.38 W, 0 %, 75503 MiB
2025/10/23 07:24:28.607, 126.17 W, 0 %, 75618 MiB
2025/10/23 07:24:28.607, 124.70 W, 0 %, 75503 MiB
2025/10/23 07:24:28.607, 120.76 W, 0 %, 75503 MiB
2025/10/23 07:24:28.607, 123.30 W, 0 %, 75503 MiB
2025/10/23 07:24:28.607, 120.39 W, 0 %, 75503 MiB
2025/10/23 07:24:28.607, 136.26 W, 0 %, 75503 MiB
2025/10/23 07:24:28.607, 128.51 W, 0 %, 75503 MiB
2025/10/23 07:24:28.607, 122.26 W, 0 %, 75503 MiB
2025/10/23 07:24:28.857, 126.09 W, 0 %, 75618 MiB
2025/10/23 07:24:28.857, 124.65 W, 0 %, 75503 MiB
2025/10/23 07:24:28.857, 120.48 W, 0 %, 75503 MiB
2025/10/23 07:24:28.857, 123.23 W, 0 %, 75503 MiB
2025/10/23 07:24:28.857, 120.34 W, 0 %, 75503 MiB
2025/10/23 07:24:28.857, 136.20 W, 0 %, 75503 MiB
2025/10/23 07:24:28.857, 128.44 W, 0 %, 75503 MiB
2025/10/23 07:24:28.857, 122.21 W, 0 %, 75503 MiB
2025/10/23 07:24:29.107, 126.06 W, 0 %, 75618 MiB
2025/10/23 07:24:29.108, 124.58 W, 0 %, 75503 MiB
2025/10/23 07:24:29.108, 120.37 W, 0 %, 75503 MiB
2025/10/23 07:24:29.108, 123.18 W, 0 %, 75503 MiB
2025/10/23 07:24:29.108, 120.30 W, 0 %, 75503 MiB
2025/10/23 07:24:29.108, 136.09 W, 0 %, 75503 MiB
2025/10/23 07:24:29.108, 128.37 W, 0 %, 75503 MiB
2025/10/23 07:24:29.108, 122.11 W, 0 %, 75503 MiB
2025/10/23 07:24:29.358, 125.99 W, 0 %, 75618 MiB
2025/10/23 07:24:29.358, 124.58 W, 0 %, 75503 MiB
2025/10/23 07:24:29.358, 120.36 W, 0 %, 75503 MiB
2025/10/23 07:24:29.358, 123.13 W, 0 %, 75503 MiB
2025/10/23 07:24:29.358, 120.26 W, 0 %, 75503 MiB
2025/10/23 07:24:29.358, 136.00 W, 0 %, 75503 MiB
2025/10/23 07:24:29.358, 128.21 W, 0 %, 75503 MiB
2025/10/23 07:24:29.358, 122.04 W, 0 %, 75503 MiB
2025/10/23 07:24:29.608, 125.92 W, 0 %, 75618 MiB
2025/10/23 07:24:29.609, 124.51 W, 0 %, 75503 MiB
2025/10/23 07:24:29.609, 120.33 W, 0 %, 75503 MiB
2025/10/23 07:24:29.609, 123.08 W, 0 %, 75503 MiB
2025/10/23 07:24:29.609, 120.27 W, 0 %, 75503 MiB
2025/10/23 07:24:29.609, 135.93 W, 0 %, 75503 MiB
2025/10/23 07:24:29.609, 128.18 W, 0 %, 75503 MiB
2025/10/23 07:24:29.609, 121.90 W, 0 %, 75503 MiB
2025/10/23 07:24:29.859, 125.83 W, 0 %, 75618 MiB
2025/10/23 07:24:29.859, 124.47 W, 0 %, 75503 MiB
2025/10/23 07:24:29.859, 120.30 W, 0 %, 75503 MiB
2025/10/23 07:24:29.859, 123.04 W, 0 %, 75503 MiB
2025/10/23 07:24:29.859, 120.25 W, 0 %, 75503 MiB
2025/10/23 07:24:29.859, 135.85 W, 0 %, 75503 MiB
2025/10/23 07:24:29.859, 128.21 W, 0 %, 75503 MiB
2025/10/23 07:24:29.859, 121.80 W, 0 %, 75503 MiB
2025/10/23 07:24:30.109, 125.75 W, 0 %, 75618 MiB
2025/10/23 07:24:30.109, 124.46 W, 0 %, 75503 MiB
2025/10/23 07:24:30.109, 120.31 W, 0 %, 75503 MiB
2025/10/23 07:24:30.109, 123.00 W, 0 %, 75503 MiB
2025/10/23 07:24:30.109, 120.25 W, 0 %, 75503 MiB
2025/10/23 07:24:30.109, 135.73 W, 0 %, 75503 MiB
2025/10/23 07:24:30.110, 128.11 W, 0 %, 75503 MiB
2025/10/23 07:24:30.110, 121.60 W, 0 %, 75503 MiB
2025/10/23 07:24:30.360, 125.64 W, 0 %, 75618 MiB
2025/10/23 07:24:30.360, 124.40 W, 0 %, 75503 MiB
2025/10/23 07:24:30.360, 120.26 W, 0 %, 75503 MiB
2025/10/23 07:24:30.360, 122.94 W, 0 %, 75503 MiB
2025/10/23 07:24:30.360, 120.27 W, 0 %, 75503 MiB
2025/10/23 07:24:30.360, 135.67 W, 0 %, 75503 MiB
2025/10/23 07:24:30.360, 128.11 W, 0 %, 75503 MiB
2025/10/23 07:24:30.360, 121.48 W, 0 %, 75503 MiB
2025/10/23 07:24:30.610, 125.57 W, 0 %, 75618 MiB
2025/10/23 07:24:30.610, 124.31 W, 0 %, 75503 MiB
2025/10/23 07:24:30.610, 120.21 W, 0 %, 75503 MiB
2025/10/23 07:24:30.610, 122.96 W, 0 %, 75503 MiB
2025/10/23 07:24:30.610, 120.26 W, 0 %, 75503 MiB
2025/10/23 07:24:30.610, 135.60 W, 0 %, 75503 MiB
2025/10/23 07:24:30.610, 127.89 W, 0 %, 75503 MiB
2025/10/23 07:24:30.610, 121.35 W, 0 %, 75503 MiB
2025/10/23 07:24:30.861, 125.52 W, 0 %, 75618 MiB
2025/10/23 07:24:30.861, 124.28 W, 0 %, 75503 MiB
2025/10/23 07:24:30.861, 120.21 W, 0 %, 75503 MiB
2025/10/23 07:24:30.861, 122.90 W, 0 %, 75503 MiB
2025/10/23 07:24:30.861, 120.28 W, 0 %, 75503 MiB
2025/10/23 07:24:30.861, 135.55 W, 0 %, 75503 MiB
2025/10/23 07:24:30.861, 127.99 W, 0 %, 75503 MiB
2025/10/23 07:24:30.861, 121.28 W, 0 %, 75503 MiB
2025/10/23 07:24:31.111, 125.50 W, 0 %, 75618 MiB
2025/10/23 07:24:31.111, 124.19 W, 0 %, 75503 MiB
2025/10/23 07:24:31.111, 120.12 W, 0 %, 75503 MiB
2025/10/23 07:24:31.111, 122.90 W, 0 %, 75503 MiB
2025/10/23 07:24:31.111, 120.28 W, 0 %, 75503 MiB
2025/10/23 07:24:31.111, 135.47 W, 0 %, 75503 MiB
2025/10/23 07:24:31.111, 127.96 W, 0 %, 75503 MiB
2025/10/23 07:24:31.111, 121.25 W, 0 %, 75503 MiB
2025/10/23 07:24:31.361, 125.46 W, 0 %, 75618 MiB
2025/10/23 07:24:31.361, 124.16 W, 0 %, 75503 MiB
2025/10/23 07:24:31.361, 120.08 W, 0 %, 75503 MiB
2025/10/23 07:24:31.361, 122.90 W, 0 %, 75503 MiB
2025/10/23 07:24:31.361, 120.21 W, 0 %, 75503 MiB
2025/10/23 07:24:31.361, 135.42 W, 0 %, 75503 MiB
2025/10/23 07:24:31.362, 127.94 W, 0 %, 75503 MiB
2025/10/23 07:24:31.362, 121.24 W, 0 %, 75503 MiB
2025/10/23 07:24:31.612, 125.46 W, 0 %, 75618 MiB
2025/10/23 07:24:31.612, 124.14 W, 0 %, 75503 MiB
2025/10/23 07:24:31.612, 120.07 W, 0 %, 75503 MiB
2025/10/23 07:24:31.612, 122.84 W, 0 %, 75503 MiB
2025/10/23 07:24:31.612, 120.18 W, 0 %, 75503 MiB
2025/10/23 07:24:31.612, 135.30 W, 0 %, 75503 MiB
2025/10/23 07:24:31.612, 127.77 W, 0 %, 75503 MiB
2025/10/23 07:24:31.612, 121.24 W, 0 %, 75503 MiB
2025/10/23 07:24:31.862, 125.42 W, 0 %, 75618 MiB
2025/10/23 07:24:31.862, 124.11 W, 0 %, 75503 MiB
2025/10/23 07:24:31.862, 120.04 W, 0 %, 75503 MiB
2025/10/23 07:24:31.862, 122.82 W, 0 %, 75503 MiB
2025/10/23 07:24:31.862, 120.14 W, 0 %, 75503 MiB
2025/10/23 07:24:31.862, 135.24 W, 0 %, 75503 MiB
2025/10/23 07:24:31.862, 127.75 W, 0 %, 75503 MiB
2025/10/23 07:24:31.862, 121.23 W, 0 %, 75503 MiB
2025/10/23 07:24:32.112, 125.41 W, 0 %, 75618 MiB
2025/10/23 07:24:32.113, 130.86 W, 4 %, 75503 MiB
2025/10/23 07:24:32.113, 123.68 W, 0 %, 75503 MiB
2025/10/23 07:24:32.113, 122.80 W, 0 %, 75503 MiB
2025/10/23 07:24:32.113, 121.48 W, 0 %, 75503 MiB
2025/10/23 07:24:32.113, 139.02 W, 0 %, 75503 MiB
2025/10/23 07:24:32.113, 136.91 W, 36 %, 75503 MiB
2025/10/23 07:24:32.113, 122.88 W, 0 %, 75503 MiB
2025/10/23 07:24:32.363, 194.48 W, 99 %, 75618 MiB
2025/10/23 07:24:32.363, 182.45 W, 99 %, 75503 MiB
2025/10/23 07:24:32.363, 172.94 W, 99 %, 75503 MiB
2025/10/23 07:24:32.363, 190.91 W, 100 %, 75503 MiB
2025/10/23 07:24:32.363, 197.05 W, 99 %, 75503 MiB
2025/10/23 07:24:32.363, 189.28 W, 75 %, 75503 MiB
2025/10/23 07:24:32.363, 188.18 W, 99 %, 75503 MiB
2025/10/23 07:24:32.363, 172.41 W, 100 %, 75503 MiB
2025/10/23 07:24:32.613, 246.90 W, 99 %, 75618 MiB
2025/10/23 07:24:32.613, 261.68 W, 99 %, 75503 MiB
2025/10/23 07:24:32.613, 253.24 W, 99 %, 75503 MiB
2025/10/23 07:24:32.613, 243.26 W, 99 %, 75503 MiB
2025/10/23 07:24:32.613, 248.88 W, 99 %, 75503 MiB
2025/10/23 07:24:32.613, 269.00 W, 99 %, 75503 MiB
2025/10/23 07:24:32.613, 268.91 W, 99 %, 75503 MiB
2025/10/23 07:24:32.613, 251.20 W, 99 %, 75503 MiB
2025/10/23 07:24:32.863, 329.54 W, 99 %, 75618 MiB
2025/10/23 07:24:32.864, 314.49 W, 99 %, 75503 MiB
2025/10/23 07:24:32.864, 306.36 W, 99 %, 75503 MiB
2025/10/23 07:24:32.864, 323.61 W, 99 %, 75503 MiB
2025/10/23 07:24:32.864, 323.06 W, 99 %, 75503 MiB
2025/10/23 07:24:32.864, 322.49 W, 99 %, 75503 MiB
2025/10/23 07:24:32.864, 318.06 W, 99 %, 75503 MiB
2025/10/23 07:24:32.864, 300.37 W, 99 %, 75503 MiB
2025/10/23 07:24:33.114, 378.15 W, 99 %, 75618 MiB
2025/10/23 07:24:33.114, 387.18 W, 99 %, 75503 MiB
2025/10/23 07:24:33.114, 381.00 W, 99 %, 75503 MiB
2025/10/23 07:24:33.114, 377.25 W, 99 %, 75503 MiB
2025/10/23 07:24:33.114, 374.35 W, 99 %, 75503 MiB
2025/10/23 07:24:33.114, 397.36 W, 99 %, 75503 MiB
2025/10/23 07:24:33.114, 392.99 W, 99 %, 75503 MiB
2025/10/23 07:24:33.114, 381.24 W, 99 %, 75503 MiB
2025/10/23 07:24:33.364, 393.28 W, 99 %, 75618 MiB
2025/10/23 07:24:33.364, 388.73 W, 99 %, 75503 MiB
2025/10/23 07:24:33.364, 385.66 W, 99 %, 75503 MiB
2025/10/23 07:24:33.364, 390.28 W, 99 %, 75503 MiB
2025/10/23 07:24:33.364, 380.76 W, 99 %, 75503 MiB
2025/10/23 07:24:33.364, 402.09 W, 99 %, 75503 MiB
2025/10/23 07:24:33.364, 396.12 W, 99 %, 75503 MiB
2025/10/23 07:24:33.364, 384.50 W, 99 %, 75503 MiB
2025/10/23 07:24:33.615, 393.53 W, 99 %, 75618 MiB
2025/10/23 07:24:33.615, 389.17 W, 99 %, 75503 MiB
2025/10/23 07:24:33.615, 386.30 W, 99 %, 75503 MiB
2025/10/23 07:24:33.615, 391.04 W, 99 %, 75503 MiB
2025/10/23 07:24:33.615, 381.02 W, 99 %, 75503 MiB
2025/10/23 07:24:33.615, 402.37 W, 99 %, 75503 MiB
2025/10/23 07:24:33.615, 397.06 W, 99 %, 75503 MiB
2025/10/23 07:24:33.615, 385.08 W, 99 %, 75503 MiB
2025/10/23 07:24:33.865, 393.78 W, 99 %, 75618 MiB
2025/10/23 07:24:33.865, 389.66 W, 99 %, 75503 MiB
2025/10/23 07:24:33.865, 386.57 W, 99 %, 75503 MiB
2025/10/23 07:24:33.865, 391.37 W, 99 %, 75503 MiB
2025/10/23 07:24:33.865, 381.00 W, 99 %, 75503 MiB
2025/10/23 07:24:33.865, 402.47 W, 99 %, 75503 MiB
2025/10/23 07:24:33.865, 397.39 W, 99 %, 75503 MiB
2025/10/23 07:24:33.865, 385.13 W, 99 %, 75503 MiB
2025/10/23 07:24:34.115, 393.76 W, 99 %, 75618 MiB
2025/10/23 07:24:34.115, 389.89 W, 99 %, 75503 MiB
2025/10/23 07:24:34.115, 386.59 W, 99 %, 75503 MiB
2025/10/23 07:24:34.116, 391.50 W, 99 %, 75503 MiB
2025/10/23 07:24:34.116, 380.98 W, 99 %, 75503 MiB
2025/10/23 07:24:34.116, 402.42 W, 99 %, 75503 MiB
2025/10/23 07:24:34.116, 397.69 W, 99 %, 75503 MiB
2025/10/23 07:24:34.116, 385.13 W, 99 %, 75503 MiB
2025/10/23 07:24:34.366, 393.76 W, 99 %, 75618 MiB
2025/10/23 07:24:34.366, 389.76 W, 99 %, 75503 MiB
2025/10/23 07:24:34.366, 386.48 W, 99 %, 75503 MiB
2025/10/23 07:24:34.366, 391.66 W, 99 %, 75503 MiB
2025/10/23 07:24:34.366, 380.95 W, 99 %, 75503 MiB
2025/10/23 07:24:34.366, 402.40 W, 99 %, 75503 MiB
2025/10/23 07:24:34.366, 397.78 W, 99 %, 75503 MiB
2025/10/23 07:24:34.366, 385.07 W, 99 %, 75503 MiB
2025/10/23 07:24:34.616, 393.52 W, 99 %, 75618 MiB
2025/10/23 07:24:34.616, 389.82 W, 99 %, 75503 MiB
2025/10/23 07:24:34.616, 386.67 W, 99 %, 75503 MiB
2025/10/23 07:24:34.616, 391.56 W, 99 %, 75503 MiB
2025/10/23 07:24:34.616, 381.00 W, 99 %, 75503 MiB
2025/10/23 07:24:34.616, 402.84 W, 99 %, 75503 MiB
2025/10/23 07:24:34.616, 397.84 W, 99 %, 75503 MiB
2025/10/23 07:24:34.616, 385.03 W, 99 %, 75503 MiB
2025/10/23 07:24:34.866, 393.69 W, 99 %, 75618 MiB
2025/10/23 07:24:34.866, 389.68 W, 99 %, 75503 MiB
2025/10/23 07:24:34.867, 386.66 W, 99 %, 75503 MiB
2025/10/23 07:24:34.867, 391.36 W, 99 %, 75503 MiB
2025/10/23 07:24:34.867, 380.97 W, 99 %, 75503 MiB
2025/10/23 07:24:34.867, 402.77 W, 99 %, 75503 MiB
2025/10/23 07:24:34.867, 397.61 W, 99 %, 75503 MiB
2025/10/23 07:24:34.867, 385.10 W, 99 %, 75503 MiB
2025/10/23 07:24:35.117, 393.78 W, 99 %, 75618 MiB
2025/10/23 07:24:35.117, 389.80 W, 99 %, 75503 MiB
2025/10/23 07:24:35.117, 386.83 W, 99 %, 75503 MiB
2025/10/23 07:24:35.117, 391.31 W, 99 %, 75503 MiB
2025/10/23 07:24:35.117, 380.97 W, 99 %, 75503 MiB
2025/10/23 07:24:35.117, 402.80 W, 99 %, 75503 MiB
2025/10/23 07:24:35.117, 397.85 W, 99 %, 75503 MiB
2025/10/23 07:24:35.117, 384.96 W, 99 %, 75503 MiB
2025/10/23 07:24:35.367, 393.76 W, 99 %, 75618 MiB
2025/10/23 07:24:35.367, 390.10 W, 99 %, 75503 MiB
2025/10/23 07:24:35.367, 387.21 W, 99 %, 75503 MiB
2025/10/23 07:24:35.367, 391.34 W, 99 %, 75503 MiB
2025/10/23 07:24:35.367, 380.79 W, 99 %, 75503 MiB
2025/10/23 07:24:35.367, 402.79 W, 99 %, 75503 MiB
2025/10/23 07:24:35.367, 398.04 W, 99 %, 75503 MiB
2025/10/23 07:24:35.367, 385.10 W, 99 %, 75503 MiB
2025/10/23 07:24:35.617, 393.85 W, 99 %, 75618 MiB
2025/10/23 07:24:35.618, 390.10 W, 99 %, 75503 MiB
2025/10/23 07:24:35.618, 387.23 W, 99 %, 75503 MiB
2025/10/23 07:24:35.618, 391.44 W, 99 %, 75503 MiB
2025/10/23 07:24:35.618, 380.53 W, 99 %, 75503 MiB
2025/10/23 07:24:35.618, 402.48 W, 99 %, 75503 MiB
2025/10/23 07:24:35.618, 397.98 W, 99 %, 75503 MiB
2025/10/23 07:24:35.618, 384.85 W, 99 %, 75503 MiB
2025/10/23 07:24:35.868, 393.96 W, 99 %, 75618 MiB
2025/10/23 07:24:35.868, 390.26 W, 99 %, 75503 MiB
2025/10/23 07:24:35.868, 387.42 W, 99 %, 75503 MiB
2025/10/23 07:24:35.868, 391.76 W, 99 %, 75503 MiB
2025/10/23 07:24:35.868, 380.73 W, 99 %, 75503 MiB
2025/10/23 07:24:35.868, 402.71 W, 99 %, 75503 MiB
2025/10/23 07:24:35.868, 398.25 W, 99 %, 75503 MiB
2025/10/23 07:24:35.868, 385.19 W, 99 %, 75503 MiB
2025/10/23 07:24:36.118, 393.86 W, 99 %, 75618 MiB
2025/10/23 07:24:36.118, 390.38 W, 99 %, 75503 MiB
2025/10/23 07:24:36.118, 387.64 W, 99 %, 75503 MiB
2025/10/23 07:24:36.118, 391.66 W, 99 %, 75503 MiB
2025/10/23 07:24:36.118, 380.67 W, 99 %, 75503 MiB
2025/10/23 07:24:36.118, 403.25 W, 99 %, 75503 MiB
2025/10/23 07:24:36.118, 398.23 W, 99 %, 75503 MiB
2025/10/23 07:24:36.118, 385.22 W, 99 %, 75503 MiB
2025/10/23 07:24:36.368, 394.12 W, 99 %, 75617 MiB
2025/10/23 07:24:36.415, 390.20 W, 99 %, 75503 MiB
2025/10/23 07:24:36.416, 387.58 W, 99 %, 75503 MiB
2025/10/23 07:24:36.416, 392.04 W, 99 %, 75503 MiB
2025/10/23 07:24:36.416, 380.78 W, 99 %, 75503 MiB
2025/10/23 07:24:36.416, 403.43 W, 99 %, 75503 MiB
2025/10/23 07:24:36.416, 398.38 W, 99 %, 75503 MiB
2025/10/23 07:24:36.417, 385.35 W, 99 %, 75503 MiB
2025/10/23 07:24:36.667, 393.13 W, 99 %, 75592 MiB
2025/10/23 07:24:36.667, 388.99 W, 99 %, 75503 MiB
2025/10/23 07:24:36.667, 386.44 W, 99 %, 75503 MiB
2025/10/23 07:24:36.668, 392.10 W, 99 %, 75503 MiB
2025/10/23 07:24:36.668, 380.46 W, 99 %, 75503 MiB
2025/10/23 07:24:36.669, 402.57 W, 99 %, 75503 MiB
2025/10/23 07:24:36.670, 397.80 W, 99 %, 75503 MiB
2025/10/23 07:24:36.670, 385.14 W, 99 %, 75503 MiB
2025/10/23 07:24:36.921, 392.84 W, 99 %, 75609 MiB
2025/10/23 07:24:36.921, 386.90 W, 99 %, 75503 MiB
2025/10/23 07:24:36.921, 385.23 W, 99 %, 75503 MiB
2025/10/23 07:24:36.921, 389.20 W, 99 %, 75503 MiB
2025/10/23 07:24:36.921, 379.46 W, 99 %, 75503 MiB
2025/10/23 07:24:36.921, 401.71 W, 99 %, 75503 MiB
2025/10/23 07:24:36.921, 396.35 W, 99 %, 75503 MiB
2025/10/23 07:24:36.921, 384.05 W, 99 %, 75503 MiB
2025/10/23 07:24:37.171, 390.26 W, 99 %, 75609 MiB
2025/10/23 07:24:37.172, 384.46 W, 99 %, 75503 MiB
2025/10/23 07:24:37.172, 381.01 W, 99 %, 75503 MiB
2025/10/23 07:24:37.172, 386.32 W, 99 %, 75503 MiB
2025/10/23 07:24:37.172, 375.69 W, 99 %, 75503 MiB
2025/10/23 07:24:37.172, 398.62 W, 99 %, 75503 MiB
