timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:01:49.966, 156.98 W, 0 %, 75389 MiB
2025/10/09 10:01:49.966, 155.74 W, 0 %, 75389 MiB
2025/10/09 10:01:49.966, 152.37 W, 30 %, 75389 MiB
2025/10/09 10:01:49.966, 72.05 W, 0 %, 17 MiB
2025/10/09 10:01:49.966, 71.41 W, 0 %, 17 MiB
2025/10/09 10:01:49.968, 69.06 W, 0 %, 17 MiB
2025/10/09 10:01:49.968, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:50.218, 143.29 W, 28 %, 75504 MiB
2025/10/09 10:01:50.219, 145.97 W, 0 %, 75389 MiB
2025/10/09 10:01:50.219, 147.31 W, 26 %, 75389 MiB
2025/10/09 10:01:50.219, 145.13 W, 0 %, 75389 MiB
2025/10/09 10:01:50.219, 72.05 W, 0 %, 17 MiB
2025/10/09 10:01:50.219, 71.39 W, 0 %, 17 MiB
2025/10/09 10:01:50.219, 69.07 W, 0 %, 17 MiB
2025/10/09 10:01:50.219, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:50.469, 144.88 W, 17 %, 75504 MiB
2025/10/09 10:01:50.469, 147.09 W, 0 %, 75389 MiB
2025/10/09 10:01:50.469, 148.38 W, 18 %, 75389 MiB
2025/10/09 10:01:50.469, 143.62 W, 14 %, 75389 MiB
2025/10/09 10:01:50.469, 72.11 W, 0 %, 17 MiB
2025/10/09 10:01:50.469, 71.40 W, 0 %, 17 MiB
2025/10/09 10:01:50.469, 69.04 W, 0 %, 17 MiB
2025/10/09 10:01:50.469, 70.31 W, 0 %, 17 MiB
2025/10/09 10:01:50.719, 145.53 W, 13 %, 75504 MiB
2025/10/09 10:01:50.719, 149.23 W, 1 %, 75389 MiB
2025/10/09 10:01:50.719, 150.01 W, 13 %, 75389 MiB
2025/10/09 10:01:50.719, 141.89 W, 57 %, 75389 MiB
2025/10/09 10:01:50.719, 72.12 W, 0 %, 17 MiB
2025/10/09 10:01:50.719, 71.41 W, 0 %, 17 MiB
2025/10/09 10:01:50.719, 69.05 W, 0 %, 17 MiB
2025/10/09 10:01:50.719, 70.30 W, 0 %, 17 MiB
2025/10/09 10:01:50.970, 146.34 W, 0 %, 75504 MiB
2025/10/09 10:01:50.970, 148.73 W, 0 %, 75389 MiB
2025/10/09 10:01:50.970, 150.74 W, 0 %, 75389 MiB
2025/10/09 10:01:50.970, 142.70 W, 0 %, 75389 MiB
2025/10/09 10:01:50.970, 72.08 W, 0 %, 17 MiB
2025/10/09 10:01:50.970, 71.34 W, 0 %, 17 MiB
2025/10/09 10:01:50.970, 69.06 W, 0 %, 17 MiB
2025/10/09 10:01:50.970, 70.30 W, 0 %, 17 MiB
2025/10/09 10:01:51.220, 141.55 W, 0 %, 75504 MiB
2025/10/09 10:01:51.220, 146.47 W, 39 %, 75389 MiB
2025/10/09 10:01:51.220, 142.41 W, 0 %, 75389 MiB
2025/10/09 10:01:51.220, 133.81 W, 0 %, 75389 MiB
2025/10/09 10:01:51.220, 72.08 W, 0 %, 17 MiB
2025/10/09 10:01:51.220, 71.34 W, 0 %, 17 MiB
2025/10/09 10:01:51.220, 69.09 W, 0 %, 17 MiB
2025/10/09 10:01:51.220, 70.28 W, 0 %, 17 MiB
2025/10/09 10:01:51.470, 148.51 W, 96 %, 75504 MiB
2025/10/09 10:01:51.470, 152.50 W, 0 %, 75389 MiB
2025/10/09 10:01:51.470, 151.18 W, 95 %, 75389 MiB
2025/10/09 10:01:51.470, 143.57 W, 26 %, 75389 MiB
2025/10/09 10:01:51.470, 72.05 W, 0 %, 17 MiB
2025/10/09 10:01:51.470, 71.38 W, 0 %, 17 MiB
2025/10/09 10:01:51.470, 69.12 W, 0 %, 17 MiB
2025/10/09 10:01:51.470, 70.30 W, 0 %, 17 MiB
2025/10/09 10:01:51.721, 149.47 W, 15 %, 75504 MiB
2025/10/09 10:01:51.721, 151.95 W, 78 %, 75389 MiB
2025/10/09 10:01:51.721, 150.97 W, 13 %, 75389 MiB
2025/10/09 10:01:51.721, 146.58 W, 67 %, 75389 MiB
2025/10/09 10:01:51.721, 72.02 W, 0 %, 17 MiB
2025/10/09 10:01:51.721, 71.35 W, 0 %, 17 MiB
2025/10/09 10:01:51.721, 69.10 W, 0 %, 17 MiB
2025/10/09 10:01:51.721, 70.31 W, 0 %, 17 MiB
2025/10/09 10:01:51.971, 151.00 W, 7 %, 75504 MiB
2025/10/09 10:01:51.971, 154.57 W, 8 %, 75389 MiB
2025/10/09 10:01:51.971, 153.19 W, 8 %, 75389 MiB
2025/10/09 10:01:51.971, 146.48 W, 11 %, 75389 MiB
2025/10/09 10:01:51.971, 72.10 W, 0 %, 17 MiB
2025/10/09 10:01:51.971, 71.39 W, 0 %, 17 MiB
2025/10/09 10:01:51.971, 69.10 W, 0 %, 17 MiB
2025/10/09 10:01:51.971, 70.31 W, 0 %, 17 MiB
2025/10/09 10:01:52.221, 161.20 W, 39 %, 75504 MiB
2025/10/09 10:01:52.420, 147.84 W, 0 %, 75389 MiB
2025/10/09 10:01:52.420, 147.64 W, 0 %, 75389 MiB
2025/10/09 10:01:52.420, 142.65 W, 0 %, 75389 MiB
2025/10/09 10:01:52.420, 72.14 W, 0 %, 17 MiB
2025/10/09 10:01:52.420, 71.35 W, 0 %, 17 MiB
2025/10/09 10:01:52.420, 69.08 W, 0 %, 17 MiB
2025/10/09 10:01:52.420, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:52.671, 132.12 W, 0 %, 75478 MiB
2025/10/09 10:01:52.671, 134.35 W, 0 %, 75389 MiB
2025/10/09 10:01:52.671, 135.37 W, 0 %, 75389 MiB
2025/10/09 10:01:52.671, 128.86 W, 0 %, 75389 MiB
2025/10/09 10:01:52.671, 72.09 W, 0 %, 17 MiB
2025/10/09 10:01:52.671, 71.36 W, 0 %, 17 MiB
2025/10/09 10:01:52.671, 69.08 W, 0 %, 17 MiB
2025/10/09 10:01:52.671, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:52.922, 131.05 W, 2 %, 75495 MiB
2025/10/09 10:01:52.922, 134.28 W, 0 %, 75389 MiB
2025/10/09 10:01:52.922, 134.61 W, 0 %, 75389 MiB
2025/10/09 10:01:52.922, 130.18 W, 19 %, 75389 MiB
2025/10/09 10:01:52.922, 72.11 W, 0 %, 17 MiB
2025/10/09 10:01:52.922, 71.39 W, 0 %, 17 MiB
2025/10/09 10:01:52.922, 69.09 W, 0 %, 17 MiB
2025/10/09 10:01:52.922, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:53.172, 121.14 W, 0 %, 75495 MiB
2025/10/09 10:01:53.172, 124.41 W, 0 %, 75389 MiB
2025/10/09 10:01:53.172, 124.33 W, 0 %, 75389 MiB
2025/10/09 10:01:53.172, 119.23 W, 0 %, 75389 MiB
2025/10/09 10:01:53.172, 72.09 W, 0 %, 17 MiB
2025/10/09 10:01:53.172, 71.33 W, 0 %, 17 MiB
2025/10/09 10:01:53.172, 69.06 W, 0 %, 17 MiB
2025/10/09 10:01:53.172, 70.33 W, 0 %, 17 MiB
2025/10/09 10:01:53.422, 130.90 W, 0 %, 75495 MiB
2025/10/09 10:01:53.422, 136.06 W, 59 %, 75389 MiB
2025/10/09 10:01:53.423, 134.46 W, 0 %, 75389 MiB
2025/10/09 10:01:53.423, 124.18 W, 62 %, 75389 MiB
2025/10/09 10:01:53.423, 72.08 W, 0 %, 17 MiB
2025/10/09 10:01:53.423, 71.37 W, 0 %, 17 MiB
2025/10/09 10:01:53.423, 69.08 W, 0 %, 17 MiB
2025/10/09 10:01:53.423, 70.31 W, 0 %, 17 MiB
2025/10/09 10:01:53.673, 136.17 W, 21 %, 75495 MiB
2025/10/09 10:01:53.673, 140.49 W, 0 %, 75389 MiB
2025/10/09 10:01:53.673, 139.41 W, 19 %, 75389 MiB
2025/10/09 10:01:53.673, 133.44 W, 13 %, 75389 MiB
2025/10/09 10:01:53.673, 72.15 W, 0 %, 17 MiB
2025/10/09 10:01:53.673, 71.36 W, 0 %, 17 MiB
2025/10/09 10:01:53.673, 69.10 W, 0 %, 17 MiB
2025/10/09 10:01:53.673, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:53.923, 133.07 W, 0 %, 75495 MiB
2025/10/09 10:01:53.923, 136.48 W, 0 %, 75389 MiB
2025/10/09 10:01:53.923, 136.14 W, 0 %, 75389 MiB
2025/10/09 10:01:53.923, 130.56 W, 0 %, 75389 MiB
2025/10/09 10:01:53.923, 72.16 W, 0 %, 17 MiB
2025/10/09 10:01:53.923, 71.32 W, 0 %, 17 MiB
2025/10/09 10:01:53.923, 69.10 W, 0 %, 17 MiB
2025/10/09 10:01:53.923, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:54.174, 132.86 W, 0 %, 75495 MiB
2025/10/09 10:01:54.174, 136.18 W, 0 %, 75389 MiB
2025/10/09 10:01:54.174, 137.65 W, 0 %, 75389 MiB
2025/10/09 10:01:54.174, 131.57 W, 6 %, 75389 MiB
2025/10/09 10:01:54.174, 72.08 W, 0 %, 17 MiB
2025/10/09 10:01:54.174, 71.36 W, 0 %, 17 MiB
2025/10/09 10:01:54.174, 69.11 W, 0 %, 17 MiB
2025/10/09 10:01:54.174, 70.30 W, 0 %, 17 MiB
2025/10/09 10:01:54.424, 128.51 W, 1 %, 75504 MiB
2025/10/09 10:01:54.424, 129.69 W, 16 %, 75389 MiB
2025/10/09 10:01:54.424, 131.51 W, 0 %, 75389 MiB
2025/10/09 10:01:54.424, 127.97 W, 10 %, 75389 MiB
2025/10/09 10:01:54.424, 72.09 W, 0 %, 17 MiB
2025/10/09 10:01:54.424, 71.33 W, 0 %, 17 MiB
2025/10/09 10:01:54.424, 69.07 W, 0 %, 17 MiB
2025/10/09 10:01:54.424, 70.30 W, 0 %, 17 MiB
2025/10/09 10:01:54.674, 128.38 W, 20 %, 75504 MiB
2025/10/09 10:01:54.674, 129.38 W, 0 %, 75389 MiB
2025/10/09 10:01:54.674, 131.76 W, 21 %, 75389 MiB
2025/10/09 10:01:54.674, 125.70 W, 28 %, 75389 MiB
2025/10/09 10:01:54.674, 72.10 W, 0 %, 17 MiB
2025/10/09 10:01:54.674, 71.36 W, 0 %, 17 MiB
2025/10/09 10:01:54.674, 69.07 W, 0 %, 17 MiB
2025/10/09 10:01:54.675, 70.29 W, 0 %, 17 MiB
2025/10/09 10:01:54.925, 131.89 W, 14 %, 75504 MiB
2025/10/09 10:01:54.925, 134.68 W, 0 %, 75389 MiB
2025/10/09 10:01:54.925, 137.91 W, 15 %, 75389 MiB
2025/10/09 10:01:54.925, 125.57 W, 0 %, 75389 MiB
2025/10/09 10:01:54.925, 72.08 W, 0 %, 17 MiB
2025/10/09 10:01:54.925, 71.38 W, 0 %, 17 MiB
2025/10/09 10:01:54.925, 69.07 W, 0 %, 17 MiB
2025/10/09 10:01:54.925, 70.31 W, 0 %, 17 MiB
2025/10/09 10:01:55.175, 136.97 W, 0 %, 75504 MiB
2025/10/09 10:01:55.175, 138.87 W, 21 %, 75389 MiB
2025/10/09 10:01:55.175, 140.70 W, 0 %, 75389 MiB
2025/10/09 10:01:55.175, 134.71 W, 0 %, 75389 MiB
2025/10/09 10:01:55.175, 72.15 W, 0 %, 17 MiB
2025/10/09 10:01:55.175, 71.34 W, 0 %, 17 MiB
2025/10/09 10:01:55.175, 69.06 W, 0 %, 17 MiB
2025/10/09 10:01:55.178, 70.33 W, 0 %, 17 MiB
2025/10/09 10:01:55.428, 131.87 W, 0 %, 75504 MiB
2025/10/09 10:01:55.428, 133.96 W, 0 %, 75389 MiB
2025/10/09 10:01:55.428, 135.21 W, 0 %, 75389 MiB
2025/10/09 10:01:55.428, 129.80 W, 0 %, 75389 MiB
2025/10/09 10:01:55.428, 72.16 W, 0 %, 17 MiB
2025/10/09 10:01:55.428, 71.37 W, 0 %, 17 MiB
2025/10/09 10:01:55.428, 69.09 W, 0 %, 17 MiB
2025/10/09 10:01:55.428, 70.31 W, 0 %, 17 MiB
2025/10/09 10:01:55.678, 130.62 W, 0 %, 75504 MiB
2025/10/09 10:01:55.678, 133.95 W, 20 %, 75389 MiB
2025/10/09 10:01:55.678, 134.55 W, 0 %, 75389 MiB
2025/10/09 10:01:55.678, 129.97 W, 26 %, 75389 MiB
2025/10/09 10:01:55.678, 72.08 W, 0 %, 17 MiB
2025/10/09 10:01:55.678, 71.31 W, 0 %, 17 MiB
2025/10/09 10:01:55.678, 69.06 W, 0 %, 17 MiB
2025/10/09 10:01:55.678, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:55.929, 140.94 W, 81 %, 75504 MiB
2025/10/09 10:01:55.929, 144.36 W, 18 %, 75389 MiB
2025/10/09 10:01:55.929, 144.18 W, 83 %, 75389 MiB
2025/10/09 10:01:55.929, 138.99 W, 88 %, 75389 MiB
2025/10/09 10:01:55.929, 72.10 W, 0 %, 17 MiB
2025/10/09 10:01:55.929, 71.35 W, 0 %, 17 MiB
2025/10/09 10:01:55.929, 69.05 W, 0 %, 17 MiB
2025/10/09 10:01:55.929, 70.31 W, 0 %, 17 MiB
2025/10/09 10:01:56.179, 139.90 W, 0 %, 75504 MiB
2025/10/09 10:01:56.179, 143.48 W, 28 %, 75389 MiB
2025/10/09 10:01:56.179, 145.60 W, 0 %, 75389 MiB
2025/10/09 10:01:56.179, 137.65 W, 0 %, 75389 MiB
2025/10/09 10:01:56.179, 72.11 W, 0 %, 17 MiB
2025/10/09 10:01:56.179, 71.35 W, 0 %, 17 MiB
2025/10/09 10:01:56.179, 69.06 W, 0 %, 17 MiB
2025/10/09 10:01:56.179, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:56.429, 142.39 W, 0 %, 75504 MiB
2025/10/09 10:01:56.429, 145.52 W, 0 %, 75389 MiB
2025/10/09 10:01:56.429, 148.12 W, 0 %, 75389 MiB
2025/10/09 10:01:56.429, 141.60 W, 6 %, 75389 MiB
2025/10/09 10:01:56.429, 72.09 W, 0 %, 17 MiB
2025/10/09 10:01:56.429, 71.34 W, 0 %, 17 MiB
2025/10/09 10:01:56.430, 69.06 W, 0 %, 17 MiB
2025/10/09 10:01:56.430, 70.33 W, 0 %, 17 MiB
2025/10/09 10:01:56.680, 142.17 W, 23 %, 75504 MiB
2025/10/09 10:01:56.680, 145.11 W, 0 %, 75389 MiB
2025/10/09 10:01:56.680, 148.23 W, 23 %, 75389 MiB
2025/10/09 10:01:56.680, 139.58 W, 0 %, 75389 MiB
2025/10/09 10:01:56.680, 72.12 W, 0 %, 17 MiB
2025/10/09 10:01:56.680, 71.43 W, 0 %, 17 MiB
2025/10/09 10:01:56.680, 69.07 W, 0 %, 17 MiB
2025/10/09 10:01:56.680, 70.33 W, 0 %, 17 MiB
2025/10/09 10:01:56.930, 136.45 W, 0 %, 75504 MiB
2025/10/09 10:01:56.930, 139.10 W, 48 %, 75389 MiB
2025/10/09 10:01:56.930, 140.07 W, 0 %, 75389 MiB
2025/10/09 10:01:56.930, 133.35 W, 13 %, 75389 MiB
2025/10/09 10:01:56.930, 72.12 W, 0 %, 17 MiB
2025/10/09 10:01:56.930, 71.39 W, 0 %, 17 MiB
2025/10/09 10:01:56.930, 69.08 W, 0 %, 17 MiB
2025/10/09 10:01:56.930, 70.31 W, 0 %, 17 MiB
2025/10/09 10:01:57.180, 133.20 W, 0 %, 75504 MiB
2025/10/09 10:01:57.181, 135.60 W, 4 %, 75389 MiB
2025/10/09 10:01:57.181, 136.71 W, 0 %, 75389 MiB
2025/10/09 10:01:57.181, 131.75 W, 0 %, 75389 MiB
2025/10/09 10:01:57.181, 72.05 W, 0 %, 17 MiB
2025/10/09 10:01:57.181, 71.40 W, 0 %, 17 MiB
2025/10/09 10:01:57.181, 69.06 W, 0 %, 17 MiB
2025/10/09 10:01:57.181, 70.31 W, 0 %, 17 MiB
2025/10/09 10:01:57.431, 130.99 W, 0 %, 75504 MiB
2025/10/09 10:01:57.431, 133.59 W, 0 %, 75389 MiB
2025/10/09 10:01:57.431, 133.86 W, 0 %, 75389 MiB
2025/10/09 10:01:57.431, 128.35 W, 0 %, 75389 MiB
2025/10/09 10:01:57.431, 72.08 W, 0 %, 17 MiB
2025/10/09 10:01:57.431, 71.40 W, 0 %, 17 MiB
2025/10/09 10:01:57.431, 69.06 W, 0 %, 17 MiB
2025/10/09 10:01:57.431, 70.28 W, 0 %, 17 MiB
2025/10/09 10:01:57.681, 128.24 W, 0 %, 75504 MiB
2025/10/09 10:01:57.681, 131.66 W, 15 %, 75389 MiB
2025/10/09 10:01:57.681, 132.79 W, 0 %, 75389 MiB
2025/10/09 10:01:57.681, 130.01 W, 0 %, 75389 MiB
2025/10/09 10:01:57.681, 72.09 W, 0 %, 17 MiB
2025/10/09 10:01:57.681, 71.33 W, 0 %, 17 MiB
2025/10/09 10:01:57.681, 69.07 W, 0 %, 17 MiB
2025/10/09 10:01:57.681, 70.30 W, 0 %, 17 MiB
2025/10/09 10:01:57.932, 144.50 W, 37 %, 75504 MiB
2025/10/09 10:01:57.932, 148.43 W, 90 %, 75389 MiB
2025/10/09 10:01:57.932, 149.74 W, 35 %, 75389 MiB
2025/10/09 10:01:57.932, 142.28 W, 27 %, 75389 MiB
2025/10/09 10:01:57.932, 72.12 W, 0 %, 17 MiB
2025/10/09 10:01:57.932, 71.36 W, 0 %, 17 MiB
2025/10/09 10:01:57.932, 69.09 W, 0 %, 17 MiB
2025/10/09 10:01:57.932, 70.30 W, 0 %, 17 MiB
2025/10/09 10:01:58.182, 145.25 W, 0 %, 75504 MiB
2025/10/09 10:01:58.182, 147.16 W, 0 %, 75389 MiB
2025/10/09 10:01:58.182, 148.68 W, 0 %, 75389 MiB
2025/10/09 10:01:58.182, 141.47 W, 0 %, 75389 MiB
2025/10/09 10:01:58.182, 72.14 W, 0 %, 17 MiB
2025/10/09 10:01:58.182, 71.32 W, 0 %, 17 MiB
2025/10/09 10:01:58.182, 69.10 W, 0 %, 17 MiB
2025/10/09 10:01:58.182, 70.32 W, 0 %, 17 MiB
2025/10/09 10:01:58.432, 161.64 W, 48 %, 75504 MiB
2025/10/09 10:01:58.432, 167.57 W, 66 %, 75389 MiB
2025/10/09 10:01:58.432, 169.82 W, 50 %, 75389 MiB
2025/10/09 10:01:58.432, 162.06 W, 82 %, 75389 MiB
2025/10/09 10:01:58.432, 72.15 W, 0 %, 17 MiB
2025/10/09 10:01:58.432, 71.34 W, 0 %, 17 MiB
2025/10/09 10:01:58.432, 69.07 W, 0 %, 17 MiB
2025/10/09 10:01:58.432, 70.31 W, 0 %, 17 MiB
2025/10/09 10:01:58.683, 176.55 W, 99 %, 75504 MiB
2025/10/09 10:01:58.683, 178.99 W, 15 %, 75389 MiB
2025/10/09 10:01:58.683, 180.27 W, 99 %, 75389 MiB
2025/10/09 10:01:58.683, 170.78 W, 62 %, 75389 MiB
2025/10/09 10:01:58.683, 72.10 W, 0 %, 17 MiB
2025/10/09 10:01:58.683, 71.39 W, 0 %, 17 MiB
2025/10/09 10:01:58.683, 69.06 W, 0 %, 17 MiB
2025/10/09 10:01:58.683, 70.30 W, 0 %, 17 MiB
2025/10/09 10:01:58.933, 154.95 W, 0 %, 75504 MiB
2025/10/09 10:01:58.933, 155.37 W, 0 %, 75389 MiB
2025/10/09 10:01:58.933, 156.40 W, 0 %, 75389 MiB
2025/10/09 10:01:58.933, 149.02 W, 0 %, 75389 MiB
2025/10/09 10:01:58.933, 72.11 W, 0 %, 17 MiB
2025/10/09 10:01:58.933, 71.33 W, 0 %, 17 MiB
2025/10/09 10:01:58.933, 69.02 W, 0 %, 17 MiB
2025/10/09 10:01:58.933, 70.28 W, 0 %, 17 MiB
2025/10/09 10:01:59.183, 150.16 W, 0 %, 75504 MiB
2025/10/09 10:01:59.183, 152.93 W, 0 %, 75389 MiB
2025/10/09 10:01:59.184, 153.42 W, 0 %, 75389 MiB
2025/10/09 10:01:59.184, 147.88 W, 0 %, 75389 MiB
2025/10/09 10:01:59.184, 72.14 W, 0 %, 17 MiB
2025/10/09 10:01:59.184, 71.39 W, 0 %, 17 MiB
2025/10/09 10:01:59.184, 69.03 W, 0 %, 17 MiB
2025/10/09 10:01:59.184, 70.29 W, 0 %, 17 MiB
2025/10/09 10:01:59.434, 136.86 W, 0 %, 75504 MiB
2025/10/09 10:01:59.434, 139.40 W, 5 %, 75389 MiB
2025/10/09 10:01:59.434, 140.77 W, 0 %, 75389 MiB
2025/10/09 10:01:59.434, 133.20 W, 18 %, 75389 MiB
2025/10/09 10:01:59.434, 72.14 W, 0 %, 17 MiB
2025/10/09 10:01:59.434, 71.39 W, 0 %, 17 MiB
2025/10/09 10:01:59.434, 69.06 W, 0 %, 17 MiB
2025/10/09 10:01:59.434, 70.27 W, 0 %, 17 MiB
2025/10/09 10:01:59.684, 137.35 W, 67 %, 75504 MiB
2025/10/09 10:01:59.684, 138.79 W, 32 %, 75389 MiB
2025/10/09 10:01:59.684, 140.25 W, 67 %, 75389 MiB
2025/10/09 10:01:59.684, 136.38 W, 73 %, 75389 MiB
2025/10/09 10:01:59.684, 72.11 W, 0 %, 17 MiB
2025/10/09 10:01:59.684, 71.40 W, 0 %, 17 MiB
2025/10/09 10:01:59.684, 69.04 W, 0 %, 17 MiB
2025/10/09 10:01:59.684, 70.30 W, 0 %, 17 MiB
2025/10/09 10:01:59.935, 151.05 W, 0 %, 75504 MiB
2025/10/09 10:01:59.935, 152.71 W, 41 %, 75389 MiB
2025/10/09 10:01:59.935, 153.55 W, 0 %, 75389 MiB
2025/10/09 10:01:59.935, 148.68 W, 0 %, 75389 MiB
2025/10/09 10:01:59.935, 72.11 W, 0 %, 17 MiB
2025/10/09 10:01:59.935, 71.41 W, 0 %, 17 MiB
2025/10/09 10:01:59.935, 69.05 W, 0 %, 17 MiB
2025/10/09 10:01:59.935, 70.31 W, 0 %, 17 MiB
2025/10/09 10:02:00.185, 156.40 W, 23 %, 75504 MiB
2025/10/09 10:02:00.187, 160.86 W, 0 %, 75389 MiB
2025/10/09 10:02:00.187, 162.75 W, 25 %, 75389 MiB
2025/10/09 10:02:00.187, 158.99 W, 98 %, 75389 MiB
2025/10/09 10:02:00.187, 72.05 W, 0 %, 17 MiB
2025/10/09 10:02:00.187, 71.34 W, 0 %, 17 MiB
2025/10/09 10:02:00.187, 69.04 W, 0 %, 17 MiB
2025/10/09 10:02:00.187, 70.33 W, 0 %, 17 MiB
2025/10/09 10:02:00.438, 171.52 W, 70 %, 75504 MiB
2025/10/09 10:02:00.438, 175.52 W, 0 %, 75389 MiB
2025/10/09 10:02:00.438, 176.17 W, 70 %, 75389 MiB
2025/10/09 10:02:00.438, 168.61 W, 25 %, 75389 MiB
2025/10/09 10:02:00.438, 72.06 W, 0 %, 17 MiB
2025/10/09 10:02:00.438, 71.37 W, 0 %, 17 MiB
2025/10/09 10:02:00.438, 69.03 W, 0 %, 17 MiB
2025/10/09 10:02:00.438, 70.31 W, 0 %, 17 MiB
2025/10/09 10:02:00.688, 156.60 W, 0 %, 75504 MiB
2025/10/09 10:02:00.688, 162.02 W, 0 %, 75389 MiB
2025/10/09 10:02:00.688, 161.51 W, 0 %, 75389 MiB
2025/10/09 10:02:00.688, 154.01 W, 0 %, 75389 MiB
2025/10/09 10:02:00.688, 72.13 W, 0 %, 17 MiB
2025/10/09 10:02:00.688, 71.32 W, 0 %, 17 MiB
2025/10/09 10:02:00.688, 69.04 W, 0 %, 17 MiB
2025/10/09 10:02:00.688, 70.31 W, 0 %, 17 MiB
2025/10/09 10:02:00.938, 145.39 W, 0 %, 75504 MiB
2025/10/09 10:02:00.938, 150.03 W, 10 %, 75389 MiB
2025/10/09 10:02:00.938, 149.40 W, 0 %, 75389 MiB
2025/10/09 10:02:00.938, 143.65 W, 0 %, 75389 MiB
2025/10/09 10:02:00.938, 72.11 W, 0 %, 17 MiB
2025/10/09 10:02:00.938, 71.32 W, 0 %, 17 MiB
2025/10/09 10:02:00.938, 69.06 W, 0 %, 17 MiB
2025/10/09 10:02:00.938, 70.29 W, 0 %, 17 MiB
2025/10/09 10:02:01.189, 141.93 W, 0 %, 75504 MiB
2025/10/09 10:02:01.189, 141.66 W, 0 %, 75389 MiB
2025/10/09 10:02:01.189, 143.78 W, 0 %, 75389 MiB
2025/10/09 10:02:01.189, 132.90 W, 3 %, 75389 MiB
2025/10/09 10:02:01.189, 72.11 W, 0 %, 17 MiB
2025/10/09 10:02:01.189, 71.38 W, 0 %, 17 MiB
2025/10/09 10:02:01.189, 69.05 W, 0 %, 17 MiB
2025/10/09 10:02:01.189, 70.30 W, 0 %, 17 MiB
2025/10/09 10:02:01.439, 127.61 W, 14 %, 75504 MiB
2025/10/09 10:02:01.439, 130.81 W, 6 %, 75389 MiB
2025/10/09 10:02:01.439, 131.06 W, 12 %, 75389 MiB
2025/10/09 10:02:01.439, 126.96 W, 0 %, 75389 MiB
2025/10/09 10:02:01.439, 72.13 W, 0 %, 17 MiB
2025/10/09 10:02:01.439, 71.36 W, 0 %, 17 MiB
2025/10/09 10:02:01.439, 69.06 W, 0 %, 17 MiB
2025/10/09 10:02:01.439, 70.32 W, 0 %, 17 MiB
2025/10/09 10:02:01.689, 136.21 W, 14 %, 75504 MiB
2025/10/09 10:02:01.689, 139.48 W, 15 %, 75389 MiB
2025/10/09 10:02:01.690, 140.06 W, 16 %, 75389 MiB
2025/10/09 10:02:01.690, 135.25 W, 38 %, 75389 MiB
2025/10/09 10:02:01.690, 72.08 W, 0 %, 17 MiB
2025/10/09 10:02:01.690, 71.40 W, 0 %, 17 MiB
2025/10/09 10:02:01.690, 69.06 W, 0 %, 17 MiB
2025/10/09 10:02:01.690, 70.34 W, 0 %, 17 MiB
2025/10/09 10:02:01.940, 138.71 W, 23 %, 75504 MiB
2025/10/09 10:02:01.940, 141.25 W, 23 %, 75389 MiB
2025/10/09 10:02:01.940, 140.99 W, 24 %, 75389 MiB
2025/10/09 10:02:01.940, 137.02 W, 0 %, 75389 MiB
2025/10/09 10:02:01.940, 72.06 W, 0 %, 17 MiB
2025/10/09 10:02:01.940, 71.40 W, 0 %, 17 MiB
2025/10/09 10:02:01.940, 69.05 W, 0 %, 17 MiB
2025/10/09 10:02:01.940, 70.34 W, 0 %, 17 MiB
2025/10/09 10:02:02.190, 138.81 W, 0 %, 75504 MiB
2025/10/09 10:02:02.190, 141.88 W, 0 %, 75389 MiB
2025/10/09 10:02:02.190, 142.59 W, 0 %, 75389 MiB
2025/10/09 10:02:02.190, 138.95 W, 18 %, 75389 MiB
2025/10/09 10:02:02.190, 72.14 W, 0 %, 17 MiB
2025/10/09 10:02:02.190, 71.35 W, 0 %, 17 MiB
2025/10/09 10:02:02.190, 69.05 W, 0 %, 17 MiB
2025/10/09 10:02:02.190, 70.36 W, 0 %, 17 MiB
2025/10/09 10:02:02.441, 137.88 W, 5 %, 75504 MiB
2025/10/09 10:02:02.441, 140.26 W, 0 %, 75389 MiB
2025/10/09 10:02:02.441, 141.60 W, 5 %, 75389 MiB
2025/10/09 10:02:02.441, 136.96 W, 0 %, 75389 MiB
2025/10/09 10:02:02.441, 72.13 W, 0 %, 17 MiB
2025/10/09 10:02:02.441, 71.35 W, 0 %, 17 MiB
2025/10/09 10:02:02.441, 69.06 W, 0 %, 17 MiB
2025/10/09 10:02:02.441, 70.32 W, 0 %, 17 MiB
2025/10/09 10:02:02.691, 132.59 W, 0 %, 75504 MiB
2025/10/09 10:02:02.691, 134.82 W, 0 %, 75389 MiB
2025/10/09 10:02:02.691, 136.38 W, 30 %, 75389 MiB
2025/10/09 10:02:02.691, 129.86 W, 0 %, 75389 MiB
2025/10/09 10:02:02.691, 72.08 W, 0 %, 17 MiB
