timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 20:06:57.206, 74.02 W, 0 %, 74440 MiB
2025/04/27 20:06:57.206, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:06:57.206, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:06:57.206, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:06:57.206, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:57.206, 62.24 W, 0 %, 17 MiB
2025/04/27 20:06:57.206, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:57.206, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:57.456, 74.02 W, 0 %, 74440 MiB
2025/04/27 20:06:57.456, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:06:57.456, 68.29 W, 0 %, 74457 MiB
2025/04/27 20:06:57.457, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:06:57.457, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:57.457, 61.91 W, 0 %, 17 MiB
2025/04/27 20:06:57.457, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:57.457, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:57.707, 73.74 W, 0 %, 74440 MiB
2025/04/27 20:06:57.707, 67.15 W, 0 %, 74457 MiB
2025/04/27 20:06:57.707, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:06:57.707, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:06:57.707, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:57.707, 62.24 W, 0 %, 17 MiB
2025/04/27 20:06:57.707, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:57.707, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:57.957, 73.66 W, 0 %, 74440 MiB
2025/04/27 20:06:57.957, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:06:57.957, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:06:57.957, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:06:57.957, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:57.957, 62.24 W, 0 %, 17 MiB
2025/04/27 20:06:57.957, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:57.958, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:58.208, 73.74 W, 0 %, 74440 MiB
2025/04/27 20:06:58.208, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:06:58.208, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:06:58.208, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:06:58.208, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:58.208, 61.91 W, 0 %, 17 MiB
2025/04/27 20:06:58.208, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:58.208, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:58.458, 77.71 W, 0 %, 74440 MiB
2025/04/27 20:06:58.741, 67.47 W, 0 %, 74457 MiB
2025/04/27 20:06:58.741, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:06:58.741, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:06:58.741, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:58.741, 62.24 W, 0 %, 17 MiB
2025/04/27 20:06:58.741, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:58.741, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:58.991, 89.60 W, 0 %, 74420 MiB
2025/04/27 20:06:58.992, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:06:58.992, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:06:58.992, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:06:58.992, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:58.992, 62.24 W, 0 %, 17 MiB
2025/04/27 20:06:58.992, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:58.992, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:59.242, 89.42 W, 0 %, 74420 MiB
2025/04/27 20:06:59.242, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:06:59.243, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:06:59.243, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:06:59.243, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:59.243, 62.24 W, 0 %, 17 MiB
2025/04/27 20:06:59.243, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:59.243, 61.78 W, 0 %, 17 MiB
2025/04/27 20:06:59.493, 92.08 W, 0 %, 74437 MiB
2025/04/27 20:06:59.493, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:06:59.493, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:06:59.493, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:06:59.493, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:59.493, 62.24 W, 0 %, 17 MiB
2025/04/27 20:06:59.493, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:59.494, 61.78 W, 0 %, 17 MiB
2025/04/27 20:06:59.744, 89.00 W, 0 %, 74437 MiB
2025/04/27 20:06:59.744, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:06:59.744, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:06:59.744, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:06:59.744, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:59.744, 62.24 W, 0 %, 17 MiB
2025/04/27 20:06:59.744, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:59.744, 61.51 W, 0 %, 17 MiB
2025/04/27 20:06:59.994, 89.00 W, 0 %, 74437 MiB
2025/04/27 20:06:59.994, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:06:59.994, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:06:59.994, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:06:59.994, 63.39 W, 0 %, 17 MiB
2025/04/27 20:06:59.994, 62.24 W, 0 %, 17 MiB
2025/04/27 20:06:59.995, 59.76 W, 0 %, 17 MiB
2025/04/27 20:06:59.995, 61.51 W, 0 %, 17 MiB
2025/04/27 20:07:00.245, 89.00 W, 0 %, 74437 MiB
2025/04/27 20:07:00.245, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:07:00.245, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:07:00.245, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:07:00.245, 63.39 W, 0 %, 17 MiB
2025/04/27 20:07:00.245, 62.24 W, 0 %, 17 MiB
2025/04/27 20:07:00.245, 59.76 W, 0 %, 17 MiB
2025/04/27 20:07:00.245, 61.51 W, 0 %, 17 MiB
2025/04/27 20:07:00.495, 89.00 W, 0 %, 74437 MiB
2025/04/27 20:07:00.495, 67.15 W, 0 %, 74457 MiB
2025/04/27 20:07:00.495, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:07:00.495, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:07:00.495, 63.39 W, 0 %, 17 MiB
2025/04/27 20:07:00.496, 62.24 W, 0 %, 17 MiB
2025/04/27 20:07:00.496, 59.76 W, 0 %, 17 MiB
2025/04/27 20:07:00.496, 61.51 W, 0 %, 17 MiB
2025/04/27 20:07:00.746, 73.13 W, 0 %, 74437 MiB
2025/04/27 20:07:00.746, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:07:00.746, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:07:00.746, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:07:00.746, 63.39 W, 0 %, 17 MiB
2025/04/27 20:07:00.746, 62.24 W, 0 %, 17 MiB
2025/04/27 20:07:00.746, 59.76 W, 0 %, 17 MiB
2025/04/27 20:07:00.746, 61.51 W, 0 %, 17 MiB
2025/04/27 20:07:00.996, 73.13 W, 0 %, 74437 MiB
2025/04/27 20:07:00.996, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:07:00.996, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:07:00.996, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:07:00.996, 63.39 W, 0 %, 17 MiB
2025/04/27 20:07:00.996, 62.24 W, 0 %, 17 MiB
2025/04/27 20:07:00.996, 59.76 W, 0 %, 17 MiB
2025/04/27 20:07:00.996, 61.51 W, 0 %, 17 MiB
2025/04/27 20:07:01.247, 73.13 W, 0 %, 74437 MiB
2025/04/27 20:07:01.247, 67.15 W, 0 %, 74457 MiB
2025/04/27 20:07:01.247, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:07:01.247, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:07:01.247, 63.39 W, 0 %, 17 MiB
2025/04/27 20:07:01.247, 61.91 W, 0 %, 17 MiB
2025/04/27 20:07:01.247, 59.76 W, 0 %, 17 MiB
2025/04/27 20:07:01.247, 61.51 W, 0 %, 17 MiB
2025/04/27 20:07:01.497, 72.80 W, 0 %, 74437 MiB
2025/04/27 20:07:01.497, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:07:01.497, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:07:01.497, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:07:01.497, 63.39 W, 0 %, 17 MiB
2025/04/27 20:07:01.497, 62.24 W, 0 %, 17 MiB
2025/04/27 20:07:01.497, 59.76 W, 0 %, 17 MiB
2025/04/27 20:07:01.497, 61.51 W, 0 %, 17 MiB
2025/04/27 20:07:01.748, 72.80 W, 0 %, 74437 MiB
2025/04/27 20:07:01.748, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:07:01.748, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:07:01.748, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:07:01.748, 63.39 W, 0 %, 17 MiB
2025/04/27 20:07:01.748, 62.24 W, 0 %, 17 MiB
2025/04/27 20:07:01.748, 59.76 W, 0 %, 17 MiB
2025/04/27 20:07:01.748, 61.51 W, 0 %, 17 MiB
2025/04/27 20:07:01.998, 72.80 W, 0 %, 74437 MiB
2025/04/27 20:07:01.998, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:07:01.998, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:07:01.998, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:07:01.998, 63.39 W, 0 %, 17 MiB
2025/04/27 20:07:01.998, 62.24 W, 0 %, 17 MiB
2025/04/27 20:07:01.998, 59.76 W, 0 %, 17 MiB
2025/04/27 20:07:01.998, 61.51 W, 0 %, 17 MiB
2025/04/27 20:07:02.249, 72.80 W, 0 %, 74437 MiB
2025/04/27 20:07:02.249, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:07:02.249, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:07:02.249, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:07:02.249, 63.39 W, 0 %, 17 MiB
2025/04/27 20:07:02.249, 62.24 W, 0 %, 17 MiB
2025/04/27 20:07:02.249, 59.76 W, 0 %, 17 MiB
2025/04/27 20:07:02.249, 61.51 W, 0 %, 17 MiB
2025/04/27 20:07:02.499, 217.85 W, 0 %, 74440 MiB
2025/04/27 20:07:02.499, 208.11 W, 0 %, 74457 MiB
2025/04/27 20:07:02.499, 75.89 W, 3 %, 74457 MiB
2025/04/27 20:07:02.499, 204.43 W, 0 %, 74489 MiB
2025/04/27 20:07:02.499, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:02.499, 61.91 W, 0 %, 17 MiB
2025/04/27 20:07:02.499, 59.76 W, 0 %, 17 MiB
2025/04/27 20:07:02.499, 61.51 W, 0 %, 17 MiB
2025/04/27 20:07:02.749, 272.04 W, 97 %, 74440 MiB
2025/04/27 20:07:02.749, 268.14 W, 69 %, 74457 MiB
2025/04/27 20:07:02.749, 223.24 W, 97 %, 74457 MiB
2025/04/27 20:07:02.749, 292.30 W, 97 %, 74489 MiB
2025/04/27 20:07:02.750, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:02.750, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:02.750, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:02.750, 61.51 W, 0 %, 17 MiB
2025/04/27 20:07:03.000, 285.86 W, 97 %, 74440 MiB
2025/04/27 20:07:03.000, 276.09 W, 97 %, 74457 MiB
2025/04/27 20:07:03.000, 279.10 W, 97 %, 74457 MiB
2025/04/27 20:07:03.000, 293.20 W, 97 %, 74489 MiB
2025/04/27 20:07:03.000, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:03.000, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:03.000, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:03.000, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:03.250, 297.77 W, 97 %, 74440 MiB
2025/04/27 20:07:03.250, 283.11 W, 97 %, 74457 MiB
2025/04/27 20:07:03.250, 289.17 W, 97 %, 74457 MiB
2025/04/27 20:07:03.250, 280.38 W, 97 %, 74489 MiB
2025/04/27 20:07:03.250, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:03.250, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:03.251, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:03.251, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:03.501, 293.21 W, 97 %, 74440 MiB
2025/04/27 20:07:03.501, 281.58 W, 97 %, 74457 MiB
2025/04/27 20:07:03.501, 317.99 W, 97 %, 74457 MiB
2025/04/27 20:07:03.501, 293.51 W, 97 %, 74489 MiB
2025/04/27 20:07:03.501, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:03.501, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:03.501, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:03.501, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:03.751, 301.45 W, 97 %, 74440 MiB
2025/04/27 20:07:03.751, 284.98 W, 98 %, 74457 MiB
2025/04/27 20:07:03.751, 295.05 W, 97 %, 74457 MiB
2025/04/27 20:07:03.751, 284.01 W, 97 %, 74489 MiB
2025/04/27 20:07:03.751, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:03.751, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:03.751, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:03.751, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:04.002, 289.82 W, 97 %, 74440 MiB
2025/04/27 20:07:04.002, 275.16 W, 97 %, 74457 MiB
2025/04/27 20:07:04.002, 284.32 W, 97 %, 74457 MiB
2025/04/27 20:07:04.002, 294.71 W, 97 %, 74489 MiB
2025/04/27 20:07:04.002, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:04.002, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:04.002, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:04.002, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:04.252, 299.30 W, 97 %, 74440 MiB
2025/04/27 20:07:04.252, 283.44 W, 97 %, 74457 MiB
2025/04/27 20:07:04.252, 294.11 W, 97 %, 74457 MiB
2025/04/27 20:07:04.252, 280.66 W, 97 %, 74489 MiB
2025/04/27 20:07:04.252, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:04.252, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:04.252, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:04.252, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:04.502, 304.20 W, 97 %, 74440 MiB
2025/04/27 20:07:04.502, 271.81 W, 97 %, 74457 MiB
2025/04/27 20:07:04.503, 281.24 W, 97 %, 74457 MiB
2025/04/27 20:07:04.503, 292.00 W, 97 %, 74489 MiB
2025/04/27 20:07:04.503, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:04.503, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:04.503, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:04.503, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:04.753, 298.70 W, 97 %, 74440 MiB
2025/04/27 20:07:04.753, 284.04 W, 97 %, 74457 MiB
2025/04/27 20:07:04.753, 292.30 W, 97 %, 74457 MiB
2025/04/27 20:07:04.753, 299.02 W, 97 %, 74489 MiB
2025/04/27 20:07:04.753, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:04.753, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:04.753, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:04.753, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:05.003, 303.32 W, 97 %, 74440 MiB
2025/04/27 20:07:05.003, 271.54 W, 97 %, 74457 MiB
2025/04/27 20:07:05.003, 291.65 W, 97 %, 74457 MiB
2025/04/27 20:07:05.003, 290.73 W, 97 %, 74489 MiB
2025/04/27 20:07:05.003, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:05.003, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:05.003, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:05.004, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:05.254, 297.77 W, 97 %, 74440 MiB
2025/04/27 20:07:05.254, 282.23 W, 97 %, 74457 MiB
2025/04/27 20:07:05.254, 290.15 W, 96 %, 74457 MiB
2025/04/27 20:07:05.254, 299.02 W, 97 %, 74489 MiB
2025/04/27 20:07:05.254, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:05.254, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:05.254, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:05.254, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:05.504, 302.65 W, 97 %, 74440 MiB
2025/04/27 20:07:05.504, 281.58 W, 97 %, 74457 MiB
2025/04/27 20:07:05.504, 297.46 W, 97 %, 74457 MiB
2025/04/27 20:07:05.504, 289.83 W, 97 %, 74489 MiB
2025/04/27 20:07:05.504, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:05.504, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:05.504, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:05.504, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:05.754, 294.74 W, 97 %, 74440 MiB
2025/04/27 20:07:05.755, 280.09 W, 97 %, 74457 MiB
2025/04/27 20:07:05.755, 289.17 W, 97 %, 74457 MiB
2025/04/27 20:07:05.755, 298.69 W, 97 %, 74489 MiB
2025/04/27 20:07:05.755, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:05.755, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:05.755, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:05.755, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:06.005, 302.05 W, 97 %, 74440 MiB
2025/04/27 20:07:06.005, 287.12 W, 97 %, 74457 MiB
2025/04/27 20:07:06.005, 298.07 W, 97 %, 74457 MiB
2025/04/27 20:07:06.005, 284.94 W, 97 %, 74489 MiB
2025/04/27 20:07:06.005, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:06.005, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:06.005, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:06.005, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:06.255, 285.83 W, 97 %, 74440 MiB
2025/04/27 20:07:06.256, 269.07 W, 97 %, 74457 MiB
2025/04/27 20:07:06.256, 279.70 W, 97 %, 74457 MiB
2025/04/27 20:07:06.256, 293.83 W, 97 %, 74489 MiB
2025/04/27 20:07:06.256, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:06.256, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:06.256, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:06.256, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:06.506, 296.28 W, 97 %, 74440 MiB
2025/04/27 20:07:06.506, 299.02 W, 97 %, 74457 MiB
2025/04/27 20:07:06.506, 326.90 W, 97 %, 74457 MiB
2025/04/27 20:07:06.506, 298.09 W, 97 %, 74489 MiB
2025/04/27 20:07:06.506, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:06.506, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:06.506, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:06.506, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:06.756, 299.63 W, 97 %, 74440 MiB
2025/04/27 20:07:06.756, 283.71 W, 97 %, 74457 MiB
2025/04/27 20:07:06.756, 294.41 W, 97 %, 74457 MiB
2025/04/27 20:07:06.757, 301.76 W, 97 %, 74489 MiB
2025/04/27 20:07:06.757, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:06.757, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:06.757, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:06.757, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:07.007, 302.65 W, 97 %, 74440 MiB
2025/04/27 20:07:07.007, 287.39 W, 97 %, 74457 MiB
2025/04/27 20:07:07.007, 299.34 W, 97 %, 74457 MiB
2025/04/27 20:07:07.007, 295.65 W, 97 %, 74489 MiB
2025/04/27 20:07:07.007, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:07.007, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:07.007, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:07.007, 61.72 W, 0 %, 17 MiB
2025/04/27 20:07:07.257, 285.83 W, 97 %, 74440 MiB
2025/04/27 20:07:07.257, 272.42 W, 97 %, 74457 MiB
2025/04/27 20:07:07.257, 278.15 W, 97 %, 74457 MiB
2025/04/27 20:07:07.257, 301.74 W, 97 %, 74489 MiB
2025/04/27 20:07:07.257, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:07.258, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:07.258, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:07.258, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:07.508, 298.09 W, 97 %, 74440 MiB
2025/04/27 20:07:07.508, 285.25 W, 97 %, 74457 MiB
2025/04/27 20:07:07.508, 293.78 W, 97 %, 74457 MiB
2025/04/27 20:07:07.508, 284.67 W, 97 %, 74489 MiB
2025/04/27 20:07:07.508, 63.32 W, 0 %, 17 MiB
2025/04/27 20:07:07.508, 62.18 W, 0 %, 17 MiB
2025/04/27 20:07:07.508, 59.70 W, 0 %, 17 MiB
2025/04/27 20:07:07.508, 61.45 W, 0 %, 17 MiB
2025/04/27 20:07:07.758, 303.92 W, 97 %, 74440 MiB
2025/04/27 20:07:07.758, 287.72 W, 97 %, 74457 MiB
2025/04/27 20:07:07.758, 299.01 W, 97 %, 74457 MiB
