timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:56:35.123, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:56:35.123, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:56:35.123, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:56:35.373, 224.08 W, 0 %, 76591 MiB
2025/10/23 06:56:35.373, 221.83 W, 0 %, 76591 MiB
2025/10/23 06:56:35.373, 195.10 W, 0 %, 76591 MiB
2025/10/23 06:56:35.373, 222.64 W, 0 %, 76591 MiB
2025/10/23 06:56:35.373, 195.77 W, 0 %, 76591 MiB
2025/10/23 06:56:35.373, 201.79 W, 3 %, 76591 MiB
2025/10/23 06:56:35.373, 198.18 W, 0 %, 76591 MiB
2025/10/23 06:56:35.373, 191.48 W, 0 %, 76591 MiB
2025/10/23 06:56:35.623, 202.63 W, 100 %, 76591 MiB
2025/10/23 06:56:35.623, 199.26 W, 42 %, 76591 MiB
2025/10/23 06:56:35.623, 246.33 W, 67 %, 76591 MiB
2025/10/23 06:56:35.623, 244.40 W, 94 %, 76591 MiB
2025/10/23 06:56:35.623, 248.51 W, 74 %, 76591 MiB
2025/10/23 06:56:35.624, 241.42 W, 100 %, 76591 MiB
2025/10/23 06:56:35.624, 196.71 W, 12 %, 76591 MiB
2025/10/23 06:56:35.624, 244.48 W, 80 %, 76591 MiB
2025/10/23 06:56:35.874, 267.75 W, 100 %, 76591 MiB
2025/10/23 06:56:35.874, 249.30 W, 100 %, 76591 MiB
2025/10/23 06:56:35.874, 257.19 W, 100 %, 76591 MiB
2025/10/23 06:56:35.874, 255.21 W, 100 %, 76591 MiB
2025/10/23 06:56:35.874, 258.90 W, 100 %, 76591 MiB
2025/10/23 06:56:35.874, 257.58 W, 100 %, 76591 MiB
2025/10/23 06:56:35.874, 260.37 W, 100 %, 76591 MiB
2025/10/23 06:56:35.874, 256.48 W, 100 %, 76591 MiB
2025/10/23 06:56:36.124, 269.57 W, 100 %, 76591 MiB
2025/10/23 06:56:36.124, 250.23 W, 100 %, 76591 MiB
2025/10/23 06:56:36.124, 258.34 W, 100 %, 76591 MiB
2025/10/23 06:56:36.124, 253.32 W, 100 %, 76591 MiB
2025/10/23 06:56:36.124, 254.01 W, 100 %, 76591 MiB
2025/10/23 06:56:36.124, 257.58 W, 100 %, 76591 MiB
2025/10/23 06:56:36.124, 253.38 W, 100 %, 76591 MiB
2025/10/23 06:56:36.125, 250.66 W, 100 %, 76591 MiB
2025/10/23 06:56:36.375, 270.17 W, 100 %, 76591 MiB
2025/10/23 06:56:36.375, 249.63 W, 100 %, 76591 MiB
2025/10/23 06:56:36.375, 251.61 W, 100 %, 76591 MiB
2025/10/23 06:56:36.375, 249.30 W, 100 %, 76591 MiB
2025/10/23 06:56:36.375, 253.74 W, 100 %, 76591 MiB
2025/10/23 06:56:36.375, 257.90 W, 100 %, 76591 MiB
2025/10/23 06:56:36.375, 253.65 W, 100 %, 76591 MiB
2025/10/23 06:56:36.375, 252.47 W, 100 %, 76591 MiB
2025/10/23 06:56:36.625, 263.12 W, 100 %, 76591 MiB
2025/10/23 06:56:36.625, 249.03 W, 100 %, 76591 MiB
2025/10/23 06:56:36.625, 251.61 W, 100 %, 76591 MiB
2025/10/23 06:56:36.625, 250.24 W, 100 %, 76591 MiB
2025/10/23 06:56:36.625, 254.61 W, 100 %, 76591 MiB
2025/10/23 06:56:36.625, 258.50 W, 100 %, 76591 MiB
2025/10/23 06:56:36.625, 255.17 W, 100 %, 76591 MiB
2025/10/23 06:56:36.625, 252.80 W, 100 %, 76591 MiB
2025/10/23 06:56:36.875, 263.12 W, 100 %, 76591 MiB
2025/10/23 06:56:36.875, 243.82 W, 100 %, 76591 MiB
2025/10/23 06:56:36.876, 251.86 W, 100 %, 76591 MiB
2025/10/23 06:56:36.876, 249.30 W, 100 %, 76591 MiB
2025/10/23 06:56:36.876, 254.01 W, 100 %, 76591 MiB
2025/10/23 06:56:36.876, 251.18 W, 100 %, 76591 MiB
2025/10/23 06:56:36.876, 254.58 W, 100 %, 76591 MiB
2025/10/23 06:56:36.876, 252.47 W, 100 %, 76591 MiB
2025/10/23 06:56:37.126, 89.18 W, 80 %, 76591 MiB
2025/10/23 06:56:37.126, 81.60 W, 75 %, 76591 MiB
2025/10/23 06:56:37.126, 82.69 W, 49 %, 76591 MiB
2025/10/23 06:56:37.126, 84.17 W, 100 %, 76591 MiB
2025/10/23 06:56:37.126, 84.41 W, 42 %, 76591 MiB
2025/10/23 06:56:37.126, 86.12 W, 100 %, 76591 MiB
2025/10/23 06:56:37.126, 82.04 W, 100 %, 76591 MiB
2025/10/23 06:56:37.126, 83.14 W, 37 %, 76591 MiB
2025/10/23 06:56:37.376, 88.57 W, 0 %, 76591 MiB
2025/10/23 06:56:37.376, 81.60 W, 0 %, 76591 MiB
2025/10/23 06:56:37.376, 82.16 W, 0 %, 76591 MiB
2025/10/23 06:56:37.376, 85.47 W, 23 %, 76591 MiB
2025/10/23 06:56:37.377, 83.14 W, 0 %, 76591 MiB
2025/10/23 06:56:37.377, 86.12 W, 15 %, 76591 MiB
