timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 04:52:26.161, 72.20 W, 0 %, 17 MiB
2025/05/13 04:52:26.162, 70.51 W, 0 %, 17 MiB
2025/05/13 04:52:26.162, 70.99 W, 0 %, 17 MiB
2025/05/13 04:52:26.412, 122.28 W, 0 %, 73790 MiB
2025/05/13 04:52:26.412, 70.40 W, 0 %, 17 MiB
2025/05/13 04:52:26.412, 70.79 W, 0 %, 17 MiB
2025/05/13 04:52:26.412, 72.65 W, 0 %, 17 MiB
2025/05/13 04:52:26.412, 73.48 W, 0 %, 17 MiB
2025/05/13 04:52:26.412, 72.15 W, 0 %, 17 MiB
2025/05/13 04:52:26.412, 70.49 W, 0 %, 17 MiB
2025/05/13 04:52:26.412, 71.00 W, 0 %, 17 MiB
2025/05/13 04:52:26.662, 122.26 W, 0 %, 73790 MiB
2025/05/13 04:52:26.662, 70.38 W, 0 %, 17 MiB
2025/05/13 04:52:26.662, 70.78 W, 0 %, 17 MiB
2025/05/13 04:52:26.662, 72.63 W, 0 %, 17 MiB
2025/05/13 04:52:26.662, 73.54 W, 0 %, 17 MiB
2025/05/13 04:52:26.662, 72.16 W, 0 %, 17 MiB
2025/05/13 04:52:26.662, 70.51 W, 0 %, 17 MiB
2025/05/13 04:52:26.662, 71.04 W, 0 %, 17 MiB
2025/05/13 04:52:26.913, 122.19 W, 0 %, 73790 MiB
2025/05/13 04:52:26.913, 70.43 W, 0 %, 17 MiB
2025/05/13 04:52:26.913, 70.77 W, 0 %, 17 MiB
2025/05/13 04:52:26.913, 72.64 W, 0 %, 17 MiB
2025/05/13 04:52:26.913, 73.56 W, 0 %, 17 MiB
2025/05/13 04:52:26.913, 72.12 W, 0 %, 17 MiB
2025/05/13 04:52:26.913, 70.49 W, 0 %, 17 MiB
2025/05/13 04:52:26.913, 71.03 W, 0 %, 17 MiB
2025/05/13 04:52:27.163, 122.15 W, 0 %, 73790 MiB
2025/05/13 04:52:27.163, 70.40 W, 0 %, 17 MiB
2025/05/13 04:52:27.163, 70.78 W, 0 %, 17 MiB
2025/05/13 04:52:27.163, 72.63 W, 0 %, 17 MiB
2025/05/13 04:52:27.163, 73.47 W, 0 %, 17 MiB
2025/05/13 04:52:27.163, 72.14 W, 0 %, 17 MiB
2025/05/13 04:52:27.163, 70.46 W, 0 %, 17 MiB
2025/05/13 04:52:27.163, 71.03 W, 0 %, 17 MiB
2025/05/13 04:52:27.413, 122.07 W, 0 %, 73790 MiB
2025/05/13 04:52:27.413, 70.47 W, 0 %, 17 MiB
2025/05/13 04:52:27.413, 70.78 W, 0 %, 17 MiB
2025/05/13 04:52:27.413, 72.62 W, 0 %, 17 MiB
2025/05/13 04:52:27.413, 73.62 W, 0 %, 17 MiB
2025/05/13 04:52:27.413, 72.13 W, 0 %, 17 MiB
2025/05/13 04:52:27.414, 70.48 W, 0 %, 17 MiB
2025/05/13 04:52:27.414, 71.04 W, 0 %, 17 MiB
2025/05/13 04:52:27.664, 121.95 W, 0 %, 73790 MiB
2025/05/13 04:52:27.664, 70.40 W, 0 %, 17 MiB
2025/05/13 04:52:27.664, 70.79 W, 0 %, 17 MiB
2025/05/13 04:52:27.664, 72.61 W, 0 %, 17 MiB
2025/05/13 04:52:27.664, 73.62 W, 0 %, 17 MiB
2025/05/13 04:52:27.664, 72.14 W, 0 %, 17 MiB
2025/05/13 04:52:27.664, 70.50 W, 0 %, 17 MiB
2025/05/13 04:52:27.664, 71.01 W, 0 %, 17 MiB
2025/05/13 04:52:27.914, 121.87 W, 0 %, 73790 MiB
2025/05/13 04:52:27.914, 70.48 W, 0 %, 17 MiB
2025/05/13 04:52:27.914, 70.80 W, 0 %, 17 MiB
2025/05/13 04:52:27.914, 72.59 W, 0 %, 17 MiB
2025/05/13 04:52:27.914, 73.47 W, 0 %, 17 MiB
2025/05/13 04:52:27.914, 72.14 W, 0 %, 17 MiB
2025/05/13 04:52:27.914, 70.49 W, 0 %, 17 MiB
2025/05/13 04:52:27.914, 71.02 W, 0 %, 17 MiB
2025/05/13 04:52:28.165, 121.86 W, 0 %, 73790 MiB
2025/05/13 04:52:28.165, 70.40 W, 0 %, 17 MiB
2025/05/13 04:52:28.165, 70.79 W, 0 %, 17 MiB
2025/05/13 04:52:28.165, 72.59 W, 0 %, 17 MiB
2025/05/13 04:52:28.165, 73.57 W, 0 %, 17 MiB
2025/05/13 04:52:28.165, 72.11 W, 0 %, 17 MiB
2025/05/13 04:52:28.165, 70.55 W, 0 %, 17 MiB
2025/05/13 04:52:28.165, 70.99 W, 0 %, 17 MiB
2025/05/13 04:52:28.415, 121.80 W, 0 %, 73790 MiB
2025/05/13 04:52:28.415, 70.42 W, 0 %, 17 MiB
2025/05/13 04:52:28.415, 70.81 W, 0 %, 17 MiB
2025/05/13 04:52:28.415, 72.58 W, 0 %, 17 MiB
2025/05/13 04:52:28.415, 73.56 W, 0 %, 17 MiB
2025/05/13 04:52:28.415, 72.11 W, 0 %, 17 MiB
2025/05/13 04:52:28.415, 70.53 W, 0 %, 17 MiB
2025/05/13 04:52:28.415, 71.00 W, 0 %, 17 MiB
2025/05/13 04:52:28.665, 121.77 W, 0 %, 73790 MiB
2025/05/13 04:52:28.666, 70.39 W, 0 %, 17 MiB
2025/05/13 04:52:28.666, 70.83 W, 0 %, 17 MiB
2025/05/13 04:52:28.666, 72.57 W, 0 %, 17 MiB
2025/05/13 04:52:28.666, 73.50 W, 0 %, 17 MiB
2025/05/13 04:52:28.666, 72.11 W, 0 %, 17 MiB
2025/05/13 04:52:28.666, 70.53 W, 0 %, 17 MiB
2025/05/13 04:52:28.666, 70.99 W, 0 %, 17 MiB
2025/05/13 04:52:28.916, 121.60 W, 0 %, 73790 MiB
2025/05/13 04:52:28.916, 70.37 W, 0 %, 17 MiB
2025/05/13 04:52:28.916, 70.80 W, 0 %, 17 MiB
2025/05/13 04:52:28.916, 72.58 W, 0 %, 17 MiB
2025/05/13 04:52:28.916, 73.66 W, 0 %, 17 MiB
2025/05/13 04:52:28.916, 72.12 W, 0 %, 17 MiB
2025/05/13 04:52:28.916, 70.53 W, 0 %, 17 MiB
2025/05/13 04:52:28.916, 70.97 W, 0 %, 17 MiB
2025/05/13 04:52:29.166, 121.41 W, 0 %, 73790 MiB
2025/05/13 04:52:29.166, 70.40 W, 0 %, 17 MiB
2025/05/13 04:52:29.167, 70.80 W, 0 %, 17 MiB
2025/05/13 04:52:29.167, 72.62 W, 0 %, 17 MiB
2025/05/13 04:52:29.167, 73.68 W, 0 %, 17 MiB
2025/05/13 04:52:29.167, 72.14 W, 0 %, 17 MiB
2025/05/13 04:52:29.167, 70.49 W, 0 %, 17 MiB
2025/05/13 04:52:29.167, 71.00 W, 0 %, 17 MiB
2025/05/13 04:52:29.417, 121.16 W, 0 %, 73790 MiB
2025/05/13 04:52:29.417, 70.37 W, 0 %, 17 MiB
2025/05/13 04:52:29.417, 70.83 W, 0 %, 17 MiB
2025/05/13 04:52:29.417, 72.62 W, 0 %, 17 MiB
2025/05/13 04:52:29.417, 73.53 W, 0 %, 17 MiB
2025/05/13 04:52:29.417, 72.17 W, 0 %, 17 MiB
2025/05/13 04:52:29.417, 70.51 W, 0 %, 17 MiB
2025/05/13 04:52:29.417, 70.99 W, 0 %, 17 MiB
2025/05/13 04:52:29.667, 121.03 W, 0 %, 73790 MiB
2025/05/13 04:52:29.667, 70.44 W, 0 %, 17 MiB
2025/05/13 04:52:29.667, 70.79 W, 0 %, 17 MiB
2025/05/13 04:52:29.667, 72.64 W, 0 %, 17 MiB
2025/05/13 04:52:29.668, 73.62 W, 0 %, 17 MiB
2025/05/13 04:52:29.668, 72.15 W, 0 %, 17 MiB
2025/05/13 04:52:29.668, 70.53 W, 0 %, 17 MiB
2025/05/13 04:52:29.668, 71.01 W, 0 %, 17 MiB
2025/05/13 04:52:29.918, 120.85 W, 0 %, 73790 MiB
2025/05/13 04:52:29.918, 70.39 W, 0 %, 17 MiB
2025/05/13 04:52:29.918, 70.81 W, 0 %, 17 MiB
2025/05/13 04:52:29.918, 72.64 W, 0 %, 17 MiB
2025/05/13 04:52:29.918, 73.61 W, 0 %, 17 MiB
2025/05/13 04:52:29.918, 72.14 W, 0 %, 17 MiB
2025/05/13 04:52:29.918, 70.50 W, 0 %, 17 MiB
2025/05/13 04:52:29.918, 71.03 W, 0 %, 17 MiB
2025/05/13 04:52:30.168, 120.83 W, 0 %, 73790 MiB
2025/05/13 04:52:30.168, 70.46 W, 0 %, 17 MiB
2025/05/13 04:52:30.168, 70.79 W, 0 %, 17 MiB
2025/05/13 04:52:30.168, 72.63 W, 0 %, 17 MiB
2025/05/13 04:52:30.168, 73.49 W, 0 %, 17 MiB
2025/05/13 04:52:30.168, 72.14 W, 0 %, 17 MiB
2025/05/13 04:52:30.168, 70.54 W, 0 %, 17 MiB
2025/05/13 04:52:30.168, 71.00 W, 0 %, 17 MiB
2025/05/13 04:52:30.419, 120.78 W, 0 %, 73790 MiB
2025/05/13 04:52:30.419, 70.40 W, 0 %, 17 MiB
2025/05/13 04:52:30.419, 70.78 W, 0 %, 17 MiB
2025/05/13 04:52:30.419, 72.64 W, 0 %, 17 MiB
2025/05/13 04:52:30.419, 73.66 W, 0 %, 17 MiB
2025/05/13 04:52:30.419, 72.10 W, 0 %, 17 MiB
2025/05/13 04:52:30.419, 70.52 W, 0 %, 17 MiB
2025/05/13 04:52:30.419, 71.02 W, 0 %, 17 MiB
2025/05/13 04:52:30.669, 120.73 W, 0 %, 73790 MiB
2025/05/13 04:52:30.669, 70.45 W, 0 %, 17 MiB
2025/05/13 04:52:30.669, 70.80 W, 0 %, 17 MiB
2025/05/13 04:52:30.669, 72.64 W, 0 %, 17 MiB
2025/05/13 04:52:30.669, 73.65 W, 0 %, 17 MiB
2025/05/13 04:52:30.669, 72.11 W, 0 %, 17 MiB
2025/05/13 04:52:30.669, 70.51 W, 0 %, 17 MiB
2025/05/13 04:52:30.669, 71.01 W, 0 %, 17 MiB
2025/05/13 04:52:30.919, 120.70 W, 0 %, 73790 MiB
2025/05/13 04:52:30.920, 70.40 W, 0 %, 17 MiB
2025/05/13 04:52:30.920, 70.81 W, 0 %, 17 MiB
2025/05/13 04:52:30.920, 72.62 W, 0 %, 17 MiB
2025/05/13 04:52:30.920, 73.51 W, 0 %, 17 MiB
2025/05/13 04:52:30.920, 72.13 W, 0 %, 17 MiB
2025/05/13 04:52:30.920, 70.54 W, 0 %, 17 MiB
2025/05/13 04:52:30.920, 71.00 W, 0 %, 17 MiB
2025/05/13 04:52:31.170, 120.66 W, 0 %, 73790 MiB
2025/05/13 04:52:31.170, 70.41 W, 0 %, 17 MiB
2025/05/13 04:52:31.170, 70.83 W, 0 %, 17 MiB
2025/05/13 04:52:31.170, 72.61 W, 0 %, 17 MiB
2025/05/13 04:52:31.170, 73.59 W, 0 %, 17 MiB
2025/05/13 04:52:31.170, 72.12 W, 0 %, 17 MiB
2025/05/13 04:52:31.170, 70.53 W, 0 %, 17 MiB
2025/05/13 04:52:31.170, 71.02 W, 0 %, 17 MiB
2025/05/13 04:52:31.420, 120.61 W, 0 %, 73790 MiB
2025/05/13 04:52:31.420, 70.38 W, 0 %, 17 MiB
2025/05/13 04:52:31.420, 70.82 W, 0 %, 17 MiB
2025/05/13 04:52:31.420, 72.60 W, 0 %, 17 MiB
2025/05/13 04:52:31.420, 73.60 W, 0 %, 17 MiB
2025/05/13 04:52:31.420, 72.13 W, 0 %, 17 MiB
2025/05/13 04:52:31.420, 70.55 W, 0 %, 17 MiB
2025/05/13 04:52:31.420, 71.00 W, 0 %, 17 MiB
2025/05/13 04:52:31.671, 120.59 W, 0 %, 73790 MiB
2025/05/13 04:52:31.671, 70.38 W, 0 %, 17 MiB
2025/05/13 04:52:31.671, 70.78 W, 0 %, 17 MiB
2025/05/13 04:52:31.671, 72.60 W, 0 %, 17 MiB
2025/05/13 04:52:31.671, 73.51 W, 0 %, 17 MiB
2025/05/13 04:52:31.671, 72.14 W, 0 %, 17 MiB
2025/05/13 04:52:31.671, 70.53 W, 0 %, 17 MiB
2025/05/13 04:52:31.671, 71.02 W, 0 %, 17 MiB
2025/05/13 04:52:31.921, 120.57 W, 0 %, 73790 MiB
2025/05/13 04:52:31.921, 70.36 W, 0 %, 17 MiB
2025/05/13 04:52:31.921, 70.80 W, 0 %, 17 MiB
2025/05/13 04:52:31.921, 72.62 W, 0 %, 17 MiB
2025/05/13 04:52:31.921, 73.65 W, 0 %, 17 MiB
2025/05/13 04:52:31.921, 72.14 W, 0 %, 17 MiB
2025/05/13 04:52:31.921, 70.50 W, 0 %, 17 MiB
2025/05/13 04:52:31.921, 71.04 W, 0 %, 17 MiB
2025/05/13 04:52:32.171, 120.51 W, 0 %, 73790 MiB
2025/05/13 04:52:32.172, 70.36 W, 0 %, 17 MiB
2025/05/13 04:52:32.172, 70.80 W, 0 %, 17 MiB
2025/05/13 04:52:32.172, 72.60 W, 0 %, 17 MiB
2025/05/13 04:52:32.172, 73.68 W, 0 %, 17 MiB
2025/05/13 04:52:32.172, 72.14 W, 0 %, 17 MiB
2025/05/13 04:52:32.172, 70.49 W, 0 %, 17 MiB
2025/05/13 04:52:32.172, 71.03 W, 0 %, 17 MiB
2025/05/13 04:52:32.422, 120.46 W, 0 %, 73790 MiB
2025/05/13 04:52:32.422, 70.38 W, 0 %, 17 MiB
2025/05/13 04:52:32.422, 70.79 W, 0 %, 17 MiB
2025/05/13 04:52:32.422, 72.61 W, 0 %, 17 MiB
2025/05/13 04:52:32.422, 73.55 W, 0 %, 17 MiB
2025/05/13 04:52:32.422, 72.14 W, 0 %, 17 MiB
2025/05/13 04:52:32.422, 70.48 W, 0 %, 17 MiB
2025/05/13 04:52:32.422, 71.01 W, 0 %, 17 MiB
2025/05/13 04:52:32.672, 120.41 W, 0 %, 73790 MiB
2025/05/13 04:52:32.672, 70.38 W, 0 %, 17 MiB
2025/05/13 04:52:32.672, 70.81 W, 0 %, 17 MiB
2025/05/13 04:52:32.672, 72.62 W, 0 %, 17 MiB
2025/05/13 04:52:32.672, 73.62 W, 0 %, 17 MiB
2025/05/13 04:52:32.672, 72.15 W, 0 %, 17 MiB
2025/05/13 04:52:32.673, 70.51 W, 0 %, 17 MiB
2025/05/13 04:52:32.673, 71.00 W, 0 %, 17 MiB
2025/05/13 04:52:32.923, 120.41 W, 0 %, 73790 MiB
2025/05/13 04:52:32.923, 70.41 W, 0 %, 17 MiB
2025/05/13 04:52:32.923, 70.81 W, 0 %, 17 MiB
2025/05/13 04:52:32.923, 72.62 W, 0 %, 17 MiB
2025/05/13 04:52:32.923, 73.65 W, 0 %, 17 MiB
2025/05/13 04:52:32.923, 72.17 W, 0 %, 17 MiB
2025/05/13 04:52:32.923, 70.54 W, 0 %, 17 MiB
2025/05/13 04:52:32.923, 71.00 W, 0 %, 17 MiB
2025/05/13 04:52:33.173, 120.40 W, 0 %, 73790 MiB
2025/05/13 04:52:33.173, 70.39 W, 0 %, 17 MiB
2025/05/13 04:52:33.173, 70.82 W, 0 %, 17 MiB
2025/05/13 04:52:33.173, 72.64 W, 0 %, 17 MiB
2025/05/13 04:52:33.173, 73.55 W, 0 %, 17 MiB
2025/05/13 04:52:33.173, 72.17 W, 0 %, 17 MiB
2025/05/13 04:52:33.173, 70.52 W, 0 %, 17 MiB
2025/05/13 04:52:33.173, 70.99 W, 0 %, 17 MiB
2025/05/13 04:52:33.423, 120.33 W, 0 %, 73790 MiB
2025/05/13 04:52:33.424, 70.44 W, 0 %, 17 MiB
2025/05/13 04:52:33.424, 70.81 W, 0 %, 17 MiB
2025/05/13 04:52:33.424, 72.63 W, 0 %, 17 MiB
2025/05/13 04:52:33.424, 73.69 W, 0 %, 17 MiB
2025/05/13 04:52:33.424, 72.20 W, 0 %, 17 MiB
2025/05/13 04:52:33.424, 70.55 W, 0 %, 17 MiB
2025/05/13 04:52:33.424, 71.00 W, 0 %, 17 MiB
2025/05/13 04:52:33.674, 120.33 W, 0 %, 73790 MiB
2025/05/13 04:52:33.674, 70.40 W, 0 %, 17 MiB
2025/05/13 04:52:33.674, 70.80 W, 0 %, 17 MiB
2025/05/13 04:52:33.674, 72.60 W, 0 %, 17 MiB
2025/05/13 04:52:33.674, 73.69 W, 0 %, 17 MiB
2025/05/13 04:52:33.674, 72.19 W, 0 %, 17 MiB
2025/05/13 04:52:33.674, 70.55 W, 0 %, 17 MiB
2025/05/13 04:52:33.674, 71.00 W, 0 %, 17 MiB
2025/05/13 04:52:33.924, 120.27 W, 0 %, 73790 MiB
2025/05/13 04:52:33.924, 70.45 W, 0 %, 17 MiB
2025/05/13 04:52:33.924, 70.78 W, 0 %, 17 MiB
2025/05/13 04:52:33.924, 72.59 W, 0 %, 17 MiB
2025/05/13 04:52:33.924, 73.54 W, 0 %, 17 MiB
2025/05/13 04:52:33.924, 72.16 W, 0 %, 17 MiB
2025/05/13 04:52:33.924, 70.53 W, 0 %, 17 MiB
2025/05/13 04:52:33.925, 71.01 W, 0 %, 17 MiB
2025/05/13 04:52:34.175, 120.26 W, 0 %, 73790 MiB
2025/05/13 04:52:34.175, 70.38 W, 0 %, 17 MiB
2025/05/13 04:52:34.175, 70.79 W, 0 %, 17 MiB
2025/05/13 04:52:34.175, 72.58 W, 0 %, 17 MiB
2025/05/13 04:52:34.175, 73.63 W, 0 %, 17 MiB
2025/05/13 04:52:34.175, 72.16 W, 0 %, 17 MiB
2025/05/13 04:52:34.175, 70.55 W, 0 %, 17 MiB
2025/05/13 04:52:34.175, 71.02 W, 0 %, 17 MiB
2025/05/13 04:52:34.425, 178.36 W, 92 %, 73790 MiB
2025/05/13 04:52:34.425, 70.44 W, 0 %, 17 MiB
2025/05/13 04:52:34.425, 70.77 W, 0 %, 17 MiB
2025/05/13 04:52:34.425, 72.60 W, 0 %, 17 MiB
2025/05/13 04:52:34.425, 73.61 W, 0 %, 17 MiB
2025/05/13 04:52:34.425, 72.16 W, 0 %, 17 MiB
2025/05/13 04:52:34.425, 70.54 W, 0 %, 17 MiB
2025/05/13 04:52:34.425, 71.04 W, 0 %, 17 MiB
2025/05/13 04:52:34.676, 250.09 W, 91 %, 73763 MiB
2025/05/13 04:52:34.708, 70.38 W, 0 %, 17 MiB
2025/05/13 04:52:34.709, 70.76 W, 0 %, 17 MiB
2025/05/13 04:52:34.709, 72.63 W, 0 %, 17 MiB
2025/05/13 04:52:34.709, 73.54 W, 0 %, 17 MiB
2025/05/13 04:52:34.709, 72.16 W, 0 %, 17 MiB
2025/05/13 04:52:34.709, 70.53 W, 0 %, 17 MiB
2025/05/13 04:52:34.709, 71.03 W, 0 %, 17 MiB
2025/05/13 04:52:34.959, 346.14 W, 91 %, 73773 MiB
2025/05/13 04:52:34.959, 70.43 W, 0 %, 17 MiB
2025/05/13 04:52:34.959, 70.77 W, 0 %, 17 MiB
2025/05/13 04:52:34.959, 72.64 W, 0 %, 17 MiB
2025/05/13 04:52:34.959, 73.66 W, 0 %, 17 MiB
2025/05/13 04:52:34.959, 72.18 W, 0 %, 17 MiB
2025/05/13 04:52:34.960, 70.52 W, 0 %, 17 MiB
2025/05/13 04:52:34.960, 71.03 W, 0 %, 17 MiB
2025/05/13 04:52:35.210, 400.60 W, 93 %, 73780 MiB
2025/05/13 04:52:35.210, 70.37 W, 0 %, 17 MiB
2025/05/13 04:52:35.210, 70.75 W, 0 %, 17 MiB
2025/05/13 04:52:35.210, 72.62 W, 0 %, 17 MiB
2025/05/13 04:52:35.210, 73.69 W, 0 %, 17 MiB
2025/05/13 04:52:35.210, 72.17 W, 0 %, 17 MiB
2025/05/13 04:52:35.210, 70.51 W, 0 %, 17 MiB
2025/05/13 04:52:35.210, 71.01 W, 0 %, 17 MiB
2025/05/13 04:52:35.460, 425.38 W, 92 %, 73780 MiB
2025/05/13 04:52:35.460, 70.36 W, 0 %, 17 MiB
2025/05/13 04:52:35.460, 70.76 W, 0 %, 17 MiB
2025/05/13 04:52:35.460, 72.58 W, 0 %, 17 MiB
2025/05/13 04:52:35.460, 73.53 W, 0 %, 17 MiB
2025/05/13 04:52:35.460, 72.17 W, 0 %, 17 MiB
2025/05/13 04:52:35.460, 70.51 W, 0 %, 17 MiB
2025/05/13 04:52:35.460, 71.03 W, 0 %, 17 MiB
2025/05/13 04:52:35.710, 423.71 W, 91 %, 73780 MiB
2025/05/13 04:52:35.710, 70.34 W, 0 %, 17 MiB
2025/05/13 04:52:35.711, 70.78 W, 0 %, 17 MiB
2025/05/13 04:52:35.711, 72.53 W, 0 %, 17 MiB
2025/05/13 04:52:35.711, 73.60 W, 0 %, 17 MiB
2025/05/13 04:52:35.711, 72.16 W, 0 %, 17 MiB
2025/05/13 04:52:35.711, 70.53 W, 0 %, 17 MiB
2025/05/13 04:52:35.711, 71.02 W, 0 %, 17 MiB
2025/05/13 04:52:35.961, 430.43 W, 91 %, 73780 MiB
2025/05/13 04:52:35.961, 70.35 W, 0 %, 17 MiB
2025/05/13 04:52:35.961, 70.78 W, 0 %, 17 MiB
2025/05/13 04:52:35.961, 72.55 W, 0 %, 17 MiB
2025/05/13 04:52:35.961, 73.62 W, 0 %, 17 MiB
2025/05/13 04:52:35.961, 72.15 W, 0 %, 17 MiB
2025/05/13 04:52:35.961, 70.51 W, 0 %, 17 MiB
2025/05/13 04:52:35.961, 71.01 W, 0 %, 17 MiB
2025/05/13 04:52:36.211, 444.43 W, 92 %, 73780 MiB
2025/05/13 04:52:36.211, 70.37 W, 0 %, 17 MiB
2025/05/13 04:52:36.211, 70.80 W, 0 %, 17 MiB
2025/05/13 04:52:36.211, 72.54 W, 0 %, 17 MiB
2025/05/13 04:52:36.211, 73.53 W, 0 %, 17 MiB
2025/05/13 04:52:36.211, 72.14 W, 0 %, 17 MiB
2025/05/13 04:52:36.211, 70.54 W, 0 %, 17 MiB
2025/05/13 04:52:36.211, 71.02 W, 0 %, 17 MiB
2025/05/13 04:52:36.461, 443.63 W, 92 %, 73780 MiB
2025/05/13 04:52:36.462, 70.38 W, 0 %, 17 MiB
2025/05/13 04:52:36.462, 70.79 W, 0 %, 17 MiB
2025/05/13 04:52:36.462, 72.58 W, 0 %, 17 MiB
2025/05/13 04:52:36.462, 73.64 W, 0 %, 17 MiB
2025/05/13 04:52:36.462, 72.15 W, 0 %, 17 MiB
2025/05/13 04:52:36.462, 70.53 W, 0 %, 17 MiB
2025/05/13 04:52:36.462, 70.99 W, 0 %, 17 MiB
2025/05/13 04:52:36.712, 454.88 W, 92 %, 73780 MiB
2025/05/13 04:52:36.712, 70.38 W, 0 %, 17 MiB
2025/05/13 04:52:36.712, 70.81 W, 0 %, 17 MiB
2025/05/13 04:52:36.712, 72.61 W, 0 %, 17 MiB
2025/05/13 04:52:36.712, 73.66 W, 0 %, 17 MiB
2025/05/13 04:52:36.712, 72.15 W, 0 %, 17 MiB
2025/05/13 04:52:36.712, 70.51 W, 0 %, 17 MiB
2025/05/13 04:52:36.712, 71.00 W, 0 %, 17 MiB
