timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 05:24:14.072, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:24:14.072, 66.34 W, 0 %, 73675 MiB
2025/04/27 05:24:14.072, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:24:14.072, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:14.072, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:14.072, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:14.072, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:14.323, 70.57 W, 0 %, 73683 MiB
2025/04/27 05:24:14.323, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:24:14.323, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:24:14.323, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:24:14.323, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:14.323, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:14.323, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:14.323, 60.90 W, 0 %, 17 MiB
2025/04/27 05:24:14.573, 70.65 W, 0 %, 73683 MiB
2025/04/27 05:24:14.573, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:24:14.573, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:24:14.573, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:24:14.573, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:14.573, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:14.573, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:14.573, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:14.823, 70.65 W, 0 %, 73683 MiB
2025/04/27 05:24:14.823, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:24:14.824, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:24:14.824, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:24:14.824, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:14.824, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:14.824, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:14.824, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:15.074, 70.37 W, 0 %, 73683 MiB
2025/04/27 05:24:15.074, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:24:15.074, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:24:15.074, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:24:15.074, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:15.074, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:15.074, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:15.074, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:15.324, 70.65 W, 0 %, 73683 MiB
2025/04/27 05:24:15.324, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:24:15.324, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:24:15.324, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:24:15.324, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:15.324, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:15.324, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:15.324, 60.90 W, 0 %, 17 MiB
2025/04/27 05:24:15.575, 74.27 W, 0 %, 73683 MiB
2025/04/27 05:24:15.759, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:24:15.759, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:24:15.759, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:24:15.760, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:15.760, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:15.760, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:15.760, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:16.010, 85.30 W, 0 %, 73663 MiB
2025/04/27 05:24:16.010, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:24:16.010, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:24:16.010, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:24:16.010, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:16.010, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:16.010, 59.49 W, 0 %, 17 MiB
2025/04/27 05:24:16.010, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:16.260, 85.30 W, 0 %, 73663 MiB
2025/04/27 05:24:16.260, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:24:16.260, 66.67 W, 0 %, 73675 MiB
2025/04/27 05:24:16.261, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:24:16.261, 62.45 W, 0 %, 17 MiB
2025/04/27 05:24:16.261, 61.64 W, 0 %, 17 MiB
2025/04/27 05:24:16.261, 59.49 W, 0 %, 17 MiB
2025/04/27 05:24:16.261, 60.90 W, 0 %, 17 MiB
2025/04/27 05:24:16.511, 200.88 W, 40 %, 73681 MiB
2025/04/27 05:24:16.511, 151.16 W, 0 %, 73675 MiB
2025/04/27 05:24:16.512, 156.87 W, 0 %, 73675 MiB
2025/04/27 05:24:16.512, 158.81 W, 8 %, 73643 MiB
2025/04/27 05:24:16.512, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:16.512, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:16.512, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:16.512, 60.90 W, 0 %, 17 MiB
2025/04/27 05:24:16.762, 206.99 W, 89 %, 73681 MiB
2025/04/27 05:24:16.762, 197.79 W, 86 %, 73675 MiB
2025/04/27 05:24:16.762, 200.48 W, 89 %, 73675 MiB
2025/04/27 05:24:16.762, 207.78 W, 89 %, 73643 MiB
2025/04/27 05:24:16.762, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:16.762, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:16.762, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:16.762, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:17.012, 210.47 W, 88 %, 73681 MiB
2025/04/27 05:24:17.012, 199.00 W, 82 %, 73675 MiB
2025/04/27 05:24:17.012, 200.76 W, 88 %, 73675 MiB
2025/04/27 05:24:17.012, 208.39 W, 89 %, 73643 MiB
2025/04/27 05:24:17.013, 62.72 W, 0 %, 17 MiB
2025/04/27 05:24:17.013, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:17.013, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:17.013, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:17.263, 203.91 W, 88 %, 73681 MiB
2025/04/27 05:24:17.263, 191.90 W, 83 %, 73675 MiB
2025/04/27 05:24:17.263, 197.47 W, 88 %, 73675 MiB
2025/04/27 05:24:17.263, 205.03 W, 89 %, 73643 MiB
2025/04/27 05:24:17.263, 62.72 W, 0 %, 17 MiB
2025/04/27 05:24:17.263, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:17.263, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:17.263, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:17.513, 193.17 W, 89 %, 73681 MiB
2025/04/27 05:24:17.513, 188.96 W, 82 %, 73675 MiB
2025/04/27 05:24:17.513, 190.33 W, 88 %, 73675 MiB
2025/04/27 05:24:17.513, 193.71 W, 89 %, 73643 MiB
2025/04/27 05:24:17.513, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:17.514, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:17.514, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:17.514, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:17.764, 198.40 W, 90 %, 73681 MiB
2025/04/27 05:24:17.764, 187.42 W, 81 %, 73675 MiB
2025/04/27 05:24:17.764, 191.27 W, 89 %, 73675 MiB
2025/04/27 05:24:17.764, 194.92 W, 89 %, 73643 MiB
2025/04/27 05:24:17.764, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:17.764, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:17.764, 59.42 W, 0 %, 17 MiB
2025/04/27 05:24:17.764, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:18.014, 207.99 W, 90 %, 73683 MiB
2025/04/27 05:24:18.014, 197.52 W, 81 %, 73675 MiB
2025/04/27 05:24:18.014, 196.46 W, 89 %, 73675 MiB
2025/04/27 05:24:18.014, 205.64 W, 88 %, 73643 MiB
2025/04/27 05:24:18.014, 62.72 W, 0 %, 17 MiB
2025/04/27 05:24:18.014, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:18.015, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:18.015, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:18.265, 209.87 W, 88 %, 73683 MiB
2025/04/27 05:24:18.265, 198.73 W, 83 %, 73675 MiB
2025/04/27 05:24:18.265, 203.91 W, 88 %, 73675 MiB
2025/04/27 05:24:18.265, 209.65 W, 89 %, 73643 MiB
2025/04/27 05:24:18.265, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:18.265, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:18.265, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:18.265, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:18.515, 208.54 W, 88 %, 73683 MiB
2025/04/27 05:24:18.515, 197.19 W, 83 %, 73675 MiB
2025/04/27 05:24:18.515, 203.91 W, 88 %, 73675 MiB
2025/04/27 05:24:18.515, 205.37 W, 88 %, 73643 MiB
2025/04/27 05:24:18.515, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:18.515, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:18.515, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:18.516, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:18.766, 207.60 W, 88 %, 73683 MiB
2025/04/27 05:24:18.766, 200.87 W, 83 %, 73675 MiB
2025/04/27 05:24:18.766, 202.30 W, 88 %, 73675 MiB
2025/04/27 05:24:18.766, 206.90 W, 88 %, 73643 MiB
2025/04/27 05:24:18.766, 62.72 W, 0 %, 17 MiB
2025/04/27 05:24:18.766, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:18.766, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:18.766, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:19.016, 199.61 W, 88 %, 73683 MiB
2025/04/27 05:24:19.016, 233.59 W, 83 %, 73675 MiB
2025/04/27 05:24:19.016, 201.36 W, 88 %, 73675 MiB
2025/04/27 05:24:19.016, 210.97 W, 89 %, 73643 MiB
2025/04/27 05:24:19.016, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:19.016, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:19.016, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:19.016, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:19.267, 195.98 W, 90 %, 73683 MiB
2025/04/27 05:24:19.267, 187.42 W, 83 %, 73675 MiB
2025/04/27 05:24:19.267, 194.63 W, 89 %, 73675 MiB
2025/04/27 05:24:19.267, 202.62 W, 90 %, 73643 MiB
2025/04/27 05:24:19.267, 62.72 W, 0 %, 17 MiB
2025/04/27 05:24:19.267, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:19.267, 59.42 W, 0 %, 17 MiB
2025/04/27 05:24:19.267, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:19.517, 198.40 W, 89 %, 73683 MiB
2025/04/27 05:24:19.517, 193.24 W, 81 %, 73675 MiB
2025/04/27 05:24:19.517, 192.76 W, 89 %, 73675 MiB
2025/04/27 05:24:19.517, 198.60 W, 89 %, 73643 MiB
2025/04/27 05:24:19.517, 62.72 W, 0 %, 17 MiB
2025/04/27 05:24:19.517, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:19.517, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:19.517, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:19.767, 198.13 W, 90 %, 73683 MiB
2025/04/27 05:24:19.767, 190.16 W, 82 %, 73675 MiB
2025/04/27 05:24:19.767, 190.33 W, 89 %, 73675 MiB
2025/04/27 05:24:19.768, 201.07 W, 89 %, 73643 MiB
2025/04/27 05:24:19.768, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:19.768, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:19.768, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:19.768, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:20.018, 196.86 W, 89 %, 73683 MiB
2025/04/27 05:24:20.018, 190.16 W, 81 %, 73675 MiB
2025/04/27 05:24:20.018, 193.70 W, 89 %, 73675 MiB
2025/04/27 05:24:20.018, 199.21 W, 89 %, 73643 MiB
2025/04/27 05:24:20.018, 62.72 W, 0 %, 17 MiB
2025/04/27 05:24:20.018, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:20.018, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:20.018, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:20.268, 199.34 W, 89 %, 73683 MiB
2025/04/27 05:24:20.268, 189.56 W, 82 %, 73675 MiB
2025/04/27 05:24:20.268, 190.61 W, 89 %, 73675 MiB
2025/04/27 05:24:20.268, 199.53 W, 90 %, 73643 MiB
2025/04/27 05:24:20.268, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:20.269, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:20.269, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:20.269, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:20.519, 197.19 W, 90 %, 73683 MiB
2025/04/27 05:24:20.519, 191.57 W, 82 %, 73675 MiB
2025/04/27 05:24:20.519, 192.76 W, 89 %, 73675 MiB
2025/04/27 05:24:20.519, 200.74 W, 89 %, 73643 MiB
2025/04/27 05:24:20.519, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:20.519, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:20.519, 59.42 W, 0 %, 17 MiB
2025/04/27 05:24:20.519, 60.90 W, 0 %, 17 MiB
2025/04/27 05:24:20.769, 200.55 W, 90 %, 73683 MiB
2025/04/27 05:24:20.769, 186.21 W, 82 %, 73675 MiB
2025/04/27 05:24:20.769, 190.33 W, 88 %, 73675 MiB
2025/04/27 05:24:20.769, 197.39 W, 89 %, 73643 MiB
2025/04/27 05:24:20.769, 62.72 W, 0 %, 17 MiB
2025/04/27 05:24:20.769, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:20.769, 59.42 W, 0 %, 17 MiB
2025/04/27 05:24:20.769, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:21.020, 198.13 W, 89 %, 73683 MiB
2025/04/27 05:24:21.020, 191.57 W, 81 %, 73675 MiB
2025/04/27 05:24:21.020, 196.46 W, 89 %, 73675 MiB
2025/04/27 05:24:21.020, 202.01 W, 89 %, 73643 MiB
2025/04/27 05:24:21.020, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:21.020, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:21.020, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:21.020, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:21.270, 194.11 W, 90 %, 73683 MiB
2025/04/27 05:24:21.270, 190.96 W, 81 %, 73675 MiB
2025/04/27 05:24:21.270, 194.63 W, 90 %, 73675 MiB
2025/04/27 05:24:21.270, 198.93 W, 89 %, 73643 MiB
2025/04/27 05:24:21.270, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:21.270, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:21.270, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:21.270, 60.90 W, 0 %, 17 MiB
2025/04/27 05:24:21.520, 196.59 W, 89 %, 73683 MiB
2025/04/27 05:24:21.520, 187.69 W, 81 %, 73675 MiB
2025/04/27 05:24:21.520, 191.27 W, 89 %, 73675 MiB
2025/04/27 05:24:21.521, 198.93 W, 90 %, 73643 MiB
2025/04/27 05:24:21.521, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:21.521, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:21.521, 59.42 W, 0 %, 17 MiB
2025/04/27 05:24:21.521, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:21.771, 201.76 W, 89 %, 73683 MiB
2025/04/27 05:24:21.771, 186.67 W, 81 %, 73675 MiB
2025/04/27 05:24:21.771, 192.16 W, 89 %, 73675 MiB
2025/04/27 05:24:21.771, 197.99 W, 89 %, 73643 MiB
2025/04/27 05:24:21.771, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:21.771, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:21.771, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:21.771, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:22.021, 202.09 W, 90 %, 73683 MiB
2025/04/27 05:24:22.021, 185.46 W, 82 %, 73675 MiB
2025/04/27 05:24:22.021, 190.00 W, 89 %, 73675 MiB
2025/04/27 05:24:22.021, 197.39 W, 90 %, 73643 MiB
2025/04/27 05:24:22.021, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:22.021, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:22.021, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:22.022, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:22.272, 199.01 W, 89 %, 73683 MiB
2025/04/27 05:24:22.272, 186.81 W, 81 %, 73675 MiB
2025/04/27 05:24:22.272, 190.00 W, 89 %, 73675 MiB
2025/04/27 05:24:22.272, 194.92 W, 89 %, 73643 MiB
2025/04/27 05:24:22.272, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:22.272, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:22.272, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:22.272, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:22.522, 208.82 W, 89 %, 73683 MiB
2025/04/27 05:24:22.522, 200.54 W, 81 %, 73675 MiB
2025/04/27 05:24:22.522, 202.90 W, 90 %, 73675 MiB
2025/04/27 05:24:22.522, 212.40 W, 89 %, 73643 MiB
2025/04/27 05:24:22.522, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:22.522, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:22.522, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:22.522, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:22.772, 207.33 W, 88 %, 73683 MiB
2025/04/27 05:24:22.772, 198.12 W, 83 %, 73675 MiB
2025/04/27 05:24:22.772, 206.87 W, 88 %, 73675 MiB
2025/04/27 05:24:22.773, 211.46 W, 88 %, 73643 MiB
2025/04/27 05:24:22.773, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:22.773, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:22.773, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:22.773, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:23.023, 198.13 W, 88 %, 73683 MiB
2025/04/27 05:24:23.023, 197.52 W, 83 %, 73675 MiB
2025/04/27 05:24:23.023, 193.09 W, 88 %, 73675 MiB
2025/04/27 05:24:23.023, 195.25 W, 89 %, 73643 MiB
2025/04/27 05:24:23.023, 62.72 W, 0 %, 17 MiB
2025/04/27 05:24:23.023, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:23.023, 59.10 W, 0 %, 17 MiB
2025/04/27 05:24:23.023, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:23.273, 195.65 W, 90 %, 73683 MiB
2025/04/27 05:24:23.273, 189.23 W, 81 %, 73675 MiB
2025/04/27 05:24:23.273, 189.73 W, 89 %, 73675 MiB
2025/04/27 05:24:23.273, 202.28 W, 89 %, 73643 MiB
2025/04/27 05:24:23.273, 62.72 W, 0 %, 17 MiB
2025/04/27 05:24:23.273, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:23.273, 59.42 W, 0 %, 17 MiB
2025/04/27 05:24:23.273, 61.18 W, 0 %, 17 MiB
2025/04/27 05:24:23.524, 195.32 W, 89 %, 73683 MiB
2025/04/27 05:24:23.524, 187.08 W, 81 %, 73675 MiB
2025/04/27 05:24:23.524, 195.24 W, 89 %, 73675 MiB
2025/04/27 05:24:23.524, 198.60 W, 89 %, 73643 MiB
2025/04/27 05:24:23.524, 62.39 W, 0 %, 17 MiB
2025/04/27 05:24:23.524, 61.57 W, 0 %, 17 MiB
2025/04/27 05:24:23.524, 59.16 W, 0 %, 17 MiB
2025/04/27 05:24:23.524, 60.90 W, 0 %, 17 MiB
2025/04/27 05:24:23.774, 208.54 W, 89 %, 73683 MiB
2025/04/27 05:24:23.774, 201.15 W, 82 %, 73675 MiB
2025/04/27 05:24:23.774, 201.97 W, 89 %, 73675 MiB
