Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:18:12.801348,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,119,4.127076625823975,5.0,15.71900826446281,838.0,1064.0,0.47912829696724657,118.09008449004614,1749.0096187269985,9.010070613419579
2025-04-27T23:09:17.237153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,315,11.039237260818481,9.0,16.724683544303797,2101.0,3184.0,0.593971269991016,89.06754380103666,3537.208121247646,35.748150943878855
2025-04-27T23:11:48.254584,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,228,159,5.805567264556885,13.0,26.161490683229815,1974.0,2238.0,0.361694791004993,87.82956996600842,5457.640112856228,25.481167684939653
2025-04-27T23:15:42.133790,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,24,139,5.414329528808594,16.0,27.46808510638298,1336.0,2537.0,0.3610277120023966,116.70610918503371,3700.5469541106345,21.738365006905248
2025-04-27T23:17:02.397044,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,281,10.852355480194092,19.0,26.03886925795053,1536.0,5833.0,0.5188349849777296,134.59180663904408,2960.478850642524,43.33844790153734
2025-04-27T23:18:13.890761,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,187,83,2.9073476791381836,7.0,18.03529411764706,781.0,752.0,0.32202707398391794,32.73956357705174,2425.2619208004953,22.96915162690507
2025-04-27T23:09:17.253708,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,407,136,4.8519556522369385,10.0,19.869565217391305,1222.0,1520.0,0.3168635039910441,47.33463163601118,3856.5501694210225,32.11179526415954
2025-04-27T23:11:49.165598,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,35,87,3.23811936378479,13.0,30.420454545454547,1407.0,1270.0,0.19516196500626393,73.70244574698154,7209.396564309243,17.2314498810511
2025-04-27T23:15:42.701686,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,232,135,5.227707862854004,15.0,27.240875912408757,1272.0,2460.0,0.44164747100148816,121.80996134204906,2880.1251756646284,20.195392666550354
2025-04-27T23:17:02.718992,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,19,399,15.105793952941895,12.0,23.2375,1610.0,7685.0,0.8300618169596419,265.4258961980522,1939.6145770168334,28.953467276854184
2025-04-27T23:18:13.927526,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,139,4.74109411239624,6.0,15.78014184397163,1132.0,1093.0,0.43272970397083554,59.092241119011305,2615.951689039338,18.496506128422286
2025-04-27T23:09:18.163312,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,78,589,20.397192239761353,9.0,15.037225042301184,2993.0,5894.0,1.1149602730001789,224.53946899500443,2684.400576844158,26.249282704641697
2025-04-27T23:11:49.325427,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,60,981,34.8031280040741,15.0,19.246185147507628,6564.0,12355.0,1.5867291589966044,293.40792031396995,4136.811857765858,42.108611065369885
2025-04-27T23:15:43.153511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,347,12.48294448852539,11.0,19.408045977011493,1656.0,5098.0,0.8017347790155327,150.39112598600332,2065.5209719521436,33.8982766873789
2025-04-27T23:17:04.120902,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,403,457,17.125237464904785,12.0,23.0764192139738,2437.0,8132.0,1.0660394719598116,294.66268251408474,2286.0316752810368,27.59765821249284
2025-04-27T23:18:14.932215,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,365,311,10.39773964881897,5.0,12.852564102564102,1676.0,2334.0,0.6694910430087475,95.88816211701487,2503.394208932085,24.340856561123342
2025-04-27T23:09:19.015797,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,184,109,3.846013069152832,10.0,16.882882882882882,655.0,1219.0,0.24678184599906672,38.11778128100559,2654.1660605070483,31.979825662293674
2025-04-27T23:11:49.385601,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,592,262,9.46936821937561,10.0,22.602272727272727,2634.0,3333.0,0.7486963349947473,144.28726764995372,3518.1152583289722,23.099751310600613
2025-04-27T23:15:43.897554,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,141,85,3.3125722408294678,18.0,28.91860465116279,912.0,1575.0,0.22203385800821707,71.31675090099452,4107.481661496187,22.084573120647264
2025-04-27T23:17:04.816138,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,187,101,3.9359681606292725,21.0,28.155339805825243,702.0,2198.0,0.21534593300020788,38.967087402008474,3259.87117666774,56.40657658921433
2025-04-27T23:18:16.129413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,32,125,4.190382957458496,9.0,13.46031746031746,754.0,942.0,0.2813535109744407,42.3747141630156,2679.902580168962,22.230238447771576
2025-04-27T23:09:19.754504,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,166,132,4.587011814117432,8.0,13.894736842105264,431.0,1417.0,0.3156187190033961,37.21171036202577,1365.571729588581,38.07941065364295
2025-04-27T23:11:49.446648,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,167,230,8.335922241210938,10.0,23.41991341991342,2434.0,2976.0,0.571754605989554,114.36791104398435,4257.0710834719,26.02128492891219
2025-04-27T23:15:44.869043,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,205,128,4.749754190444946,14.0,24.387596899224807,963.0,2183.0,0.43418461599503644,75.7089542770409,2217.9505319253617,28.834105831283487
2025-04-27T23:17:05.177830,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,89,851,30.77129054069519,11.0,19.99413145539906,4031.0,13004.0,1.8561629909818294,526.1890720450028,2171.6842861239124,24.713550111295014
2025-04-27T23:18:17.388050,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,72,153,5.136580467224121,7.0,13.954545454545455,943.0,1206.0,0.23992870801885147,25.665922903979663,3930.334172123777,46.988374605185236
2025-04-27T23:09:21.404572,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,109,67,2.349865436553955,9.0,14.101449275362318,225.0,748.0,0.2549074440030381,32.70704114201362,882.6733204280937,22.86969331014053
2025-04-27T23:11:49.898059,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,183,95,3.430752992630005,13.0,20.61855670103093,613.0,1387.0,0.21555711400287692,56.38744386797771,2843.7938726152115,24.59767467465703
2025-04-27T23:15:45.852304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,122,4.459423303604126,11.0,21.95967741935484,718.0,2005.0,0.5816051580040948,90.433152195008,1234.51449857146,22.171072790611824
2025-04-27T23:17:05.721908,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,63,258,9.835276365280151,17.0,22.285714285714285,608.0,5164.0,0.5261592269816902,136.43291060207412,1155.5437381337756,37.85010506051239
2025-04-27T23:18:18.027952,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,199,87,2.9733710289001465,8.0,14.50561797752809,570.0,721.0,0.13420527800917625,11.64673958797357,4247.224911385574,61.90573718540981
2025-04-27T23:09:22.077453,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,137,4.789868354797363,8.0,13.934782608695652,607.0,1316.0,0.3470347069960553,35.45534781605238,1749.104593180934,37.117108731455794
2025-04-27T23:11:52.095901,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,130,74,2.662414073944092,12.0,20.82894736842105,543.0,1040.0,0.3086054829909699,65.33501942400471,1759.5280379898134,15.917956544111687
2025-04-27T23:15:45.999522,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,193,361,12.71567153930664,10.0,16.52892561983471,1278.0,4722.0,0.9694146789988736,165.90795227800845,1318.3212795166319,28.461565194219528
2025-04-27T23:17:05.878850,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,48,135,5.160848617553711,19.0,23.25,339.0,2823.0,0.3166541800019331,43.37940389403957,1070.5685299904471,65.07696617721128
2025-04-27T23:18:18.931102,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,43,128,4.312607288360596,6.0,13.65891472868217,700.0,1062.0,0.28238406802120153,44.215657912020106,2478.8933912073385,24.018640684102394
2025-04-27T23:09:24.896031,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,194,96,3.41467022895813,8.0,17.275510204081634,803.0,890.0,0.17297740999492817,34.53802107900265,4642.2246698198605,25.768702785958823
2025-04-27T23:11:52.674682,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,180,99,3.4886105060577393,10.0,16.396039603960396,373.0,1283.0,0.3574413369933609,53.150217426009476,1043.5278782737098,24.13912984995907
2025-04-27T23:15:46.565132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,323,11.317166328430176,10.0,15.747692307692308,904.0,4214.0,0.8653590860049007,125.99792320901179,1044.6530401309965,33.444995700521204
2025-04-27T23:17:08.668915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,44,263,9.852348804473877,11.0,21.20377358490566,962.0,4657.0,0.6880147539777681,200.66874038305832,1398.2258293709283,23.20740136759822
2025-04-27T23:09:24.930364,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,257,213,7.46729850769043,11.0,17.827906976744185,1880.0,1953.0,0.28866260799986776,75.82163021099404,6512.793648704446,25.757821278245444
2025-04-27T23:11:53.623613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,568,19.850059032440186,14.0,16.152899824253076,2931.0,6260.0,0.9900019579799846,127.07293814598233,2960.600205256622,49.26304602171444
2025-04-27T23:15:48.310497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,192,56,2.001351833343506,11.0,18.74137931034483,232.0,855.0,0.25658527501218487,29.4094024959777,904.1828296225598,29.072334948557273
2025-04-27T23:17:10.745662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,56,155,5.8270533084869385,14.0,19.987179487179485,262.0,2856.0,0.3519121649878798,139.2698900330288,744.503958847298,20.50694517905256
2025-04-27T23:18:19.255884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,360,12.037130117416382,10.0,12.033149171270718,1535.0,2821.0,0.4609525190462591,69.60695322498213,3330.0609858386615,40.52756038440618
2025-04-27T23:09:27.286375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,637,22.258368015289307,12.0,17.189358372456965,4275.0,6709.0,1.1503174269892043,241.24189933598973,3716.365500250846,27.810260234504447
2025-04-27T23:11:54.325765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,137,4.871089935302734,9.0,18.202898550724637,1003.0,1509.0,0.4629177149909083,66.38478010497056,2166.691762962018,22.731113933252505
2025-04-27T23:15:50.308451,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,252,421,14.831264972686768,15.0,17.71158392434988,2552.0,4940.0,0.6809717680152971,127.38802529196255,3747.5856120112644,38.77915517316435
2025-04-27T23:17:11.334176,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,71,432,15.671271800994873,13.0,20.56451612903226,2699.0,6226.0,1.0559014879836468,352.83213722595247,2556.109666209506,17.645784901994038
2025-04-27T23:18:20.171590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,361,12.173519372940063,11.0,13.790633608815426,2093.0,2913.0,0.49686466503771953,81.70058815498487,4212.4146619303465,35.654578085461026
2025-04-27T23:09:28.077697,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,155,230,7.9879150390625,10.0,16.637931034482758,1560.0,2300.0,0.48643098601314705,123.49144064093707,3207.03253874916,18.62477260013077
2025-04-27T23:11:57.384211,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,790,139,4.97257924079895,9.0,16.574468085106382,989.0,1348.0,0.41160387999843806,26.999860417970922,2402.795619914353,49.926184029558186
2025-04-27T23:15:52.730166,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,36,65,2.2550482749938965,12.0,14.56060606060606,132.0,829.0,0.03766619900125079,2.1996612130024005,3504.468289874873,376.8762185284281
2025-04-27T23:17:12.616227,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,15,128,4.727179288864136,13.0,18.496124031007753,199.0,2187.0,0.3118108829803532,126.5628006310144,638.2073585691322,17.279958953943
2025-04-27T23:18:21.404061,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,221,97,3.2092201709747314,5.0,10.73469387755102,369.0,683.0,0.24744298502628226,40.3323584900063,1491.252621127273,16.934293593796063
2025-04-27T23:09:29.910813,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,199,219,7.657282114028931,10.0,16.945454545454545,1417.0,2311.0,0.409827198003768,82.8105525719875,3457.5548106667434,27.907071360151107
2025-04-27T23:11:58.131982,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,60,320,11.09434962272644,9.0,12.77570093457944,920.0,3181.0,0.5157908539986238,39.90405739797279,1783.6686960766751,79.71620450209159
2025-04-27T23:15:53.639523,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,179,6.230834484100342,10.0,13.779005524861878,444.0,2050.0,0.406882723007584,88.3469864600047,1091.2235268139516,23.203960679836538
2025-04-27T23:17:17.067271,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,104,182,6.461213111877441,11.0,19.229508196721312,1200.0,2319.0,0.49356990099477116,154.1024534769531,2431.266569499976,15.048430103981568
2025-04-27T23:18:23.123700,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,68,364,12.445887088775635,10.0,15.704109589041096,2471.0,3261.0,0.41158867900958285,82.66979276298662,6003.5664876547025,39.44608896443289
2025-04-27T23:09:30.182737,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,381,363,12.705164670944214,10.0,15.854794520547944,2037.0,3750.0,0.6386850989947561,132.1842016799783,3189.365155388923,28.369502197235768
2025-04-27T23:12:02.185516,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,20,29,1.0885345935821533,10.0,29.833333333333332,569.0,326.0,0.21460497300722636,5.767239068984054,2651.3831064895226,56.526181089529125
2025-04-27T23:15:57.755994,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,23,252,9.010789632797241,15.0,21.707509881422926,2363.0,3129.0,0.5159019190032268,124.52848905598512,4580.327990571441,25.12678041563063
2025-04-27T23:17:18.209224,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,432,945,34.101221323013306,14.0,21.90909090909091,6975.0,13751.0,2.149534748023143,472.2873981548473,3244.888228215282,29.11574616160202
2025-04-27T23:18:24.710398,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,109,570,19.84306788444519,17.0,17.222027972027973,3623.0,6228.0,0.5900900409906171,117.20176299696323,6139.7409688831,53.139132387977575
2025-04-27T23:09:30.686110,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,109,503,17.595967292785645,12.0,16.9265873015873,3084.0,5447.0,0.9728292689833324,170.80956733800122,3170.134882169996,31.889314427109184
2025-04-27T23:12:02.459132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,155,5.417574405670166,10.0,15.101910828025478,760.0,1611.0,0.12284897299832664,10.03123763599433,6186.457903969227,160.59832878640725
2025-04-27T23:15:58.309140,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,101,552,19.71910786628723,15.0,21.531645569620252,4394.0,7513.0,0.9118511830165517,138.25374693397316,4818.768766043529,54.34210765794317
2025-04-27T23:17:18.638028,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,225,505,17.75599956512451,10.0,18.158102766798418,2678.0,6510.0,1.0907585650129477,308.0259491519246,2455.1721030659164,21.134583037317864
2025-04-27T23:18:25.974840,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,40,326,11.326624393463135,11.0,17.868501529051986,2554.0,3289.0,0.2622913829982281,61.67749062698567,9737.262317981882,53.32577519878813
2025-04-27T23:09:31.134875,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,49,803,28.20873236656189,13.0,18.314676616915424,5189.0,9536.0,1.400754837988643,302.9963586209924,3704.4312532598024,31.472325421336997
2025-04-27T23:15:59.642726,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,19,66,2.329043388366699,11.0,15.632352941176471,369.0,694.0,0.11465323601441924,30.91892762700445,3218.4002198908115,22.44579787411073
2025-04-27T23:17:18.863428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,247,8.726404905319214,12.0,19.169354838709676,1652.0,3102.0,0.6182578170264605,187.04641173192067,2672.024444341634,16.58411926365024
2025-04-27T23:18:26.372263,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,36,348,12.091842889785767,10.0,17.3810888252149,2474.0,3592.0,0.2982406679948326,73.71840631298255,8295.31403826813,48.725958409214996
2025-04-27T23:09:32.159819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,140,379,13.21051812171936,11.0,15.451443569553806,1947.0,3940.0,0.8660890089959139,149.9541721099813,2248.036841221692,26.274694091940802
2025-04-27T23:12:02.770834,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,51,108,3.7278807163238525,9.0,11.862385321100918,191.0,1102.0,0.0802575340057956,4.691135218978161,2379.838881994647,234.91115658781658
2025-04-27T23:15:59.709787,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,85,621,22.345674514770508,15.0,22.024077046548957,4829.0,8892.0,1.0467413590085926,177.93675533495843,4613.36504805134,49.97281187498999
2025-04-27T23:17:19.867559,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,293,10.339101552963257,14.0,19.622448979591837,2015.0,3754.0,0.7177207550266758,200.1567754748976,2807.4985792003577,18.755298146131473
2025-04-27T23:09:33.379225,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,13,272,9.471914052963257,11.0,14.591240875912408,1199.0,2799.0,0.41544498899020255,96.14485839399276,2886.062010073435,29.112321207338578
2025-04-27T23:12:04.658362,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,60,191,6.657446384429932,14.0,16.40625,1111.0,2039.0,0.17178054398391396,26.630599408992566,6467.554323870562,76.5660572894005
2025-04-27T23:16:01.798845,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,11,681,24.60860323905945,15.0,22.866568914956012,5398.0,10197.0,1.067977341983351,174.04061127296882,5054.414347382429,58.58977353283837
2025-04-27T23:17:21.925944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,25,113,4.091111183166504,13.0,23.17391304347826,1295.0,1370.0,0.21686588700686116,125.58491023196257,5971.432473190351,10.90895392981156
2025-04-27T23:18:28.026875,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,147,5.281815052032471,12.0,23.425675675675677,1905.0,1562.0,0.10733054598676972,29.286776998982532,17748.908127559727,53.33464997033529
2025-04-27T23:09:33.521889,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,56,209,7.200191974639893,9.0,12.0,364.0,2168.0,0.25193346799642313,61.75328629298019,1444.8259014366758,35.10744334664579
2025-04-27T23:12:06.483589,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,377,13.247577428817749,14.0,18.862796833773086,2131.0,5018.0,0.4980080989917042,95.36144071002491,4279.046875571994,52.62084929336099
2025-04-27T23:16:01.854137,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,95,467,16.80037522315979,14.0,23.057569296375267,4070.0,6744.0,0.8110353889933322,113.70129609297146,5018.276705596951,59.313308042553494
2025-04-27T23:18:29.917967,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,70,122,4.452492952346802,11.0,26.403225806451612,1834.0,1440.0,0.14882056298665702,33.66629827299039,12323.565797586944,42.772745263629865
2025-04-27T23:12:06.873453,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,232,8.144142389297485,13.0,18.397435897435898,1345.0,2960.0,0.27792733898968436,58.20807686200715,4839.394371526442,50.85204939886984
2025-04-27T23:16:02.666405,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,277,114,4.24889063835144,14.0,31.53913043478261,1907.0,1720.0,0.2973671179934172,56.199721100972965,6412.948455323884,30.60513408793807
2025-04-27T23:17:24.806004,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,552,55,2.096219062805176,14.0,36.392857142857146,1333.0,705.0,0.20477671700064093,48.980688431998715,6509.529108213156,14.393427748137341
2025-04-27T23:09:37.175613,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,12,453,16.065759897232056,13.0,20.11868131868132,3916.0,5238.0,0.8208067349914927,153.09488090802915,4770.916018422519,34.214076714600914
2025-04-27T23:12:09.474494,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,80,2.8563525676727295,15.0,25.91358024691358,1029.0,1070.0,0.0795324139908189,9.391101204004372,12938.121054879413,113.93764977676435
2025-04-27T23:16:02.962751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,126,145,5.300106525421143,13.0,26.102040816326532,1645.0,2192.0,0.513509330994566,65.5069643999741,3203.447144405264,33.46209094068274
2025-04-27T23:17:25.061691,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,172,81,2.921407461166382,13.0,24.49397590361446,958.0,1075.0,0.3113039700110676,33.031872933963314,3077.378036540751,32.54432475412821
2025-04-27T23:09:39.409902,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,37,306,10.93567419052124,13.0,21.61038961038961,3137.0,3519.0,0.5934628019749653,100.72882905704319,5285.925233326303,34.93538079358765
2025-04-27T23:12:09.740644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,132,4.660832643508911,13.0,21.097014925373134,953.0,1874.0,0.15504229700309224,33.77648324001348,6146.7097586988975,55.482389527751565
2025-04-27T23:16:03.286928,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,203,97,3.584164619445801,14.0,28.714285714285715,1307.0,1507.0,0.21962916100164875,52.052316888963105,5950.940184988406,28.95164115777402
2025-04-27T23:17:25.668396,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,204,129,4.572805404663086,13.0,20.80916030534351,962.0,1764.0,0.4144024930137675,47.7878789769602,2321.4146058914753,36.913126042912914
2025-04-27T23:18:31.332673,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,57,125,4.510721921920776,9.0,22.436507936507937,1350.0,1477.0,0.19140995197813027,38.447789033001754,7052.924814245006,38.41573305378402
2025-04-27T23:09:41.078158,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,166,89,3.18760085105896,9.0,18.8,782.0,910.0,0.2039660619921051,25.039258172007976,3833.971163449088,36.34292972055027
2025-04-27T23:12:10.176273,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,257,228,8.047333478927612,15.0,20.38695652173913,1409.0,3280.0,0.23055025900248438,49.80470160601544,6111.465699914121,65.85723624943553
2025-04-27T23:16:03.564960,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,648,118,4.318954706192017,14.0,25.516666666666666,1236.0,1826.0,0.4533834920002846,60.31215763397631,2726.1689536751464,30.27581953014626
2025-04-27T23:17:25.859603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,221,7.726767063140869,13.0,17.96846846846847,957.0,3032.0,0.49859616901085246,89.11920419498347,1919.3889955042353,34.02184778677222
2025-04-27T23:18:32.402958,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,584,320,11.290636777877808,16.0,17.661490683229815,1754.0,3933.0,0.39559523499337956,63.07585728698177,4433.824891822455,62.3534925907655
2025-04-27T23:09:42.514171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,89,471,16.7539381980896,14.0,22.033898305084747,4297.0,6103.0,0.8640171969891526,164.6159733760287,4973.280641836515,37.07416646657399
2025-04-27T23:12:10.858755,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,19,506,18.176446676254272,12.0,22.106299212598426,3641.0,7589.0,1.08511325501604,220.0790435859817,3355.410122555529,34.483065158519224
2025-04-27T23:16:03.697626,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,101,803,28.794405698776245,15.0,21.66417910447761,5250.0,12168.0,1.3089485589880496,243.76390589497169,4010.8528054446874,49.917152235174285
2025-04-27T23:17:26.793773,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,94,396,13.95188856124878,15.0,19.08542713567839,2265.0,5331.0,0.8071063539973693,161.95629065998946,2806.3216065418096,32.91628857561257
2025-04-27T23:09:42.656440,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,407,46,1.6870734691619873,10.0,24.574468085106382,676.0,479.0,0.31032460198912304,26.60069699899759,2178.364189197265,18.007046958884214
2025-04-27T23:12:10.897318,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,24,236,8.347929000854492,15.0,21.046413502109704,1530.0,3458.0,0.3319883119984297,62.16645291101304,4608.5959797501455,55.624856141460846
2025-04-27T23:16:05.532912,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,112,585,21.048073053359985,14.0,21.37713310580205,3657.0,8870.0,0.9699561440065736,153.15685323096113,3770.2735557652345,57.91448317773939
2025-04-27T23:17:26.817965,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,217,7.604156732559204,12.0,18.06422018348624,969.0,2969.0,0.5654515520000132,98.81742312497227,1713.674666861605,30.04530887478385
2025-04-27T23:09:44.218798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,63,291,10.406536340713501,12.0,23.590443686006825,3149.0,3763.0,0.6348003379971487,111.86698797403369,4960.6148760654,33.63816321642144
2025-04-27T23:12:10.983116,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,247,413,14.888686895370483,14.0,22.4,3066.0,6230.0,0.6328447360137943,141.3395909279934,4844.79023924941,44.07823709617161
2025-04-27T23:17:27.558020,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,31,760,27.421382427215576,11.0,21.230971128608925,4741.0,11437.0,1.8065477090131026,358.1814446579665,2624.3425381718575,31.930743958334816
2025-04-27T23:18:36.433038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,32,68,2.3738672733306885,9.0,13.885714285714286,195.0,777.0,0.10684922900691163,25.609251583984587,1825.0014699440299,30.34059771141134
2025-04-27T23:09:44.252881,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,86,399,14.204418897628784,14.0,22.23441396508728,3628.0,5288.0,0.6771229150035651,125.98050353402505,5357.963701436538,41.9747488830429
