timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:25:26.448, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:25:26.448, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:25:26.448, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:25:26.448, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:25:26.448, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:26.448, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:26.448, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:26.449, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:26.699, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:25:26.701, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:25:26.701, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:25:26.701, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:25:26.701, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:26.701, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:26.701, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:26.701, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:26.951, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:25:26.951, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:25:26.951, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:25:26.951, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:25:26.951, 63.39 W, 0 %, 4 MiB
2025/10/21 18:25:26.951, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:26.952, 62.64 W, 0 %, 4 MiB
2025/10/21 18:25:26.952, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:27.202, 132.00 W, 0 %, 76845 MiB
2025/10/21 18:25:27.202, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:25:27.202, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:25:27.202, 118.28 W, 0 %, 76845 MiB
2025/10/21 18:25:27.202, 63.32 W, 0 %, 4 MiB
2025/10/21 18:25:27.202, 62.99 W, 0 %, 4 MiB
2025/10/21 18:25:27.202, 62.37 W, 0 %, 4 MiB
2025/10/21 18:25:27.202, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:27.452, 170.30 W, 82 %, 76845 MiB
2025/10/21 18:25:27.452, 162.65 W, 76 %, 76845 MiB
2025/10/21 18:25:27.452, 169.07 W, 80 %, 76845 MiB
2025/10/21 18:25:27.452, 128.76 W, 20 %, 76845 MiB
2025/10/21 18:25:27.452, 63.32 W, 0 %, 4 MiB
2025/10/21 18:25:27.452, 62.92 W, 0 %, 4 MiB
2025/10/21 18:25:27.452, 62.58 W, 0 %, 4 MiB
2025/10/21 18:25:27.452, 62.26 W, 0 %, 4 MiB
2025/10/21 18:25:27.703, 176.89 W, 100 %, 76845 MiB
2025/10/21 18:25:27.703, 170.96 W, 100 %, 76845 MiB
2025/10/21 18:25:27.703, 176.71 W, 100 %, 76845 MiB
2025/10/21 18:25:27.703, 170.04 W, 100 %, 76845 MiB
2025/10/21 18:25:27.703, 63.32 W, 0 %, 4 MiB
2025/10/21 18:25:27.703, 62.92 W, 0 %, 4 MiB
2025/10/21 18:25:27.703, 62.58 W, 0 %, 4 MiB
2025/10/21 18:25:27.703, 62.26 W, 0 %, 4 MiB
2025/10/21 18:25:27.953, 178.70 W, 100 %, 76845 MiB
2025/10/21 18:25:27.953, 177.07 W, 100 %, 76845 MiB
2025/10/21 18:25:27.953, 177.04 W, 100 %, 76845 MiB
2025/10/21 18:25:27.953, 166.68 W, 100 %, 76845 MiB
2025/10/21 18:25:27.953, 63.32 W, 0 %, 4 MiB
2025/10/21 18:25:27.953, 62.92 W, 0 %, 4 MiB
2025/10/21 18:25:27.953, 62.58 W, 0 %, 4 MiB
2025/10/21 18:25:27.953, 62.26 W, 0 %, 4 MiB
2025/10/21 18:25:28.204, 181.36 W, 100 %, 76845 MiB
2025/10/21 18:25:28.204, 174.92 W, 100 %, 76845 MiB
2025/10/21 18:25:28.204, 175.50 W, 100 %, 76845 MiB
2025/10/21 18:25:28.204, 170.83 W, 100 %, 76845 MiB
2025/10/21 18:25:28.204, 63.65 W, 0 %, 4 MiB
2025/10/21 18:25:28.204, 62.92 W, 0 %, 4 MiB
2025/10/21 18:25:28.204, 62.58 W, 0 %, 4 MiB
2025/10/21 18:25:28.204, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:28.454, 177.83 W, 100 %, 76845 MiB
2025/10/21 18:25:28.454, 170.63 W, 100 %, 76845 MiB
2025/10/21 18:25:28.454, 174.90 W, 100 %, 76845 MiB
2025/10/21 18:25:28.454, 167.62 W, 100 %, 76845 MiB
2025/10/21 18:25:28.454, 63.32 W, 0 %, 4 MiB
2025/10/21 18:25:28.454, 62.92 W, 0 %, 4 MiB
2025/10/21 18:25:28.454, 62.58 W, 0 %, 4 MiB
2025/10/21 18:25:28.454, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:28.704, 177.22 W, 100 %, 76845 MiB
2025/10/21 18:25:28.704, 170.30 W, 100 %, 76845 MiB
2025/10/21 18:25:28.704, 174.24 W, 100 %, 76845 MiB
2025/10/21 18:25:28.705, 167.62 W, 100 %, 76845 MiB
2025/10/21 18:25:28.705, 63.32 W, 0 %, 4 MiB
2025/10/21 18:25:28.705, 62.92 W, 0 %, 4 MiB
2025/10/21 18:25:28.705, 62.58 W, 0 %, 4 MiB
2025/10/21 18:25:28.705, 62.32 W, 0 %, 4 MiB
2025/10/21 18:25:28.955, 177.83 W, 100 %, 76845 MiB
2025/10/21 18:25:28.955, 174.32 W, 100 %, 76845 MiB
2025/10/21 18:25:28.955, 175.17 W, 100 %, 76845 MiB
2025/10/21 18:25:28.955, 167.28 W, 100 %, 76845 MiB
2025/10/21 18:25:28.955, 63.32 W, 0 %, 4 MiB
2025/10/21 18:25:28.955, 62.92 W, 0 %, 4 MiB
2025/10/21 18:25:28.955, 62.58 W, 0 %, 4 MiB
2025/10/21 18:25:28.955, 62.26 W, 0 %, 4 MiB
2025/10/21 18:25:29.205, 177.22 W, 100 %, 76845 MiB
2025/10/21 18:25:29.205, 172.44 W, 100 %, 76845 MiB
2025/10/21 18:25:29.205, 177.31 W, 100 %, 76845 MiB
2025/10/21 18:25:29.205, 167.01 W, 100 %, 76845 MiB
2025/10/21 18:25:29.205, 63.32 W, 0 %, 4 MiB
2025/10/21 18:25:29.205, 62.92 W, 0 %, 4 MiB
2025/10/21 18:25:29.205, 62.58 W, 0 %, 4 MiB
2025/10/21 18:25:29.205, 62.26 W, 0 %, 4 MiB
2025/10/21 18:25:29.456, 179.31 W, 100 %, 76845 MiB
2025/10/21 18:25:29.456, 170.63 W, 100 %, 76845 MiB
2025/10/21 18:25:29.456, 174.90 W, 100 %, 76845 MiB
2025/10/21 18:25:29.456, 168.22 W, 100 %, 76845 MiB
2025/10/21 18:25:29.456, 63.32 W, 0 %, 4 MiB
2025/10/21 18:25:29.456, 62.92 W, 0 %, 4 MiB
2025/10/21 18:25:29.456, 62.58 W, 0 %, 4 MiB
2025/10/21 18:25:29.456, 62.26 W, 0 %, 4 MiB
2025/10/21 18:25:29.706, 177.83 W, 100 %, 76845 MiB
2025/10/21 18:25:29.706, 169.42 W, 100 %, 76845 MiB
2025/10/21 18:25:29.706, 175.17 W, 100 %, 76845 MiB
