timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:59:35.822, 69.67 W, 0 %, 17 MiB
2025/10/23 11:59:36.072, 121.33 W, 0 %, 74876 MiB
2025/10/23 11:59:36.073, 118.11 W, 0 %, 74759 MiB
2025/10/23 11:59:36.073, 70.46 W, 0 %, 17 MiB
2025/10/23 11:59:36.073, 71.03 W, 0 %, 17 MiB
2025/10/23 11:59:36.073, 69.99 W, 0 %, 17 MiB
2025/10/23 11:59:36.073, 76.09 W, 0 %, 17 MiB
2025/10/23 11:59:36.073, 73.05 W, 0 %, 17 MiB
2025/10/23 11:59:36.073, 70.17 W, 0 %, 17 MiB
2025/10/23 11:59:36.323, 121.34 W, 0 %, 74876 MiB
2025/10/23 11:59:36.323, 118.17 W, 0 %, 74759 MiB
2025/10/23 11:59:36.323, 70.44 W, 0 %, 17 MiB
2025/10/23 11:59:36.323, 71.04 W, 0 %, 17 MiB
2025/10/23 11:59:36.323, 70.01 W, 0 %, 17 MiB
2025/10/23 11:59:36.323, 76.11 W, 0 %, 17 MiB
2025/10/23 11:59:36.323, 73.00 W, 0 %, 17 MiB
2025/10/23 11:59:36.323, 70.57 W, 0 %, 17 MiB
2025/10/23 11:59:36.573, 121.34 W, 0 %, 74876 MiB
2025/10/23 11:59:36.573, 118.15 W, 0 %, 74759 MiB
2025/10/23 11:59:36.573, 70.46 W, 0 %, 17 MiB
2025/10/23 11:59:36.573, 71.05 W, 0 %, 17 MiB
2025/10/23 11:59:36.573, 70.02 W, 0 %, 17 MiB
2025/10/23 11:59:36.573, 76.08 W, 0 %, 17 MiB
2025/10/23 11:59:36.573, 72.74 W, 0 %, 17 MiB
2025/10/23 11:59:36.573, 70.76 W, 0 %, 17 MiB
2025/10/23 11:59:36.824, 121.31 W, 0 %, 74876 MiB
2025/10/23 11:59:36.824, 118.14 W, 0 %, 74759 MiB
2025/10/23 11:59:36.824, 70.44 W, 0 %, 17 MiB
2025/10/23 11:59:36.824, 71.05 W, 0 %, 17 MiB
2025/10/23 11:59:36.824, 70.02 W, 0 %, 17 MiB
2025/10/23 11:59:36.824, 76.09 W, 0 %, 17 MiB
2025/10/23 11:59:36.824, 72.54 W, 0 %, 17 MiB
2025/10/23 11:59:36.824, 70.65 W, 0 %, 17 MiB
2025/10/23 11:59:37.074, 121.33 W, 0 %, 74876 MiB
2025/10/23 11:59:37.074, 118.16 W, 0 %, 74759 MiB
2025/10/23 11:59:37.074, 70.45 W, 0 %, 17 MiB
2025/10/23 11:59:37.074, 71.07 W, 0 %, 17 MiB
2025/10/23 11:59:37.074, 70.04 W, 0 %, 17 MiB
2025/10/23 11:59:37.074, 76.06 W, 0 %, 17 MiB
2025/10/23 11:59:37.074, 72.43 W, 0 %, 17 MiB
2025/10/23 11:59:37.074, 70.18 W, 0 %, 17 MiB
2025/10/23 11:59:37.324, 121.33 W, 0 %, 74876 MiB
2025/10/23 11:59:37.324, 118.08 W, 0 %, 74759 MiB
2025/10/23 11:59:37.324, 70.44 W, 0 %, 17 MiB
2025/10/23 11:59:37.324, 71.04 W, 0 %, 17 MiB
2025/10/23 11:59:37.324, 69.96 W, 0 %, 17 MiB
2025/10/23 11:59:37.324, 76.07 W, 0 %, 17 MiB
2025/10/23 11:59:37.324, 72.48 W, 0 %, 17 MiB
2025/10/23 11:59:37.325, 69.78 W, 0 %, 17 MiB
2025/10/23 11:59:37.575, 121.35 W, 0 %, 74876 MiB
2025/10/23 11:59:37.575, 118.09 W, 0 %, 74759 MiB
2025/10/23 11:59:37.575, 70.46 W, 0 %, 17 MiB
2025/10/23 11:59:37.575, 71.03 W, 0 %, 17 MiB
2025/10/23 11:59:37.575, 69.99 W, 0 %, 17 MiB
2025/10/23 11:59:37.575, 76.06 W, 0 %, 17 MiB
2025/10/23 11:59:37.575, 72.75 W, 0 %, 17 MiB
2025/10/23 11:59:37.575, 69.59 W, 0 %, 17 MiB
2025/10/23 11:59:37.825, 121.34 W, 0 %, 74876 MiB
2025/10/23 11:59:37.825, 118.09 W, 0 %, 74759 MiB
2025/10/23 11:59:37.825, 70.43 W, 0 %, 17 MiB
2025/10/23 11:59:37.825, 71.03 W, 0 %, 17 MiB
2025/10/23 11:59:37.825, 69.98 W, 0 %, 17 MiB
2025/10/23 11:59:37.825, 76.06 W, 0 %, 17 MiB
2025/10/23 11:59:37.825, 72.92 W, 0 %, 17 MiB
2025/10/23 11:59:37.825, 69.68 W, 0 %, 17 MiB
2025/10/23 11:59:38.075, 174.30 W, 99 %, 74876 MiB
2025/10/23 11:59:38.075, 176.41 W, 99 %, 74759 MiB
2025/10/23 11:59:38.076, 70.46 W, 0 %, 17 MiB
2025/10/23 11:59:38.076, 71.01 W, 0 %, 17 MiB
2025/10/23 11:59:38.076, 69.97 W, 0 %, 17 MiB
2025/10/23 11:59:38.076, 76.09 W, 0 %, 17 MiB
2025/10/23 11:59:38.076, 73.04 W, 0 %, 17 MiB
2025/10/23 11:59:38.076, 70.19 W, 0 %, 17 MiB
2025/10/23 11:59:38.326, 229.12 W, 99 %, 74876 MiB
2025/10/23 11:59:38.326, 233.06 W, 99 %, 74759 MiB
2025/10/23 11:59:38.326, 70.41 W, 0 %, 17 MiB
2025/10/23 11:59:38.326, 71.04 W, 0 %, 17 MiB
2025/10/23 11:59:38.326, 70.02 W, 0 %, 17 MiB
2025/10/23 11:59:38.326, 76.08 W, 0 %, 17 MiB
2025/10/23 11:59:38.326, 72.98 W, 0 %, 17 MiB
2025/10/23 11:59:38.326, 70.56 W, 0 %, 17 MiB
2025/10/23 11:59:38.576, 315.09 W, 99 %, 74876 MiB
2025/10/23 11:59:38.706, 345.17 W, 99 %, 74759 MiB
2025/10/23 11:59:38.706, 70.41 W, 0 %, 17 MiB
2025/10/23 11:59:38.706, 71.08 W, 0 %, 17 MiB
2025/10/23 11:59:38.707, 69.99 W, 0 %, 17 MiB
2025/10/23 11:59:38.707, 76.11 W, 0 %, 17 MiB
2025/10/23 11:59:38.707, 72.67 W, 0 %, 17 MiB
2025/10/23 11:59:38.707, 70.72 W, 0 %, 17 MiB
2025/10/23 11:59:38.957, 400.81 W, 99 %, 74850 MiB
2025/10/23 11:59:38.957, 396.74 W, 99 %, 74759 MiB
2025/10/23 11:59:38.957, 70.42 W, 0 %, 17 MiB
2025/10/23 11:59:38.957, 71.06 W, 0 %, 17 MiB
2025/10/23 11:59:38.957, 70.00 W, 0 %, 17 MiB
2025/10/23 11:59:38.957, 76.10 W, 0 %, 17 MiB
2025/10/23 11:59:38.957, 72.53 W, 0 %, 17 MiB
2025/10/23 11:59:38.957, 70.36 W, 0 %, 17 MiB
2025/10/23 11:59:39.208, 399.61 W, 99 %, 74867 MiB
2025/10/23 11:59:39.208, 394.82 W, 99 %, 74759 MiB
2025/10/23 11:59:39.208, 70.44 W, 0 %, 17 MiB
2025/10/23 11:59:39.208, 71.10 W, 0 %, 17 MiB
2025/10/23 11:59:39.208, 69.98 W, 0 %, 17 MiB
2025/10/23 11:59:39.208, 76.13 W, 0 %, 17 MiB
2025/10/23 11:59:39.208, 72.50 W, 0 %, 17 MiB
2025/10/23 11:59:39.208, 69.98 W, 0 %, 17 MiB
2025/10/23 11:59:39.458, 398.37 W, 99 %, 74867 MiB
2025/10/23 11:59:39.458, 393.48 W, 99 %, 74759 MiB
2025/10/23 11:59:39.458, 70.45 W, 0 %, 17 MiB
2025/10/23 11:59:39.458, 71.13 W, 0 %, 17 MiB
2025/10/23 11:59:39.458, 70.04 W, 0 %, 17 MiB
2025/10/23 11:59:39.458, 76.12 W, 0 %, 17 MiB
2025/10/23 11:59:39.458, 72.64 W, 0 %, 17 MiB
2025/10/23 11:59:39.458, 69.60 W, 0 %, 17 MiB
2025/10/23 11:59:39.708, 398.68 W, 99 %, 74867 MiB
2025/10/23 11:59:39.708, 393.65 W, 99 %, 74759 MiB
2025/10/23 11:59:39.709, 70.43 W, 0 %, 17 MiB
2025/10/23 11:59:39.709, 71.08 W, 0 %, 17 MiB
2025/10/23 11:59:39.709, 70.05 W, 0 %, 17 MiB
2025/10/23 11:59:39.709, 76.12 W, 0 %, 17 MiB
2025/10/23 11:59:39.709, 72.90 W, 0 %, 17 MiB
2025/10/23 11:59:39.709, 69.64 W, 0 %, 17 MiB
2025/10/23 11:59:39.959, 398.68 W, 99 %, 74867 MiB
2025/10/23 11:59:39.959, 394.70 W, 99 %, 74759 MiB
2025/10/23 11:59:39.959, 70.47 W, 0 %, 17 MiB
2025/10/23 11:59:39.959, 71.11 W, 0 %, 17 MiB
2025/10/23 11:59:39.959, 70.08 W, 0 %, 17 MiB
2025/10/23 11:59:39.959, 76.14 W, 0 %, 17 MiB
2025/10/23 11:59:39.959, 73.03 W, 0 %, 17 MiB
2025/10/23 11:59:39.959, 70.04 W, 0 %, 17 MiB
2025/10/23 11:59:40.209, 399.63 W, 99 %, 74867 MiB
2025/10/23 11:59:40.209, 397.61 W, 99 %, 74759 MiB
2025/10/23 11:59:40.209, 70.43 W, 0 %, 17 MiB
2025/10/23 11:59:40.209, 71.07 W, 0 %, 17 MiB
2025/10/23 11:59:40.209, 70.08 W, 0 %, 17 MiB
2025/10/23 11:59:40.209, 76.10 W, 0 %, 17 MiB
2025/10/23 11:59:40.209, 73.08 W, 0 %, 17 MiB
2025/10/23 11:59:40.209, 70.48 W, 0 %, 17 MiB
2025/10/23 11:59:40.459, 401.73 W, 99 %, 74867 MiB
2025/10/23 11:59:40.460, 400.00 W, 99 %, 74759 MiB
2025/10/23 11:59:40.460, 70.41 W, 0 %, 17 MiB
2025/10/23 11:59:40.460, 71.01 W, 0 %, 17 MiB
2025/10/23 11:59:40.460, 70.07 W, 0 %, 17 MiB
2025/10/23 11:59:40.460, 76.15 W, 0 %, 17 MiB
2025/10/23 11:59:40.460, 72.93 W, 0 %, 17 MiB
2025/10/23 11:59:40.460, 70.85 W, 0 %, 17 MiB
2025/10/23 11:59:40.710, 401.85 W, 99 %, 74867 MiB
2025/10/23 11:59:40.710, 400.32 W, 99 %, 74759 MiB
2025/10/23 11:59:40.710, 70.44 W, 0 %, 17 MiB
2025/10/23 11:59:40.710, 71.01 W, 0 %, 17 MiB
2025/10/23 11:59:40.710, 70.07 W, 0 %, 17 MiB
2025/10/23 11:59:40.710, 76.15 W, 0 %, 17 MiB
2025/10/23 11:59:40.710, 72.66 W, 0 %, 17 MiB
2025/10/23 11:59:40.710, 70.80 W, 0 %, 17 MiB
2025/10/23 11:59:40.960, 402.16 W, 99 %, 74867 MiB
2025/10/23 11:59:40.960, 400.70 W, 99 %, 74759 MiB
2025/10/23 11:59:40.960, 70.44 W, 0 %, 17 MiB
2025/10/23 11:59:40.960, 71.00 W, 0 %, 17 MiB
2025/10/23 11:59:40.960, 70.02 W, 0 %, 17 MiB
2025/10/23 11:59:40.960, 76.14 W, 0 %, 17 MiB
2025/10/23 11:59:40.960, 72.51 W, 0 %, 17 MiB
2025/10/23 11:59:40.961, 70.43 W, 0 %, 17 MiB
2025/10/23 11:59:41.211, 399.50 W, 99 %, 74876 MiB
2025/10/23 11:59:41.211, 398.59 W, 99 %, 74759 MiB
2025/10/23 11:59:41.211, 70.42 W, 0 %, 17 MiB
2025/10/23 11:59:41.211, 71.03 W, 0 %, 17 MiB
2025/10/23 11:59:41.211, 70.01 W, 0 %, 17 MiB
2025/10/23 11:59:41.211, 76.17 W, 0 %, 17 MiB
2025/10/23 11:59:41.211, 72.46 W, 0 %, 17 MiB
2025/10/23 11:59:41.211, 70.00 W, 0 %, 17 MiB
2025/10/23 11:59:41.461, 399.51 W, 99 %, 74876 MiB
2025/10/23 11:59:41.461, 398.74 W, 99 %, 74759 MiB
2025/10/23 11:59:41.461, 70.39 W, 0 %, 17 MiB
2025/10/23 11:59:41.461, 71.05 W, 0 %, 17 MiB
2025/10/23 11:59:41.461, 69.98 W, 0 %, 17 MiB
2025/10/23 11:59:41.461, 76.14 W, 0 %, 17 MiB
2025/10/23 11:59:41.461, 72.61 W, 0 %, 17 MiB
2025/10/23 11:59:41.461, 69.65 W, 0 %, 17 MiB
2025/10/23 11:59:41.711, 399.32 W, 99 %, 74876 MiB
2025/10/23 11:59:41.711, 399.05 W, 99 %, 74759 MiB
2025/10/23 11:59:41.711, 70.39 W, 0 %, 17 MiB
2025/10/23 11:59:41.712, 71.06 W, 0 %, 17 MiB
2025/10/23 11:59:41.712, 69.98 W, 0 %, 17 MiB
2025/10/23 11:59:41.712, 76.16 W, 0 %, 17 MiB
2025/10/23 11:59:41.712, 72.88 W, 0 %, 17 MiB
2025/10/23 11:59:41.712, 69.68 W, 0 %, 17 MiB
2025/10/23 11:59:41.962, 399.50 W, 99 %, 74876 MiB
2025/10/23 11:59:41.962, 399.46 W, 99 %, 74759 MiB
2025/10/23 11:59:41.962, 70.38 W, 0 %, 17 MiB
2025/10/23 11:59:41.962, 71.08 W, 0 %, 17 MiB
2025/10/23 11:59:41.962, 69.99 W, 0 %, 17 MiB
2025/10/23 11:59:41.962, 76.14 W, 0 %, 17 MiB
2025/10/23 11:59:41.962, 73.03 W, 0 %, 17 MiB
2025/10/23 11:59:41.962, 70.07 W, 0 %, 17 MiB
2025/10/23 11:59:42.212, 402.63 W, 99 %, 74876 MiB
2025/10/23 11:59:42.212, 401.82 W, 99 %, 74759 MiB
2025/10/23 11:59:42.212, 70.42 W, 0 %, 17 MiB
2025/10/23 11:59:42.212, 71.06 W, 0 %, 17 MiB
2025/10/23 11:59:42.212, 70.01 W, 0 %, 17 MiB
2025/10/23 11:59:42.212, 76.13 W, 0 %, 17 MiB
2025/10/23 11:59:42.212, 73.09 W, 0 %, 17 MiB
2025/10/23 11:59:42.212, 70.49 W, 0 %, 17 MiB
2025/10/23 11:59:42.462, 403.11 W, 99 %, 74876 MiB
2025/10/23 11:59:42.463, 401.70 W, 99 %, 74759 MiB
2025/10/23 11:59:42.463, 70.46 W, 0 %, 17 MiB
2025/10/23 11:59:42.463, 71.04 W, 0 %, 17 MiB
2025/10/23 11:59:42.463, 70.01 W, 0 %, 17 MiB
2025/10/23 11:59:42.463, 76.16 W, 0 %, 17 MiB
2025/10/23 11:59:42.463, 72.96 W, 0 %, 17 MiB
2025/10/23 11:59:42.463, 70.82 W, 0 %, 17 MiB
2025/10/23 11:59:42.713, 403.10 W, 99 %, 74876 MiB
2025/10/23 11:59:42.713, 401.43 W, 99 %, 74759 MiB
2025/10/23 11:59:42.713, 70.41 W, 0 %, 17 MiB
2025/10/23 11:59:42.713, 71.07 W, 0 %, 17 MiB
2025/10/23 11:59:42.713, 70.02 W, 0 %, 17 MiB
2025/10/23 11:59:42.713, 76.14 W, 0 %, 17 MiB
2025/10/23 11:59:42.713, 72.71 W, 0 %, 17 MiB
2025/10/23 11:59:42.713, 70.74 W, 0 %, 17 MiB
2025/10/23 11:59:42.963, 403.32 W, 99 %, 74876 MiB
2025/10/23 11:59:42.963, 400.85 W, 99 %, 74759 MiB
2025/10/23 11:59:42.963, 70.41 W, 0 %, 17 MiB
2025/10/23 11:59:42.963, 71.07 W, 0 %, 17 MiB
2025/10/23 11:59:42.963, 70.03 W, 0 %, 17 MiB
2025/10/23 11:59:42.963, 76.16 W, 0 %, 17 MiB
2025/10/23 11:59:42.963, 72.56 W, 0 %, 17 MiB
2025/10/23 11:59:42.963, 70.37 W, 0 %, 17 MiB
2025/10/23 11:59:43.213, 403.09 W, 99 %, 74876 MiB
2025/10/23 11:59:43.214, 400.66 W, 99 %, 74759 MiB
2025/10/23 11:59:43.214, 70.30 W, 0 %, 17 MiB
2025/10/23 11:59:43.214, 71.06 W, 0 %, 17 MiB
2025/10/23 11:59:43.214, 70.03 W, 0 %, 17 MiB
2025/10/23 11:59:43.214, 76.16 W, 0 %, 17 MiB
2025/10/23 11:59:43.214, 72.50 W, 0 %, 17 MiB
2025/10/23 11:59:43.214, 69.98 W, 0 %, 17 MiB
2025/10/23 11:59:43.464, 403.36 W, 99 %, 74876 MiB
2025/10/23 11:59:43.464, 400.93 W, 99 %, 74759 MiB
2025/10/23 11:59:43.464, 70.29 W, 0 %, 17 MiB
2025/10/23 11:59:43.464, 71.07 W, 0 %, 17 MiB
2025/10/23 11:59:43.464, 70.07 W, 0 %, 17 MiB
2025/10/23 11:59:43.464, 76.18 W, 0 %, 17 MiB
2025/10/23 11:59:43.464, 72.63 W, 0 %, 17 MiB
2025/10/23 11:59:43.464, 69.61 W, 0 %, 17 MiB
2025/10/23 11:59:43.714, 403.83 W, 99 %, 74876 MiB
2025/10/23 11:59:43.714, 400.48 W, 99 %, 74759 MiB
2025/10/23 11:59:43.714, 70.26 W, 0 %, 17 MiB
2025/10/23 11:59:43.714, 71.09 W, 0 %, 17 MiB
2025/10/23 11:59:43.714, 70.05 W, 0 %, 17 MiB
2025/10/23 11:59:43.714, 76.18 W, 0 %, 17 MiB
