timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 04:32:24.853, 118.01 W, 0 %, 73997 MiB
2025/05/26 04:32:24.853, 118.40 W, 0 %, 73965 MiB
2025/05/26 04:32:24.853, 70.66 W, 0 %, 17 MiB
2025/05/26 04:32:24.853, 70.25 W, 0 %, 17 MiB
2025/05/26 04:32:24.853, 69.16 W, 0 %, 17 MiB
2025/05/26 04:32:24.853, 69.84 W, 0 %, 17 MiB
2025/05/26 04:32:25.103, 117.41 W, 0 %, 73950 MiB
2025/05/26 04:32:25.103, 119.44 W, 0 %, 73997 MiB
2025/05/26 04:32:25.103, 118.10 W, 0 %, 73997 MiB
2025/05/26 04:32:25.103, 118.31 W, 0 %, 73965 MiB
2025/05/26 04:32:25.103, 70.65 W, 0 %, 17 MiB
2025/05/26 04:32:25.103, 70.26 W, 0 %, 17 MiB
2025/05/26 04:32:25.103, 69.38 W, 0 %, 17 MiB
2025/05/26 04:32:25.103, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:25.353, 117.40 W, 0 %, 73950 MiB
2025/05/26 04:32:25.353, 119.43 W, 0 %, 73997 MiB
2025/05/26 04:32:25.353, 118.10 W, 0 %, 73997 MiB
2025/05/26 04:32:25.353, 118.33 W, 0 %, 73965 MiB
2025/05/26 04:32:25.353, 70.63 W, 0 %, 17 MiB
2025/05/26 04:32:25.353, 70.28 W, 0 %, 17 MiB
2025/05/26 04:32:25.353, 69.31 W, 0 %, 17 MiB
2025/05/26 04:32:25.353, 69.85 W, 0 %, 17 MiB
2025/05/26 04:32:25.604, 117.37 W, 0 %, 73950 MiB
2025/05/26 04:32:25.604, 119.40 W, 0 %, 73997 MiB
2025/05/26 04:32:25.604, 118.15 W, 0 %, 73997 MiB
2025/05/26 04:32:25.604, 118.31 W, 0 %, 73965 MiB
2025/05/26 04:32:25.604, 70.64 W, 0 %, 17 MiB
2025/05/26 04:32:25.604, 70.30 W, 0 %, 17 MiB
2025/05/26 04:32:25.604, 69.37 W, 0 %, 17 MiB
2025/05/26 04:32:25.604, 69.85 W, 0 %, 17 MiB
2025/05/26 04:32:25.854, 117.35 W, 0 %, 73950 MiB
2025/05/26 04:32:25.854, 119.39 W, 0 %, 73997 MiB
2025/05/26 04:32:25.854, 118.28 W, 0 %, 73997 MiB
2025/05/26 04:32:25.854, 118.26 W, 0 %, 73965 MiB
2025/05/26 04:32:25.854, 70.64 W, 0 %, 17 MiB
2025/05/26 04:32:25.854, 70.30 W, 0 %, 17 MiB
2025/05/26 04:32:25.854, 69.38 W, 0 %, 17 MiB
2025/05/26 04:32:25.854, 69.86 W, 0 %, 17 MiB
2025/05/26 04:32:26.104, 117.33 W, 0 %, 73950 MiB
2025/05/26 04:32:26.104, 119.38 W, 0 %, 73997 MiB
2025/05/26 04:32:26.104, 118.27 W, 0 %, 73997 MiB
2025/05/26 04:32:26.104, 118.25 W, 0 %, 73965 MiB
2025/05/26 04:32:26.104, 70.67 W, 0 %, 17 MiB
2025/05/26 04:32:26.104, 70.31 W, 0 %, 17 MiB
2025/05/26 04:32:26.105, 69.30 W, 0 %, 17 MiB
2025/05/26 04:32:26.105, 69.83 W, 0 %, 17 MiB
2025/05/26 04:32:26.355, 119.33 W, 0 %, 73950 MiB
2025/05/26 04:32:26.355, 121.68 W, 0 %, 73997 MiB
2025/05/26 04:32:26.355, 120.31 W, 4 %, 73997 MiB
2025/05/26 04:32:26.355, 120.43 W, 4 %, 73965 MiB
2025/05/26 04:32:26.355, 70.65 W, 0 %, 17 MiB
2025/05/26 04:32:26.355, 70.30 W, 0 %, 17 MiB
2025/05/26 04:32:26.355, 69.36 W, 0 %, 17 MiB
2025/05/26 04:32:26.355, 69.85 W, 0 %, 17 MiB
2025/05/26 04:32:26.605, 148.33 W, 85 %, 73950 MiB
2025/05/26 04:32:26.605, 152.36 W, 85 %, 73997 MiB
2025/05/26 04:32:26.605, 153.09 W, 7 %, 73997 MiB
2025/05/26 04:32:26.605, 160.72 W, 84 %, 73965 MiB
2025/05/26 04:32:26.605, 70.63 W, 0 %, 17 MiB
2025/05/26 04:32:26.605, 70.31 W, 0 %, 17 MiB
2025/05/26 04:32:26.605, 69.21 W, 0 %, 17 MiB
2025/05/26 04:32:26.605, 69.80 W, 0 %, 17 MiB
2025/05/26 04:32:26.855, 209.26 W, 85 %, 73950 MiB
2025/05/26 04:32:26.855, 208.48 W, 85 %, 73997 MiB
2025/05/26 04:32:26.856, 211.79 W, 85 %, 73997 MiB
2025/05/26 04:32:26.856, 198.33 W, 84 %, 73965 MiB
2025/05/26 04:32:26.856, 70.63 W, 0 %, 17 MiB
2025/05/26 04:32:26.856, 70.36 W, 0 %, 17 MiB
2025/05/26 04:32:26.856, 69.36 W, 0 %, 17 MiB
2025/05/26 04:32:26.856, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:27.106, 247.08 W, 85 %, 73950 MiB
2025/05/26 04:32:27.106, 241.90 W, 85 %, 73997 MiB
2025/05/26 04:32:27.106, 244.52 W, 86 %, 73997 MiB
2025/05/26 04:32:27.106, 241.65 W, 85 %, 73965 MiB
2025/05/26 04:32:27.106, 70.68 W, 0 %, 17 MiB
2025/05/26 04:32:27.106, 70.38 W, 0 %, 17 MiB
2025/05/26 04:32:27.106, 69.18 W, 0 %, 17 MiB
2025/05/26 04:32:27.106, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:27.356, 246.50 W, 0 %, 73950 MiB
2025/05/26 04:32:27.356, 243.04 W, 0 %, 73997 MiB
2025/05/26 04:32:27.356, 243.45 W, 0 %, 73997 MiB
2025/05/26 04:32:27.356, 242.08 W, 0 %, 73965 MiB
2025/05/26 04:32:27.356, 70.62 W, 0 %, 17 MiB
2025/05/26 04:32:27.356, 70.40 W, 0 %, 17 MiB
2025/05/26 04:32:27.356, 69.37 W, 0 %, 17 MiB
2025/05/26 04:32:27.356, 69.80 W, 0 %, 17 MiB
2025/05/26 04:32:27.606, 219.34 W, 0 %, 73950 MiB
2025/05/26 04:32:27.607, 214.32 W, 0 %, 73997 MiB
2025/05/26 04:32:27.607, 215.31 W, 0 %, 73997 MiB
2025/05/26 04:32:27.607, 202.05 W, 0 %, 73965 MiB
2025/05/26 04:32:27.607, 70.63 W, 0 %, 17 MiB
2025/05/26 04:32:27.607, 70.39 W, 0 %, 17 MiB
2025/05/26 04:32:27.607, 69.17 W, 0 %, 17 MiB
2025/05/26 04:32:27.607, 69.83 W, 0 %, 17 MiB
2025/05/26 04:32:27.857, 159.81 W, 0 %, 73950 MiB
2025/05/26 04:32:27.857, 154.43 W, 0 %, 73997 MiB
2025/05/26 04:32:27.857, 152.94 W, 0 %, 73997 MiB
2025/05/26 04:32:27.857, 166.23 W, 0 %, 73965 MiB
2025/05/26 04:32:27.857, 70.63 W, 0 %, 17 MiB
2025/05/26 04:32:27.857, 70.37 W, 0 %, 17 MiB
2025/05/26 04:32:27.857, 69.36 W, 0 %, 17 MiB
2025/05/26 04:32:27.857, 69.79 W, 0 %, 17 MiB
2025/05/26 04:32:28.107, 120.18 W, 0 %, 73950 MiB
2025/05/26 04:32:28.107, 121.13 W, 0 %, 73997 MiB
2025/05/26 04:32:28.107, 119.63 W, 0 %, 73997 MiB
2025/05/26 04:32:28.107, 118.77 W, 0 %, 73965 MiB
2025/05/26 04:32:28.107, 70.63 W, 0 %, 17 MiB
2025/05/26 04:32:28.107, 70.37 W, 0 %, 17 MiB
2025/05/26 04:32:28.107, 69.25 W, 0 %, 17 MiB
2025/05/26 04:32:28.107, 69.87 W, 0 %, 17 MiB
2025/05/26 04:32:28.358, 117.45 W, 0 %, 73950 MiB
2025/05/26 04:32:28.358, 119.05 W, 0 %, 73997 MiB
2025/05/26 04:32:28.358, 118.89 W, 0 %, 73997 MiB
2025/05/26 04:32:28.358, 118.35 W, 0 %, 73965 MiB
2025/05/26 04:32:28.358, 70.64 W, 0 %, 17 MiB
2025/05/26 04:32:28.358, 70.35 W, 0 %, 17 MiB
2025/05/26 04:32:28.358, 69.25 W, 0 %, 17 MiB
2025/05/26 04:32:28.358, 69.84 W, 0 %, 17 MiB
2025/05/26 04:32:28.608, 117.42 W, 0 %, 73950 MiB
2025/05/26 04:32:28.608, 118.99 W, 0 %, 73997 MiB
2025/05/26 04:32:28.608, 118.87 W, 0 %, 73997 MiB
2025/05/26 04:32:28.608, 118.31 W, 0 %, 73965 MiB
2025/05/26 04:32:28.608, 70.59 W, 0 %, 17 MiB
2025/05/26 04:32:28.608, 70.32 W, 0 %, 17 MiB
2025/05/26 04:32:28.608, 69.33 W, 0 %, 17 MiB
2025/05/26 04:32:28.608, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:28.858, 117.40 W, 0 %, 73950 MiB
2025/05/26 04:32:28.861, 118.94 W, 0 %, 73997 MiB
2025/05/26 04:32:28.861, 118.86 W, 0 %, 73997 MiB
2025/05/26 04:32:28.861, 118.25 W, 0 %, 73965 MiB
2025/05/26 04:32:28.861, 70.61 W, 0 %, 17 MiB
2025/05/26 04:32:28.861, 70.31 W, 0 %, 17 MiB
2025/05/26 04:32:28.861, 69.18 W, 0 %, 17 MiB
2025/05/26 04:32:28.861, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:29.111, 117.37 W, 0 %, 73950 MiB
2025/05/26 04:32:29.111, 118.87 W, 0 %, 73997 MiB
2025/05/26 04:32:29.111, 118.86 W, 0 %, 73997 MiB
2025/05/26 04:32:29.111, 118.21 W, 0 %, 73965 MiB
2025/05/26 04:32:29.111, 70.65 W, 0 %, 17 MiB
2025/05/26 04:32:29.111, 70.27 W, 0 %, 17 MiB
2025/05/26 04:32:29.111, 69.34 W, 0 %, 17 MiB
2025/05/26 04:32:29.111, 69.80 W, 0 %, 17 MiB
2025/05/26 04:32:29.362, 117.39 W, 0 %, 73950 MiB
2025/05/26 04:32:29.362, 118.84 W, 0 %, 73997 MiB
2025/05/26 04:32:29.362, 118.85 W, 0 %, 73997 MiB
2025/05/26 04:32:29.362, 118.23 W, 0 %, 73965 MiB
2025/05/26 04:32:29.362, 70.64 W, 0 %, 17 MiB
2025/05/26 04:32:29.362, 70.26 W, 0 %, 17 MiB
2025/05/26 04:32:29.362, 69.15 W, 0 %, 17 MiB
2025/05/26 04:32:29.362, 69.79 W, 0 %, 17 MiB
2025/05/26 04:32:29.612, 117.39 W, 0 %, 73950 MiB
2025/05/26 04:32:29.612, 118.82 W, 0 %, 73997 MiB
2025/05/26 04:32:29.612, 118.85 W, 0 %, 73997 MiB
2025/05/26 04:32:29.612, 118.18 W, 0 %, 73965 MiB
2025/05/26 04:32:29.612, 70.62 W, 0 %, 17 MiB
2025/05/26 04:32:29.612, 70.27 W, 0 %, 17 MiB
2025/05/26 04:32:29.612, 69.32 W, 0 %, 17 MiB
2025/05/26 04:32:29.612, 69.81 W, 0 %, 17 MiB
2025/05/26 04:32:29.862, 117.35 W, 0 %, 73950 MiB
2025/05/26 04:32:29.862, 118.80 W, 0 %, 73997 MiB
2025/05/26 04:32:29.862, 118.81 W, 0 %, 73997 MiB
2025/05/26 04:32:29.862, 118.17 W, 0 %, 73965 MiB
2025/05/26 04:32:29.863, 70.62 W, 0 %, 17 MiB
2025/05/26 04:32:29.863, 70.26 W, 0 %, 17 MiB
2025/05/26 04:32:29.863, 69.13 W, 0 %, 17 MiB
2025/05/26 04:32:29.863, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:30.113, 117.33 W, 0 %, 73950 MiB
2025/05/26 04:32:30.113, 118.78 W, 0 %, 73997 MiB
2025/05/26 04:32:30.113, 118.77 W, 0 %, 73997 MiB
2025/05/26 04:32:30.113, 118.15 W, 0 %, 73965 MiB
2025/05/26 04:32:30.113, 70.63 W, 0 %, 17 MiB
2025/05/26 04:32:30.113, 70.24 W, 0 %, 17 MiB
2025/05/26 04:32:30.113, 69.32 W, 0 %, 17 MiB
2025/05/26 04:32:30.113, 69.80 W, 0 %, 17 MiB
2025/05/26 04:32:30.363, 117.29 W, 0 %, 73950 MiB
2025/05/26 04:32:30.363, 118.74 W, 0 %, 73997 MiB
2025/05/26 04:32:30.363, 118.76 W, 0 %, 73997 MiB
2025/05/26 04:32:30.363, 118.14 W, 0 %, 73965 MiB
2025/05/26 04:32:30.363, 70.71 W, 0 %, 17 MiB
2025/05/26 04:32:30.363, 70.26 W, 0 %, 17 MiB
2025/05/26 04:32:30.363, 69.25 W, 0 %, 17 MiB
2025/05/26 04:32:30.363, 69.85 W, 0 %, 17 MiB
2025/05/26 04:32:30.613, 117.25 W, 0 %, 73950 MiB
2025/05/26 04:32:30.614, 118.71 W, 0 %, 73997 MiB
2025/05/26 04:32:30.614, 118.72 W, 0 %, 73997 MiB
2025/05/26 04:32:30.614, 118.10 W, 0 %, 73965 MiB
2025/05/26 04:32:30.614, 70.64 W, 0 %, 17 MiB
2025/05/26 04:32:30.614, 70.26 W, 0 %, 17 MiB
2025/05/26 04:32:30.614, 69.35 W, 0 %, 17 MiB
2025/05/26 04:32:30.614, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:30.864, 117.26 W, 0 %, 73950 MiB
2025/05/26 04:32:30.864, 118.69 W, 0 %, 73997 MiB
2025/05/26 04:32:30.864, 118.71 W, 0 %, 73997 MiB
2025/05/26 04:32:30.864, 118.10 W, 0 %, 73965 MiB
2025/05/26 04:32:30.864, 70.66 W, 0 %, 17 MiB
2025/05/26 04:32:30.864, 70.26 W, 0 %, 17 MiB
2025/05/26 04:32:30.864, 69.39 W, 0 %, 17 MiB
2025/05/26 04:32:30.864, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:31.114, 117.25 W, 0 %, 73950 MiB
2025/05/26 04:32:31.114, 118.69 W, 0 %, 73997 MiB
2025/05/26 04:32:31.114, 118.70 W, 0 %, 73997 MiB
2025/05/26 04:32:31.114, 118.13 W, 0 %, 73965 MiB
2025/05/26 04:32:31.114, 70.71 W, 0 %, 17 MiB
2025/05/26 04:32:31.114, 70.30 W, 0 %, 17 MiB
2025/05/26 04:32:31.114, 69.29 W, 0 %, 17 MiB
2025/05/26 04:32:31.114, 69.83 W, 0 %, 17 MiB
2025/05/26 04:32:31.365, 117.25 W, 0 %, 73950 MiB
2025/05/26 04:32:31.365, 118.66 W, 0 %, 73997 MiB
2025/05/26 04:32:31.365, 118.69 W, 0 %, 73997 MiB
2025/05/26 04:32:31.365, 118.10 W, 0 %, 73965 MiB
2025/05/26 04:32:31.365, 70.66 W, 0 %, 17 MiB
2025/05/26 04:32:31.365, 70.32 W, 0 %, 17 MiB
2025/05/26 04:32:31.365, 69.39 W, 0 %, 17 MiB
2025/05/26 04:32:31.365, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:31.615, 117.25 W, 0 %, 73950 MiB
2025/05/26 04:32:31.615, 118.67 W, 0 %, 73997 MiB
2025/05/26 04:32:31.615, 118.67 W, 0 %, 73997 MiB
2025/05/26 04:32:31.615, 118.11 W, 0 %, 73965 MiB
2025/05/26 04:32:31.615, 70.62 W, 0 %, 17 MiB
2025/05/26 04:32:31.615, 70.35 W, 0 %, 17 MiB
2025/05/26 04:32:31.615, 69.18 W, 0 %, 17 MiB
2025/05/26 04:32:31.615, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:31.865, 117.24 W, 0 %, 73950 MiB
2025/05/26 04:32:31.865, 118.64 W, 0 %, 73997 MiB
2025/05/26 04:32:31.865, 118.65 W, 0 %, 73997 MiB
2025/05/26 04:32:31.865, 118.12 W, 0 %, 73965 MiB
2025/05/26 04:32:31.865, 70.61 W, 0 %, 17 MiB
2025/05/26 04:32:31.865, 70.36 W, 0 %, 17 MiB
2025/05/26 04:32:31.866, 69.35 W, 0 %, 17 MiB
2025/05/26 04:32:31.866, 69.84 W, 0 %, 17 MiB
2025/05/26 04:32:32.116, 117.23 W, 0 %, 73950 MiB
2025/05/26 04:32:32.116, 118.64 W, 0 %, 73997 MiB
2025/05/26 04:32:32.116, 118.64 W, 0 %, 73997 MiB
2025/05/26 04:32:32.116, 118.05 W, 0 %, 73965 MiB
2025/05/26 04:32:32.116, 70.63 W, 0 %, 17 MiB
2025/05/26 04:32:32.116, 70.38 W, 0 %, 17 MiB
2025/05/26 04:32:32.116, 69.12 W, 0 %, 17 MiB
2025/05/26 04:32:32.116, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:32.366, 117.23 W, 0 %, 73950 MiB
2025/05/26 04:32:32.366, 118.62 W, 0 %, 73997 MiB
2025/05/26 04:32:32.366, 118.63 W, 0 %, 73997 MiB
2025/05/26 04:32:32.366, 118.06 W, 0 %, 73965 MiB
2025/05/26 04:32:32.366, 70.67 W, 0 %, 17 MiB
2025/05/26 04:32:32.366, 70.38 W, 0 %, 17 MiB
2025/05/26 04:32:32.366, 69.31 W, 0 %, 17 MiB
2025/05/26 04:32:32.366, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:32.616, 117.21 W, 0 %, 73950 MiB
2025/05/26 04:32:32.616, 118.61 W, 0 %, 73997 MiB
2025/05/26 04:32:32.617, 118.62 W, 0 %, 73997 MiB
2025/05/26 04:32:32.617, 118.04 W, 0 %, 73965 MiB
2025/05/26 04:32:32.617, 70.67 W, 0 %, 17 MiB
2025/05/26 04:32:32.617, 70.35 W, 0 %, 17 MiB
2025/05/26 04:32:32.617, 69.17 W, 0 %, 17 MiB
2025/05/26 04:32:32.617, 69.83 W, 0 %, 17 MiB
2025/05/26 04:32:32.867, 117.18 W, 0 %, 73950 MiB
2025/05/26 04:32:32.867, 118.61 W, 0 %, 73997 MiB
2025/05/26 04:32:32.867, 118.60 W, 0 %, 73997 MiB
2025/05/26 04:32:32.867, 117.97 W, 0 %, 73965 MiB
2025/05/26 04:32:32.867, 70.66 W, 0 %, 17 MiB
2025/05/26 04:32:32.867, 70.36 W, 0 %, 17 MiB
2025/05/26 04:32:32.867, 69.26 W, 0 %, 17 MiB
2025/05/26 04:32:32.867, 69.81 W, 0 %, 17 MiB
2025/05/26 04:32:33.117, 117.18 W, 0 %, 73950 MiB
2025/05/26 04:32:33.117, 118.58 W, 0 %, 73997 MiB
2025/05/26 04:32:33.117, 118.58 W, 0 %, 73997 MiB
2025/05/26 04:32:33.117, 117.97 W, 0 %, 73965 MiB
2025/05/26 04:32:33.117, 70.69 W, 0 %, 17 MiB
2025/05/26 04:32:33.117, 70.33 W, 0 %, 17 MiB
2025/05/26 04:32:33.117, 69.25 W, 0 %, 17 MiB
2025/05/26 04:32:33.117, 69.85 W, 0 %, 17 MiB
2025/05/26 04:32:33.367, 117.15 W, 0 %, 73950 MiB
2025/05/26 04:32:33.368, 118.57 W, 0 %, 73997 MiB
2025/05/26 04:32:33.368, 118.55 W, 0 %, 73997 MiB
2025/05/26 04:32:33.368, 117.95 W, 0 %, 73965 MiB
2025/05/26 04:32:33.368, 70.67 W, 0 %, 17 MiB
2025/05/26 04:32:33.368, 70.31 W, 0 %, 17 MiB
2025/05/26 04:32:33.368, 69.22 W, 0 %, 17 MiB
2025/05/26 04:32:33.368, 69.81 W, 0 %, 17 MiB
2025/05/26 04:32:33.618, 117.14 W, 0 %, 73950 MiB
2025/05/26 04:32:33.618, 118.55 W, 0 %, 73997 MiB
2025/05/26 04:32:33.618, 118.55 W, 0 %, 73997 MiB
2025/05/26 04:32:33.618, 117.93 W, 0 %, 73965 MiB
2025/05/26 04:32:33.618, 70.66 W, 0 %, 17 MiB
2025/05/26 04:32:33.618, 70.30 W, 0 %, 17 MiB
2025/05/26 04:32:33.618, 69.33 W, 0 %, 17 MiB
2025/05/26 04:32:33.618, 69.85 W, 0 %, 17 MiB
2025/05/26 04:32:33.868, 117.12 W, 0 %, 73950 MiB
2025/05/26 04:32:33.868, 118.56 W, 0 %, 73997 MiB
2025/05/26 04:32:33.868, 118.56 W, 0 %, 73997 MiB
2025/05/26 04:32:33.868, 117.92 W, 0 %, 73965 MiB
2025/05/26 04:32:33.868, 70.64 W, 0 %, 17 MiB
2025/05/26 04:32:33.868, 70.29 W, 0 %, 17 MiB
2025/05/26 04:32:33.871, 69.16 W, 0 %, 17 MiB
2025/05/26 04:32:33.871, 69.84 W, 0 %, 17 MiB
2025/05/26 04:32:34.121, 133.97 W, 18 %, 73950 MiB
2025/05/26 04:32:34.121, 134.68 W, 0 %, 73997 MiB
2025/05/26 04:32:34.121, 135.77 W, 70 %, 73997 MiB
2025/05/26 04:32:34.121, 134.77 W, 52 %, 73965 MiB
2025/05/26 04:32:34.121, 70.67 W, 0 %, 17 MiB
2025/05/26 04:32:34.121, 70.28 W, 0 %, 17 MiB
2025/05/26 04:32:34.121, 69.35 W, 0 %, 17 MiB
2025/05/26 04:32:34.121, 69.81 W, 0 %, 17 MiB
2025/05/26 04:32:34.371, 134.25 W, 0 %, 73950 MiB
2025/05/26 04:32:34.371, 135.11 W, 0 %, 73997 MiB
2025/05/26 04:32:34.371, 136.41 W, 0 %, 73997 MiB
2025/05/26 04:32:34.371, 134.46 W, 0 %, 73965 MiB
2025/05/26 04:32:34.371, 70.66 W, 0 %, 17 MiB
2025/05/26 04:32:34.371, 70.30 W, 0 %, 17 MiB
2025/05/26 04:32:34.371, 69.17 W, 0 %, 17 MiB
2025/05/26 04:32:34.371, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:34.622, 134.71 W, 0 %, 73950 MiB
2025/05/26 04:32:34.622, 135.14 W, 0 %, 73997 MiB
2025/05/26 04:32:34.622, 136.57 W, 0 %, 73997 MiB
2025/05/26 04:32:34.622, 134.39 W, 0 %, 73965 MiB
2025/05/26 04:32:34.622, 70.64 W, 0 %, 17 MiB
2025/05/26 04:32:34.622, 70.26 W, 0 %, 17 MiB
2025/05/26 04:32:34.622, 69.34 W, 0 %, 17 MiB
2025/05/26 04:32:34.622, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:34.872, 134.55 W, 0 %, 73950 MiB
2025/05/26 04:32:34.872, 134.84 W, 0 %, 73997 MiB
2025/05/26 04:32:34.872, 136.43 W, 0 %, 73997 MiB
2025/05/26 04:32:34.872, 134.39 W, 0 %, 73965 MiB
2025/05/26 04:32:34.872, 70.64 W, 0 %, 17 MiB
2025/05/26 04:32:34.872, 70.27 W, 0 %, 17 MiB
2025/05/26 04:32:34.872, 69.22 W, 0 %, 17 MiB
2025/05/26 04:32:34.872, 69.83 W, 0 %, 17 MiB
2025/05/26 04:32:35.122, 117.99 W, 0 %, 73950 MiB
2025/05/26 04:32:35.122, 118.83 W, 0 %, 73997 MiB
2025/05/26 04:32:35.122, 119.40 W, 0 %, 73997 MiB
2025/05/26 04:32:35.122, 117.74 W, 0 %, 73965 MiB
2025/05/26 04:32:35.122, 70.65 W, 0 %, 17 MiB
2025/05/26 04:32:35.122, 70.26 W, 0 %, 17 MiB
2025/05/26 04:32:35.122, 69.31 W, 0 %, 17 MiB
2025/05/26 04:32:35.122, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:35.373, 138.14 W, 36 %, 73950 MiB
2025/05/26 04:32:35.373, 138.95 W, 61 %, 73997 MiB
2025/05/26 04:32:35.373, 139.28 W, 31 %, 73997 MiB
2025/05/26 04:32:35.373, 137.79 W, 47 %, 73965 MiB
2025/05/26 04:32:35.373, 70.65 W, 0 %, 17 MiB
2025/05/26 04:32:35.373, 70.26 W, 0 %, 17 MiB
2025/05/26 04:32:35.373, 69.27 W, 0 %, 17 MiB
2025/05/26 04:32:35.373, 69.84 W, 0 %, 17 MiB
2025/05/26 04:32:35.623, 138.30 W, 0 %, 73950 MiB
2025/05/26 04:32:35.808, 139.35 W, 0 %, 73997 MiB
2025/05/26 04:32:35.808, 139.34 W, 0 %, 73997 MiB
2025/05/26 04:32:35.809, 138.26 W, 0 %, 73965 MiB
2025/05/26 04:32:35.809, 70.61 W, 0 %, 17 MiB
2025/05/26 04:32:35.809, 70.29 W, 0 %, 17 MiB
2025/05/26 04:32:35.809, 69.33 W, 0 %, 17 MiB
2025/05/26 04:32:35.809, 69.85 W, 0 %, 17 MiB
2025/05/26 04:32:36.059, 138.86 W, 1 %, 73924 MiB
2025/05/26 04:32:36.060, 140.03 W, 0 %, 73997 MiB
2025/05/26 04:32:36.060, 139.80 W, 0 %, 73997 MiB
2025/05/26 04:32:36.060, 137.88 W, 0 %, 73965 MiB
2025/05/26 04:32:36.060, 70.61 W, 0 %, 17 MiB
2025/05/26 04:32:36.060, 70.31 W, 0 %, 17 MiB
2025/05/26 04:32:36.060, 69.14 W, 0 %, 17 MiB
2025/05/26 04:32:36.060, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:36.310, 118.13 W, 0 %, 73941 MiB
2025/05/26 04:32:36.310, 122.97 W, 0 %, 73997 MiB
2025/05/26 04:32:36.310, 124.78 W, 0 %, 73997 MiB
2025/05/26 04:32:36.310, 118.94 W, 0 %, 73965 MiB
2025/05/26 04:32:36.310, 70.62 W, 0 %, 17 MiB
2025/05/26 04:32:36.310, 70.36 W, 0 %, 17 MiB
2025/05/26 04:32:36.310, 69.38 W, 0 %, 17 MiB
2025/05/26 04:32:36.310, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:36.560, 117.97 W, 0 %, 73941 MiB
2025/05/26 04:32:36.560, 119.50 W, 0 %, 73997 MiB
2025/05/26 04:32:36.560, 119.48 W, 0 %, 73997 MiB
2025/05/26 04:32:36.560, 117.77 W, 0 %, 73965 MiB
2025/05/26 04:32:36.560, 70.67 W, 0 %, 17 MiB
2025/05/26 04:32:36.561, 70.39 W, 0 %, 17 MiB
2025/05/26 04:32:36.561, 69.17 W, 0 %, 17 MiB
2025/05/26 04:32:36.561, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:36.811, 117.89 W, 0 %, 73941 MiB
2025/05/26 04:32:36.811, 119.48 W, 0 %, 73997 MiB
2025/05/26 04:32:36.811, 119.45 W, 0 %, 73997 MiB
2025/05/26 04:32:36.811, 117.72 W, 0 %, 73965 MiB
2025/05/26 04:32:36.811, 70.62 W, 0 %, 17 MiB
2025/05/26 04:32:36.811, 70.37 W, 0 %, 17 MiB
2025/05/26 04:32:36.811, 69.36 W, 0 %, 17 MiB
2025/05/26 04:32:36.811, 69.82 W, 0 %, 17 MiB
2025/05/26 04:32:37.061, 117.84 W, 0 %, 73941 MiB
2025/05/26 04:32:37.061, 119.43 W, 0 %, 73997 MiB
2025/05/26 04:32:37.061, 119.44 W, 0 %, 73997 MiB
2025/05/26 04:32:37.061, 117.73 W, 0 %, 73965 MiB
2025/05/26 04:32:37.061, 70.63 W, 0 %, 17 MiB
2025/05/26 04:32:37.061, 70.43 W, 0 %, 17 MiB
2025/05/26 04:32:37.061, 69.25 W, 0 %, 17 MiB
2025/05/26 04:32:37.061, 69.83 W, 0 %, 17 MiB
2025/05/26 04:32:37.311, 117.77 W, 0 %, 73941 MiB
2025/05/26 04:32:37.311, 119.42 W, 0 %, 73997 MiB
2025/05/26 04:32:37.312, 119.39 W, 0 %, 73997 MiB
2025/05/26 04:32:37.312, 117.82 W, 0 %, 73965 MiB
2025/05/26 04:32:37.312, 70.67 W, 0 %, 17 MiB
2025/05/26 04:32:37.312, 70.41 W, 0 %, 17 MiB
2025/05/26 04:32:37.312, 69.31 W, 0 %, 17 MiB
2025/05/26 04:32:37.312, 69.84 W, 0 %, 17 MiB
2025/05/26 04:32:37.562, 117.80 W, 0 %, 73950 MiB
2025/05/26 04:32:37.562, 119.40 W, 0 %, 73997 MiB
2025/05/26 04:32:37.562, 119.38 W, 0 %, 73997 MiB
2025/05/26 04:32:37.562, 117.90 W, 0 %, 73965 MiB
2025/05/26 04:32:37.562, 70.69 W, 0 %, 17 MiB
2025/05/26 04:32:37.562, 70.37 W, 0 %, 17 MiB
