timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/11 22:54:33.999, 251.85 W, 87 %, 73077 MiB
2025/03/11 22:54:34.002, 60.98 W, 0 %, 17 MiB
2025/03/11 22:54:34.002, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:34.002, 63.80 W, 0 %, 17 MiB
2025/03/11 22:54:34.002, 64.68 W, 0 %, 17 MiB
2025/03/11 22:54:34.002, 62.78 W, 0 %, 17 MiB
2025/03/11 22:54:34.002, 61.62 W, 0 %, 17 MiB
2025/03/11 22:54:34.002, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:39.003, 240.22 W, 88 %, 73054 MiB
2025/03/11 22:54:39.003, 61.58 W, 0 %, 17 MiB
2025/03/11 22:54:39.003, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:39.003, 63.80 W, 0 %, 17 MiB
2025/03/11 22:54:39.004, 64.75 W, 0 %, 17 MiB
2025/03/11 22:54:39.004, 63.11 W, 0 %, 17 MiB
2025/03/11 22:54:39.005, 61.62 W, 0 %, 17 MiB
2025/03/11 22:54:39.005, 62.25 W, 0 %, 17 MiB
2025/03/11 22:54:44.005, 256.95 W, 87 %, 73077 MiB
2025/03/11 22:54:44.008, 61.31 W, 0 %, 17 MiB
2025/03/11 22:54:44.008, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:44.008, 63.80 W, 0 %, 17 MiB
2025/03/11 22:54:44.008, 64.68 W, 0 %, 17 MiB
2025/03/11 22:54:44.008, 62.78 W, 0 %, 17 MiB
2025/03/11 22:54:44.008, 61.56 W, 0 %, 17 MiB
2025/03/11 22:54:44.008, 62.25 W, 0 %, 17 MiB
2025/03/11 22:54:49.008, 262.92 W, 89 %, 73077 MiB
2025/03/11 22:54:49.011, 61.58 W, 0 %, 17 MiB
2025/03/11 22:54:49.011, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:49.011, 63.80 W, 0 %, 17 MiB
2025/03/11 22:54:49.011, 64.68 W, 0 %, 17 MiB
2025/03/11 22:54:49.011, 63.11 W, 0 %, 17 MiB
2025/03/11 22:54:49.011, 61.56 W, 0 %, 17 MiB
2025/03/11 22:54:49.011, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:54.011, 242.31 W, 87 %, 73077 MiB
2025/03/11 22:54:54.011, 61.31 W, 0 %, 17 MiB
2025/03/11 22:54:54.011, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:54.011, 63.80 W, 0 %, 17 MiB
2025/03/11 22:54:54.012, 64.68 W, 0 %, 17 MiB
2025/03/11 22:54:54.012, 62.78 W, 0 %, 17 MiB
2025/03/11 22:54:54.012, 61.56 W, 0 %, 17 MiB
2025/03/11 22:54:54.012, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:59.012, 270.05 W, 87 %, 73073 MiB
2025/03/11 22:54:59.012, 61.58 W, 0 %, 17 MiB
2025/03/11 22:54:59.012, 62.32 W, 0 %, 17 MiB
2025/03/11 22:54:59.012, 63.80 W, 0 %, 17 MiB
2025/03/11 22:54:59.012, 64.75 W, 0 %, 17 MiB
2025/03/11 22:54:59.012, 63.05 W, 0 %, 17 MiB
2025/03/11 22:54:59.012, 61.62 W, 0 %, 17 MiB
2025/03/11 22:54:59.012, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:04.013, 268.30 W, 86 %, 73073 MiB
2025/03/11 22:55:04.016, 61.31 W, 0 %, 17 MiB
2025/03/11 22:55:04.016, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:04.016, 63.80 W, 0 %, 17 MiB
2025/03/11 22:55:04.016, 64.68 W, 0 %, 17 MiB
2025/03/11 22:55:04.016, 62.78 W, 0 %, 17 MiB
2025/03/11 22:55:04.016, 61.56 W, 0 %, 17 MiB
2025/03/11 22:55:04.016, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:09.017, 246.80 W, 87 %, 73073 MiB
2025/03/11 22:55:09.019, 61.58 W, 0 %, 17 MiB
2025/03/11 22:55:09.019, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:09.019, 63.80 W, 0 %, 17 MiB
2025/03/11 22:55:09.019, 64.68 W, 0 %, 17 MiB
2025/03/11 22:55:09.019, 63.11 W, 0 %, 17 MiB
2025/03/11 22:55:09.019, 61.62 W, 0 %, 17 MiB
2025/03/11 22:55:09.020, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:14.020, 276.35 W, 87 %, 73071 MiB
2025/03/11 22:55:14.022, 61.58 W, 0 %, 17 MiB
2025/03/11 22:55:14.022, 62.25 W, 0 %, 17 MiB
2025/03/11 22:55:14.022, 63.80 W, 0 %, 17 MiB
2025/03/11 22:55:14.022, 64.68 W, 0 %, 17 MiB
2025/03/11 22:55:14.022, 62.78 W, 0 %, 17 MiB
2025/03/11 22:55:14.022, 61.62 W, 0 %, 17 MiB
2025/03/11 22:55:14.022, 62.25 W, 0 %, 17 MiB
2025/03/11 22:55:19.023, 246.48 W, 87 %, 73074 MiB
2025/03/11 22:55:19.025, 61.58 W, 0 %, 17 MiB
2025/03/11 22:55:19.025, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:19.025, 63.80 W, 0 %, 17 MiB
2025/03/11 22:55:19.025, 64.68 W, 0 %, 17 MiB
2025/03/11 22:55:19.025, 62.78 W, 0 %, 17 MiB
2025/03/11 22:55:19.025, 61.56 W, 0 %, 17 MiB
2025/03/11 22:55:19.025, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:24.026, 239.35 W, 87 %, 73074 MiB
2025/03/11 22:55:24.028, 61.31 W, 0 %, 17 MiB
2025/03/11 22:55:24.028, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:24.028, 63.80 W, 0 %, 17 MiB
2025/03/11 22:55:24.028, 64.68 W, 0 %, 17 MiB
2025/03/11 22:55:24.028, 62.78 W, 0 %, 17 MiB
2025/03/11 22:55:24.028, 61.62 W, 0 %, 17 MiB
2025/03/11 22:55:24.028, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:29.029, 248.89 W, 87 %, 73071 MiB
2025/03/11 22:55:29.029, 61.31 W, 0 %, 17 MiB
2025/03/11 22:55:29.029, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:29.029, 63.80 W, 0 %, 17 MiB
2025/03/11 22:55:29.029, 64.75 W, 0 %, 17 MiB
2025/03/11 22:55:29.029, 62.78 W, 0 %, 17 MiB
2025/03/11 22:55:29.029, 61.62 W, 0 %, 17 MiB
2025/03/11 22:55:29.029, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:34.030, 249.49 W, 87 %, 73074 MiB
2025/03/11 22:55:34.032, 60.98 W, 0 %, 17 MiB
2025/03/11 22:55:34.032, 62.25 W, 0 %, 17 MiB
2025/03/11 22:55:34.032, 63.80 W, 0 %, 17 MiB
2025/03/11 22:55:34.032, 64.68 W, 0 %, 17 MiB
2025/03/11 22:55:34.032, 62.78 W, 0 %, 17 MiB
2025/03/11 22:55:34.032, 61.62 W, 0 %, 17 MiB
2025/03/11 22:55:34.032, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:39.033, 262.60 W, 87 %, 73074 MiB
2025/03/11 22:55:39.035, 61.31 W, 0 %, 17 MiB
2025/03/11 22:55:39.035, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:39.035, 63.80 W, 0 %, 17 MiB
2025/03/11 22:55:39.035, 64.75 W, 0 %, 17 MiB
2025/03/11 22:55:39.035, 62.78 W, 0 %, 17 MiB
2025/03/11 22:55:39.035, 61.62 W, 0 %, 17 MiB
2025/03/11 22:55:39.035, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:44.035, 243.79 W, 88 %, 73054 MiB
2025/03/11 22:55:44.036, 61.58 W, 0 %, 17 MiB
2025/03/11 22:55:44.036, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:44.036, 63.80 W, 0 %, 17 MiB
2025/03/11 22:55:44.036, 64.68 W, 0 %, 17 MiB
2025/03/11 22:55:44.036, 62.78 W, 0 %, 17 MiB
2025/03/11 22:55:44.036, 61.56 W, 0 %, 17 MiB
2025/03/11 22:55:44.036, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:49.036, 237.54 W, 87 %, 73074 MiB
2025/03/11 22:55:49.040, 60.98 W, 0 %, 17 MiB
2025/03/11 22:55:49.040, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:49.040, 63.80 W, 0 %, 17 MiB
2025/03/11 22:55:49.040, 64.68 W, 0 %, 17 MiB
2025/03/11 22:55:49.040, 62.78 W, 0 %, 17 MiB
2025/03/11 22:55:49.040, 61.56 W, 0 %, 17 MiB
2025/03/11 22:55:49.040, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:54.041, 258.16 W, 87 %, 73074 MiB
2025/03/11 22:55:54.041, 61.31 W, 0 %, 17 MiB
2025/03/11 22:55:54.041, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:54.041, 63.80 W, 0 %, 17 MiB
2025/03/11 22:55:54.041, 64.68 W, 0 %, 17 MiB
2025/03/11 22:55:54.041, 62.78 W, 0 %, 17 MiB
2025/03/11 22:55:54.041, 61.62 W, 0 %, 17 MiB
2025/03/11 22:55:54.041, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:59.041, 276.02 W, 87 %, 73074 MiB
2025/03/11 22:55:59.043, 61.58 W, 0 %, 17 MiB
2025/03/11 22:55:59.043, 62.32 W, 0 %, 17 MiB
2025/03/11 22:55:59.043, 63.80 W, 0 %, 17 MiB
2025/03/11 22:55:59.043, 64.68 W, 0 %, 17 MiB
2025/03/11 22:55:59.043, 63.11 W, 0 %, 17 MiB
2025/03/11 22:55:59.044, 61.62 W, 0 %, 17 MiB
2025/03/11 22:55:59.044, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:04.044, 237.21 W, 89 %, 73074 MiB
2025/03/11 22:56:04.044, 61.31 W, 0 %, 17 MiB
2025/03/11 22:56:04.044, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:04.044, 63.73 W, 0 %, 17 MiB
2025/03/11 22:56:04.044, 64.68 W, 0 %, 17 MiB
2025/03/11 22:56:04.044, 63.11 W, 0 %, 17 MiB
2025/03/11 22:56:04.044, 61.56 W, 0 %, 17 MiB
2025/03/11 22:56:04.044, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:09.045, 232.77 W, 89 %, 73074 MiB
2025/03/11 22:56:09.047, 61.58 W, 0 %, 17 MiB
2025/03/11 22:56:09.047, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:09.047, 63.80 W, 0 %, 17 MiB
2025/03/11 22:56:09.047, 64.75 W, 0 %, 17 MiB
2025/03/11 22:56:09.047, 63.11 W, 0 %, 17 MiB
2025/03/11 22:56:09.047, 61.62 W, 0 %, 17 MiB
2025/03/11 22:56:09.047, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:14.047, 245.87 W, 87 %, 73074 MiB
2025/03/11 22:56:14.047, 61.31 W, 0 %, 17 MiB
2025/03/11 22:56:14.048, 62.59 W, 0 %, 17 MiB
2025/03/11 22:56:14.048, 63.73 W, 0 %, 17 MiB
2025/03/11 22:56:14.048, 64.68 W, 0 %, 17 MiB
2025/03/11 22:56:14.048, 63.11 W, 0 %, 17 MiB
2025/03/11 22:56:14.048, 61.62 W, 0 %, 17 MiB
2025/03/11 22:56:14.048, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:19.048, 92.57 W, 87 %, 73074 MiB
2025/03/11 22:56:19.051, 61.37 W, 0 %, 17 MiB
2025/03/11 22:56:19.051, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:19.051, 63.80 W, 0 %, 17 MiB
2025/03/11 22:56:19.051, 64.75 W, 0 %, 17 MiB
2025/03/11 22:56:19.051, 63.11 W, 0 %, 17 MiB
2025/03/11 22:56:19.051, 61.62 W, 0 %, 17 MiB
2025/03/11 22:56:19.051, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:24.051, 228.00 W, 87 %, 73074 MiB
2025/03/11 22:56:24.054, 60.98 W, 0 %, 17 MiB
2025/03/11 22:56:24.054, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:24.054, 63.80 W, 0 %, 17 MiB
2025/03/11 22:56:24.054, 64.68 W, 0 %, 17 MiB
2025/03/11 22:56:24.054, 63.11 W, 0 %, 17 MiB
2025/03/11 22:56:24.054, 61.62 W, 0 %, 17 MiB
2025/03/11 22:56:24.054, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:29.054, 265.01 W, 87 %, 73074 MiB
2025/03/11 22:56:29.056, 61.31 W, 0 %, 17 MiB
2025/03/11 22:56:29.056, 62.38 W, 0 %, 17 MiB
2025/03/11 22:56:29.056, 63.73 W, 0 %, 17 MiB
2025/03/11 22:56:29.056, 64.68 W, 0 %, 17 MiB
2025/03/11 22:56:29.056, 62.78 W, 0 %, 17 MiB
2025/03/11 22:56:29.056, 61.62 W, 0 %, 17 MiB
2025/03/11 22:56:29.056, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:34.057, 229.76 W, 88 %, 73071 MiB
2025/03/11 22:56:34.060, 61.58 W, 0 %, 17 MiB
2025/03/11 22:56:34.060, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:34.060, 63.80 W, 0 %, 17 MiB
2025/03/11 22:56:34.060, 64.68 W, 0 %, 17 MiB
2025/03/11 22:56:34.060, 63.11 W, 0 %, 17 MiB
2025/03/11 22:56:34.060, 61.56 W, 0 %, 17 MiB
2025/03/11 22:56:34.060, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:39.061, 250.64 W, 88 %, 73074 MiB
2025/03/11 22:56:39.064, 61.58 W, 0 %, 17 MiB
2025/03/11 22:56:39.064, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:39.064, 63.73 W, 0 %, 17 MiB
2025/03/11 22:56:39.064, 64.68 W, 0 %, 17 MiB
2025/03/11 22:56:39.064, 62.78 W, 0 %, 17 MiB
2025/03/11 22:56:39.064, 61.62 W, 0 %, 17 MiB
2025/03/11 22:56:39.064, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:44.065, 244.39 W, 87 %, 73074 MiB
2025/03/11 22:56:44.067, 61.31 W, 0 %, 17 MiB
2025/03/11 22:56:44.067, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:44.067, 63.80 W, 0 %, 17 MiB
2025/03/11 22:56:44.067, 64.68 W, 0 %, 17 MiB
2025/03/11 22:56:44.067, 63.11 W, 0 %, 17 MiB
2025/03/11 22:56:44.067, 61.62 W, 0 %, 17 MiB
2025/03/11 22:56:44.067, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:49.068, 258.43 W, 88 %, 73071 MiB
2025/03/11 22:56:49.068, 61.31 W, 0 %, 17 MiB
2025/03/11 22:56:49.068, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:49.068, 63.80 W, 0 %, 17 MiB
2025/03/11 22:56:49.068, 64.75 W, 0 %, 17 MiB
2025/03/11 22:56:49.068, 63.11 W, 0 %, 17 MiB
2025/03/11 22:56:49.068, 61.83 W, 0 %, 17 MiB
2025/03/11 22:56:49.068, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:54.068, 265.89 W, 88 %, 73074 MiB
2025/03/11 22:56:54.069, 61.58 W, 0 %, 17 MiB
2025/03/11 22:56:54.069, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:54.069, 63.80 W, 0 %, 17 MiB
2025/03/11 22:56:54.069, 64.68 W, 0 %, 17 MiB
2025/03/11 22:56:54.069, 62.78 W, 0 %, 17 MiB
2025/03/11 22:56:54.069, 61.56 W, 0 %, 17 MiB
2025/03/11 22:56:54.069, 62.32 W, 0 %, 17 MiB
2025/03/11 22:56:59.069, 250.64 W, 88 %, 73074 MiB
2025/03/11 22:56:59.069, 61.31 W, 0 %, 17 MiB
2025/03/11 22:56:59.069, 62.25 W, 0 %, 17 MiB
2025/03/11 22:56:59.070, 63.80 W, 0 %, 17 MiB
2025/03/11 22:56:59.070, 64.68 W, 0 %, 17 MiB
2025/03/11 22:56:59.070, 63.11 W, 0 %, 17 MiB
2025/03/11 22:56:59.070, 61.62 W, 0 %, 17 MiB
2025/03/11 22:56:59.070, 62.25 W, 0 %, 17 MiB
2025/03/11 22:57:04.070, 327.33 W, 89 %, 73074 MiB
2025/03/11 22:57:04.070, 61.58 W, 0 %, 17 MiB
2025/03/11 22:57:04.070, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:04.070, 63.73 W, 0 %, 17 MiB
2025/03/11 22:57:04.070, 64.68 W, 0 %, 17 MiB
2025/03/11 22:57:04.070, 62.78 W, 0 %, 17 MiB
2025/03/11 22:57:04.070, 61.56 W, 0 %, 17 MiB
2025/03/11 22:57:04.071, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:09.071, 232.44 W, 89 %, 73074 MiB
2025/03/11 22:57:09.071, 61.58 W, 0 %, 17 MiB
2025/03/11 22:57:09.071, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:09.071, 63.80 W, 0 %, 17 MiB
2025/03/11 22:57:09.071, 64.68 W, 0 %, 17 MiB
2025/03/11 22:57:09.071, 62.78 W, 0 %, 17 MiB
2025/03/11 22:57:09.071, 61.56 W, 0 %, 17 MiB
2025/03/11 22:57:09.071, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:14.072, 265.28 W, 89 %, 73074 MiB
2025/03/11 22:57:14.074, 61.58 W, 0 %, 17 MiB
2025/03/11 22:57:14.074, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:14.074, 63.80 W, 0 %, 17 MiB
2025/03/11 22:57:14.074, 64.68 W, 0 %, 17 MiB
2025/03/11 22:57:14.074, 63.11 W, 0 %, 17 MiB
2025/03/11 22:57:14.074, 61.62 W, 0 %, 17 MiB
2025/03/11 22:57:14.074, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:19.075, 245.25 W, 88 %, 73074 MiB
2025/03/11 22:57:19.077, 61.31 W, 0 %, 17 MiB
2025/03/11 22:57:19.077, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:19.078, 63.80 W, 0 %, 17 MiB
2025/03/11 22:57:19.078, 64.68 W, 0 %, 17 MiB
2025/03/11 22:57:19.078, 63.11 W, 0 %, 17 MiB
2025/03/11 22:57:19.078, 61.56 W, 0 %, 17 MiB
2025/03/11 22:57:19.078, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:24.078, 246.80 W, 89 %, 73074 MiB
2025/03/11 22:57:24.078, 61.58 W, 0 %, 17 MiB
2025/03/11 22:57:24.078, 62.25 W, 0 %, 17 MiB
2025/03/11 22:57:24.078, 63.80 W, 0 %, 17 MiB
2025/03/11 22:57:24.078, 64.68 W, 0 %, 17 MiB
2025/03/11 22:57:24.078, 63.11 W, 0 %, 17 MiB
2025/03/11 22:57:24.079, 61.62 W, 0 %, 17 MiB
2025/03/11 22:57:24.079, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:29.079, 253.33 W, 88 %, 73074 MiB
2025/03/11 22:57:29.082, 61.58 W, 0 %, 17 MiB
2025/03/11 22:57:29.082, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:29.082, 63.80 W, 0 %, 17 MiB
2025/03/11 22:57:29.082, 64.68 W, 0 %, 17 MiB
2025/03/11 22:57:29.082, 63.11 W, 0 %, 17 MiB
2025/03/11 22:57:29.082, 61.62 W, 0 %, 17 MiB
2025/03/11 22:57:29.082, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:34.082, 265.89 W, 89 %, 73074 MiB
2025/03/11 22:57:34.085, 61.31 W, 0 %, 17 MiB
2025/03/11 22:57:34.085, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:34.085, 63.80 W, 0 %, 17 MiB
2025/03/11 22:57:34.085, 64.68 W, 0 %, 17 MiB
2025/03/11 22:57:34.085, 62.78 W, 0 %, 17 MiB
2025/03/11 22:57:34.085, 61.62 W, 0 %, 17 MiB
2025/03/11 22:57:34.085, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:39.086, 248.89 W, 88 %, 73071 MiB
2025/03/11 22:57:39.086, 61.31 W, 0 %, 17 MiB
2025/03/11 22:57:39.086, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:39.086, 63.80 W, 0 %, 17 MiB
2025/03/11 22:57:39.086, 64.68 W, 0 %, 17 MiB
2025/03/11 22:57:39.086, 63.05 W, 0 %, 17 MiB
2025/03/11 22:57:39.086, 61.62 W, 0 %, 17 MiB
2025/03/11 22:57:39.086, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:44.086, 273.67 W, 88 %, 73074 MiB
2025/03/11 22:57:44.090, 61.31 W, 0 %, 17 MiB
2025/03/11 22:57:44.090, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:44.090, 63.80 W, 0 %, 17 MiB
2025/03/11 22:57:44.090, 64.68 W, 0 %, 17 MiB
2025/03/11 22:57:44.090, 63.11 W, 0 %, 17 MiB
2025/03/11 22:57:44.090, 61.62 W, 0 %, 17 MiB
2025/03/11 22:57:44.090, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:49.090, 259.90 W, 89 %, 73074 MiB
2025/03/11 22:57:49.092, 61.31 W, 0 %, 17 MiB
2025/03/11 22:57:49.092, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:49.092, 63.80 W, 0 %, 17 MiB
2025/03/11 22:57:49.093, 64.68 W, 0 %, 17 MiB
2025/03/11 22:57:49.093, 62.78 W, 0 %, 17 MiB
2025/03/11 22:57:49.093, 61.62 W, 0 %, 17 MiB
2025/03/11 22:57:49.093, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:54.093, 261.11 W, 90 %, 73071 MiB
2025/03/11 22:57:54.093, 61.58 W, 0 %, 17 MiB
2025/03/11 22:57:54.093, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:54.093, 63.80 W, 0 %, 17 MiB
2025/03/11 22:57:54.093, 64.68 W, 0 %, 17 MiB
2025/03/11 22:57:54.093, 62.78 W, 0 %, 17 MiB
2025/03/11 22:57:54.093, 61.62 W, 0 %, 17 MiB
2025/03/11 22:57:54.093, 62.25 W, 0 %, 17 MiB
2025/03/11 22:57:59.094, 247.95 W, 88 %, 73074 MiB
2025/03/11 22:57:59.094, 61.31 W, 0 %, 17 MiB
2025/03/11 22:57:59.094, 62.32 W, 0 %, 17 MiB
2025/03/11 22:57:59.094, 63.80 W, 0 %, 17 MiB
2025/03/11 22:57:59.094, 64.68 W, 0 %, 17 MiB
2025/03/11 22:57:59.094, 62.78 W, 0 %, 17 MiB
2025/03/11 22:57:59.094, 61.62 W, 0 %, 17 MiB
2025/03/11 22:57:59.094, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:04.095, 265.61 W, 89 %, 73074 MiB
2025/03/11 22:58:04.097, 61.58 W, 0 %, 17 MiB
2025/03/11 22:58:04.097, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:04.097, 63.80 W, 0 %, 17 MiB
2025/03/11 22:58:04.097, 64.75 W, 0 %, 17 MiB
2025/03/11 22:58:04.097, 63.11 W, 0 %, 17 MiB
2025/03/11 22:58:04.097, 61.56 W, 0 %, 17 MiB
2025/03/11 22:58:04.098, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:09.098, 255.74 W, 90 %, 73074 MiB
2025/03/11 22:58:09.129, 61.31 W, 0 %, 17 MiB
2025/03/11 22:58:09.129, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:09.129, 63.80 W, 0 %, 17 MiB
2025/03/11 22:58:09.129, 64.68 W, 0 %, 17 MiB
2025/03/11 22:58:09.129, 62.78 W, 0 %, 17 MiB
2025/03/11 22:58:09.129, 61.56 W, 0 %, 17 MiB
2025/03/11 22:58:09.129, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:14.130, 318.95 W, 89 %, 73074 MiB
2025/03/11 22:58:14.132, 61.31 W, 0 %, 17 MiB
2025/03/11 22:58:14.132, 62.25 W, 0 %, 17 MiB
2025/03/11 22:58:14.132, 64.07 W, 0 %, 17 MiB
2025/03/11 22:58:14.132, 64.68 W, 0 %, 17 MiB
2025/03/11 22:58:14.132, 62.78 W, 0 %, 17 MiB
2025/03/11 22:58:14.133, 61.62 W, 0 %, 17 MiB
2025/03/11 22:58:14.133, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:19.133, 258.43 W, 88 %, 73074 MiB
2025/03/11 22:58:19.135, 61.58 W, 0 %, 17 MiB
2025/03/11 22:58:19.135, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:19.135, 63.80 W, 0 %, 17 MiB
2025/03/11 22:58:19.135, 64.68 W, 0 %, 17 MiB
2025/03/11 22:58:19.135, 62.78 W, 0 %, 17 MiB
2025/03/11 22:58:19.135, 61.62 W, 0 %, 17 MiB
2025/03/11 22:58:19.135, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:24.136, 347.32 W, 90 %, 73074 MiB
2025/03/11 22:58:24.138, 61.58 W, 0 %, 17 MiB
2025/03/11 22:58:24.138, 62.25 W, 0 %, 17 MiB
2025/03/11 22:58:24.138, 64.07 W, 0 %, 17 MiB
2025/03/11 22:58:24.138, 64.68 W, 0 %, 17 MiB
2025/03/11 22:58:24.138, 63.11 W, 0 %, 17 MiB
2025/03/11 22:58:24.138, 61.56 W, 0 %, 17 MiB
2025/03/11 22:58:24.138, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:29.138, 240.83 W, 90 %, 73074 MiB
2025/03/11 22:58:29.139, 61.31 W, 0 %, 17 MiB
2025/03/11 22:58:29.139, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:29.139, 63.80 W, 0 %, 17 MiB
2025/03/11 22:58:29.139, 64.75 W, 0 %, 17 MiB
2025/03/11 22:58:29.139, 62.78 W, 0 %, 17 MiB
2025/03/11 22:58:29.139, 61.62 W, 0 %, 17 MiB
2025/03/11 22:58:29.139, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:34.139, 245.60 W, 88 %, 73074 MiB
2025/03/11 22:58:34.142, 61.58 W, 0 %, 17 MiB
2025/03/11 22:58:34.142, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:34.142, 64.07 W, 0 %, 17 MiB
2025/03/11 22:58:34.142, 64.68 W, 0 %, 17 MiB
2025/03/11 22:58:34.142, 63.11 W, 0 %, 17 MiB
2025/03/11 22:58:34.142, 61.56 W, 0 %, 17 MiB
2025/03/11 22:58:34.142, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:39.142, 270.05 W, 90 %, 73074 MiB
2025/03/11 22:58:39.145, 61.31 W, 0 %, 17 MiB
2025/03/11 22:58:39.145, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:39.145, 63.80 W, 0 %, 17 MiB
2025/03/11 22:58:39.145, 64.68 W, 0 %, 17 MiB
2025/03/11 22:58:39.145, 62.78 W, 0 %, 17 MiB
2025/03/11 22:58:39.145, 61.62 W, 0 %, 17 MiB
2025/03/11 22:58:39.145, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:44.145, 262.60 W, 90 %, 73071 MiB
2025/03/11 22:58:44.145, 61.58 W, 0 %, 17 MiB
2025/03/11 22:58:44.145, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:44.145, 64.07 W, 0 %, 17 MiB
2025/03/11 22:58:44.146, 64.68 W, 0 %, 17 MiB
2025/03/11 22:58:44.146, 62.78 W, 0 %, 17 MiB
2025/03/11 22:58:44.146, 61.56 W, 0 %, 17 MiB
2025/03/11 22:58:44.146, 62.32 W, 0 %, 17 MiB
2025/03/11 22:58:49.146, 253.05 W, 90 %, 73074 MiB
