timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 09:47:19.714, 69.16 W, 0 %, 17 MiB
2025/10/09 09:47:19.714, 70.37 W, 0 %, 17 MiB
2025/10/09 09:47:19.964, 137.17 W, 0 %, 75503 MiB
2025/10/09 09:47:19.965, 140.18 W, 0 %, 75387 MiB
2025/10/09 09:47:19.965, 139.26 W, 0 %, 75387 MiB
2025/10/09 09:47:19.965, 133.77 W, 0 %, 75387 MiB
2025/10/09 09:47:19.965, 72.16 W, 0 %, 17 MiB
2025/10/09 09:47:19.965, 71.35 W, 0 %, 17 MiB
2025/10/09 09:47:19.965, 69.10 W, 0 %, 17 MiB
2025/10/09 09:47:19.965, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:20.215, 167.61 W, 92 %, 75503 MiB
2025/10/09 09:47:20.215, 173.39 W, 53 %, 75387 MiB
2025/10/09 09:47:20.215, 167.15 W, 93 %, 75387 MiB
2025/10/09 09:47:20.215, 164.74 W, 99 %, 75387 MiB
2025/10/09 09:47:20.215, 72.19 W, 0 %, 17 MiB
2025/10/09 09:47:20.215, 71.35 W, 0 %, 17 MiB
2025/10/09 09:47:20.215, 69.12 W, 0 %, 17 MiB
2025/10/09 09:47:20.215, 70.34 W, 0 %, 17 MiB
2025/10/09 09:47:20.465, 157.32 W, 0 %, 75503 MiB
2025/10/09 09:47:20.465, 165.62 W, 0 %, 75387 MiB
2025/10/09 09:47:20.465, 162.48 W, 0 %, 75387 MiB
2025/10/09 09:47:20.465, 153.78 W, 0 %, 75387 MiB
2025/10/09 09:47:20.465, 72.12 W, 0 %, 17 MiB
2025/10/09 09:47:20.465, 71.35 W, 0 %, 17 MiB
2025/10/09 09:47:20.465, 69.13 W, 0 %, 17 MiB
2025/10/09 09:47:20.465, 70.34 W, 0 %, 17 MiB
2025/10/09 09:47:20.716, 203.44 W, 100 %, 75503 MiB
2025/10/09 09:47:20.716, 234.16 W, 63 %, 75387 MiB
2025/10/09 09:47:20.716, 195.77 W, 0 %, 75387 MiB
2025/10/09 09:47:20.716, 200.00 W, 5 %, 75387 MiB
2025/10/09 09:47:20.716, 72.14 W, 0 %, 17 MiB
2025/10/09 09:47:20.716, 71.47 W, 0 %, 17 MiB
2025/10/09 09:47:20.716, 69.13 W, 0 %, 17 MiB
2025/10/09 09:47:20.716, 70.34 W, 0 %, 17 MiB
2025/10/09 09:47:20.966, 259.19 W, 56 %, 75503 MiB
2025/10/09 09:47:20.966, 264.98 W, 100 %, 75387 MiB
2025/10/09 09:47:20.966, 267.87 W, 57 %, 75387 MiB
2025/10/09 09:47:20.966, 253.16 W, 0 %, 75387 MiB
2025/10/09 09:47:20.966, 72.21 W, 0 %, 17 MiB
2025/10/09 09:47:20.966, 71.47 W, 0 %, 17 MiB
2025/10/09 09:47:20.966, 69.13 W, 0 %, 17 MiB
2025/10/09 09:47:20.966, 70.34 W, 0 %, 17 MiB
2025/10/09 09:47:21.216, 227.85 W, 0 %, 75503 MiB
2025/10/09 09:47:21.216, 229.43 W, 0 %, 75387 MiB
2025/10/09 09:47:21.216, 238.10 W, 0 %, 75387 MiB
2025/10/09 09:47:21.216, 222.46 W, 0 %, 75387 MiB
2025/10/09 09:47:21.216, 72.21 W, 0 %, 17 MiB
2025/10/09 09:47:21.216, 71.43 W, 0 %, 17 MiB
2025/10/09 09:47:21.217, 69.10 W, 0 %, 17 MiB
2025/10/09 09:47:21.217, 70.36 W, 0 %, 17 MiB
2025/10/09 09:47:21.467, 232.77 W, 23 %, 75503 MiB
2025/10/09 09:47:21.467, 231.87 W, 23 %, 75387 MiB
2025/10/09 09:47:21.467, 239.34 W, 0 %, 75387 MiB
2025/10/09 09:47:21.467, 226.71 W, 0 %, 75387 MiB
2025/10/09 09:47:21.467, 72.19 W, 0 %, 17 MiB
2025/10/09 09:47:21.467, 71.45 W, 0 %, 17 MiB
2025/10/09 09:47:21.467, 69.10 W, 0 %, 17 MiB
2025/10/09 09:47:21.467, 70.33 W, 0 %, 17 MiB
2025/10/09 09:47:21.717, 222.67 W, 91 %, 75503 MiB
2025/10/09 09:47:21.717, 205.41 W, 95 %, 75387 MiB
2025/10/09 09:47:21.717, 237.46 W, 26 %, 75387 MiB
2025/10/09 09:47:21.717, 216.37 W, 40 %, 75387 MiB
2025/10/09 09:47:21.717, 72.18 W, 0 %, 17 MiB
2025/10/09 09:47:21.717, 71.32 W, 0 %, 17 MiB
2025/10/09 09:47:21.717, 69.15 W, 0 %, 17 MiB
2025/10/09 09:47:21.717, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:21.967, 257.33 W, 100 %, 75503 MiB
2025/10/09 09:47:21.967, 246.25 W, 98 %, 75387 MiB
2025/10/09 09:47:21.968, 255.21 W, 100 %, 75387 MiB
2025/10/09 09:47:21.968, 258.86 W, 99 %, 75387 MiB
2025/10/09 09:47:21.968, 72.15 W, 0 %, 17 MiB
2025/10/09 09:47:21.968, 71.28 W, 0 %, 17 MiB
2025/10/09 09:47:21.968, 69.13 W, 0 %, 17 MiB
2025/10/09 09:47:21.968, 70.36 W, 0 %, 17 MiB
2025/10/09 09:47:22.218, 300.10 W, 100 %, 75503 MiB
2025/10/09 09:47:22.218, 303.50 W, 0 %, 75387 MiB
2025/10/09 09:47:22.218, 302.20 W, 100 %, 75387 MiB
2025/10/09 09:47:22.218, 297.75 W, 42 %, 75387 MiB
2025/10/09 09:47:22.218, 72.21 W, 0 %, 17 MiB
2025/10/09 09:47:22.218, 71.35 W, 0 %, 17 MiB
2025/10/09 09:47:22.218, 69.14 W, 0 %, 17 MiB
2025/10/09 09:47:22.218, 70.33 W, 0 %, 17 MiB
2025/10/09 09:47:22.468, 372.44 W, 84 %, 75503 MiB
2025/10/09 09:47:22.468, 373.10 W, 96 %, 75387 MiB
2025/10/09 09:47:22.468, 380.22 W, 40 %, 75387 MiB
2025/10/09 09:47:22.468, 367.22 W, 99 %, 75387 MiB
2025/10/09 09:47:22.468, 72.22 W, 0 %, 17 MiB
2025/10/09 09:47:22.468, 71.30 W, 0 %, 17 MiB
2025/10/09 09:47:22.468, 69.09 W, 0 %, 17 MiB
2025/10/09 09:47:22.469, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:22.719, 342.52 W, 0 %, 75503 MiB
2025/10/09 09:47:22.719, 347.19 W, 0 %, 75387 MiB
2025/10/09 09:47:22.719, 356.42 W, 85 %, 75387 MiB
2025/10/09 09:47:22.719, 338.34 W, 11 %, 75387 MiB
2025/10/09 09:47:22.719, 72.20 W, 0 %, 17 MiB
2025/10/09 09:47:22.719, 71.32 W, 0 %, 17 MiB
2025/10/09 09:47:22.719, 69.05 W, 0 %, 17 MiB
2025/10/09 09:47:22.719, 70.37 W, 0 %, 17 MiB
2025/10/09 09:47:22.969, 245.15 W, 0 %, 75503 MiB
2025/10/09 09:47:22.969, 266.06 W, 0 %, 75387 MiB
2025/10/09 09:47:22.969, 263.36 W, 0 %, 75387 MiB
2025/10/09 09:47:22.969, 243.74 W, 0 %, 75387 MiB
2025/10/09 09:47:22.969, 72.18 W, 0 %, 17 MiB
2025/10/09 09:47:22.969, 71.34 W, 0 %, 17 MiB
2025/10/09 09:47:22.969, 69.10 W, 0 %, 17 MiB
2025/10/09 09:47:22.969, 70.36 W, 0 %, 17 MiB
2025/10/09 09:47:23.219, 203.67 W, 0 %, 75503 MiB
2025/10/09 09:47:23.219, 207.98 W, 0 %, 75387 MiB
2025/10/09 09:47:23.220, 209.91 W, 0 %, 75387 MiB
2025/10/09 09:47:23.220, 198.14 W, 0 %, 75387 MiB
2025/10/09 09:47:23.220, 72.18 W, 0 %, 17 MiB
2025/10/09 09:47:23.220, 71.33 W, 0 %, 17 MiB
2025/10/09 09:47:23.220, 69.11 W, 0 %, 17 MiB
2025/10/09 09:47:23.220, 70.38 W, 0 %, 17 MiB
2025/10/09 09:47:23.470, 133.76 W, 48 %, 75503 MiB
2025/10/09 09:47:23.470, 147.19 W, 17 %, 75387 MiB
2025/10/09 09:47:23.470, 141.78 W, 0 %, 75387 MiB
2025/10/09 09:47:23.470, 129.40 W, 0 %, 75387 MiB
2025/10/09 09:47:23.470, 72.17 W, 0 %, 17 MiB
2025/10/09 09:47:23.470, 71.38 W, 0 %, 17 MiB
2025/10/09 09:47:23.470, 69.14 W, 0 %, 17 MiB
2025/10/09 09:47:23.470, 70.37 W, 0 %, 17 MiB
2025/10/09 09:47:23.720, 201.47 W, 99 %, 75503 MiB
2025/10/09 09:47:23.720, 222.91 W, 98 %, 75387 MiB
2025/10/09 09:47:23.720, 190.16 W, 48 %, 75387 MiB
2025/10/09 09:47:23.720, 196.26 W, 68 %, 75387 MiB
2025/10/09 09:47:23.720, 72.19 W, 0 %, 17 MiB
2025/10/09 09:47:23.720, 71.38 W, 0 %, 17 MiB
2025/10/09 09:47:23.720, 69.14 W, 0 %, 17 MiB
2025/10/09 09:47:23.720, 70.34 W, 0 %, 17 MiB
2025/10/09 09:47:23.970, 274.33 W, 26 %, 75503 MiB
2025/10/09 09:47:23.971, 257.40 W, 87 %, 75387 MiB
2025/10/09 09:47:23.971, 269.07 W, 24 %, 75387 MiB
2025/10/09 09:47:23.971, 270.16 W, 74 %, 75387 MiB
2025/10/09 09:47:23.971, 72.22 W, 0 %, 17 MiB
2025/10/09 09:47:23.971, 71.36 W, 0 %, 17 MiB
2025/10/09 09:47:23.971, 69.11 W, 0 %, 17 MiB
2025/10/09 09:47:23.971, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:24.221, 322.84 W, 100 %, 75503 MiB
2025/10/09 09:47:24.221, 327.41 W, 0 %, 75387 MiB
2025/10/09 09:47:24.221, 327.43 W, 100 %, 75387 MiB
2025/10/09 09:47:24.221, 311.91 W, 32 %, 75387 MiB
2025/10/09 09:47:24.221, 72.18 W, 0 %, 17 MiB
2025/10/09 09:47:24.221, 71.45 W, 0 %, 17 MiB
2025/10/09 09:47:24.221, 69.08 W, 0 %, 17 MiB
2025/10/09 09:47:24.221, 70.36 W, 0 %, 17 MiB
2025/10/09 09:47:24.471, 365.01 W, 77 %, 75503 MiB
2025/10/09 09:47:24.471, 352.83 W, 28 %, 75387 MiB
2025/10/09 09:47:24.471, 360.59 W, 24 %, 75387 MiB
2025/10/09 09:47:24.471, 350.38 W, 70 %, 75387 MiB
2025/10/09 09:47:24.471, 72.20 W, 0 %, 17 MiB
2025/10/09 09:47:24.471, 71.45 W, 0 %, 17 MiB
2025/10/09 09:47:24.472, 69.11 W, 0 %, 17 MiB
2025/10/09 09:47:24.472, 70.33 W, 0 %, 17 MiB
2025/10/09 09:47:24.722, 309.00 W, 0 %, 75503 MiB
2025/10/09 09:47:24.722, 289.66 W, 0 %, 75387 MiB
2025/10/09 09:47:24.722, 289.05 W, 0 %, 75387 MiB
2025/10/09 09:47:24.722, 304.53 W, 46 %, 75387 MiB
2025/10/09 09:47:24.722, 72.24 W, 0 %, 17 MiB
2025/10/09 09:47:24.722, 71.44 W, 0 %, 17 MiB
2025/10/09 09:47:24.722, 69.11 W, 0 %, 17 MiB
2025/10/09 09:47:24.722, 70.37 W, 0 %, 17 MiB
2025/10/09 09:47:24.972, 232.83 W, 0 %, 75503 MiB
2025/10/09 09:47:24.972, 262.96 W, 0 %, 75387 MiB
2025/10/09 09:47:24.972, 255.62 W, 0 %, 75387 MiB
2025/10/09 09:47:24.972, 231.85 W, 0 %, 75387 MiB
2025/10/09 09:47:24.972, 72.19 W, 0 %, 17 MiB
2025/10/09 09:47:24.972, 71.47 W, 0 %, 17 MiB
2025/10/09 09:47:24.972, 69.13 W, 0 %, 17 MiB
2025/10/09 09:47:24.972, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:25.222, 183.28 W, 0 %, 75503 MiB
2025/10/09 09:47:25.223, 184.84 W, 0 %, 75387 MiB
2025/10/09 09:47:25.223, 186.75 W, 0 %, 75387 MiB
2025/10/09 09:47:25.223, 180.11 W, 0 %, 75387 MiB
2025/10/09 09:47:25.223, 72.16 W, 0 %, 17 MiB
2025/10/09 09:47:25.223, 71.37 W, 0 %, 17 MiB
2025/10/09 09:47:25.223, 69.15 W, 0 %, 17 MiB
2025/10/09 09:47:25.223, 70.34 W, 0 %, 17 MiB
2025/10/09 09:47:25.473, 150.00 W, 48 %, 75503 MiB
2025/10/09 09:47:25.473, 164.70 W, 0 %, 75387 MiB
2025/10/09 09:47:25.473, 154.30 W, 0 %, 75387 MiB
2025/10/09 09:47:25.473, 155.36 W, 0 %, 75387 MiB
2025/10/09 09:47:25.473, 72.16 W, 0 %, 17 MiB
2025/10/09 09:47:25.473, 71.36 W, 0 %, 17 MiB
2025/10/09 09:47:25.473, 69.11 W, 0 %, 17 MiB
2025/10/09 09:47:25.473, 70.36 W, 0 %, 17 MiB
2025/10/09 09:47:25.723, 163.04 W, 51 %, 75503 MiB
2025/10/09 09:47:25.723, 172.93 W, 13 %, 75387 MiB
2025/10/09 09:47:25.723, 174.18 W, 51 %, 75387 MiB
2025/10/09 09:47:25.723, 156.92 W, 69 %, 75387 MiB
2025/10/09 09:47:25.723, 72.10 W, 0 %, 17 MiB
2025/10/09 09:47:25.723, 71.37 W, 0 %, 17 MiB
2025/10/09 09:47:25.723, 69.11 W, 0 %, 17 MiB
2025/10/09 09:47:25.723, 70.33 W, 0 %, 17 MiB
2025/10/09 09:47:25.974, 182.99 W, 93 %, 75503 MiB
2025/10/09 09:47:25.974, 190.82 W, 51 %, 75387 MiB
2025/10/09 09:47:25.974, 188.78 W, 96 %, 75387 MiB
2025/10/09 09:47:25.974, 179.10 W, 20 %, 75387 MiB
2025/10/09 09:47:25.974, 72.14 W, 0 %, 17 MiB
2025/10/09 09:47:25.974, 71.35 W, 0 %, 17 MiB
2025/10/09 09:47:25.974, 69.13 W, 0 %, 17 MiB
2025/10/09 09:47:25.974, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:26.224, 182.21 W, 0 %, 75503 MiB
2025/10/09 09:47:26.224, 197.74 W, 17 %, 75387 MiB
2025/10/09 09:47:26.224, 206.85 W, 0 %, 75387 MiB
2025/10/09 09:47:26.224, 180.80 W, 0 %, 75387 MiB
2025/10/09 09:47:26.224, 72.20 W, 0 %, 17 MiB
2025/10/09 09:47:26.224, 71.39 W, 0 %, 17 MiB
2025/10/09 09:47:26.224, 69.12 W, 0 %, 17 MiB
2025/10/09 09:47:26.224, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:26.474, 238.83 W, 11 %, 75503 MiB
2025/10/09 09:47:26.474, 264.04 W, 73 %, 75387 MiB
2025/10/09 09:47:26.474, 255.44 W, 81 %, 75387 MiB
2025/10/09 09:47:26.474, 237.27 W, 100 %, 75387 MiB
2025/10/09 09:47:26.475, 72.19 W, 0 %, 17 MiB
2025/10/09 09:47:26.475, 71.41 W, 0 %, 17 MiB
2025/10/09 09:47:26.475, 69.10 W, 0 %, 17 MiB
2025/10/09 09:47:26.475, 70.36 W, 0 %, 17 MiB
2025/10/09 09:47:26.725, 238.83 W, 96 %, 75503 MiB
2025/10/09 09:47:26.725, 241.91 W, 33 %, 75387 MiB
2025/10/09 09:47:26.725, 239.51 W, 96 %, 75387 MiB
2025/10/09 09:47:26.725, 234.36 W, 0 %, 75387 MiB
2025/10/09 09:47:26.725, 72.14 W, 0 %, 17 MiB
2025/10/09 09:47:26.725, 71.35 W, 0 %, 17 MiB
2025/10/09 09:47:26.725, 69.08 W, 0 %, 17 MiB
2025/10/09 09:47:26.725, 70.38 W, 0 %, 17 MiB
2025/10/09 09:47:26.975, 220.68 W, 0 %, 75503 MiB
2025/10/09 09:47:26.975, 225.27 W, 0 %, 75387 MiB
2025/10/09 09:47:26.975, 224.50 W, 0 %, 75387 MiB
2025/10/09 09:47:26.975, 218.22 W, 0 %, 75387 MiB
2025/10/09 09:47:26.975, 72.15 W, 0 %, 17 MiB
2025/10/09 09:47:26.975, 71.39 W, 0 %, 17 MiB
2025/10/09 09:47:26.975, 69.10 W, 0 %, 17 MiB
2025/10/09 09:47:26.975, 70.39 W, 0 %, 17 MiB
2025/10/09 09:47:27.225, 222.14 W, 0 %, 75503 MiB
2025/10/09 09:47:27.226, 218.21 W, 0 %, 75387 MiB
2025/10/09 09:47:27.226, 206.54 W, 0 %, 75387 MiB
2025/10/09 09:47:27.226, 215.91 W, 0 %, 75387 MiB
2025/10/09 09:47:27.226, 72.09 W, 0 %, 17 MiB
2025/10/09 09:47:27.226, 71.29 W, 0 %, 17 MiB
2025/10/09 09:47:27.226, 69.10 W, 0 %, 17 MiB
2025/10/09 09:47:27.226, 70.38 W, 0 %, 17 MiB
2025/10/09 09:47:27.476, 172.89 W, 33 %, 75503 MiB
2025/10/09 09:47:27.476, 168.29 W, 0 %, 75387 MiB
2025/10/09 09:47:27.476, 171.63 W, 30 %, 75387 MiB
2025/10/09 09:47:27.476, 166.89 W, 52 %, 75387 MiB
2025/10/09 09:47:27.476, 72.12 W, 0 %, 17 MiB
2025/10/09 09:47:27.476, 71.27 W, 0 %, 17 MiB
2025/10/09 09:47:27.476, 69.13 W, 0 %, 17 MiB
2025/10/09 09:47:27.476, 70.39 W, 0 %, 17 MiB
2025/10/09 09:47:27.726, 182.74 W, 44 %, 75503 MiB
2025/10/09 09:47:27.726, 179.26 W, 46 %, 75387 MiB
2025/10/09 09:47:27.726, 178.83 W, 44 %, 75387 MiB
2025/10/09 09:47:27.726, 179.03 W, 63 %, 75387 MiB
2025/10/09 09:47:27.726, 72.21 W, 0 %, 17 MiB
2025/10/09 09:47:27.726, 71.40 W, 0 %, 17 MiB
2025/10/09 09:47:27.726, 69.15 W, 0 %, 17 MiB
2025/10/09 09:47:27.726, 70.39 W, 0 %, 17 MiB
2025/10/09 09:47:27.977, 201.54 W, 0 %, 75503 MiB
2025/10/09 09:47:27.977, 182.32 W, 0 %, 75387 MiB
2025/10/09 09:47:27.977, 191.55 W, 0 %, 75387 MiB
2025/10/09 09:47:27.977, 192.19 W, 47 %, 75387 MiB
2025/10/09 09:47:27.977, 72.20 W, 0 %, 17 MiB
2025/10/09 09:47:27.977, 71.38 W, 0 %, 17 MiB
2025/10/09 09:47:27.977, 69.11 W, 0 %, 17 MiB
2025/10/09 09:47:27.977, 70.39 W, 0 %, 17 MiB
2025/10/09 09:47:28.227, 301.46 W, 100 %, 75503 MiB
2025/10/09 09:47:28.227, 314.79 W, 100 %, 75387 MiB
2025/10/09 09:47:28.227, 317.83 W, 100 %, 75387 MiB
2025/10/09 09:47:28.227, 281.45 W, 100 %, 75387 MiB
2025/10/09 09:47:28.227, 72.21 W, 0 %, 17 MiB
2025/10/09 09:47:28.227, 71.44 W, 0 %, 17 MiB
2025/10/09 09:47:28.227, 69.08 W, 0 %, 17 MiB
2025/10/09 09:47:28.227, 70.41 W, 0 %, 17 MiB
2025/10/09 09:47:28.477, 306.61 W, 0 %, 75503 MiB
2025/10/09 09:47:28.477, 316.48 W, 0 %, 75387 MiB
2025/10/09 09:47:28.477, 311.24 W, 76 %, 75387 MiB
2025/10/09 09:47:28.477, 298.73 W, 18 %, 75387 MiB
2025/10/09 09:47:28.478, 72.21 W, 0 %, 17 MiB
2025/10/09 09:47:28.478, 71.44 W, 0 %, 17 MiB
2025/10/09 09:47:28.478, 69.06 W, 0 %, 17 MiB
2025/10/09 09:47:28.478, 70.39 W, 0 %, 17 MiB
2025/10/09 09:47:28.728, 270.59 W, 0 %, 75503 MiB
2025/10/09 09:47:28.728, 276.77 W, 0 %, 75387 MiB
2025/10/09 09:47:28.728, 276.32 W, 0 %, 75387 MiB
2025/10/09 09:47:28.728, 263.53 W, 0 %, 75387 MiB
2025/10/09 09:47:28.728, 72.18 W, 0 %, 17 MiB
2025/10/09 09:47:28.728, 71.36 W, 0 %, 17 MiB
2025/10/09 09:47:28.728, 69.06 W, 0 %, 17 MiB
2025/10/09 09:47:28.728, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:28.978, 259.77 W, 0 %, 75503 MiB
2025/10/09 09:47:28.980, 279.88 W, 31 %, 75387 MiB
2025/10/09 09:47:28.980, 269.41 W, 0 %, 75387 MiB
2025/10/09 09:47:28.980, 255.70 W, 0 %, 75387 MiB
2025/10/09 09:47:28.980, 72.17 W, 0 %, 17 MiB
2025/10/09 09:47:28.980, 71.36 W, 0 %, 17 MiB
2025/10/09 09:47:28.980, 69.08 W, 0 %, 17 MiB
2025/10/09 09:47:28.980, 70.33 W, 0 %, 17 MiB
2025/10/09 09:47:29.230, 187.44 W, 23 %, 75503 MiB
2025/10/09 09:47:29.231, 181.51 W, 65 %, 75387 MiB
2025/10/09 09:47:29.231, 178.93 W, 23 %, 75387 MiB
2025/10/09 09:47:29.231, 177.88 W, 10 %, 75387 MiB
2025/10/09 09:47:29.231, 72.22 W, 0 %, 17 MiB
2025/10/09 09:47:29.231, 71.39 W, 0 %, 17 MiB
2025/10/09 09:47:29.231, 69.09 W, 0 %, 17 MiB
2025/10/09 09:47:29.231, 70.31 W, 0 %, 17 MiB
2025/10/09 09:47:29.481, 178.43 W, 0 %, 75503 MiB
2025/10/09 09:47:29.481, 175.54 W, 0 %, 75387 MiB
2025/10/09 09:47:29.481, 177.68 W, 99 %, 75387 MiB
2025/10/09 09:47:29.481, 170.00 W, 22 %, 75387 MiB
2025/10/09 09:47:29.481, 72.19 W, 0 %, 17 MiB
2025/10/09 09:47:29.481, 71.37 W, 0 %, 17 MiB
2025/10/09 09:47:29.481, 69.10 W, 0 %, 17 MiB
2025/10/09 09:47:29.481, 70.33 W, 0 %, 17 MiB
2025/10/09 09:47:29.731, 177.26 W, 0 %, 75503 MiB
2025/10/09 09:47:29.731, 174.96 W, 0 %, 75387 MiB
2025/10/09 09:47:29.731, 177.65 W, 0 %, 75387 MiB
2025/10/09 09:47:29.731, 170.05 W, 0 %, 75387 MiB
2025/10/09 09:47:29.731, 72.16 W, 0 %, 17 MiB
2025/10/09 09:47:29.731, 71.40 W, 0 %, 17 MiB
2025/10/09 09:47:29.731, 69.12 W, 0 %, 17 MiB
2025/10/09 09:47:29.731, 70.36 W, 0 %, 17 MiB
2025/10/09 09:47:29.982, 167.36 W, 0 %, 75503 MiB
2025/10/09 09:47:29.982, 168.31 W, 0 %, 75387 MiB
2025/10/09 09:47:29.982, 167.74 W, 0 %, 75387 MiB
2025/10/09 09:47:29.982, 162.92 W, 0 %, 75387 MiB
2025/10/09 09:47:29.982, 72.13 W, 0 %, 17 MiB
2025/10/09 09:47:29.982, 71.40 W, 0 %, 17 MiB
2025/10/09 09:47:29.982, 69.11 W, 0 %, 17 MiB
2025/10/09 09:47:29.982, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:30.232, 164.58 W, 61 %, 75503 MiB
2025/10/09 09:47:30.232, 162.34 W, 15 %, 75387 MiB
2025/10/09 09:47:30.232, 154.47 W, 62 %, 75387 MiB
2025/10/09 09:47:30.232, 166.94 W, 28 %, 75387 MiB
2025/10/09 09:47:30.232, 72.11 W, 0 %, 17 MiB
2025/10/09 09:47:30.232, 71.35 W, 0 %, 17 MiB
2025/10/09 09:47:30.232, 69.14 W, 0 %, 17 MiB
2025/10/09 09:47:30.232, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:30.482, 142.45 W, 0 %, 75503 MiB
2025/10/09 09:47:30.482, 145.77 W, 0 %, 75387 MiB
2025/10/09 09:47:30.482, 146.47 W, 13 %, 75387 MiB
2025/10/09 09:47:30.482, 139.65 W, 0 %, 75387 MiB
2025/10/09 09:47:30.483, 72.09 W, 0 %, 17 MiB
2025/10/09 09:47:30.483, 71.37 W, 0 %, 17 MiB
2025/10/09 09:47:30.483, 69.12 W, 0 %, 17 MiB
2025/10/09 09:47:30.483, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:30.733, 163.58 W, 26 %, 75478 MiB
2025/10/09 09:47:30.735, 165.33 W, 61 %, 75387 MiB
2025/10/09 09:47:30.735, 167.05 W, 26 %, 75387 MiB
2025/10/09 09:47:30.736, 160.36 W, 21 %, 75387 MiB
2025/10/09 09:47:30.736, 72.21 W, 0 %, 17 MiB
2025/10/09 09:47:30.737, 71.37 W, 0 %, 17 MiB
2025/10/09 09:47:30.737, 69.11 W, 0 %, 17 MiB
2025/10/09 09:47:30.737, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:30.989, 179.90 W, 2 %, 75495 MiB
2025/10/09 09:47:30.989, 170.26 W, 20 %, 75387 MiB
2025/10/09 09:47:30.989, 178.61 W, 0 %, 75387 MiB
2025/10/09 09:47:30.989, 173.17 W, 38 %, 75387 MiB
2025/10/09 09:47:30.989, 72.24 W, 0 %, 17 MiB
2025/10/09 09:47:30.989, 71.34 W, 0 %, 17 MiB
2025/10/09 09:47:30.989, 69.13 W, 0 %, 17 MiB
2025/10/09 09:47:30.989, 70.36 W, 0 %, 17 MiB
2025/10/09 09:47:31.239, 182.68 W, 84 %, 75495 MiB
2025/10/09 09:47:31.239, 179.25 W, 4 %, 75387 MiB
2025/10/09 09:47:31.239, 181.85 W, 84 %, 75387 MiB
2025/10/09 09:47:31.239, 179.63 W, 61 %, 75387 MiB
2025/10/09 09:47:31.239, 72.21 W, 0 %, 17 MiB
2025/10/09 09:47:31.239, 71.44 W, 0 %, 17 MiB
2025/10/09 09:47:31.239, 69.15 W, 0 %, 17 MiB
2025/10/09 09:47:31.239, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:31.489, 179.32 W, 0 %, 75495 MiB
2025/10/09 09:47:31.490, 178.68 W, 0 %, 75387 MiB
2025/10/09 09:47:31.490, 180.48 W, 0 %, 75387 MiB
2025/10/09 09:47:31.490, 173.82 W, 0 %, 75387 MiB
2025/10/09 09:47:31.490, 72.19 W, 0 %, 17 MiB
2025/10/09 09:47:31.490, 71.43 W, 0 %, 17 MiB
2025/10/09 09:47:31.490, 69.15 W, 0 %, 17 MiB
2025/10/09 09:47:31.490, 70.35 W, 0 %, 17 MiB
2025/10/09 09:47:31.740, 206.31 W, 100 %, 75495 MiB
2025/10/09 09:47:31.740, 225.20 W, 47 %, 75387 MiB
2025/10/09 09:47:31.740, 238.68 W, 100 %, 75387 MiB
2025/10/09 09:47:31.740, 191.89 W, 0 %, 75387 MiB
2025/10/09 09:47:31.740, 72.17 W, 0 %, 17 MiB
2025/10/09 09:47:31.740, 71.42 W, 0 %, 17 MiB
2025/10/09 09:47:31.740, 69.16 W, 0 %, 17 MiB
2025/10/09 09:47:31.740, 70.36 W, 0 %, 17 MiB
2025/10/09 09:47:31.990, 223.68 W, 0 %, 75495 MiB
2025/10/09 09:47:31.990, 238.16 W, 60 %, 75387 MiB
2025/10/09 09:47:31.990, 237.74 W, 0 %, 75387 MiB
2025/10/09 09:47:31.990, 220.57 W, 0 %, 75387 MiB
2025/10/09 09:47:31.990, 72.16 W, 0 %, 17 MiB
2025/10/09 09:47:31.990, 71.46 W, 0 %, 17 MiB
2025/10/09 09:47:31.990, 69.12 W, 0 %, 17 MiB
2025/10/09 09:47:31.991, 70.30 W, 0 %, 17 MiB
2025/10/09 09:47:32.241, 204.52 W, 0 %, 75495 MiB
2025/10/09 09:47:32.241, 215.96 W, 43 %, 75387 MiB
2025/10/09 09:47:32.241, 216.59 W, 0 %, 75387 MiB
2025/10/09 09:47:32.241, 196.81 W, 0 %, 75387 MiB
2025/10/09 09:47:32.241, 72.20 W, 0 %, 17 MiB
2025/10/09 09:47:32.241, 71.38 W, 0 %, 17 MiB
2025/10/09 09:47:32.241, 69.13 W, 0 %, 17 MiB
2025/10/09 09:47:32.241, 70.29 W, 0 %, 17 MiB
2025/10/09 09:47:32.491, 214.56 W, 0 %, 75503 MiB
2025/10/09 09:47:32.491, 218.21 W, 0 %, 75387 MiB
