Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:34:23.034917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,18,154,1.6663179397583008,8.0,15.751592356687897,631.0,1842.0,0.1266506130050402,23.265813486999832,4982.210389892773,79.17195764632295
2025-04-27T01:34:18.113945,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,44,616,6.617074966430664,7.0,14.462035541195476,2106.0,6846.0,0.2223831620067358,71.91461693299789,9470.141448641742,95.19622424434726
2025-04-27T01:34:16.669046,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,585,751,8.072213172912598,6.0,14.924403183023873,2877.0,8376.0,0.283579955008463,82.98464842300018,10145.286890655372,100.93433133927084
2025-04-27T01:34:23.314670,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,180,228,2.409695625305176,8.0,13.405172413793103,766.0,2344.0,0.1955409030088049,40.225724147996516,3917.338972120366,58.2711697464058
2025-04-27T01:34:24.319718,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,136,1.4243841171264648,7.0,11.55,468.0,1149.0,0.11651108900332474,22.42101621099573,4016.785045985153,51.24656211775569
2025-04-27T01:34:25.213247,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,55,75,0.7812011241912842,6.0,9.532467532467532,95.0,639.0,0.049213400001463015,4.493961749998562,1930.3685580995389,142.19079635028146
2025-04-27T01:34:24.919450,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,183,166,1.7058610916137695,7.0,10.816568047337277,576.0,1252.0,0.0703079320010147,6.16147477299819,8192.532245034416,203.19810534431085
2025-04-27T01:34:26.465476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,14,36,0.3873293399810791,6.0,11.615384615384615,174.0,279.0,0.03369874199779588,2.019888587994501,5163.397494523112,138.12643016960277
2025-04-27T01:34:26.509738,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,80,79,0.8132491111755371,6.0,10.74390243902439,336.0,545.0,0.04891667899937602,2.797194917991874,6868.822799771138,194.83804882330452
2025-04-27T01:34:23.319340,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,414,4.26262640953064,5.0,11.239808153477219,1156.0,3531.0,0.2936709820096439,49.37476083698857,3936.3780244451864,71.51427045201582
2025-04-27T01:34:27.199276,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,176,184,1.8342170715332031,5.0,7.25668449197861,322.0,1035.0,0.05733109699940542,6.783920421003131,5616.498145907438,152.56664815754954
2025-04-27T01:34:30.002105,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,183,86,0.9122138023376465,6.0,12.786516853932584,534.0,604.0,0.021313204000762198,0.8705858460016316,25054.89085455679,693.7856878491774
2025-04-27T01:34:30.129760,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,271,223,2.2623395919799805,7.0,11.504424778761061,1009.0,1591.0,0.0446539059994393,3.087922755003092,22596.00761493674,515.2330955890142
2025-04-27T01:34:31.345729,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,477,165,1.6904363632202148,8.0,14.541666666666666,1134.0,1309.0,0.051640829999087146,3.859656503002043,21959.368197994605,339.1493514984712
2025-04-27T01:34:32.458698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,10,79,0.82806396484375,7.0,14.378048780487806,519.0,660.0,0.04055172600055812,2.433023735000461,12798.468799894163,271.2673906569493
2025-04-27T01:34:28.487323,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,67,622,6.275758981704712,10.0,11.728,2804.0,4526.0,0.12177560199779691,13.546319898006914,23025.958845604626,334.1128833570449
2025-04-27T01:34:33.608723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,12,154,1.617109775543213,9.0,12.496815286624203,418.0,1544.0,0.02952978200119105,7.819548727995425,14155.201009717593,197.45384979470688
2025-04-27T01:34:33.834435,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,219,217,2.293354034423828,11.0,13.927272727272728,793.0,2271.0,0.05038691700247,10.07138427299651,15738.212360981059,225.49035350473383
2025-04-27T01:34:31.037433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,521,5.352197885513306,10.0,13.877862595419847,2591.0,4681.0,0.12595320699983859,20.04319555699476,20571.13162671055,233.54559340046976
2025-04-27T01:34:25.054546,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,44,1132,11.439156770706177,9.0,10.845814977973568,3800.0,8510.0,0.30030553699907614,45.61603324799216,12653.77934077749,186.5572123234669
2025-04-27T01:34:35.282297,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,179,147,1.5705232620239258,8.0,13.293333333333333,427.0,1567.0,0.0657959239979391,20.50296501199773,6489.763712618045,76.42797025128013
2025-04-27T01:34:39.042338,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,25,30,0.3535428047180176,15.0,17.87878787878788,65.0,525.0,0.013344109000172466,0.31837880100647453,4871.063328331618,1648.9791353580845
2025-04-27T01:34:38.023401,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,166,132,1.474675178527832,15.0,19.348148148148148,660.0,1952.0,0.034060100002534455,1.7503957230073866,19377.512102163193,1115.1763994522528
2025-04-27T01:34:38.270064,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,156,127,1.4139466285705566,14.0,18.29230769230769,454.0,1924.0,0.0547177320040646,3.125472203006211,8297.127519215808,615.5869817525222
2025-04-27T01:34:37.424827,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,177,206,2.2914891242980957,13.0,20.976076555023923,1555.0,2829.0,0.07580332300130976,5.3774233130097855,20513.61257570637,526.0883950042956
2025-04-27T01:34:38.904328,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,57,79,0.8978002071380615,12.0,18.353658536585368,258.0,1247.0,0.08950483000080567,6.236767571012024,2882.5260044366055,199.94331772053718
2025-04-27T01:34:37.823387,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,254,2.846857786178589,16.0,21.330739299610894,1801.0,3681.0,0.10361898799965275,9.051050562011369,17380.98426522015,406.69312084607225
2025-04-27T01:34:33.403813,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,489,764,8.26427149772644,16.0,17.804177545691907,4300.0,9338.0,0.20917440499761142,45.61062368800776,20557.00839712728,204.73300395704098
2025-04-27T01:34:32.923994,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,429,853,9.198598861694336,15.0,17.71728971962617,4769.0,10397.0,0.2776221150015772,57.19018983900605,17178.02632536283,181.7969135837493
2025-04-27T01:34:35.562476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,626,6.855029344558716,14.0,18.403815580286167,3134.0,8442.0,0.21973101100229542,53.75653581900406,14262.893460983805,157.0413694145741
2025-04-27T01:34:40.209167,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,45,200,2.238687515258789,13.0,18.261083743842363,374.0,3333.0,0.08122194000316085,29.21753052099666,4604.667162412587,114.07534930458269
2025-04-27T01:34:39.368698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,302,3.37198805809021,12.0,19.865573770491803,1344.0,4715.0,0.18583389300329145,38.784235808008816,7232.265214269581,121.57001167537167
2025-04-27T01:34:40.017854,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,202,261,2.9166274070739746,11.0,20.326996197718632,1248.0,4098.0,0.11802486900342046,35.42270175799786,10574.04266183792,115.6885216716915
2025-04-27T01:34:34.721740,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,67,784,8.500110387802124,10.0,17.33587786259542,3460.0,10166.0,0.31543600800432614,78.45174392600165,10968.944293615798,129.58284279300298
2025-04-27T01:34:40.113355,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,486,361,3.9194302558898926,9.0,16.821428571428573,1006.0,5117.0,0.16027312100413837,47.763016876997426,6276.785487780102,107.1330986729261
2025-04-27T01:34:40.981165,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,305,3.2229394912719727,8.0,13.456026058631922,77.0,4054.0,0.16010707300665672,48.14178655499563,480.92815984961885,84.20958776361239
2025-04-27T01:34:35.801408,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,82,939,10.06924819946289,12.0,16.82146652497343,4045.0,11784.0,0.34495143000458484,87.73310904800019,11726.288538494353,134.31645279495095
2025-04-27T01:34:44.635487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,13,141,1.4828650951385498,12.0,17.37062937062937,840.0,1644.0,0.027142899998580106,11.493892404992948,30947.319558482766,143.03248560825628
2025-04-27T01:34:40.644300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,67,575,6.083986043930054,12.0,15.363321799307958,1625.0,7255.0,0.21755626300364383,68.49151323198748,7469.332197403956,105.9255323418918
2025-04-27T01:34:40.362134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,65,613,6.502260684967041,12.0,15.665040650406505,1807.0,7827.0,0.23218264000388444,74.96081562298787,7782.666266391702,104.41455225574856
2025-04-27T01:34:37.685992,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,561,880,9.457865715026855,11.0,17.67233560090703,4104.0,11483.0,0.35485313900426263,90.60426548300165,11565.347883115954,126.73796248758659
2025-04-27T01:34:45.096016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,278,2.9352309703826904,12.0,16.82918149466192,1308.0,3421.0,0.10268839899799787,36.31534972699592,12737.56347126906,94.20258997139479
2025-04-27T01:34:47.339344,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,160,94,1.0131030082702637,12.0,17.329896907216494,475.0,1206.0,0.030711590999999316,3.878067456003919,15466.473228300369,310.97963449111836
2025-04-27T01:34:45.165387,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,304,3.2177793979644775,11.0,16.993485342019543,1448.0,3769.0,0.13410458699945593,40.472177285992075,10797.542667245787,93.12570394636262
2025-04-27T01:34:46.482001,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,139,212,2.250174045562744,11.0,16.344186046511627,894.0,2620.0,0.1254158660012763,31.191015115000482,7128.284709933767,83.99854863139677
2025-04-27T01:34:46.736625,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,235,2.491274833679199,11.0,15.907563025210084,938.0,2848.0,0.12125549399934243,27.606953513000917,7735.731957886269,103.16241517408989
2025-04-27T01:34:47.816972,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,25,136,1.4522898197174072,10.0,16.782608695652176,661.0,1655.0,0.08498962099838536,13.156544103003398,7777.42025714596,125.79291241247721
2025-04-27T01:34:48.053611,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,170,120,1.287804365158081,9.0,16.56910569105691,596.0,1442.0,0.09285438199731288,11.502042560998234,6418.6523799948145,125.36903705169844
2025-04-27T01:34:48.517514,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,123,190,1.9987199306488037,10.0,13.968911917098445,700.0,1996.0,0.08006179699441418,9.304730632007704,8743.246170815253,214.51453878029335
2025-04-27T01:34:45.556370,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,350,472,4.969802618026733,9.0,15.873684210526315,2086.0,5454.0,0.23585980499410653,54.70231403000071,8844.236940042087,99.70327757997278
2025-04-27T01:34:44.398427,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,382,585,6.13811469078064,8.0,15.860544217687075,2693.0,6633.0,0.262580448994413,60.78971160999936,10255.904467804834,109.11385865020178
2025-04-27T01:34:49.933697,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,151,135,1.3874397277832031,7.0,11.210144927536232,314.0,1233.0,0.08625411699904362,14.316970953004784,3640.405941475021,86.1215688742613
2025-04-27T01:34:46.023186,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,225,642,6.616714000701904,8.0,13.082170542635659,1887.0,6551.0,0.2863828779954929,58.67054749700037,6589.081069398631,111.65738653342089
2025-04-27T01:34:52.303312,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,34,50,0.5250554084777832,7.0,9.981132075471699,74.0,455.0,0.03311975700125913,7.065326865995303,2234.3159099019567,64.39900214523246
2025-04-27T01:34:50.320178,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,83,308,3.0745866298675537,7.0,9.158064516129032,374.0,2465.0,0.13394689900087542,24.4240330169996,2792.151238958923,100.9251829247165
2025-04-27T01:34:52.197912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,77,250,2.5460987091064453,9.0,12.411067193675889,1120.0,2020.0,0.06213898000351037,12.617163641989464,18024.11304364392,160.09937394150245
2025-04-27T01:34:52.919378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,186,1.9054162502288818,8.0,12.805263157894737,929.0,1504.0,0.040571716002887115,7.420573333991342,22897.725103219484,202.679756981936
2025-04-27T01:34:53.827554,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,175,110,1.1559584140777588,7.0,15.973451327433628,869.0,936.0,0.04573564300153521,5.492191457989975,19000.498144758352,170.42377476450102
2025-04-27T01:34:48.990060,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,183,674,6.858177185058594,9.0,12.446085672082718,2683.0,5743.0,0.242668713999592,41.86606378098804,11056.225402029002,137.17554222539488
2025-04-27T01:34:54.599971,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,59,235,2.5500059127807617,13.0,20.29113924050633,2336.0,2473.0,0.0804511980022653,14.828686900989851,29036.236352058102,166.77134101704726
2025-04-27T01:34:40.169304,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,66,1695,17.714385509490967,14.0,15.025928108426635,6936.0,18563.0,0.5977096810020157,155.71204985197983,11604.295898925902,119.21363836418584
2025-04-27T01:34:56.570924,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,451,128,1.428199052810669,13.0,21.954198473282442,1105.0,1771.0,0.05680662299710093,21.582138284000393,19451.95721379869,82.05859756319444
2025-04-27T01:34:55.116203,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,231,265,2.914170742034912,12.0,21.72761194029851,2643.0,3180.0,0.09765005499866675,31.269191764993593,27066.03698314441,101.69754382842942
2025-04-27T01:34:55.180851,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,95,275,2.987738847732544,11.0,20.501805054151625,2372.0,3307.0,0.11256443800084526,34.21910205099266,21072.374562756566,96.64192809828765
2025-04-27T01:34:56.023254,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,113,298,3.2564120292663574,13.0,18.504983388704318,1793.0,3777.0,0.11173111599782715,30.61890254598984,16047.454498126277,123.35517232620978
2025-04-27T01:34:57.104948,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,168,202,2.2060532569885254,12.0,18.004878048780487,1063.0,2628.0,0.13204323599711643,32.780453042985755,8050.393433429744,80.16972787270035
2025-04-27T01:34:55.129406,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,580,474,5.173913478851318,13.0,19.725941422594143,3588.0,5841.0,0.18427689699819894,44.70672271398507,19470.69903198483,130.65149144052174
2025-04-27T01:34:59.247751,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,94,115,1.2679252624511719,12.0,18.726495726495727,630.0,1561.0,0.08766792999449535,11.723276517994236,7186.208229617804,133.1539009255644
2025-04-27T01:34:54.541179,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,515,633,6.8645782470703125,13.0,19.132075471698112,4517.0,7651.0,0.27816962999713724,58.244869369977096,16238.293159632438,131.35920953655335
2025-04-27T01:34:59.615414,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,41,186,2.0142953395843506,12.0,15.25925925925926,356.0,2528.0,0.09403738499531755,15.134312355003203,3785.7284102245767,167.03765197262342
2025-04-27T01:34:58.211460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,350,3.7922027111053467,11.0,16.240793201133144,1220.0,4513.0,0.14765279799394193,24.26968203299475,8262.627031626285,185.95216838294604
2025-04-27T01:34:59.532732,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,376,251,2.725646495819092,11.0,16.271653543307085,838.0,3295.0,0.1365615349932341,21.566436978006095,6136.4278018808045,152.78369826969148
2025-04-27T01:34:55.973562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,233,596,6.462217569351196,10.0,17.50836120401338,2904.0,7566.0,0.2895588799874531,60.77115244499146,10029.04832387055,124.49986046995828
2025-04-27T01:34:57.256802,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,28,485,5.231636047363281,9.0,16.235655737704917,1693.0,6230.0,0.2880596109862381,63.4501490949915,5877.255732602104,98.18731853053708
2025-04-27T01:35:01.151481,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,146,146,1.5619313716888428,8.0,13.425675675675675,253.0,1734.0,0.13621509298900492,28.377532888000133,1857.3565854440358,61.10467766326678
2025-04-27T01:34:56.441576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,605,6.522080183029175,7.0,16.50986842105263,2478.0,7560.0,0.330172590984148,73.98885915498977,7505.165685055221,102.17754519181767
2025-04-27T01:34:57.817850,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,299,496,5.313513278961182,6.0,15.296593186372746,1625.0,6008.0,0.33846384298522025,76.74021255398839,4801.103673785797,78.29011414026569
2025-04-27T01:34:59.100971,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,192,389,4.158782005310059,5.0,14.83673469387755,1204.0,4612.0,0.28180106298532337,55.969982842994796,4272.517595374387,82.40131166267166
2025-04-27T01:35:02.153598,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,146,1.5100698471069336,7.0,11.277027027027026,428.0,1241.0,0.14831626599334413,33.180118497002695,2885.725292053988,37.40191585247367
2025-04-27T01:35:03.256433,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,23,41,0.4466230869293213,6.0,15.590909090909092,361.0,325.0,0.047532468004646944,6.004635108998627,7594.808667723867,54.12485423351547
2025-04-27T01:35:00.633669,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,318,3.3300931453704834,6.0,12.66043613707165,798.0,3266.0,0.23513376699702349,49.436008268996375,3393.812850410812,66.06520458182423
2025-04-27T01:35:03.359888,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,148,144,1.461261510848999,6.0,9.65986394557823,429.0,991.0,0.06167811700652237,6.606160903997079,6955.465257712616,150.0114838862602
2025-04-27T01:35:04.579825,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,106,101,1.0141668319702148,5.0,7.615384615384615,146.0,646.0,0.03581039600248914,2.396551609999733,4077.028357626978,269.55396967231263
2025-04-27T01:35:03.679502,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,230,2.304868459701538,6.0,8.768240343347639,608.0,1435.0,0.07728834200679557,8.372779217992502,7866.645657200689,171.38873038910282
2025-04-27T01:35:05.923640,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,235,105,1.0897321701049805,6.0,9.75,348.0,705.0,0.036739172999659786,3.312457441003062,9472.17837492484,212.83292315644528
2025-04-27T01:35:05.735986,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,142,1.46687912940979,6.0,9.89655172413793,495.0,940.0,0.051434168999549,4.740314467999269,9623.952513052955,198.29908043985594
2025-04-27T01:35:06.438653,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,108,1.1034607887268066,4.0,7.468468468468468,128.0,701.0,0.04948742099804804,3.546308807002788,2586.515874509783,197.67032093081028
2025-04-27T01:35:07.011790,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,15,346,3.4333336353302,8.0,8.808022922636104,759.0,2315.0,0.06251029299528454,6.94898393600306,12142.000359160931,333.14222932734964
2025-04-27T01:35:07.737157,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,74,307,3.0564417839050293,7.0,9.390322580645162,704.0,2207.0,0.02834653199533932,6.4257704010015,24835.48958002165,343.46076225444097
2025-04-27T01:35:09.054593,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,195,208,2.1090378761291504,7.0,11.533333333333333,761.0,1661.0,0.04907157399429707,8.499447569003678,15507.959864675237,195.4244657096821
2025-04-27T01:35:11.888919,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,13,38,0.4310629367828369,8.0,10.21951219512195,53.0,366.0,0.01414606600155821,0.3877451650041621,3746.6246795513302,943.9189267416689
2025-04-27T01:35:12.302251,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,133,73,0.7910406589508057,10.0,15.157894736842104,388.0,764.0,0.02900149800188956,1.1411731380067067,13378.61926907087,669.4864911861516
2025-04-27T01:35:11.328984,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,158,193,2.024174451828003,9.0,12.507692307692308,639.0,1800.0,0.04921986300178105,3.1311794510111213,12982.563563349971,574.8632514239142
2025-04-27T01:35:12.647328,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,91,248,2.63910174369812,13.0,13.306772908366534,772.0,2568.0,0.05087990600077319,5.342922116004047,15172.984006461576,480.63586633761344
2025-04-27T01:35:09.078650,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,110,655,6.8127830028533936,14.0,12.659056316590563,2116.0,6201.0,0.12957726699460181,21.00532520001434,16330.024927043356,295.21085443589163
2025-04-27T01:35:10.340162,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,531,5.58312201499939,13.0,13.05056179775281,1732.0,5237.0,0.1433670109945524,26.55425581401505,12080.882400943769,197.218857748443
2025-04-27T01:35:14.539389,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,170,140,1.5541718006134033,12.0,18.041958041958043,716.0,1864.0,0.06615619599688216,16.43881054400117,10822.871376004508,113.39019906645304
2025-04-27T01:35:12.634001,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,44,353,3.7784862518310547,11.0,13.786516853932584,931.0,3977.0,0.11406007199911983,22.92578345300717,8162.365529693724,173.47280663938827
2025-04-27T01:35:14.762530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,166,1.8194804191589355,10.0,16.06547619047619,506.0,2193.0,0.09549505700124428,21.968641407001996,5298.703575761067,99.82410652399433
2025-04-27T01:35:14.734996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,201,2.1857681274414062,8.0,14.852941176470589,506.0,2524.0,0.10838031900129863,24.12119678000454,4668.744331652475,104.63825750521177
2025-04-27T01:35:15.368959,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,246,2.5978071689605713,8.0,11.771084337349398,287.0,2644.0,0.1078494059984223,24.08152098901337,2661.118040874499,109.793729441187
2025-04-27T01:35:15.109882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,44,285,3.006621837615967,7.0,12.01736111111111,371.0,3090.0,0.13894287500079372,29.65227118700568,2670.1621079733713,104.20786928975984
2025-04-27T01:35:15.538041,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,383,4.003149509429932,10.0,12.461139896373057,1084.0,3726.0,0.1372823320016323,31.022998201005976,7896.136263092551,120.1044456070393
2025-04-27T01:35:19.055489,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,162,92,0.9924032688140869,9.0,16.46808510638298,592.0,956.0,0.03460119000374107,4.925919586996315,17109.238148629953,194.07543771597406
2025-04-27T01:35:10.984351,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,260,913,9.5468590259552,8.0,12.564410480349345,2669.0,8840.0,0.26614953800526564,49.28981697101699,10028.197005351161,179.34738944553249
2025-04-27T01:35:18.950918,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,165,177,1.869859218597412,7.0,13.86111111111111,797.0,1698.0,0.07788836200415972,16.26406083899201,10232.594183421592,104.40197050475595
2025-04-27T01:35:18.492045,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,257,2.6806159019470215,6.0,12.253846153846155,886.0,2300.0,0.09100602700709715,18.904260814990266,9735.61893797325,121.66569338570481
2025-04-27T01:35:14.949108,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,45,637,6.654855728149414,9.0,12.954616588419405,2157.0,6121.0,0.24499055200794828,55.17957810299413,8804.421159596473,110.92872055989615
2025-04-27T01:35:21.287795,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,241,110,1.1776843070983887,9.0,20.398230088495577,1272.0,1033.0,0.03666268300003139,7.762511985994934,34694.67850999641,133.07547889957928
2025-04-27T01:35:21.407492,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,209,123,1.3002195358276367,8.0,17.19047619047619,991.0,1175.0,0.05816015500022331,9.022494409990031,17039.156790352346,130.23006128981334
2025-04-27T01:35:21.548120,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,114,1.1881473064422607,7.0,13.88888888888889,521.0,1104.0,0.0714458160000504,10.17621080698882,7292.239478371029,108.48831858335666
2025-04-27T01:35:21.585732,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,198,149,1.5212724208831787,6.0,11.85430463576159,457.0,1333.0,0.08496981200005393,11.666293184985989,5378.380735969027,114.26080065564553
2025-04-27T01:35:21.484435,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,181,230,2.334045171737671,7.0,12.206008583690988,914.0,1930.0,0.10655009800029802,13.956108516984386,8578.124442433113,138.290698847119
2025-04-27T01:35:23.311866,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,48,56,0.573023796081543,7.0,13.844827586206897,368.0,435.0,0.03250036700046621,2.8376198330006446,11322.949060689718,153.29749071425425
2025-04-27T01:35:22.180134,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,179,199,2.0010507106781006,8.0,12.333333333333334,902.0,1577.0,0.12115359100062051,9.848596738986089,7445.09504464775,160.12433464326733
2025-04-27T01:35:19.320753,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,350,510,5.211355686187744,7.0,12.933852140077821,2345.0,4303.0,0.25067662400761037,40.536189591977745,9354.681591406814,106.15205926635933
2025-04-27T01:35:24.082670,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,195,160,1.6591858863830566,12.0,16.30674846625767,1129.0,1529.0,0.061182059998827754,8.748068699002033,18453.12171609834,174.78143492110735
