timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 09:45:13.175, 119.86 W, 0 %, 75719 MiB
2025/06/18 09:45:13.177, 126.03 W, 0 %, 75719 MiB
2025/06/18 09:45:13.178, 118.12 W, 0 %, 75719 MiB
2025/06/18 09:45:13.178, 119.84 W, 0 %, 75743 MiB
2025/06/18 09:45:13.430, 124.97 W, 0 %, 75966 MiB
2025/06/18 09:45:13.431, 123.76 W, 0 %, 75719 MiB
2025/06/18 09:45:13.431, 125.54 W, 0 %, 75719 MiB
2025/06/18 09:45:13.433, 116.12 W, 0 %, 75719 MiB
2025/06/18 09:45:13.433, 119.86 W, 0 %, 75719 MiB
2025/06/18 09:45:13.433, 126.04 W, 0 %, 75719 MiB
2025/06/18 09:45:13.433, 118.12 W, 0 %, 75719 MiB
2025/06/18 09:45:13.433, 119.83 W, 0 %, 75743 MiB
2025/06/18 09:45:13.684, 124.99 W, 0 %, 75983 MiB
2025/06/18 09:45:13.684, 123.79 W, 0 %, 75719 MiB
2025/06/18 09:45:13.684, 125.57 W, 0 %, 75719 MiB
2025/06/18 09:45:13.684, 116.12 W, 0 %, 75719 MiB
2025/06/18 09:45:13.684, 119.88 W, 0 %, 75719 MiB
2025/06/18 09:45:13.684, 125.96 W, 0 %, 75719 MiB
2025/06/18 09:45:13.684, 118.12 W, 0 %, 75719 MiB
2025/06/18 09:45:13.685, 119.83 W, 0 %, 75743 MiB
2025/06/18 09:45:13.935, 124.97 W, 0 %, 75983 MiB
2025/06/18 09:45:13.935, 123.79 W, 0 %, 75719 MiB
2025/06/18 09:45:13.935, 125.57 W, 0 %, 75719 MiB
2025/06/18 09:45:13.935, 116.11 W, 0 %, 75719 MiB
2025/06/18 09:45:13.935, 119.90 W, 0 %, 75719 MiB
2025/06/18 09:45:13.935, 125.94 W, 0 %, 75719 MiB
2025/06/18 09:45:13.935, 118.12 W, 0 %, 75719 MiB
2025/06/18 09:45:13.935, 119.84 W, 0 %, 75743 MiB
2025/06/18 09:45:14.185, 124.92 W, 0 %, 75983 MiB
2025/06/18 09:45:14.185, 123.78 W, 0 %, 75719 MiB
2025/06/18 09:45:14.185, 125.54 W, 0 %, 75719 MiB
2025/06/18 09:45:14.185, 116.13 W, 0 %, 75719 MiB
2025/06/18 09:45:14.185, 119.86 W, 0 %, 75719 MiB
2025/06/18 09:45:14.185, 125.99 W, 0 %, 75719 MiB
2025/06/18 09:45:14.185, 118.11 W, 0 %, 75719 MiB
2025/06/18 09:45:14.185, 119.85 W, 0 %, 75743 MiB
2025/06/18 09:45:14.436, 124.87 W, 0 %, 75983 MiB
2025/06/18 09:45:14.436, 123.79 W, 0 %, 75719 MiB
2025/06/18 09:45:14.436, 125.54 W, 0 %, 75719 MiB
2025/06/18 09:45:14.436, 116.09 W, 0 %, 75719 MiB
2025/06/18 09:45:14.436, 119.86 W, 0 %, 75719 MiB
2025/06/18 09:45:14.436, 125.99 W, 0 %, 75719 MiB
2025/06/18 09:45:14.436, 118.12 W, 0 %, 75719 MiB
2025/06/18 09:45:14.436, 119.84 W, 0 %, 75743 MiB
2025/06/18 09:45:14.686, 124.79 W, 0 %, 75983 MiB
2025/06/18 09:45:14.686, 123.80 W, 0 %, 75719 MiB
2025/06/18 09:45:14.686, 125.50 W, 0 %, 75719 MiB
2025/06/18 09:45:14.686, 116.09 W, 0 %, 75719 MiB
2025/06/18 09:45:14.686, 119.82 W, 0 %, 75719 MiB
2025/06/18 09:45:14.686, 126.03 W, 0 %, 75719 MiB
2025/06/18 09:45:14.686, 118.12 W, 0 %, 75719 MiB
2025/06/18 09:45:14.686, 119.83 W, 0 %, 75743 MiB
2025/06/18 09:45:14.937, 124.77 W, 0 %, 75983 MiB
2025/06/18 09:45:14.937, 123.80 W, 0 %, 75719 MiB
2025/06/18 09:45:14.937, 125.50 W, 0 %, 75719 MiB
2025/06/18 09:45:14.937, 116.11 W, 0 %, 75719 MiB
2025/06/18 09:45:14.937, 119.79 W, 0 %, 75719 MiB
2025/06/18 09:45:14.937, 126.03 W, 0 %, 75719 MiB
2025/06/18 09:45:14.937, 118.14 W, 0 %, 75719 MiB
2025/06/18 09:45:14.937, 119.81 W, 0 %, 75743 MiB
2025/06/18 09:45:15.187, 124.76 W, 0 %, 75983 MiB
2025/06/18 09:45:15.187, 123.80 W, 0 %, 75719 MiB
2025/06/18 09:45:15.187, 125.53 W, 0 %, 75719 MiB
2025/06/18 09:45:15.187, 116.07 W, 0 %, 75719 MiB
2025/06/18 09:45:15.187, 119.80 W, 0 %, 75719 MiB
2025/06/18 09:45:15.187, 125.95 W, 0 %, 75719 MiB
2025/06/18 09:45:15.187, 118.13 W, 0 %, 75719 MiB
2025/06/18 09:45:15.187, 119.82 W, 0 %, 75743 MiB
2025/06/18 09:45:15.438, 124.75 W, 0 %, 75983 MiB
2025/06/18 09:45:15.438, 123.78 W, 0 %, 75719 MiB
2025/06/18 09:45:15.438, 125.53 W, 0 %, 75719 MiB
2025/06/18 09:45:15.438, 116.11 W, 0 %, 75719 MiB
2025/06/18 09:45:15.438, 119.81 W, 0 %, 75719 MiB
2025/06/18 09:45:15.438, 125.93 W, 0 %, 75719 MiB
2025/06/18 09:45:15.438, 118.12 W, 0 %, 75719 MiB
2025/06/18 09:45:15.438, 119.79 W, 0 %, 75743 MiB
2025/06/18 09:45:15.688, 124.77 W, 0 %, 75992 MiB
2025/06/18 09:45:15.688, 123.75 W, 0 %, 75719 MiB
2025/06/18 09:45:15.688, 125.51 W, 0 %, 75719 MiB
2025/06/18 09:45:15.688, 116.12 W, 0 %, 75719 MiB
2025/06/18 09:45:15.688, 119.84 W, 0 %, 75719 MiB
2025/06/18 09:45:15.688, 125.85 W, 0 %, 75719 MiB
2025/06/18 09:45:15.688, 118.09 W, 0 %, 75719 MiB
2025/06/18 09:45:15.688, 119.77 W, 0 %, 75743 MiB
2025/06/18 09:45:15.939, 124.80 W, 0 %, 75992 MiB
2025/06/18 09:45:15.939, 123.76 W, 0 %, 75719 MiB
2025/06/18 09:45:15.939, 125.51 W, 0 %, 75719 MiB
2025/06/18 09:45:15.939, 116.12 W, 0 %, 75719 MiB
2025/06/18 09:45:15.939, 119.85 W, 0 %, 75719 MiB
2025/06/18 09:45:15.939, 125.85 W, 0 %, 75719 MiB
2025/06/18 09:45:15.939, 118.07 W, 0 %, 75719 MiB
2025/06/18 09:45:15.939, 119.76 W, 0 %, 75743 MiB
2025/06/18 09:45:16.189, 124.82 W, 0 %, 75992 MiB
2025/06/18 09:45:16.189, 123.74 W, 0 %, 75719 MiB
2025/06/18 09:45:16.189, 125.49 W, 0 %, 75719 MiB
2025/06/18 09:45:16.189, 116.17 W, 0 %, 75719 MiB
2025/06/18 09:45:16.189, 119.83 W, 0 %, 75719 MiB
2025/06/18 09:45:16.189, 125.94 W, 0 %, 75719 MiB
2025/06/18 09:45:16.189, 118.07 W, 0 %, 75719 MiB
2025/06/18 09:45:16.189, 119.77 W, 0 %, 75743 MiB
2025/06/18 09:45:16.439, 124.86 W, 0 %, 75992 MiB
2025/06/18 09:45:16.440, 123.74 W, 0 %, 75719 MiB
2025/06/18 09:45:16.440, 125.48 W, 0 %, 75719 MiB
2025/06/18 09:45:16.440, 116.12 W, 0 %, 75719 MiB
2025/06/18 09:45:16.440, 119.84 W, 0 %, 75719 MiB
2025/06/18 09:45:16.440, 125.94 W, 0 %, 75719 MiB
2025/06/18 09:45:16.440, 118.07 W, 0 %, 75719 MiB
2025/06/18 09:45:16.440, 119.76 W, 0 %, 75743 MiB
2025/06/18 09:45:16.690, 124.88 W, 0 %, 75992 MiB
2025/06/18 09:45:16.690, 123.74 W, 0 %, 75719 MiB
2025/06/18 09:45:16.690, 125.50 W, 0 %, 75719 MiB
2025/06/18 09:45:16.690, 116.13 W, 0 %, 75719 MiB
2025/06/18 09:45:16.690, 119.82 W, 0 %, 75719 MiB
2025/06/18 09:45:16.690, 125.99 W, 0 %, 75719 MiB
2025/06/18 09:45:16.690, 118.09 W, 0 %, 75719 MiB
2025/06/18 09:45:16.690, 119.74 W, 0 %, 75743 MiB
2025/06/18 09:45:16.940, 124.85 W, 0 %, 75992 MiB
2025/06/18 09:45:16.940, 123.74 W, 0 %, 75719 MiB
2025/06/18 09:45:16.941, 125.50 W, 0 %, 75719 MiB
2025/06/18 09:45:16.941, 116.12 W, 0 %, 75719 MiB
2025/06/18 09:45:16.941, 119.82 W, 0 %, 75719 MiB
2025/06/18 09:45:16.941, 125.97 W, 0 %, 75719 MiB
2025/06/18 09:45:16.941, 118.08 W, 0 %, 75719 MiB
2025/06/18 09:45:16.941, 119.78 W, 0 %, 75743 MiB
2025/06/18 09:45:17.191, 124.83 W, 0 %, 75992 MiB
2025/06/18 09:45:17.191, 123.72 W, 0 %, 75719 MiB
2025/06/18 09:45:17.191, 125.51 W, 0 %, 75719 MiB
2025/06/18 09:45:17.191, 116.10 W, 0 %, 75719 MiB
2025/06/18 09:45:17.191, 119.82 W, 0 %, 75719 MiB
2025/06/18 09:45:17.191, 125.94 W, 0 %, 75719 MiB
2025/06/18 09:45:17.191, 118.06 W, 0 %, 75719 MiB
2025/06/18 09:45:17.191, 119.77 W, 0 %, 75743 MiB
2025/06/18 09:45:17.441, 124.79 W, 0 %, 75992 MiB
2025/06/18 09:45:17.441, 123.73 W, 0 %, 75719 MiB
2025/06/18 09:45:17.442, 125.50 W, 0 %, 75719 MiB
2025/06/18 09:45:17.442, 116.10 W, 0 %, 75719 MiB
2025/06/18 09:45:17.442, 119.81 W, 0 %, 75719 MiB
2025/06/18 09:45:17.442, 125.83 W, 0 %, 75719 MiB
2025/06/18 09:45:17.442, 118.06 W, 0 %, 75719 MiB
2025/06/18 09:45:17.442, 119.80 W, 0 %, 75743 MiB
2025/06/18 09:45:17.692, 124.77 W, 0 %, 75992 MiB
2025/06/18 09:45:17.692, 123.72 W, 0 %, 75719 MiB
2025/06/18 09:45:17.692, 125.47 W, 0 %, 75719 MiB
2025/06/18 09:45:17.692, 116.09 W, 0 %, 75719 MiB
2025/06/18 09:45:17.692, 119.81 W, 0 %, 75719 MiB
2025/06/18 09:45:17.692, 125.86 W, 0 %, 75719 MiB
2025/06/18 09:45:17.692, 118.06 W, 0 %, 75719 MiB
2025/06/18 09:45:17.692, 119.83 W, 0 %, 75743 MiB
2025/06/18 09:45:17.942, 124.82 W, 0 %, 75992 MiB
2025/06/18 09:45:17.942, 123.71 W, 0 %, 75719 MiB
2025/06/18 09:45:17.942, 125.46 W, 0 %, 75719 MiB
2025/06/18 09:45:17.942, 116.05 W, 0 %, 75719 MiB
2025/06/18 09:45:17.942, 119.79 W, 0 %, 75719 MiB
2025/06/18 09:45:17.942, 125.82 W, 0 %, 75719 MiB
2025/06/18 09:45:17.942, 118.08 W, 0 %, 75719 MiB
2025/06/18 09:45:17.942, 119.83 W, 0 %, 75743 MiB
2025/06/18 09:45:18.193, 124.83 W, 0 %, 75992 MiB
2025/06/18 09:45:18.193, 123.73 W, 0 %, 75719 MiB
2025/06/18 09:45:18.193, 125.46 W, 0 %, 75719 MiB
2025/06/18 09:45:18.193, 116.05 W, 0 %, 75719 MiB
2025/06/18 09:45:18.193, 119.79 W, 0 %, 75719 MiB
2025/06/18 09:45:18.193, 125.82 W, 0 %, 75719 MiB
2025/06/18 09:45:18.193, 118.08 W, 0 %, 75719 MiB
2025/06/18 09:45:18.193, 119.80 W, 0 %, 75743 MiB
2025/06/18 09:45:18.443, 124.83 W, 0 %, 75992 MiB
2025/06/18 09:45:18.443, 123.71 W, 0 %, 75719 MiB
2025/06/18 09:45:18.443, 125.43 W, 0 %, 75719 MiB
2025/06/18 09:45:18.443, 116.04 W, 0 %, 75719 MiB
2025/06/18 09:45:18.443, 119.79 W, 0 %, 75719 MiB
2025/06/18 09:45:18.443, 125.92 W, 0 %, 75719 MiB
2025/06/18 09:45:18.443, 118.07 W, 0 %, 75719 MiB
2025/06/18 09:45:18.443, 119.78 W, 0 %, 75743 MiB
2025/06/18 09:45:18.693, 124.83 W, 0 %, 75992 MiB
2025/06/18 09:45:18.694, 123.69 W, 0 %, 75719 MiB
2025/06/18 09:45:18.694, 125.45 W, 0 %, 75719 MiB
2025/06/18 09:45:18.694, 116.04 W, 0 %, 75719 MiB
2025/06/18 09:45:18.694, 119.78 W, 0 %, 75719 MiB
2025/06/18 09:45:18.694, 125.91 W, 0 %, 75719 MiB
2025/06/18 09:45:18.694, 118.08 W, 0 %, 75719 MiB
2025/06/18 09:45:18.694, 119.75 W, 0 %, 75743 MiB
2025/06/18 09:45:18.944, 124.80 W, 0 %, 75992 MiB
2025/06/18 09:45:18.944, 123.71 W, 0 %, 75719 MiB
2025/06/18 09:45:18.944, 125.46 W, 0 %, 75719 MiB
2025/06/18 09:45:18.944, 116.07 W, 0 %, 75719 MiB
2025/06/18 09:45:18.944, 119.80 W, 0 %, 75719 MiB
2025/06/18 09:45:18.944, 125.89 W, 0 %, 75719 MiB
2025/06/18 09:45:18.944, 118.06 W, 0 %, 75719 MiB
2025/06/18 09:45:18.944, 119.73 W, 0 %, 75743 MiB
2025/06/18 09:45:19.194, 124.80 W, 0 %, 75992 MiB
2025/06/18 09:45:19.195, 123.69 W, 0 %, 75719 MiB
2025/06/18 09:45:19.195, 125.44 W, 0 %, 75719 MiB
2025/06/18 09:45:19.195, 116.07 W, 0 %, 75719 MiB
2025/06/18 09:45:19.195, 119.80 W, 0 %, 75719 MiB
2025/06/18 09:45:19.195, 125.89 W, 0 %, 75719 MiB
2025/06/18 09:45:19.195, 118.03 W, 0 %, 75719 MiB
2025/06/18 09:45:19.195, 119.70 W, 0 %, 75743 MiB
2025/06/18 09:45:19.445, 124.83 W, 0 %, 75992 MiB
2025/06/18 09:45:19.445, 123.69 W, 0 %, 75719 MiB
2025/06/18 09:45:19.445, 125.46 W, 0 %, 75719 MiB
2025/06/18 09:45:19.445, 116.08 W, 0 %, 75719 MiB
2025/06/18 09:45:19.445, 119.81 W, 0 %, 75719 MiB
2025/06/18 09:45:19.445, 125.74 W, 0 %, 75719 MiB
2025/06/18 09:45:19.445, 118.03 W, 0 %, 75719 MiB
2025/06/18 09:45:19.445, 119.69 W, 0 %, 75743 MiB
2025/06/18 09:45:19.696, 145.08 W, 0 %, 75992 MiB
2025/06/18 09:45:19.696, 154.66 W, 96 %, 75719 MiB
2025/06/18 09:45:19.696, 133.95 W, 0 %, 75719 MiB
2025/06/18 09:45:19.696, 133.16 W, 11 %, 75719 MiB
2025/06/18 09:45:19.696, 143.62 W, 0 %, 75719 MiB
2025/06/18 09:45:19.696, 168.01 W, 0 %, 75719 MiB
2025/06/18 09:45:19.696, 131.92 W, 0 %, 75719 MiB
2025/06/18 09:45:19.696, 139.14 W, 40 %, 75743 MiB
2025/06/18 09:45:19.946, 242.66 W, 96 %, 75992 MiB
2025/06/18 09:45:19.946, 219.48 W, 97 %, 75719 MiB
2025/06/18 09:45:19.946, 230.13 W, 97 %, 75719 MiB
2025/06/18 09:45:19.946, 229.29 W, 97 %, 75719 MiB
2025/06/18 09:45:19.946, 240.98 W, 96 %, 75719 MiB
2025/06/18 09:45:19.946, 233.51 W, 97 %, 75719 MiB
2025/06/18 09:45:19.946, 230.08 W, 97 %, 75719 MiB
2025/06/18 09:45:19.946, 232.73 W, 97 %, 75743 MiB
2025/06/18 09:45:20.196, 303.22 W, 97 %, 75992 MiB
2025/06/18 09:45:20.196, 319.08 W, 97 %, 75719 MiB
2025/06/18 09:45:20.197, 293.21 W, 96 %, 75719 MiB
2025/06/18 09:45:20.197, 293.13 W, 97 %, 75719 MiB
2025/06/18 09:45:20.197, 305.52 W, 97 %, 75719 MiB
2025/06/18 09:45:20.197, 330.25 W, 97 %, 75719 MiB
2025/06/18 09:45:20.197, 293.44 W, 97 %, 75719 MiB
2025/06/18 09:45:20.197, 298.11 W, 97 %, 75743 MiB
2025/06/18 09:45:20.447, 397.84 W, 97 %, 75992 MiB
2025/06/18 09:45:20.447, 377.98 W, 97 %, 75719 MiB
2025/06/18 09:45:20.447, 387.65 W, 97 %, 75719 MiB
2025/06/18 09:45:20.447, 388.07 W, 97 %, 75719 MiB
2025/06/18 09:45:20.447, 402.79 W, 96 %, 75719 MiB
2025/06/18 09:45:20.447, 395.56 W, 97 %, 75719 MiB
2025/06/18 09:45:20.447, 384.45 W, 97 %, 75719 MiB
2025/06/18 09:45:20.447, 392.23 W, 97 %, 75743 MiB
2025/06/18 09:45:20.697, 447.44 W, 97 %, 75992 MiB
2025/06/18 09:45:20.697, 447.94 W, 97 %, 75719 MiB
2025/06/18 09:45:20.697, 442.31 W, 97 %, 75719 MiB
2025/06/18 09:45:20.697, 434.62 W, 97 %, 75719 MiB
2025/06/18 09:45:20.697, 442.76 W, 97 %, 75719 MiB
2025/06/18 09:45:20.697, 450.36 W, 97 %, 75719 MiB
2025/06/18 09:45:20.697, 438.14 W, 96 %, 75719 MiB
2025/06/18 09:45:20.697, 436.39 W, 97 %, 75743 MiB
2025/06/18 09:45:20.948, 447.42 W, 97 %, 75992 MiB
2025/06/18 09:45:20.948, 446.42 W, 97 %, 75719 MiB
2025/06/18 09:45:20.948, 441.20 W, 96 %, 75719 MiB
2025/06/18 09:45:20.948, 434.06 W, 97 %, 75719 MiB
2025/06/18 09:45:20.948, 442.46 W, 97 %, 75719 MiB
2025/06/18 09:45:20.948, 450.46 W, 96 %, 75719 MiB
2025/06/18 09:45:20.948, 435.95 W, 97 %, 75719 MiB
2025/06/18 09:45:20.948, 435.03 W, 97 %, 75743 MiB
2025/06/18 09:45:21.198, 447.68 W, 97 %, 75992 MiB
2025/06/18 09:45:21.198, 446.54 W, 97 %, 75719 MiB
2025/06/18 09:45:21.198, 441.76 W, 97 %, 75719 MiB
2025/06/18 09:45:21.198, 434.09 W, 96 %, 75719 MiB
2025/06/18 09:45:21.198, 443.13 W, 96 %, 75719 MiB
2025/06/18 09:45:21.198, 451.33 W, 97 %, 75719 MiB
2025/06/18 09:45:21.198, 436.61 W, 97 %, 75719 MiB
2025/06/18 09:45:21.198, 435.55 W, 96 %, 75743 MiB
2025/06/18 09:45:21.448, 447.81 W, 97 %, 75992 MiB
2025/06/18 09:45:21.449, 446.48 W, 96 %, 75719 MiB
2025/06/18 09:45:21.449, 441.99 W, 97 %, 75719 MiB
2025/06/18 09:45:21.449, 435.03 W, 97 %, 75719 MiB
2025/06/18 09:45:21.449, 441.78 W, 97 %, 75719 MiB
2025/06/18 09:45:21.449, 451.26 W, 97 %, 75719 MiB
2025/06/18 09:45:21.449, 435.75 W, 96 %, 75719 MiB
2025/06/18 09:45:21.449, 435.94 W, 97 %, 75743 MiB
2025/06/18 09:45:21.699, 447.54 W, 96 %, 75992 MiB
2025/06/18 09:45:21.699, 447.81 W, 97 %, 75719 MiB
2025/06/18 09:45:21.699, 442.23 W, 97 %, 75719 MiB
2025/06/18 09:45:21.699, 435.03 W, 97 %, 75719 MiB
2025/06/18 09:45:21.699, 441.63 W, 97 %, 75719 MiB
2025/06/18 09:45:21.699, 452.37 W, 96 %, 75719 MiB
2025/06/18 09:45:21.699, 437.23 W, 97 %, 75719 MiB
2025/06/18 09:45:21.701, 436.44 W, 97 %, 75743 MiB
2025/06/18 09:45:21.952, 447.17 W, 97 %, 75992 MiB
2025/06/18 09:45:21.952, 449.09 W, 97 %, 75719 MiB
2025/06/18 09:45:21.952, 443.00 W, 97 %, 75719 MiB
2025/06/18 09:45:21.952, 434.90 W, 96 %, 75719 MiB
2025/06/18 09:45:21.952, 444.02 W, 96 %, 75719 MiB
2025/06/18 09:45:21.952, 452.53 W, 97 %, 75719 MiB
2025/06/18 09:45:21.952, 437.49 W, 97 %, 75719 MiB
2025/06/18 09:45:21.952, 437.59 W, 96 %, 75743 MiB
2025/06/18 09:45:22.202, 447.21 W, 97 %, 75992 MiB
2025/06/18 09:45:22.202, 450.35 W, 96 %, 75719 MiB
2025/06/18 09:45:22.202, 442.41 W, 97 %, 75719 MiB
2025/06/18 09:45:22.202, 434.83 W, 97 %, 75719 MiB
2025/06/18 09:45:22.202, 444.82 W, 97 %, 75719 MiB
2025/06/18 09:45:22.202, 451.82 W, 97 %, 75719 MiB
2025/06/18 09:45:22.202, 437.42 W, 96 %, 75719 MiB
2025/06/18 09:45:22.202, 437.36 W, 96 %, 75743 MiB
2025/06/18 09:45:22.452, 447.66 W, 96 %, 75992 MiB
2025/06/18 09:45:22.452, 451.17 W, 97 %, 75719 MiB
2025/06/18 09:45:22.452, 442.61 W, 97 %, 75719 MiB
2025/06/18 09:45:22.453, 434.00 W, 97 %, 75719 MiB
2025/06/18 09:45:22.453, 446.47 W, 97 %, 75719 MiB
2025/06/18 09:45:22.453, 451.83 W, 96 %, 75719 MiB
2025/06/18 09:45:22.453, 438.08 W, 97 %, 75719 MiB
2025/06/18 09:45:22.453, 438.27 W, 97 %, 75743 MiB
2025/06/18 09:45:22.703, 447.86 W, 97 %, 75992 MiB
2025/06/18 09:45:22.703, 451.99 W, 97 %, 75719 MiB
2025/06/18 09:45:22.703, 441.92 W, 96 %, 75719 MiB
2025/06/18 09:45:22.703, 434.54 W, 96 %, 75719 MiB
2025/06/18 09:45:22.703, 445.38 W, 97 %, 75719 MiB
2025/06/18 09:45:22.703, 450.86 W, 97 %, 75719 MiB
2025/06/18 09:45:22.703, 437.45 W, 97 %, 75719 MiB
2025/06/18 09:45:22.703, 438.13 W, 96 %, 75743 MiB
2025/06/18 09:45:22.953, 448.42 W, 97 %, 75992 MiB
2025/06/18 09:45:22.953, 450.73 W, 96 %, 75719 MiB
2025/06/18 09:45:22.953, 441.60 W, 97 %, 75719 MiB
2025/06/18 09:45:22.953, 434.69 W, 97 %, 75719 MiB
2025/06/18 09:45:22.953, 442.63 W, 97 %, 75719 MiB
2025/06/18 09:45:22.953, 450.96 W, 95 %, 75719 MiB
