timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 02:02:01.634, 116.47 W, 0 %, 74655 MiB
2025/05/23 02:02:01.634, 120.74 W, 0 %, 74655 MiB
2025/05/23 02:02:01.634, 116.06 W, 0 %, 74655 MiB
2025/05/23 02:02:01.634, 118.47 W, 0 %, 74655 MiB
2025/05/23 02:02:01.884, 117.77 W, 0 %, 74672 MiB
2025/05/23 02:02:01.884, 120.06 W, 0 %, 74655 MiB
2025/05/23 02:02:01.884, 118.38 W, 0 %, 74655 MiB
2025/05/23 02:02:01.884, 121.81 W, 0 %, 74655 MiB
2025/05/23 02:02:01.884, 116.51 W, 0 %, 74655 MiB
2025/05/23 02:02:01.884, 120.71 W, 0 %, 74655 MiB
2025/05/23 02:02:01.884, 116.05 W, 0 %, 74655 MiB
2025/05/23 02:02:01.884, 118.43 W, 0 %, 74655 MiB
2025/05/23 02:02:02.134, 117.74 W, 0 %, 74672 MiB
2025/05/23 02:02:02.134, 120.06 W, 0 %, 74655 MiB
2025/05/23 02:02:02.134, 118.34 W, 0 %, 74655 MiB
2025/05/23 02:02:02.134, 121.84 W, 0 %, 74655 MiB
2025/05/23 02:02:02.135, 116.41 W, 0 %, 74655 MiB
2025/05/23 02:02:02.135, 120.70 W, 0 %, 74655 MiB
2025/05/23 02:02:02.135, 116.02 W, 0 %, 74655 MiB
2025/05/23 02:02:02.135, 118.43 W, 0 %, 74655 MiB
2025/05/23 02:02:02.385, 117.76 W, 0 %, 74672 MiB
2025/05/23 02:02:02.385, 120.09 W, 0 %, 74655 MiB
2025/05/23 02:02:02.385, 118.38 W, 0 %, 74655 MiB
2025/05/23 02:02:02.385, 121.84 W, 0 %, 74655 MiB
2025/05/23 02:02:02.385, 116.29 W, 0 %, 74655 MiB
2025/05/23 02:02:02.385, 120.68 W, 0 %, 74655 MiB
2025/05/23 02:02:02.385, 116.00 W, 0 %, 74655 MiB
2025/05/23 02:02:02.385, 118.44 W, 0 %, 74655 MiB
2025/05/23 02:02:02.635, 117.78 W, 0 %, 74672 MiB
2025/05/23 02:02:02.635, 120.09 W, 0 %, 74655 MiB
2025/05/23 02:02:02.635, 118.30 W, 0 %, 74655 MiB
2025/05/23 02:02:02.635, 121.82 W, 0 %, 74655 MiB
2025/05/23 02:02:02.635, 116.22 W, 0 %, 74655 MiB
2025/05/23 02:02:02.635, 120.68 W, 0 %, 74655 MiB
2025/05/23 02:02:02.635, 115.99 W, 0 %, 74655 MiB
2025/05/23 02:02:02.635, 118.45 W, 0 %, 74655 MiB
2025/05/23 02:02:02.886, 117.75 W, 0 %, 74672 MiB
2025/05/23 02:02:02.886, 120.11 W, 0 %, 74655 MiB
2025/05/23 02:02:02.886, 118.31 W, 0 %, 74655 MiB
2025/05/23 02:02:02.886, 121.81 W, 0 %, 74655 MiB
2025/05/23 02:02:02.886, 116.31 W, 0 %, 74655 MiB
2025/05/23 02:02:02.886, 120.67 W, 0 %, 74655 MiB
2025/05/23 02:02:02.886, 115.93 W, 0 %, 74655 MiB
2025/05/23 02:02:02.886, 118.46 W, 0 %, 74655 MiB
2025/05/23 02:02:03.136, 117.74 W, 0 %, 74672 MiB
2025/05/23 02:02:03.136, 120.12 W, 0 %, 74655 MiB
2025/05/23 02:02:03.136, 118.34 W, 0 %, 74655 MiB
2025/05/23 02:02:03.136, 121.79 W, 0 %, 74655 MiB
2025/05/23 02:02:03.136, 116.47 W, 0 %, 74655 MiB
2025/05/23 02:02:03.136, 120.67 W, 0 %, 74655 MiB
2025/05/23 02:02:03.136, 115.91 W, 0 %, 74655 MiB
2025/05/23 02:02:03.136, 118.43 W, 0 %, 74655 MiB
2025/05/23 02:02:03.386, 117.77 W, 0 %, 74672 MiB
2025/05/23 02:02:03.386, 120.10 W, 0 %, 74655 MiB
2025/05/23 02:02:03.386, 118.30 W, 0 %, 74655 MiB
2025/05/23 02:02:03.386, 121.77 W, 0 %, 74655 MiB
2025/05/23 02:02:03.386, 116.47 W, 0 %, 74655 MiB
2025/05/23 02:02:03.386, 120.68 W, 0 %, 74655 MiB
2025/05/23 02:02:03.387, 115.88 W, 0 %, 74655 MiB
2025/05/23 02:02:03.387, 118.45 W, 0 %, 74655 MiB
2025/05/23 02:02:03.637, 123.12 W, 0 %, 74672 MiB
2025/05/23 02:02:03.637, 120.09 W, 0 %, 74655 MiB
2025/05/23 02:02:03.637, 125.97 W, 0 %, 74655 MiB
2025/05/23 02:02:03.637, 121.77 W, 0 %, 74655 MiB
2025/05/23 02:02:03.637, 116.38 W, 0 %, 74655 MiB
2025/05/23 02:02:03.637, 120.69 W, 0 %, 74655 MiB
2025/05/23 02:02:03.637, 115.87 W, 0 %, 74655 MiB
2025/05/23 02:02:03.637, 118.43 W, 0 %, 74655 MiB
2025/05/23 02:02:03.887, 172.26 W, 74 %, 74672 MiB
2025/05/23 02:02:03.887, 164.66 W, 32 %, 74655 MiB
2025/05/23 02:02:03.887, 176.44 W, 83 %, 74655 MiB
2025/05/23 02:02:03.887, 189.66 W, 94 %, 74655 MiB
2025/05/23 02:02:03.887, 178.19 W, 83 %, 74655 MiB
2025/05/23 02:02:03.887, 178.78 W, 92 %, 74655 MiB
2025/05/23 02:02:03.887, 177.55 W, 93 %, 74655 MiB
2025/05/23 02:02:03.887, 165.57 W, 77 %, 74655 MiB
2025/05/23 02:02:04.137, 245.85 W, 93 %, 74672 MiB
2025/05/23 02:02:04.138, 239.13 W, 94 %, 74655 MiB
2025/05/23 02:02:04.138, 253.39 W, 94 %, 74655 MiB
2025/05/23 02:02:04.138, 236.82 W, 94 %, 74655 MiB
2025/05/23 02:02:04.138, 227.33 W, 94 %, 74655 MiB
2025/05/23 02:02:04.138, 228.02 W, 94 %, 74655 MiB
2025/05/23 02:02:04.138, 228.36 W, 94 %, 74655 MiB
2025/05/23 02:02:04.138, 241.43 W, 94 %, 74655 MiB
2025/05/23 02:02:04.388, 294.82 W, 94 %, 74672 MiB
2025/05/23 02:02:04.388, 288.79 W, 94 %, 74655 MiB
2025/05/23 02:02:04.388, 304.48 W, 94 %, 74655 MiB
2025/05/23 02:02:04.388, 310.04 W, 94 %, 74655 MiB
2025/05/23 02:02:04.388, 301.07 W, 94 %, 74655 MiB
2025/05/23 02:02:04.388, 302.02 W, 94 %, 74655 MiB
2025/05/23 02:02:04.388, 303.38 W, 94 %, 74655 MiB
2025/05/23 02:02:04.388, 291.38 W, 93 %, 74655 MiB
2025/05/23 02:02:04.638, 362.95 W, 93 %, 74672 MiB
2025/05/23 02:02:04.638, 363.64 W, 94 %, 74655 MiB
2025/05/23 02:02:04.638, 373.35 W, 94 %, 74655 MiB
2025/05/23 02:02:04.638, 358.57 W, 94 %, 74655 MiB
2025/05/23 02:02:04.638, 350.14 W, 94 %, 74655 MiB
2025/05/23 02:02:04.638, 351.63 W, 93 %, 74655 MiB
2025/05/23 02:02:04.639, 353.33 W, 94 %, 74655 MiB
2025/05/23 02:02:04.639, 361.67 W, 94 %, 74655 MiB
2025/05/23 02:02:04.889, 363.82 W, 94 %, 74672 MiB
2025/05/23 02:02:04.889, 368.95 W, 94 %, 74655 MiB
2025/05/23 02:02:04.889, 374.92 W, 94 %, 74655 MiB
2025/05/23 02:02:04.889, 369.99 W, 94 %, 74655 MiB
2025/05/23 02:02:04.889, 361.72 W, 94 %, 74655 MiB
2025/05/23 02:02:04.889, 367.16 W, 94 %, 74655 MiB
2025/05/23 02:02:04.889, 365.39 W, 94 %, 74655 MiB
2025/05/23 02:02:04.889, 369.67 W, 94 %, 74655 MiB
2025/05/23 02:02:05.139, 361.82 W, 93 %, 74672 MiB
2025/05/23 02:02:05.139, 369.14 W, 94 %, 74655 MiB
2025/05/23 02:02:05.139, 372.74 W, 94 %, 74655 MiB
2025/05/23 02:02:05.139, 370.23 W, 94 %, 74655 MiB
2025/05/23 02:02:05.139, 362.09 W, 94 %, 74655 MiB
2025/05/23 02:02:05.139, 366.96 W, 94 %, 74655 MiB
2025/05/23 02:02:05.139, 365.68 W, 94 %, 74655 MiB
2025/05/23 02:02:05.139, 368.54 W, 94 %, 74655 MiB
2025/05/23 02:02:05.389, 361.93 W, 94 %, 74672 MiB
2025/05/23 02:02:05.389, 366.05 W, 94 %, 74655 MiB
2025/05/23 02:02:05.390, 372.35 W, 94 %, 74655 MiB
2025/05/23 02:02:05.390, 368.05 W, 94 %, 74655 MiB
2025/05/23 02:02:05.390, 360.57 W, 94 %, 74655 MiB
2025/05/23 02:02:05.390, 365.65 W, 94 %, 74655 MiB
2025/05/23 02:02:05.390, 362.97 W, 94 %, 74655 MiB
2025/05/23 02:02:05.390, 366.89 W, 94 %, 74655 MiB
2025/05/23 02:02:05.640, 362.00 W, 93 %, 74672 MiB
2025/05/23 02:02:05.640, 366.05 W, 94 %, 74655 MiB
2025/05/23 02:02:05.642, 370.27 W, 94 %, 74655 MiB
2025/05/23 02:02:05.642, 367.82 W, 94 %, 74655 MiB
2025/05/23 02:02:05.642, 361.10 W, 94 %, 74655 MiB
2025/05/23 02:02:05.642, 365.11 W, 94 %, 74655 MiB
2025/05/23 02:02:05.642, 362.67 W, 94 %, 74655 MiB
2025/05/23 02:02:05.642, 366.33 W, 94 %, 74655 MiB
2025/05/23 02:02:05.892, 362.39 W, 93 %, 74672 MiB
2025/05/23 02:02:05.892, 366.42 W, 94 %, 74655 MiB
2025/05/23 02:02:05.892, 368.58 W, 94 %, 74655 MiB
2025/05/23 02:02:05.892, 368.30 W, 94 %, 74655 MiB
2025/05/23 02:02:05.892, 361.34 W, 94 %, 74655 MiB
2025/05/23 02:02:05.892, 365.47 W, 93 %, 74655 MiB
2025/05/23 02:02:05.892, 362.19 W, 94 %, 74655 MiB
2025/05/23 02:02:05.893, 366.57 W, 94 %, 74655 MiB
2025/05/23 02:02:06.143, 364.84 W, 94 %, 74672 MiB
2025/05/23 02:02:06.143, 366.62 W, 94 %, 74655 MiB
2025/05/23 02:02:06.143, 369.54 W, 94 %, 74655 MiB
2025/05/23 02:02:06.143, 368.78 W, 94 %, 74655 MiB
2025/05/23 02:02:06.143, 361.49 W, 94 %, 74655 MiB
2025/05/23 02:02:06.143, 365.69 W, 94 %, 74655 MiB
2025/05/23 02:02:06.143, 362.57 W, 94 %, 74655 MiB
2025/05/23 02:02:06.143, 366.57 W, 94 %, 74655 MiB
2025/05/23 02:02:06.393, 365.30 W, 93 %, 74672 MiB
2025/05/23 02:02:06.393, 370.03 W, 94 %, 74655 MiB
2025/05/23 02:02:06.393, 369.40 W, 94 %, 74655 MiB
2025/05/23 02:02:06.393, 372.04 W, 94 %, 74655 MiB
2025/05/23 02:02:06.393, 363.87 W, 94 %, 74655 MiB
2025/05/23 02:02:06.393, 367.41 W, 94 %, 74655 MiB
2025/05/23 02:02:06.393, 365.75 W, 93 %, 74655 MiB
2025/05/23 02:02:06.393, 368.98 W, 94 %, 74655 MiB
2025/05/23 02:02:06.643, 359.75 W, 93 %, 74672 MiB
2025/05/23 02:02:06.643, 370.45 W, 94 %, 74655 MiB
2025/05/23 02:02:06.643, 362.74 W, 94 %, 74655 MiB
2025/05/23 02:02:06.643, 372.71 W, 94 %, 74655 MiB
2025/05/23 02:02:06.644, 364.30 W, 94 %, 74655 MiB
2025/05/23 02:02:06.644, 367.25 W, 94 %, 74655 MiB
2025/05/23 02:02:06.644, 366.58 W, 94 %, 74655 MiB
2025/05/23 02:02:06.644, 369.14 W, 94 %, 74655 MiB
2025/05/23 02:02:06.894, 311.05 W, 16 %, 74672 MiB
2025/05/23 02:02:06.894, 303.99 W, 0 %, 74655 MiB
2025/05/23 02:02:06.894, 313.80 W, 9 %, 74655 MiB
2025/05/23 02:02:06.894, 307.63 W, 0 %, 74655 MiB
2025/05/23 02:02:06.894, 305.35 W, 9 %, 74655 MiB
2025/05/23 02:02:06.894, 312.88 W, 0 %, 74655 MiB
2025/05/23 02:02:06.894, 306.14 W, 0 %, 74655 MiB
2025/05/23 02:02:06.894, 300.05 W, 0 %, 74655 MiB
2025/05/23 02:02:07.144, 239.91 W, 0 %, 74672 MiB
2025/05/23 02:02:07.144, 255.20 W, 0 %, 74655 MiB
2025/05/23 02:02:07.144, 240.91 W, 0 %, 74655 MiB
2025/05/23 02:02:07.144, 259.79 W, 0 %, 74655 MiB
2025/05/23 02:02:07.144, 257.04 W, 0 %, 74655 MiB
2025/05/23 02:02:07.144, 264.95 W, 0 %, 74655 MiB
2025/05/23 02:02:07.144, 257.32 W, 0 %, 74655 MiB
2025/05/23 02:02:07.144, 248.65 W, 0 %, 74655 MiB
2025/05/23 02:02:07.394, 191.82 W, 0 %, 74672 MiB
2025/05/23 02:02:07.395, 178.35 W, 0 %, 74655 MiB
2025/05/23 02:02:07.395, 191.96 W, 0 %, 74655 MiB
2025/05/23 02:02:07.395, 186.29 W, 0 %, 74655 MiB
2025/05/23 02:02:07.395, 180.85 W, 0 %, 74655 MiB
2025/05/23 02:02:07.395, 188.98 W, 0 %, 74655 MiB
2025/05/23 02:02:07.395, 183.77 W, 0 %, 74655 MiB
2025/05/23 02:02:07.395, 173.63 W, 0 %, 74655 MiB
2025/05/23 02:02:07.645, 121.25 W, 0 %, 74672 MiB
2025/05/23 02:02:07.645, 133.08 W, 0 %, 74655 MiB
2025/05/23 02:02:07.645, 121.11 W, 0 %, 74655 MiB
2025/05/23 02:02:07.645, 132.08 W, 0 %, 74655 MiB
2025/05/23 02:02:07.645, 131.04 W, 0 %, 74655 MiB
2025/05/23 02:02:07.645, 140.01 W, 0 %, 74655 MiB
2025/05/23 02:02:07.645, 134.78 W, 0 %, 74655 MiB
2025/05/23 02:02:07.645, 128.35 W, 0 %, 74655 MiB
2025/05/23 02:02:07.895, 119.24 W, 0 %, 74672 MiB
2025/05/23 02:02:07.895, 121.22 W, 0 %, 74655 MiB
2025/05/23 02:02:07.895, 119.93 W, 0 %, 74655 MiB
2025/05/23 02:02:07.895, 122.21 W, 0 %, 74655 MiB
2025/05/23 02:02:07.895, 117.52 W, 0 %, 74655 MiB
2025/05/23 02:02:07.895, 121.57 W, 0 %, 74655 MiB
